Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
4697,11:59:25.1482,Trigger,0,0,0,0,0,0,0,0,0,0
10878,12:00:33.8292,T,-1,281748,0,8589448,-1,30423,0,1352458,-0,9906241,0,008593612,0,01728147,344,4397,181,8985,180,7346
10879,12:00:33.8402,H,-1,258302,1,061872,-1,09293,-0,9931061,0,1167337,-0,01026863,0,002864647,346,597,1,240795,359,5237
10879,12:00:33.8402,T,-1,281574,0,8587868,-1,304239,0,1351769,-0,9906348,0,00861353,0,01719806,344,4477,181,8883,180,7384
10880,12:00:33.8511,H,-1,258312,1,061867,-1,09296,-0,9931067,0,1167258,-0,01029294,0,002908462,346,598,1,244235,359,5182
10880,12:00:33.8511,T,-1,281565,0,8588191,-1,304278,0,1352411,-0,9906281,0,008557991,0,01710423,344,4404,181,8782,180,7333
10881,12:00:33.8621,H,-1,258292,1,061863,-1,092979,-0,9931095,0,1167077,-0,01022949,0,002857218,346,6,1,236093,359,5251
10881,12:00:33.8621,T,-1,282309,0,8592255,-1,304539,0,1353357,-0,9906149,0,008501214,0,01715077,344,4296,181,8845,180,7257
10882,12:00:33.8731,H,-1,258301,1,061874,-1,093,-0,9931133,0,116685,-0,01011009,0,002912483,346,6026,1,222864,359,5203
10882,12:00:33.8731,T,-1,282316,0,8592409,-1,304529,0,1353198,-0,9906152,0,008527465,0,01724089,344,4313,181,8947,180,7274
10883,12:00:33.8841,H,-1,258345,1,061906,-1,093025,-0,9930885,0,1169074,-0,009999004,0,002817362,346,5768,1,208733,359,5327
10883,12:00:33.8841,T,-1,281942,0,8589935,-1,304436,0,1352028,-0,990631,0,008551895,0,01723916,344,4448,181,8942,180,7305
10884,12:00:33.8960,H,-1,25833,1,061949,-1,093014,-0,993077,0,1170211,-0,009801159,0,002845303,346,5636,1,186056,359,532
10884,12:00:33.8960,T,-1,281958,0,8590183,-1,304451,0,1351895,-0,9906322,0,00854928,0,01727845,344,4463,181,8988,180,7296
10885,12:00:33.9070,H,-1,258358,1,062009,-1,092986,-0,993048,0,1172813,-0,009626166,0,002853867,346,5335,1,165896,359,533
10885,12:00:33.9070,T,-1,281606,0,8588161,-1,304319,0,1353254,-0,9906135,0,008568431,0,01728103,344,4305,181,8988,180,7315
10886,12:00:33.9180,H,-1,258373,1,062103,-1,092935,-0,9930296,0,1174475,-0,009472229,0,002943781,346,5143,1,149252,359,5244
10886,12:00:33.9180,T,-1,281632,0,8588514,-1,304343,0,1354253,-0,9905983,0,008611799,0,01734387,344,4189,181,9055,180,7355
10887,12:00:33.9289,H,-1,258399,1,062132,-1,092919,-0,9930044,0,1176736,-0,009194066,0,003261992,346,4885,1,121281,359,4908
10887,12:00:33.9289,T,-1,281239,0,8586221,-1,304076,0,1355701,-0,9905803,0,00863944,0,01722836,344,4021,181,8914,180,7403
10888,12:00:33.9399,H,-1,258423,1,062135,-1,092905,-0,9929911,0,1177891,-0,00905512,0,003535567,346,4754,1,108907,359,4605
10888,12:00:33.9399,T,-1,281022,0,8584538,-1,303915,0,135547,-0,9905843,0,008575385,0,01721278,344,4049,181,8906,180,7331
10889,12:00:33.9509,H,-1,258457,1,062137,-1,092892,-0,9929873,0,1178304,-0,00877662,0,003909987,346,4709,1,081542,359,4205
10889,12:00:33.9509,T,-1,281025,0,8584541,-1,303921,0,1355741,-0,9905822,0,008475759,0,01716597,344,402,181,8867,180,722
10890,12:00:33.9618,H,-1,258515,1,062153,-1,09287,-0,9929866,0,117849,-0,008451047,0,004230968,346,4689,1,047907,359,3874
10890,12:00:33.9618,T,-1,280761,0,8583593,-1,303808,0,1356033,-0,9905788,0,008474002,0,0171373,344,3987,181,8833,180,7222
10891,12:00:33.9738,H,-1,258546,1,062167,-1,092867,-0,9930016,0,1177429,-0,008149482,0,004247338,346,481,1,012745,359,3898
10891,12:00:33.9738,T,-1,280758,0,8583814,-1,303816,0,1357029,-0,9905657,0,008440524,0,01712251,344,3872,181,8821,180,7184
10892,12:00:33.9848,H,-1,258596,1,062115,-1,092919,-0,9930252,0,1175687,-0,007748926,0,004314058,346,5009,0,966638,359,3878
10892,12:00:33.9848,T,-1,281015,0,858529,-1,303906,0,1358186,-0,9905502,0,008333032,0,01715251,344,3741,181,8873,180,705
10893,12:00:33.9957,H,-1,258629,1,062109,-1,092892,-0,9930287,0,1175503,-0,007558655,0,00433721,346,5029,0,944675,359,3877
10893,12:00:33.9957,T,-1,281011,0,8585415,-1,303932,0,1358523,-0,9905469,0,008316027,0,01708592,344,3702,181,8798,180,704
10894,12:00:34.0067,H,-1,258679,1,062118,-1,09288,-0,9930408,0,1174683,-0,007270732,0,004272419,346,5121,0,9100129,359,3994
10894,12:00:34.0067,T,-1,281139,0,8586123,-1,303851,0,1358826,-0,9905423,0,008214162,0,01715946,344,3669,181,8901,180,6908
10895,12:00:34.0177,H,-1,258801,1,062085,-1,092865,-0,9930521,0,1173848,-0,00709793,0,004248071,346,5216,0,8893839,359,4047
10895,12:00:34.0177,T,-1,281128,0,8586016,-1,303836,0,1358576,-0,9905455,0,008231378,0,01716423,344,3697,181,8904,180,6927
10896,12:00:34.0287,H,-1,258843,1,062083,-1,092857,-0,9930655,0,1172847,-0,006894236,0,004202296,346,533,0,8648321,359,413
10896,12:00:34.0287,T,-1,280732,0,858325,-1,303595,0,1357501,-0,9905613,0,008234997,0,01710074,344,3822,181,8828,180,6944
10897,12:00:34.0396,H,-1,258905,1,062065,-1,092851,-0,9930632,0,1173169,-0,006695763,0,004193393,346,5292,0,8415098,359,4167
10897,12:00:34.0396,T,-1,280528,0,8582284,-1,30354,0,1357155,-0,9905648,0,0083214,0,0171286,344,386,181,8847,180,7042
10898,12:00:34.0506,H,-1,258918,1,062089,-1,092823,-0,9930792,0,1171961,-0,006518655,0,004026828,346,5429,0,8183886,359,4388
10898,12:00:34.0506,T,-1,280493,0,8582324,-1,303516,0,1357728,-0,9905571,0,008300781,0,01713078,344,3794,181,8853,180,7016
10899,12:00:34.0626,H,-1,258964,1,062021,-1,09286,-0,9930659,0,1173178,-0,006439516,0,003906011,346,5287,0,8075527,359,4539
10899,12:00:34.0626,T,-1,28098,0,8585703,-1,303707,0,1358694,-0,9905435,0,00837406,0,01711511,344,3681,181,8823,180,7103
10900,12:00:34.0735,H,-1,258989,1,062042,-1,092858,-0,993071,0,1172818,-0,00642796,0,003710115,346,5327,0,8034667,359,477
10900,12:00:34.0735,T,-1,280955,0,8585858,-1,303685,0,135877,-0,9905432,0,008363375,0,01708025,344,3673,181,8783,180,7096
10901,12:00:34.0845,H,-1,25898,1,062053,-1,092852,-0,9930675,0,1173212,-0,006309035,0,003598316,346,528,0,7880339,359,4917
10901,12:00:34.0845,T,-1,281195,0,8587713,-1,303841,0,1359248,-0,9905368,0,008306165,0,01709769,344,3618,181,8813,180,7025
10902,12:00:34.0955,H,-1,258947,1,062078,-1,092838,-0,993056,0,1174245,-0,006284807,0,003439313,346,5159,0,783073,359,5106
10902,12:00:34.0955,T,-1,281175,0,8587836,-1,303823,0,1358792,-0,9905416,0,008375838,0,0171499,344,3669,181,8863,180,71
10903,12:00:34.1065,H,-1,25895,1,062094,-1,09283,-0,9930478,0,1174962,-0,006300818,0,003318873,346,5076,0,7833295,359,5244
10903,12:00:34.1065,T,-1,281379,0,8588588,-1,303891,0,1358908,-0,9905384,0,008324086,0,01726594,344,3656,181,9008,180,702
10904,12:00:34.1175,H,-1,258974,1,062098,-1,092818,-0,9930463,0,1175116,-0,006302764,0,003250883,346,5057,0,7826263,359,5323
10904,12:00:34.1175,T,-1,281374,0,858878,-1,303871,0,1359688,-0,9905267,0,008275611,0,01734602,344,3567,181,9111,180,6948
10905,12:00:34.1284,H,-1,258993,1,062082,-1,092812,-0,9930375,0,1175784,-0,006446543,0,003212796,346,4981,0,7989707,359,5347
10905,12:00:34.1284,T,-1,281201,0,8586763,-1,30393,0,136047,-0,9905173,0,008247654,0,01728362,344,3477,181,9041,180,6924
10906,12:00:34.1394,H,-1,258981,1,062105,-1,092723,-0,9930311,0,1176318,-0,006503906,0,003118861,346,4919,0,8044184,359,5448
10906,12:00:34.1394,T,-1,280863,0,8585012,-1,303797,0,1360209,-0,9905207,0,008222321,0,01730258,344,3508,181,9068,180,6891
10907,12:00:34.1513,H,-1,259,1,062096,-1,092719,-0,9930301,0,1176399,-0,006565256,0,00297788,346,4908,0,8096499,359,5605
10907,12:00:34.1513,T,-1,280851,0,8585083,-1,303803,0,1359774,-0,9905269,0,008242233,0,0172819,344,3557,181,904,180,6919
10908,12:00:34.1623,H,-1,258975,1,062137,-1,092703,-0,9930328,0,1176154,-0,00664263,0,002901752,346,4936,0,8176345,359,5683
10908,12:00:34.1623,T,-1,281759,0,858981,-1,304035,0,1361237,-0,9905041,0,008274712,0,01741674,344,3387,181,9194,180,6933
10909,12:00:34.1733,H,-1,25895,1,06212,-1,092679,-0,9930358,0,1175903,-0,006685324,0,002786207,346,4965,0,8210141,359,5813
10909,12:00:34.1733,T,-1,281777,0,8589993,-1,304022,0,1362497,-0,9904876,0,008301679,0,01735933,344,3241,181,9122,180,6972
10910,12:00:34.1842,H,-1,258863,1,062098,-1,092632,-0,9930443,0,117513,-0,006755605,0,002863022,346,5055,0,8302538,359,5714
10910,12:00:34.1842,T,-1,281563,0,8588629,-1,303992,0,1362726,-0,9904855,0,008289104,0,01730861,344,3215,181,9064,180,6965
10911,12:00:34.1952,H,-1,258872,1,062087,-1,092614,-0,9930587,0,1173809,-0,00694261,0,002858537,346,5208,0,8519909,359,5695
10911,12:00:34.1952,T,-1,281562,0,8588643,-1,304009,0,136235,-0,9904922,0,008233188,0,01725083,344,326,181,9005,180,6909
10912,12:00:34.2062,H,-1,258865,1,062034,-1,092571,-0,9930814,0,117182,-0,007017566,0,002941219,346,5439,0,8617737,359,559
10912,12:00:34.2062,T,-1,282075,0,8591497,-1,304171,0,1361963,-0,9904954,0,008262095,0,01735503,344,3304,181,9123,180,6927
10913,12:00:34.2172,H,-1,258966,1,061993,-1,092547,-0,9930993,0,1170227,-0,00712208,0,002956128,346,5623,0,8741027,359,5559
10913,12:00:34.2172,T,-1,282084,0,8591822,-1,304176,0,1362351,-0,9904901,0,008238615,0,01736533,344,3259,181,9139,180,6897
10914,12:00:34.2291,H,-1,258934,1,061992,-1,09252,-0,9931185,0,1168484,-0,007266818,0,00305759,346,5826,0,8923169,359,5422
10914,12:00:34.2291,T,-1,282579,0,8594365,-1,304479,0,1363235,-0,990478,0,008307062,0,01733012,344,3156,181,9086,180,6982
10915,12:00:34.2401,H,-1,258883,1,061968,-1,092508,-0,9931361,0,1166967,-0,007317082,0,003019885,346,6,0,897575,359,5461
10915,12:00:34.2401,T,-1,28248,0,8594688,-1,304424,0,136378,-0,9904702,0,008253976,0,01737177,344,3093,181,9144,180,6911
10916,12:00:34.2511,H,-1,258876,1,061935,-1,092515,-0,9931639,0,1164506,-0,007459824,0,003011455,346,6285,0,9139898,359,5454
10916,12:00:34.2511,T,-1,28248,0,8594804,-1,304432,0,1362795,-0,9904835,0,008281912,0,01736877,344,3207,181,9136,180,6946
10917,12:00:34.2620,H,-1,258774,1,061907,-1,092486,-0,9931803,0,1163032,-0,007557704,0,003057669,346,6456,0,9259711,359,5388
10917,12:00:34.2620,T,-1,282914,0,8596345,-1,304585,0,1363476,-0,9904721,0,008352679,0,01745136,344,3126,181,9222,180,7015
10918,12:00:34.2730,H,-1,258795,1,061845,-1,092594,-0,9931986,0,1161433,-0,007599543,0,003076748,346,6641,0,9310144,359,5362
10918,12:00:34.2730,T,-1,28293,0,8596386,-1,304594,0,1363657,-0,9904696,0,008420197,0,01741974,344,3104,181,9173,180,7099
10919,12:00:34.2840,H,-1,258774,1,061823,-1,092567,-0,9932111,0,1160269,-0,007760902,0,003040591,346,6775,0,9493127,359,5383
10919,12:00:34.2840,T,-1,283326,0,859884,-1,304844,0,1363698,-0,9904681,0,008403369,0,01748165,344,3099,181,9249,180,7069
10920,12:00:34.2949,H,-1,258764,1,061816,-1,092548,-0,9932293,0,1158621,-0,007901051,0,003003338,346,6966,0,9650807,359,541
10920,12:00:34.2959,T,-1,283345,0,8598988,-1,304851,0,1363359,-0,9904725,0,008402482,0,01749996,344,3138,181,9271,180,7066
10921,12:00:34.3069,H,-1,258734,1,061809,-1,09254,-0,993233,0,1158233,-0,007989725,0,003068811,346,7012,0,9763172,359,5321
10921,12:00:34.3069,T,-1,283044,0,8596841,-1,304808,0,1363285,-0,9904722,0,008463444,0,01754121,344,3145,181,931,180,7132
10922,12:00:34.3179,H,-1,258728,1,061796,-1,092578,-0,9932351,0,1157996,-0,008058961,0,003101221,346,704,0,9848397,359,5274
10922,12:00:34.3179,T,-1,28306,0,8596961,-1,304821,0,1362536,-0,990482,0,008512599,0,0175497,344,3231,181,9312,180,7189
10923,12:00:34.3289,H,-1,258717,1,061788,-1,092592,-0,9932351,0,1157938,-0,008165601,0,00305142,346,7046,0,9966292,359,5318
10923,12:00:34.3289,T,-1,283002,0,85957,-1,3048,0,1362405,-0,9904846,0,00845023,0,01753314,344,3247,181,9303,180,7119
10924,12:00:34.3398,H,-1,258645,1,061782,-1,092614,-0,9932247,0,1158772,-0,008244159,0,003052249,346,695,1,005889,359,5305
10924,12:00:34.3398,T,-1,282925,0,8595088,-1,304675,0,1363204,-0,9904734,0,008387394,0,01757177,344,3156,181,9358,180,7037
10925,12:00:34.3513,H,-1,258634,1,061793,-1,092636,-0,9932172,0,1159349,-0,008310712,0,003086251,346,6884,1,014179,359,5256
10925,12:00:34.3513,T,-1,282944,0,8595139,-1,304669,0,136337,-0,9904715,0,008324086,0,01758067,344,3138,181,9379,180,6961
10926,12:00:34.3623,H,-1,258631,1,061793,-1,092685,-0,9932007,0,1160754,-0,008314541,0,003122304,346,6723,1,015223,359,5211
10926,12:00:34.3623,T,-1,282866,0,8594325,-1,304647,0,1362984,-0,9904767,0,008361594,0,01757219,344,3182,181,9363,180,7007
10927,12:00:34.3732,H,-1,258614,1,061819,-1,092699,-0,9931957,0,1161091,-0,008420071,0,003190148,346,6685,1,028519,359,5117
10927,12:00:34.3732,T,-1,282885,0,8594335,-1,304635,0,1363124,-0,9904751,0,008360703,0,01755395,344,3166,181,9341,180,7009
10928,12:00:34.3842,H,-1,258636,1,061862,-1,092691,-0,9931861,0,116193,-0,008373874,0,003248825,346,6589,1,023981,359,5054
10928,12:00:34.3842,T,-1,282732,0,8593916,-1,304542,0,1364155,-0,9904587,0,008408686,0,01765468,344,3045,181,9452,180,7047
10929,12:00:34.3952,H,-1,258594,1,061902,-1,092668,-0,9931698,0,1163285,-0,008377552,0,003363856,346,6434,1,026089,359,4917
10929,12:00:34.3952,T,-1,282746,0,859398,-1,304539,0,1364125,-0,9904609,0,008388283,0,0175654,344,305,181,935,180,7037
10930,12:00:34.4062,H,-1,258578,1,061929,-1,092656,-0,9931462,0,1165294,-0,008373086,0,003382398,346,6202,1,025976,359,4894
10930,12:00:34.4062,T,-1,282313,0,8591149,-1,304344,0,1364206,-0,9904592,0,008434344,0,01757558,344,3039,181,9355,180,709
10931,12:00:34.4172,H,-1,25856,1,061923,-1,092697,-0,9931431,0,1165591,-0,008292254,0,003458204,346,6168,1,017583,359,4816
10931,12:00:34.4172,T,-1,282318,0,8591076,-1,304331,0,1364678,-0,9904529,0,008386507,0,0175883,344,2986,181,9377,180,703
10932,12:00:34.4291,H,-1,258538,1,061935,-1,092701,-0,9931299,0,1166714,-0,008278427,0,003506486,346,6039,1,016716,359,476
10932,12:00:34.4291,T,-1,282896,0,8594193,-1,304485,0,1364766,-0,9904507,0,008462563,0,01760608,344,2974,181,9386,180,7117
10933,12:00:34.4401,H,-1,258549,1,061949,-1,092817,-0,9931189,0,1167634,-0,00827649,0,003553962,346,5933,1,017214,359,4704
10933,12:00:34.4401,T,-1,283001,0,8595375,-1,304585,0,1364568,-0,9904534,0,008451992,0,01760946,344,2997,181,9392,180,7104
10934,12:00:34.4510,H,-1,258512,1,061974,-1,092831,-0,9930966,0,1169519,-0,008267262,0,003614109,346,5717,1,017112,359,4632
10934,12:00:34.4510,T,-1,283014,0,859551,-1,304572,0,1363921,-0,9904624,0,008455517,0,01760608,344,3072,181,9387,180,711
10935,12:00:34.4620,H,-1,25846,1,061995,-1,09284,-0,9930844,0,1170533,-0,008327518,0,003551111,346,5599,1,023376,359,4697
10935,12:00:34.4620,T,-1,283127,0,8596435,-1,304707,0,1364299,-0,9904574,0,008488057,0,01757855,344,3027,181,935,180,7153
10936,12:00:34.4730,H,-1,25843,1,061975,-1,092865,-0,9930692,0,1171829,-0,00826295,0,003655411,346,545,1,017363,359,4582
10936,12:00:34.4730,T,-1,283143,0,8596559,-1,304713,0,1364515,-0,9904549,0,008478397,0,01756116,344,3003,181,933,180,7144
10937,12:00:34.4839,H,-1,258416,1,061948,-1,092849,-0,9930825,0,1170602,-0,008383202,0,00371631,346,5593,1,032174,359,4496
10937,12:00:34.4839,T,-1,28309,0,8596239,-1,304708,0,136474,-0,9904538,0,008464324,0,0174488,344,2978,181,92,180,7145
10938,12:00:34.4949,H,-1,258441,1,061932,-1,092821,-0,9930922,0,1169715,-0,008474365,0,003691686,346,5696,1,042429,359,4513
10938,12:00:34.4949,T,-1,2831,0,8596359,-1,304702,0,1364638,-0,9904546,0,008473122,0,01748207,344,2989,181,9238,180,715
10939,12:00:34.5069,H,-1,258404,1,061891,-1,092841,-0,9931185,0,1167472,-0,008474748,0,003741465,346,5955,1,042975,359,4457
10939,12:00:34.5069,T,-1,282867,0,8595006,-1,304721,0,1363997,-0,9904627,0,00849946,0,01750677,344,3062,181,9263,180,7178
10940,12:00:34.5179,H,-1,2584,1,061877,-1,092852,-0,9931376,0,1165745,-0,008637263,0,003695901,346,6155,1,06122,359,449
10940,12:00:34.5179,T,-1,282766,0,8594238,-1,304672,0,1363739,-0,9904659,0,008540562,0,0175072,344,3092,181,9257,180,7227
10941,12:00:34.5288,H,-1,25837,1,061866,-1,092856,-0,9931486,0,1164718,-0,008765035,0,003664749,346,6273,1,075656,359,451
10941,12:00:34.5288,T,-1,282645,0,8593414,-1,304629,0,1363761,-0,9904658,0,008608337,0,01746203,344,3088,181,9193,180,7314
10942,12:00:34.5398,H,-1,258373,1,06182,-1,092862,-0,9931551,0,1164068,-0,008882842,0,00368207,346,6349,1,089621,359,4475
10942,12:00:34.5398,T,-1,282515,0,8592889,-1,304567,0,1363034,-0,9904777,0,008577992,0,01737263,344,3174,181,9092,180,7294
10943,12:00:34.5508,H,-1,25831,1,061848,-1,092854,-0,9931526,0,1164168,-0,009028598,0,003684954,346,6339,1,10672,359,4451
10943,12:00:34.5508,T,-1,282516,0,8592809,-1,30458,0,1363038,-0,9904786,0,00860141,0,01730775,344,3173,181,9012,180,7332
10944,12:00:34.5617,H,-1,258344,1,061831,-1,092896,-0,9931549,0,1163865,-0,00913649,0,003736949,346,6375,1,120029,359,4376
10944,12:00:34.5617,T,-1,282734,0,8594851,-1,30477,0,1362121,-0,9904922,0,008638578,0,01722706,344,3279,181,8911,180,7391
10945,12:00:34.5727,H,-1,258305,1,061834,-1,09286,-0,9931514,0,1164142,-0,009176381,0,003725787,346,6343,1,124566,359,4384
10945,12:00:34.5727,T,-1,282726,0,8594694,-1,304767,0,1362323,-0,9904876,0,008674726,0,01731764,344,3254,181,9012,180,7419
10946,12:00:34.5837,H,-1,258286,1,061847,-1,092869,-0,9931524,0,116392,-0,009315923,0,003787727,346,637,1,14172,359,4292
10946,12:00:34.5837,T,-1,282558,0,8594042,-1,304603,0,1361919,-0,9904922,0,008673008,0,01737005,344,33,181,9074,180,7409
10947,12:00:34.5957,H,-1,258239,1,061879,-1,092918,-0,99315,0,1164099,-0,009384507,0,003722728,346,6349,1,148868,359,4359
10947,12:00:34.5957,T,-1,282558,0,8594141,-1,304586,0,1360943,-0,9905037,0,008731228,0,01745221,344,3412,181,9162,180,7466
10948,12:00:34.6066,H,-1,258219,1,061897,-1,092921,-0,9931337,0,1165416,-0,009479703,0,003712135,346,6198,1,159973,359,4356
10948,12:00:34.6066,T,-1,282503,0,8593282,-1,304506,0,1362167,-0,9904866,0,008789063,0,01744196,344,3269,181,914,180,7533
10949,12:00:34.6176,H,-1,258085,1,061937,-1,092878,-0,9931248,0,1166147,-0,00948011,0,003766678,346,6114,1,160833,359,4291
10949,12:00:34.6176,T,-1,282104,0,8591677,-1,304369,0,1362883,-0,9904779,0,008828816,0,01735331,344,3186,181,9029,180,7594
10950,12:00:34.6286,H,-1,258068,1,061955,-1,092868,-0,993106,0,1167639,-0,009565607,0,003897448,346,5944,1,172763,359,4124
10950,12:00:34.6286,T,-1,282099,0,8591803,-1,304366,0,1362462,-0,9904836,0,008803463,0,01737306,344,3235,181,9056,180,7561
10951,12:00:34.6395,H,-1,258001,1,061935,-1,092869,-0,9930974,0,1168182,-0,009733745,0,0040688,346,5884,1,194841,359,39
10951,12:00:34.6395,T,-1,282061,0,8591949,-1,304286,0,1362486,-0,9904824,0,008803462,0,01741931,344,3232,181,9111,180,7554
10952,12:00:34.6505,H,-1,257973,1,061927,-1,092868,-0,993094,0,1168371,-0,009787128,0,004223875,346,5865,1,203237,359,3711
10952,12:00:34.6505,T,-1,282059,0,8592004,-1,304279,0,1363309,-0,9904726,0,008794994,0,01733785,344,3138,181,9016,180,7555
10953,12:00:34.6615,H,-1,257949,1,061914,-1,092846,-0,9930968,0,1168064,-0,009802508,0,004357458,346,5902,1,206845,359,3553
10953,12:00:34.6615,T,-1,282262,0,85928,-1,304341,0,1363724,-0,990469,0,0086118,0,01731033,344,3093,181,9013,180,7343
10954,12:00:34.6734,H,-1,25794,1,061911,-1,092828,-0,9931199,0,1166076,-0,009822032,0,004372203,346,6132,1,209142,359,3536
10954,12:00:34.6734,T,-1,28227,0,8592942,-1,304317,0,1362986,-0,9904774,0,008591878,0,01741974,344,3178,181,9146,180,7303
10955,12:00:34.6844,H,-1,257929,1,061899,-1,092832,-0,9931291,0,1165207,-0,009913183,0,004376548,346,6232,1,219782,359,352
10955,12:00:34.6844,T,-1,282059,0,8591347,-1,304212,0,1363587,-0,9904699,0,008561472,0,01738763,344,311,181,9113,180,7271
10956,12:00:34.6954,H,-1,257924,1,061881,-1,092795,-0,9931367,0,1164538,-0,009939666,0,004400072,346,631,1,223138,359,3489
10956,12:00:34.6954,T,-1,28226,0,859177,-1,304274,0,1363167,-0,9904761,0,008527465,0,01738463,344,3159,181,9115,180,7233
10957,12:00:34.7064,H,-1,257921,1,061863,-1,092795,-0,9931431,0,1163977,-0,00994666,0,004394391,346,6375,1,223824,359,3496
10957,12:00:34.7064,T,-1,282255,0,8591523,-1,304246,0,1362408,-0,9904866,0,008544051,0,0173722,344,3246,181,9097,180,7256
10958,12:00:34.7173,H,-1,25795,1,061857,-1,092831,-0,9931548,0,1162999,-0,009951366,0,004337992,346,6487,1,223508,359,3563
10958,12:00:34.7173,T,-1,282476,0,8592397,-1,304346,0,1360914,-0,9905067,0,008597946,0,01736877,344,3418,181,9085,180,7322
10959,12:00:34.7283,H,-1,257939,1,061854,-1,092828,-0,9931597,0,1162669,-0,009901903,0,004211238,346,6523,1,215955,359,3718
10959,12:00:34.7283,T,-1,282471,0,85923,-1,304323,0,1359847,-0,9905202,0,008609203,0,01742915,344,3541,181,9155,180,7328
10960,12:00:34.7393,H,-1,257941,1,061857,-1,092848,-0,9931627,0,1162411,-0,00995482,0,004094791,346,6552,1,220528,359,3848
10960,12:00:34.7393,T,-1,282219,0,8591119,-1,304293,0,1360224,-0,9905165,0,00864375,0,01732969,344,3498,181,9032,180,7384
10961,12:00:34.7502,H,-1,257945,1,061858,-1,092852,-0,9931605,0,1162667,-0,009910634,0,004008652,346,6521,1,214204,359,3954
10961,12:00:34.7502,T,-1,282199,0,8591087,-1,304263,0,1360968,-0,9905067,0,008627359,0,01731377,344,3412,181,9015,180,7366
10962,12:00:34.7623,H,-1,257981,1,061895,-1,092856,-0,9931641,0,1162344,-0,009971865,0,003887023,346,6557,1,219673,359,4088
10962,12:00:34.7623,T,-1,282109,0,8590833,-1,304257,0,1361555,-0,9904989,0,008660973,0,01728233,344,3344,181,8973,180,741
10963,12:00:34.7733,H,-1,258024,1,061879,-1,092866,-0,9931583,0,1162958,-0,009867236,0,003816854,346,6485,1,206529,359,4184
10963,12:00:34.7733,T,-1,282097,0,8590786,-1,30424,0,136072,-0,9905093,0,008717565,0,01731248,344,3439,181,8999,180,7473
10964,12:00:34.7842,H,-1,258035,1,061893,-1,092887,-0,9931659,0,1162393,-0,009793393,0,003761288,346,6549,1,19708,359,426
10964,12:00:34.7842,T,-1,282077,0,8590282,-1,30428,0,1360116,-0,990518,0,008722691,0,01729009,344,3509,181,8972,180,7484
10965,12:00:34.7952,H,-1,258071,1,061913,-1,092904,-0,993167,0,1162435,-0,009650947,0,003708787,346,6542,1,179702,359,4341
