Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1641,17:27:21.7999,Trigger,0,0,0,0,0,0,0,0,0,0
5825,17:28:08.2903,T,-1,476573,0,9013073,-1,175315,0,1519801,-0,9874222,0,02700846,-0,03420519,342,6451,175,4475,183,8287
5826,17:28:08.3013,H,-1,465019,1,098209,-0,9851573,-0,99879,-0,02463959,0,04140588,0,009853994,2,774402,355,222,358,7537
5826,17:28:08.3013,T,-1,476557,0,9012876,-1,175236,0,1520474,-0,9874125,0,02704815,-0,03415767,342,6373,175,452,183,833
5827,17:28:08.3123,H,-1,465089,1,098241,-0,9851763,-0,9987853,-0,02472656,0,04148372,0,00978448,2,784596,355,2132,358,761
5827,17:28:08.3123,T,-1,476542,0,9013027,-1,175246,0,1520143,-0,9874185,0,02706164,-0,03411816,342,6411,175,4567,183,8337
5828,17:28:08.3233,H,-1,465087,1,098235,-0,9851276,-0,9987786,-0,02480146,0,04161055,0,009740403,2,793229,355,1986,358,7654
5828,17:28:08.3233,T,-1,476487,0,9013224,-1,175159,0,1520548,-0,9874107,0,02708779,-0,03414196,342,6366,175,4532,183,8374
5829,17:28:08.3342,H,-1,465165,1,098235,-0,9851052,-0,9987724,-0,02483031,0,04172425,0,009803251,2,79609,355,1853,358,7577
5829,17:28:08.3342,T,-1,476479,0,901356,-1,175162,0,1520289,-0,9874164,0,02707238,-0,03410484,342,6394,175,458,183,8348
5830,17:28:08.3462,H,-1,465179,1,098226,-0,985116,-0,9987621,-0,02494291,0,04189469,0,009843086,2,80858,355,1655,358,7521
5830,17:28:08.3462,T,-1,476519,0,9013933,-1,175249,0,1519738,-0,9874249,0,02710951,-0,03407533,342,6458,175,4611,183,8383
5831,17:28:08.3572,H,-1,465162,1,098223,-0,9851102,-0,9987565,-0,02500172,0,04200239,0,009806375,2,815357,355,1531,358,7557
5831,17:28:08.3572,T,-1,4765,0,9014335,-1,175267,0,1519829,-0,9874234,0,02711088,-0,03407687,342,6448,175,4608,183,8386
5832,17:28:08.3681,H,-1,46517,1,0982,-0,9851316,-0,9987522,-0,02509452,0,04204387,0,009836334,2,825787,355,1482,358,7517
5832,17:28:08.3681,T,-1,476564,0,9015318,-1,175312,0,1519841,-0,9874253,0,02708476,-0,03403946,342,6443,175,4658,183,8348
5833,17:28:08.3791,H,-1,465107,1,098173,-0,9850886,-0,9987489,-0,02514001,0,04215674,0,009558395,2,832207,355,1359,358,783
5833,17:28:08.3791,T,-1,476568,0,9015183,-1,175233,0,1519571,-0,9874246,0,02716277,-0,0341186,342,6482,175,4551,183,8453
5834,17:28:08.3901,H,-1,465103,1,098184,-0,9850935,-0,998749,-0,02517852,0,042147,0,009502265,2,836903,355,1371,358,7893
5834,17:28:08.3901,T,-1,476593,0,901545,-1,175236,0,1520043,-0,9874187,0,02723372,-0,03401953,342,6426,175,4653,183,8522
5835,17:28:08.4010,H,-1,465097,1,098191,-0,9851059,-0,9987473,-0,02511465,0,04223956,0,009429165,2,829832,355,1268,358,7977
5835,17:28:08.4010,T,-1,476489,0,9014874,-1,175127,0,1519566,-0,9874251,0,02733748,-0,03396429,342,6484,175,4702,183,8633
5836,17:28:08.4120,H,-1,46508,1,0982,-0,9851193,-0,9987468,-0,02515171,0,04221156,0,009507761,2,833727,355,1298,358,7886
5836,17:28:08.4120,T,-1,476503,0,9015133,-1,17511,0,1519882,-0,9874213,0,02730831,-0,03395793,342,6446,175,4714,183,8599
5837,17:28:08.4235,H,-1,465034,1,098252,-0,9851382,-0,99875,-0,02508474,0,04213606,0,009680281,2,82531,355,138,358,7694
5837,17:28:08.4235,T,-1,476516,0,901492,-1,175111,0,151988,-0,9874206,0,02734539,-0,03394828,342,6447,175,4718,183,8641
5838,17:28:08.4345,H,-1,464938,1,098253,-0,9851675,-0,9987516,-0,02497927,0,04216385,0,009672175,2,813238,355,135,358,7708
5838,17:28:08.4345,T,-1,476535,0,9015214,-1,175096,0,1519983,-0,9874178,0,0274547,-0,033896,342,6439,175,476,183,8762
5839,17:28:08.4455,H,-1,464904,1,098267,-0,9851784,-0,99875,-0,02499797,0,04217475,0,009744088,2,815017,355,1335,358,7624
5839,17:28:08.4455,T,-1,476509,0,9015633,-1,1751,0,1519615,-0,9874215,0,02753004,-0,03389073,342,6484,175,4755,183,8848
5840,17:28:08.4564,H,-1,464874,1,098283,-0,9852259,-0,998753,-0,02490891,0,0421581,0,009730016,2,804907,355,1356,358,7645
5840,17:28:08.4564,T,-1,476535,0,90159,-1,175079,0,1520286,-0,98741,0,02761138,-0,03385796,342,6409,175,4775,183,8943
5841,17:28:08.4674,H,-1,464837,1,09829,-0,9852486,-0,9987533,-0,02487137,0,04214832,0,009837487,2,800097,355,1365,358,7524
5841,17:28:08.4674,T,-1,476379,0,9015322,-1,175056,0,1520183,-0,9874147,0,02761381,-0,03376739,342,6418,175,4883,183,8929
5842,17:28:08.4793,H,-1,464744,1,098303,-0,9852366,-0,9987561,-0,02477721,0,04211042,0,009955993,2,788786,355,1407,358,7394
5842,17:28:08.4793,T,-1,476413,0,9015504,-1,175047,0,1520405,-0,9874098,0,02769087,-0,03374709,342,6395,175,4892,183,9018
5843,17:28:08.4903,H,-1,464713,1,098318,-0,98525,-0,9987578,-0,02486117,0,04196245,0,01018852,2,797462,355,1569,358,7127
5843,17:28:08.4903,T,-1,476309,0,9015318,-1,174988,0,1520389,-0,9874092,0,0277191,-0,03374952,342,6398,175,4884,183,9052
5844,17:28:08.5013,H,-1,464671,1,09833,-0,9852327,-0,99876,-0,02479352,0,04191061,0,01035447,2,788978,355,1625,358,6942
5844,17:28:08.5013,T,-1,476206,0,9014618,-1,174889,0,1520569,-0,9874079,0,02777844,-0,03365777,342,6376,175,4981,183,9106
5845,17:28:08.5123,H,-1,464662,1,098344,-0,9852338,-0,9987643,-0,02478805,0,04177038,0,01051662,2,787753,355,1781,358,676
5845,17:28:08.5123,T,-1,476234,0,9014825,-1,174883,0,1521082,-0,9873999,0,02782587,-0,03361946,342,6317,175,5015,183,9159
5846,17:28:08.5234,H,-1,464614,1,098341,-0,9851897,-0,9987721,-0,02484604,0,04152617,0,01061415,2,79425,355,2058,358,6653
5846,17:28:08.5234,T,-1,476269,0,9015323,-1,174918,0,1521041,-0,9874015,0,02781838,-0,03359818,342,6321,175,5042,183,9146
5847,17:28:08.5344,H,-1,464622,1,098328,-0,9851552,-0,9987714,-0,02491625,0,04148018,0,01069468,2,801966,355,2107,358,6558
5847,17:28:08.5344,T,-1,476294,0,9015586,-1,174901,0,1521333,-0,9873987,0,02780445,-0,03355824,342,6285,175,509,183,9124
5848,17:28:08.5453,H,-1,464592,1,098315,-0,985135,-0,9987813,-0,02492076,0,04122218,0,01075738,2,802531,355,2402,358,6494
5848,17:28:08.5453,T,-1,476255,0,9014987,-1,17486,0,1521472,-0,9873973,0,0277889,-0,03354935,342,6268,175,5103,183,9105
5849,17:28:08.5563,H,-1,464595,1,09831,-0,9850866,-0,9987859,-0,02491395,0,04111915,0,01073933,2,801976,355,252,358,6517
5849,17:28:08.5563,T,-1,476265,0,9015155,-1,17485,0,1521855,-0,9873924,0,02783685,-0,033482,342,6223,175,5172,183,9151
5850,17:28:08.5673,H,-1,464563,1,098313,-0,9850688,-0,9987882,-0,0250162,0,04099267,0,01076787,2,813721,355,2663,358,6483
5850,17:28:08.5673,T,-1,476183,0,901531,-1,174954,0,1521984,-0,9873925,0,02782534,-0,03342966,342,6205,175,5235,183,9129
5851,17:28:08.5793,H,-1,464538,1,098246,-0,9850094,-0,9987975,-0,02500634,0,04075455,0,01082993,2,812622,355,2935,358,6419
5851,17:28:08.5793,T,-1,476124,0,9014615,-1,174881,0,1521932,-0,9873938,0,02776798,-0,0334613,342,621,175,5208,183,9067
5852,17:28:08.5902,H,-1,464521,1,098236,-0,9849938,-0,9987999,-0,0250871,0,04064961,0,01081423,2,822087,355,3055,358,6436
5852,17:28:08.5902,T,-1,475986,0,9014091,-1,17478,0,1522307,-0,9873895,0,02776181,-0,03342365,342,6165,175,5252,183,9055
5853,17:28:08.6012,H,-1,464563,1,098265,-0,9849678,-0,9988009,-0,02516639,0,04058244,0,01079566,2,831345,355,3131,358,6456
5853,17:28:08.6012,T,-1,476019,0,9013244,-1,174572,0,1522636,-0,9873861,0,02771131,-0,03341607,342,6124,175,5269,183,8995
5854,17:28:08.6122,H,-1,464616,1,098236,-0,9849207,-0,9988027,-0,02527983,0,04045722,0,01082607,2,844365,355,3272,358,6419
5854,17:28:08.6122,T,-1,476035,0,9013267,-1,174563,0,1523074,-0,9873804,0,02769786,-0,03339376,342,6072,175,5295,183,8978
5855,17:28:08.6236,H,-1,46462,1,098226,-0,9848795,-0,9987983,-0,02529502,0,04056626,0,01078977,2,846127,355,3148,358,6457
5855,17:28:08.6236,T,-1,476154,0,901336,-1,174569,0,1523235,-0,9873826,0,0276343,-0,03330977,342,6047,175,5405,183,8888
5856,17:28:08.6346,H,-1,46466,1,098212,-0,984872,-0,9988021,-0,02523194,0,04053465,0,01071553,2,839293,355,3187,358,6546
5856,17:28:08.6346,T,-1,476175,0,9013306,-1,174559,0,1524536,-0,9873613,0,0276192,-0,03336028,342,5898,175,5341,183,8887
5857,17:28:08.6456,H,-1,464691,1,098209,-0,9848461,-0,9987985,-0,02531021,0,04058138,0,0106753,2,848382,355,3133,358,6587
5857,17:28:08.6456,T,-1,476093,0,9013017,-1,174512,0,1525309,-0,9873492,0,02759977,-0,03338037,342,5808,175,5316,183,8872
5858,17:28:08.6565,H,-1,464691,1,098204,-0,9848011,-0,9987936,-0,02533185,0,04071034,0,01060184,2,851032,355,2987,358,6666
5858,17:28:08.6565,T,-1,476123,0,9012882,-1,174487,0,152473,-0,9873561,0,02764266,-0,03340291,342,5878,175,5285,183,8924
5859,17:28:08.6685,H,-1,464748,1,098202,-0,9847671,-0,9987938,-0,02534659,0,04069518,0,01060084,2,852745,355,3004,358,6667
5859,17:28:08.6685,T,-1,476234,0,9013363,-1,174562,0,1525754,-0,9873356,0,02765425,-0,03353269,342,5765,175,5123,183,8968
5860,17:28:08.6785,H,-1,464795,1,098225,-0,9846324,-0,9987875,-0,02527419,0,04089716,0,01059652,2,844205,355,2774,358,667
5860,17:28:08.6785,T,-1,476228,0,9013443,-1,174535,0,1526259,-0,9873302,0,02758087,-0,03352114,342,5703,175,5147,183,8881
5861,17:28:08.6905,H,-1,464838,1,098201,-0,9845645,-0,9987808,-0,02517026,0,04114219,0,01052402,2,83232,355,2496,358,6751
5861,17:28:08.6905,T,-1,476294,0,9013866,-1,174489,0,1528109,-0,9873101,0,02750973,-0,03332788,342,5478,175,5379,183,8773
5862,17:28:08.7014,H,-1,464918,1,09822,-0,9845353,-0,9987761,-0,02521624,0,04127215,0,01035674,2,838211,355,2351,358,6937
5862,17:28:08.7014,T,-1,476382,0,9014593,-1,174541,0,1529297,-0,9872907,0,02756195,-0,03331469,342,5342,175,5379,183,884
5863,17:28:08.7124,H,-1,464919,1,0982,-0,9844652,-0,9987712,-0,02515878,0,04148414,0,01011198,2,832525,355,2115,358,7214
5863,17:28:08.7124,T,-1,476475,0,9014466,-1,174523,0,1530218,-0,9872711,0,02762433,-0,03342075,342,5243,175,5237,183,8938
5864,17:28:08.7234,H,-1,464955,1,098231,-0,9843854,-0,998764,-0,02517252,0,04165719,0,01007278,2,834066,355,1918,358,7253
5864,17:28:08.7234,T,-1,476586,0,9015415,-1,174554,0,1530268,-0,9872665,0,02777871,-0,03340827,342,5244,175,5223,183,912
5865,17:28:08.7343,H,-1,464978,1,098256,-0,9843155,-0,9987538,-0,02529168,0,0417789,0,01028624,2,846526,355,177,358,7
5865,17:28:08.7343,T,-1,47669,0,9016545,-1,174586,0,1531105,-0,9872493,0,02775885,-0,03354713,342,5151,175,5057,183,9126
5866,17:28:08.7453,H,-1,465032,1,098243,-0,9842435,-0,9987471,-0,02539729,0,04183617,0,01043458,2,85783,355,1699,358,6823
5866,17:28:08.7453,T,-1,476701,0,9016919,-1,174558,0,1531862,-0,987236,0,0277889,-0,03356978,342,5066,175,5021,183,9171
5867,17:28:08.7573,H,-1,465023,1,098192,-0,9841491,-0,9987402,-0,02552394,0,04191659,0,01046842,2,872063,355,1603,358,6776
5867,17:28:08.7573,T,-1,476763,0,9016589,-1,174529,0,1531868,-0,9872386,0,02764994,-0,03360239,342,506,175,5007,183,9012
5868,17:28:08.7682,H,-1,465043,1,098158,-0,9841032,-0,9987307,-0,0256954,0,04206511,0,01036508,2,892003,355,1433,358,6881
5868,17:28:08.7682,T,-1,476803,0,9016496,-1,174529,0,1532158,-0,9872332,0,02767768,-0,03361015,342,5028,175,4991,183,9048
5869,17:28:08.7792,H,-1,465073,1,098097,-0,9840411,-0,9987275,-0,02586668,0,04209236,0,01012959,2,912727,355,1406,358,7142
5869,17:28:08.7792,T,-1,476678,0,9015076,-1,174573,0,1530986,-0,9872499,0,02765883,-0,0336673,342,5165,175,4933,183,9029
5870,17:28:08.7902,H,-1,465057,1,098071,-0,9839799,-0,998724,-0,02592819,0,04217106,0,009989846,2,92035,355,1319,358,7296
5870,17:28:08.7902,T,-1,476712,0,901477,-1,174593,0,153097,-0,98725,0,02759734,-0,03372346,342,5167,175,4878,183,8966
5871,17:28:08.8012,H,-1,465162,1,098041,-0,9838792,-0,9987204,-0,02610142,0,04217763,0,00986568,2,940783,355,1312,358,743
5871,17:28:08.8012,T,-1,476606,0,9014577,-1,174564,0,1530216,-0,9872586,0,02760706,-0,03380466,342,5258,175,4784,183,8988
5872,17:28:08.8121,H,-1,465218,1,09801,-0,9838246,-0,9987155,-0,02629349,0,04217305,0,009875728,2,962735,355,1314,358,7409
5872,17:28:08.8121,T,-1,476628,0,9014395,-1,174568,0,153108,-0,9872426,0,02761785,-0,0338716,342,5161,175,4698,183,9018
5873,17:28:08.8231,H,-1,465249,1,097979,-0,98379,-0,9987112,-0,02638541,0,04222329,0,009851961,2,973315,355,1256,358,743
5873,17:28:08.8231,T,-1,476586,0,9013888,-1,174479,0,1531724,-0,9872333,0,02759086,-0,03387248,342,5085,175,4698,183,899
5874,17:28:08.8341,H,-1,465288,1,097951,-0,9838243,-0,9987105,-0,02644515,0,04221756,0,009786325,2,980483,355,1263,358,7503
5874,17:28:08.8341,T,-1,476625,0,9013622,-1,174492,0,1532985,-0,9872161,0,02756547,-0,03382537,342,4936,175,4752,183,8959
5875,17:28:08.8460,H,-1,465317,1,097927,-0,9837898,-0,9987086,-0,02646674,0,04225355,0,009764792,2,983016,355,1223,358,7525
5875,17:28:08.8460,T,-1,476504,0,9012436,-1,174401,0,153266,-0,9872197,0,02754735,-0,03388237,342,4975,175,4689,183,8946
5876,17:28:08.8570,H,-1,4653,1,097905,-0,9837955,-0,9987093,-0,02650635,0,04219405,0,0098455,2,987233,355,1288,358,7433
5876,17:28:08.8570,T,-1,476464,0,9012161,-1,174388,0,1531869,-0,9872327,0,02751867,-0,03388369,342,5065,175,4697,183,8907
5877,17:28:08.8680,H,-1,465328,1,097891,-0,9837745,-0,9987065,-0,02650546,0,0422742,0,00978514,2,987325,355,1198,358,75
5877,17:28:08.8680,T,-1,476497,0,901195,-1,174414,0,1531929,-0,9872292,0,02746067,-0,0340053,342,506,175,4563,183,8861
5878,17:28:08.8790,H,-1,465351,1,097883,-0,9838164,-0,9987006,-0,02657918,0,04234979,0,009861328,2,9953,355,1107,358,7406
5878,17:28:08.8790,T,-1,476458,0,9011585,-1,174388,0,1531864,-0,9872292,0,02747803,-0,03402063,342,5069,175,4542,183,8884
5879,17:28:08.8899,H,-1,465374,1,097891,-0,9838307,-0,9986981,-0,02662505,0,0423901,0,009818457,3,000711,355,1062,358,7452
5879,17:28:08.8899,T,-1,47649,0,9011438,-1,174393,0,1531784,-0,9872337,0,02734648,-0,03403333,342,5073,175,4551,183,873
5880,17:28:08.9009,H,-1,46542,1,097841,-0,9838319,-0,9986937,-0,02667055,0,04246146,0,00982657,3,005793,355,0979,358,7438
5880,17:28:08.9009,T,-1,476326,0,9010612,-1,174378,0,1531554,-0,9872386,0,0272627,-0,0340598,342,5097,175,4536,183,8634
5881,17:28:08.9119,H,-1,465426,1,097829,-0,9838462,-0,9986889,-0,02672926,0,04254029,0,009811934,3,012489,355,0888,358,745
5881,17:28:08.9119,T,-1,476345,0,9010545,-1,174386,0,1530757,-0,9872528,0,02716744,-0,03408386,342,5186,175,453,183,852
5882,17:28:08.9228,H,-1,465449,1,097834,-0,9838755,-0,9986897,-0,0266901,0,04257886,0,009682201,3,008594,355,0848,358,7599
5882,17:28:08.9228,T,-1,4763,0,9010659,-1,174406,0,1530309,-0,9872578,0,02717237,-0,03413716,342,524,175,4468,183,8533
5883,17:28:08.9348,H,-1,465435,1,097858,-0,9839131,-0,9986917,-0,02662205,0,04258278,0,009642863,3,00099,355,0846,358,7648
5883,17:28:08.9348,T,-1,476342,0,901068,-1,174413,0,1530373,-0,9872547,0,02726052,-0,03412668,342,5236,175,4464,183,8636
5884,17:28:08.9458,H,-1,465442,1,097879,-0,9839253,-0,9986939,-0,02642201,0,04266126,0,009608533,2,978153,355,076,358,7695
5884,17:28:08.9458,T,-1,476323,0,9010428,-1,17439,0,1530528,-0,9872513,0,02733476,-0,03409479,342,522,175,4487,183,8719
5885,17:28:08.9568,H,-1,465455,1,097862,-0,9839023,-0,9986979,-0,02630272,0,04263194,0,009657389,2,964288,355,0794,358,7645
5885,17:28:08.9568,T,-1,47629,0,9010239,-1,174438,0,1530705,-0,9872464,0,0273383,-0,03415614,342,5202,175,4413,183,8736
5886,17:28:08.9677,H,-1,465477,1,097896,-0,9839023,-0,9987054,-0,02610068,0,04254493,0,009808269,2,940518,355,0892,358,7485
5886,17:28:08.9677,T,-1,476307,0,9010113,-1,174452,0,1531275,-0,9872388,0,0273184,-0,03413628,342,5135,175,4437,183,8712
5887,17:28:08.9787,H,-1,465445,1,097974,-0,9838886,-0,9987103,-0,02585721,0,04256177,0,009886325,2,912233,355,0874,358,7407
5887,17:28:08.9787,T,-1,476383,0,9010725,-1,174462,0,1530462,-0,9872516,0,02732413,-0,03412559,342,5229,175,4453,183,8712
5888,17:28:08.9897,H,-1,465417,1,097964,-0,983925,-0,9987106,-0,02576792,0,04263162,0,009789166,2,902397,355,0798,358,7521
5888,17:28:08.9897,T,-1,476408,0,9010597,-1,174471,0,1529784,-0,9872631,0,02730012,-0,03411641,342,5306,175,4472,183,8678
5888,17:28:08.9907,Trigger,3,0,0,0,0,0,0,0,0,0
5889,17:28:09.0006,H,-1,465393,1,098036,-0,9840103,-0,9987132,-0,02560659,0,04268863,0,009690779,2,884337,355,0738,358,764
5889,17:28:09.0006,T,-1,476403,0,9009708,-1,174443,0,1529431,-0,9872718,0,02723782,-0,03407052,342,5342,175,454,183,8593
5890,17:28:09.0126,H,-1,465355,1,098086,-0,9839684,-0,9987178,-0,02550114,0,04263553,0,009730296,2,872132,355,08,358,7602
5890,17:28:09.0126,T,-1,476454,0,9009631,-1,174452,0,1529541,-0,9872693,0,02723044,-0,03410309,342,533,175,4502,183,8591
5891,17:28:09.0226,H,-1,465356,1,098064,-0,9839315,-0,9987206,-0,02544255,0,04259434,0,009779058,2,865235,355,0846,358,755
5891,17:28:09.0226,T,-1,476399,0,9009544,-1,174384,0,152949,-0,9872713,0,02722989,-0,03406637,342,5334,175,4546,183,8583
5892,17:28:09.0347,H,-1,465433,1,098086,-0,9838662,-0,9987262,-0,02522715,0,04256452,0,009892882,2,840046,355,088,358,7431
5892,17:28:09.0347,T,-1,476433,0,900965,-1,174387,0,152991,-0,9872649,0,02720114,-0,03408845,342,5285,175,4523,183,8556
5893,17:28:09.0457,H,-1,465429,1,098119,-0,9838663,-0,9987272,-0,02521167,0,04255103,0,009891511,2,838298,355,0896,358,7434
5893,17:28:09.0457,T,-1,476482,0,9009392,-1,174287,0,1530879,-0,9872496,0,02718717,-0,03410527,342,5173,175,45,183,8548
5894,17:28:09.0567,H,-1,465436,1,098151,-0,9838858,-0,9987359,-0,02506155,0,04241924,0,009958793,2,820943,355,1048,358,7368
5894,17:28:09.0567,T,-1,476427,0,9008573,-1,174204,0,153195,-0,9872333,0,0271773,-0,03410396,342,5049,175,4497,183,8543
5895,17:28:09.0676,H,-1,465427,1,09817,-0,9838712,-0,9987397,-0,0250187,0,04233299,0,01005137,2,815692,355,1145,358,7267
5895,17:28:09.0676,T,-1,476533,0,9008985,-1,17424,0,1531423,-0,9872412,0,02718032,-0,0341103,342,511,175,4492,183,8544
5896,17:28:09.0786,H,-1,465404,1,098182,-0,9838885,-0,9987396,-0,0250276,0,04233277,0,01004197,2,816759,355,1145,358,7277
5896,17:28:09.0786,T,-1,476526,0,9008754,-1,174275,0,1531205,-0,9872425,0,02717539,-0,03417489,342,5138,175,4418,183,8549
5897,17:28:09.0896,H,-1,465389,1,098201,-0,9838649,-0,9987441,-0,02505395,0,04220539,0,01006044,2,819848,355,1291,358,7258
5897,17:28:09.0896,T,-1,476565,0,9008904,-1,174289,0,1530807,-0,9872506,0,02718361,-0,03411117,342,5182,175,4494,183,8545
5898,17:28:09.1006,H,-1,465385,1,098163,-0,9838833,-0,9987471,-0,02492586,0,04219379,0,01012788,2,804866,355,1304,358,7187
5898,17:28:09.1006,T,-1,476678,0,9009634,-1,174352,0,1531328,-0,9872385,0,02720087,-0,03421433,342,5126,175,4365,183,8587
5899,17:28:09.1125,H,-1,465337,1,098228,-0,9839369,-0,9987483,-0,02497499,0,04212684,0,01016931,2,810376,355,1379,358,7139
5899,17:28:09.1125,T,-1,476727,0,9009651,-1,174361,0,1531323,-0,9872398,0,02720854,-0,03417424,342,5125,175,4412,183,8589
5900,17:28:09.1225,H,-1,465315,1,098215,-0,9839303,-0,9987488,-0,02494008,0,04211985,0,01023728,2,806057,355,1385,358,7063
5900,17:28:09.1225,T,-1,476652,0,9008955,-1,174326,0,1531153,-0,9872439,0,02719731,-0,03414043,342,5143,175,4455,183,8568
5901,17:28:09.1345,H,-1,465239,1,098199,-0,9839665,-0,9987488,-0,02504119,0,04204565,0,01029297,2,817462,355,1468,358,6996
5901,17:28:09.1345,T,-1,476687,0,9008991,-1,174343,0,1531394,-0,9872413,0,02717347,-0,03412624,342,5114,175,4475,183,8539
5902,17:28:09.1454,H,-1,465228,1,098176,-0,9839628,-0,9987544,-0,02495353,0,04194655,0,01036934,2,807183,355,1581,358,6916
5902,17:28:09.1454,T,-1,476575,0,9008048,-1,174311,0,1531716,-0,9872339,0,02720854,-0,03416683,342,508,175,4418,183,859
5903,17:28:09.1564,H,-1,465217,1,098128,-0,9839704,-0,9987518,-0,02503915,0,04194026,0,01043958,2,816656,355,1584,358,6832
5903,17:28:09.1564,T,-1,476777,0,9009345,-1,174456,0,1531548,-0,9872342,0,02722907,-0,03421891,342,5102,175,4354,183,8623
5904,17:28:09.1674,H,-1,465188,1,098125,-0,9839466,-0,9987542,-0,02512092,0,04183152,0,01045034,2,826111,355,1708,358,6818
5904,17:28:09.1674,T,-1,476802,0,9009452,-1,174472,0,1532194,-0,9872257,0,02720416,-0,0341956,342,5025,175,4382,183,8593
5905,17:28:09.1784,H,-1,465189,1,098121,-0,9838759,-0,9987555,-0,02508084,0,04178872,0,01058518,2,820927,355,1754,358,6667
5905,17:28:09.1784,T,-1,476551,0,9007944,-1,174361,0,153242,-0,9872245,0,02714137,-0,03417664,342,4995,175,4415,183,8516
5906,17:28:09.1893,H,-1,465147,1,09812,-0,983832,-0,9987587,-0,02504925,0,04172332,0,01062354,2,817212,355,1828,358,6626
5906,17:28:09.1893,T,-1,476585,0,9008034,-1,174369,0,1533884,-0,9872018,0,02707375,-0,03423022,342,4825,175,4356,183,8455
5907,17:28:09.2013,H,-1,465129,1,098163,-0,9837759,-0,9987691,-0,02500085,0,0414696,0,0107496,2,811405,355,2117,358,6491
5907,17:28:09.2013,T,-1,476694,0,9008904,-1,174318,0,153526,-0,9871814,0,02703823,-0,03423,342,4664,175,4355,183,8421
5908,17:28:09.2123,H,-1,465099,1,098138,-0,9837061,-0,9987722,-0,02500869,0,04137436,0,010817,2,81211,355,2224,358,6417
5908,17:28:09.2123,T,-1,476761,0,9008887,-1,174327,0,1534941,-0,9871858,0,02700294,-0,03427221,342,4701,175,4313,183,8385
5909,17:28:09.2232,H,-1,465076,1,098141,-0,9836655,-0,9987717,-0,02515399,0,04127948,0,01088749,2,828542,355,2328,358,6331
5909,17:28:09.2232,T,-1,476651,0,9007427,-1,174168,0,153475,-0,9871864,0,02699466,-0,03434691,342,4726,175,4227,183,8387
5910,17:28:09.2342,H,-1,465055,1,098119,-0,9836344,-0,9987785,-0,02516855,0,04109113,0,01093107,2,830261,355,2543,358,6286
5910,17:28:09.2342,T,-1,476695,0,900753,-1,174145,0,1535172,-0,9871832,0,02693221,-0,03430132,342,4672,175,429,183,8307
5911,17:28:09.2452,H,-1,465047,1,098092,-0,9835812,-0,9987811,-0,02524653,0,04096512,0,0109913,2,839078,355,2685,358,6217
5911,17:28:09.2452,T,-1,476859,0,9008228,-1,174196,0,1537158,-0,9871519,0,02686767,-0,03436144,342,4442,175,4219,183,8254
5912,17:28:09.2561,H,-1,465062,1,098034,-0,9835639,-0,9987815,-0,02533844,0,04088369,0,01104563,2,84946,355,2775,358,6153
5912,17:28:09.2561,T,-1,476937,0,9009478,-1,174245,0,1536632,-0,9871654,0,02676794,-0,03428698,342,4495,175,4329,183,8119
5913,17:28:09.2671,H,-1,465085,1,097983,-0,9835181,-0,9987841,-0,02547874,0,04081181,0,01074708,2,867034,355,2864,358,649
5913,17:28:09.2671,T,-1,476992,0,9009548,-1,174224,0,1538186,-0,9871385,0,02684631,-0,03430307,342,4319,175,4287,183,8224
5914,17:28:09.2781,H,-1,465088,1,097943,-0,983382,-0,9987814,-0,02558087,0,04085609,0,01058464,2,879437,355,2816,358,667
