Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1619,12:39:04.7360,Trigger,0,0,0,0,0,0,0,0,0,0
2569,12:39:15.2873,T,-1,3749,0,8883052,-1,324561,0,1324808,-0,990339,0,03021875,0,0276467,344,6881,182,7784,183,122
2570,12:39:15.2983,H,-1,330847,1,097866,-1,107409,-0,9998364,0,01445693,-0,005807628,0,009193986,358,3495,0,6809258,358,9365
2570,12:39:15.2983,T,-1,374524,0,8881588,-1,324544,0,1324431,-0,9903433,0,0302434,0,02764724,344,6924,182,7782,183,1249
2571,12:39:15.3103,H,-1,330854,1,097881,-1,107463,-0,9998366,0,01449867,-0,005724382,0,009154011,358,3446,0,671363,358,9412
2571,12:39:15.3103,T,-1,374277,0,8879318,-1,324423,0,1324206,-0,9903466,0,03032753,0,02754356,344,6951,182,7647,183,1365
2572,12:39:15.3202,H,-1,330835,1,097871,-1,107463,-0,9998333,0,01461994,-0,00579275,0,00927764,358,3309,0,6795368,358,9268
2572,12:39:15.3212,T,-1,374135,0,8878708,-1,324384,0,1324347,-0,9903442,0,03034792,0,02753951,344,6935,182,7638,183,139
2573,12:39:15.3312,H,-1,330826,1,097864,-1,107483,-0,9998329,0,0146754,-0,00575521,0,009263172,358,3245,0,6752703,358,9285
2573,12:39:15.3312,T,-1,373995,0,8878148,-1,324213,0,1324084,-0,9903499,0,03027122,0,02754384,344,6967,182,7656,183,1299
2574,12:39:15.3432,H,-1,330824,1,097844,-1,107447,-0,999832,0,01465381,-0,00579915,0,009356936,358,3271,0,6804402,358,9177
2574,12:39:15.3432,T,-1,373855,0,8877285,-1,324143,0,1324619,-0,9903404,0,0303263,0,02757249,344,6902,182,768,183,1358
2575,12:39:15.3541,H,-1,330804,1,09789,-1,107427,-0,9998333,0,01461672,-0,005824233,0,009266529,358,3313,0,6831236,358,928
2575,12:39:15.3541,T,-1,375264,0,8884834,-1,324409,0,1324003,-0,9903324,0,03063454,0,02781061,344,6957,182,7913,183,1685
2576,12:39:15.3651,H,-1,330819,1,09785,-1,107462,-0,9998341,0,01458536,-0,005859341,0,009209465,358,3349,0,6870185,358,9345
2576,12:39:15.3651,T,-1,375156,0,8884488,-1,324318,0,1323516,-0,9903369,0,03072318,0,02778461,344,7012,182,787,183,1794
2577,12:39:15.3761,H,-1,330766,1,097815,-1,107463,-0,9998347,0,01452371,-0,005876231,0,009223809,358,3419,0,6889114,358,9329
2577,12:39:15.3761,T,-1,375185,0,8882806,-1,324495,0,132295,-0,9903429,0,03075954,0,02779962,344,7076,182,7883,183,1836
2578,12:39:15.3871,H,-1,330723,1,097838,-1,10741,-0,9998333,0,01445821,-0,005933098,0,009442436,358,3497,0,6957194,358,9078
2578,12:39:15.3871,T,-1,375081,0,8882197,-1,32444,0,1323932,-0,9903284,0,03077673,0,02782989,344,6961,182,7914,183,185
2579,12:39:15.3980,H,-1,330685,1,097857,-1,107446,-0,9998312,0,01449088,-0,006021666,0,009556388,358,3461,0,7060964,358,8946
2579,12:39:15.3980,T,-1,376905,0,889304,-1,325044,0,1324817,-0,9902995,0,03108769,0,02809129,344,6841,182,817,183,2173
2580,12:39:15.4090,H,-1,330676,1,09784,-1,107434,-0,9998295,0,01453508,-0,00614701,0,009589282,358,3412,0,7205682,358,8906
2580,12:39:15.4090,T,-1,376822,0,8892707,-1,32496,0,1323754,-0,9903111,0,03112865,0,0281382,344,6962,182,8221,183,2216
2581,12:39:15.4210,H,-1,330617,1,09781,-1,1074,-0,9998299,0,01456261,-0,006113565,0,009536496,358,338,0,716678,358,8966
2581,12:39:15.4210,T,-1,377431,0,889274,-1,325388,0,1324523,-0,9903055,0,03094549,0,02817551,344,6877,182,8292,183,1992
2582,12:39:15.4319,H,-1,330621,1,097794,-1,107431,-0,9998291,0,0145873,-0,006263887,0,009478919,358,3353,0,7338405,358,903
2582,12:39:15.4319,T,-1,376761,0,8889546,-1,325297,0,1323795,-0,9903168,0,03095319,0,02811092,344,6963,182,8217,183,2013
2583,12:39:15.4429,H,-1,330641,1,097825,-1,107454,-0,9998299,0,01455842,-0,00627933,0,009425254,358,3386,0,7354891,358,9091
2583,12:39:15.4429,T,-1,376677,0,8889129,-1,325268,0,1324164,-0,99031,0,03100154,0,0281239,344,6918,182,8224,183,2067
2584,12:39:15.4539,H,-1,330575,1,09784,-1,107443,-0,9998307,0,01451067,-0,006323747,0,009395409,358,3441,0,7404778,358,9125
2584,12:39:15.4539,T,-1,377855,0,8893132,-1,325612,0,1324295,-0,9903162,0,03069504,0,0281808,344,691,182,8339,183,1697
2585,12:39:15.4648,H,-1,330607,1,097805,-1,107447,-0,9998291,0,0144922,-0,006508958,0,009468586,358,3464,0,761808,358,9038
2585,12:39:15.4648,T,-1,377817,0,8892698,-1,32559,0,1324933,-0,9903079,0,03068873,0,02818027,344,6837,182,8337,183,1688
2586,12:39:15.4758,H,-1,330577,1,097817,-1,107408,-0,9998279,0,01455518,-0,006493517,0,00949847,358,3392,0,7601582,358,9004
2586,12:39:15.4768,T,-1,378669,0,8896621,-1,325921,0,1325413,-0,9903094,0,03047043,0,02813688,344,6789,182,832,183,1437
2587,12:39:15.4868,H,-1,330582,1,097822,-1,107373,-0,9998296,0,01441689,-0,00659041,0,009464939,358,3552,0,7710542,358,9042
2587,12:39:15.4878,T,-1,378664,0,8896372,-1,325897,0,1324731,-0,9903197,0,03044645,0,02812152,344,6869,182,8307,183,1413
2588,12:39:15.4978,H,-1,33053,1,097832,-1,107404,-0,9998316,0,01433186,-0,006506526,0,009439848,358,3648,0,7613029,358,9073
2588,12:39:15.4978,T,-1,377558,0,889336,-1,325651,0,1325331,-0,9903105,0,03055491,0,02804298,344,6799,182,8196,183,1552
2589,12:39:15.5097,H,-1,330565,1,097798,-1,107429,-0,9998322,0,0143117,-0,006508505,0,00941263,358,3671,0,7614629,358,9104
2589,12:39:15.5097,T,-1,378471,0,8896619,-1,325869,0,1326822,-0,9902995,0,03028303,0,02802544,344,6635,182,8215,183,1231
2590,12:39:15.5207,H,-1,330604,1,097756,-1,107375,-0,9998336,0,0142642,-0,006474529,0,009351299,358,3724,0,7574158,358,9175
2590,12:39:15.5207,T,-1,378464,0,8896475,-1,325836,0,1327151,-0,9902933,0,03029115,0,02807723,344,6595,182,8273,183,1232
2591,12:39:15.5317,H,-1,330674,1,097815,-1,107354,-0,9998342,0,01427673,-0,006437102,0,009290555,358,3709,0,7530407,358,9245
2591,12:39:15.5317,T,-1,377869,0,8895472,-1,325766,0,1325552,-0,9903158,0,03033957,0,02798873,344,6781,182,8166,183,1306
2592,12:39:15.5427,H,-1,330714,1,097807,-1,107362,-0,9998349,0,01420422,-0,006425869,0,009339224,358,3792,0,7517523,358,919
2592,12:39:15.5427,T,-1,377834,0,889547,-1,325743,0,1326239,-0,9903065,0,03033564,0,02799618,344,6702,182,8173,183,1299
2593,12:39:15.5536,H,-1,330661,1,097808,-1,10739,-0,9998366,0,01411095,-0,00634558,0,009361087,358,3899,0,7424818,358,9167
2593,12:39:15.5536,T,-1,379403,0,8905214,-1,32614,0,1328446,-0,9902534,0,03067732,0,02844841,344,6422,182,8646,183,1625
2594,12:39:15.5646,H,-1,330669,1,097812,-1,107383,-0,999839,0,01403101,-0,006268572,0,009263927,358,3989,0,7334111,358,928
2594,12:39:15.5646,T,-1,379389,0,8905532,-1,326098,0,1328041,-0,9902572,0,03073967,0,02844081,344,6468,182,8628,183,1701
2595,12:39:15.5766,H,-1,330669,1,097782,-1,107358,-0,9998396,0,01405729,-0,006220251,0,009191896,358,3958,0,7277855,358,9364
2595,12:39:15.5766,T,-1,379742,0,8908859,-1,326336,0,1328633,-0,990238,0,03097388,0,02858088,344,6388,182,8755,183,1953
2596,12:39:15.5865,H,-1,330678,1,097786,-1,107276,-0,9998402,0,01402364,-0,006235873,0,009169208,358,3996,0,7295033,358,939
2596,12:39:15.5865,T,-1,379739,0,890925,-1,326301,0,1328856,-0,9902388,0,0309079,0,02851511,344,6366,182,8687,183,1885
2597,12:39:15.5985,H,-1,330665,1,097776,-1,107263,-0,9998424,0,01388837,-0,006206149,0,009154999,358,4151,0,7259275,358,9407
2597,12:39:15.5985,T,-1,380821,0,8913958,-1,326626,0,1330722,-0,9901961,0,03118843,0,02882307,344,6133,182,9001,183,2163
2598,12:39:15.6095,H,-1,330714,1,097727,-1,107338,-0,9998439,0,01384529,-0,006225828,0,009040932,358,42,0,7279563,358,9538
2598,12:39:15.6095,T,-1,381425,0,8914672,-1,326988,0,1331062,-0,9901968,0,03106324,0,02877573,344,6098,182,8964,183,2022
2599,12:39:15.6204,H,-1,33071,1,097697,-1,107329,-0,9998456,0,01375325,-0,006215839,0,008999201,358,4305,0,7266476,358,9587
2599,12:39:15.6204,T,-1,381457,0,8914921,-1,326958,0,1331105,-0,990196,0,0310342,0,02881325,344,6093,182,9012,183,1982
2600,12:39:15.6314,H,-1,330669,1,09772,-1,107277,-0,9998463,0,01373401,-0,006124521,0,009011,358,4326,0,7161788,358,9575
2600,12:39:15.6314,T,-1,380857,0,8912045,-1,327012,0,1330112,-0,9902063,0,03114229,0,0288042,344,6205,182,8987,183,2113
2601,12:39:15.6424,H,-1,330732,1,097707,-1,107242,-0,9998477,0,01368351,-0,006101368,0,008957344,358,4383,0,7133874,358,9637
2601,12:39:15.6434,T,-1,380858,0,8912144,-1,327015,0,1331002,-0,9901946,0,03114612,0,02879178,344,6102,182,897,183,2117
2602,12:39:15.6543,H,-1,330793,1,097725,-1,107196,-0,9998483,0,01373492,-0,006045849,0,008841658,358,4323,0,7068967,358,977
2602,12:39:15.6543,T,-1,37992,0,8905932,-1,326617,0,1330834,-0,990199,0,03109033,0,02877599,344,6124,182,896,183,2054
2603,12:39:15.6653,H,-1,330807,1,097736,-1,107201,-0,9998493,0,01365994,-0,006043192,0,00885953,358,4409,0,7065418,358,975
2603,12:39:15.6653,T,-1,379891,0,8905838,-1,326614,0,1330429,-0,9902024,0,03112554,0,02880989,344,6169,182,8996,183,2091
2604,12:39:15.6763,H,-1,330878,1,097714,-1,107195,-0,9998492,0,01362139,-0,00607799,0,008892853,358,4453,0,7105419,358,9712
2604,12:39:15.6763,T,-1,379441,0,8903863,-1,32631,0,1329997,-0,9902111,0,0310805,0,02876019,344,6222,182,8945,183,2047
2605,12:39:15.6873,H,-1,330907,1,097703,-1,107189,-0,9998488,0,01369667,-0,006092151,0,008815985,358,4367,0,7121239,358,9799
2605,12:39:15.6873,T,-1,379407,0,8903717,-1,326282,0,1330112,-0,9902086,0,03110183,0,02876926,344,6207,182,8952,183,2071
2606,12:39:15.6982,H,-1,330964,1,097696,-1,10715,-0,9998487,0,01377109,-0,006000361,0,008768752,358,428,0,7016059,358,9854
2606,12:39:15.6982,T,-1,379459,0,890178,-1,326196,0,1330972,-0,9902007,0,0310534,0,02869457,344,6112,182,887,183,2024
2607,12:39:15.7092,H,-1,330961,1,097729,-1,107129,-0,99985,0,01371025,-0,005927155,0,008765943,358,4349,0,6931476,358,9859
2607,12:39:15.7092,T,-1,379428,0,8901628,-1,326155,0,1331121,-0,9902013,0,03099961,0,02866392,344,6097,182,8842,183,1965
2608,12:39:15.7202,H,-1,330967,1,097715,-1,107125,-0,9998487,0,01372611,-0,005967717,0,008870768,358,4332,0,6979774,358,9738
2608,12:39:15.7202,T,-1,382055,0,8916359,-1,326884,0,1336247,-0,9901206,0,03113726,0,02891443,344,5493,182,9102,183,2076
2609,12:39:15.7321,H,-1,331028,1,097692,-1,107173,-0,9998477,0,01376499,-0,006073351,0,008853246,358,4289,0,7100986,358,9756
2609,12:39:15.7321,T,-1,38139,0,8914992,-1,326934,0,1336695,-0,9901149,0,03119416,0,02884426,344,5441,182,9009,183,2153
2610,12:39:15.7431,H,-1,330939,1,097673,-1,107186,-0,9998485,0,01379676,-0,00600768,0,008754116,358,4251,0,7024482,358,9871
2610,12:39:15.7431,T,-1,38136,0,8915036,-1,326889,0,1336699,-0,9901183,0,03112817,0,02879462,344,5444,182,8961,183,2084
2611,12:39:15.7541,H,-1,33089,1,097687,-1,107192,-0,9998505,0,01378405,-0,005945313,0,008586082,358,4264,0,695022,359,0064
2611,12:39:15.7541,T,-1,381063,0,8914554,-1,326934,0,1333572,-0,9901612,0,03118078,0,02871171,344,5807,182,8863,183,2166
2612,12:39:15.7650,H,-1,330898,1,097674,-1,107162,-0,9998523,0,01370793,-0,005862424,0,008548961,358,435,0,6853859,359,0109
2612,12:39:15.7650,T,-1,381028,0,8914727,-1,326912,0,1332915,-0,9901673,0,03121135,0,02877495,344,588,182,8934,183,2193
2613,12:39:15.7760,H,-1,330923,1,097654,-1,107135,-0,9998514,0,01373838,-0,005935433,0,008556182,358,4315,0,6937965,359,0099
2613,12:39:15.7760,T,-1,382049,0,8920281,-1,326989,0,1338041,-0,9900821,0,03158108,0,0289232,344,5272,182,9037,183,2594
2614,12:39:15.7870,H,-1,330943,1,097659,-1,107123,-0,9998513,0,01370619,-0,005968982,0,008597825,358,4353,0,6976745,359,0051
2614,12:39:15.7870,T,-1,382017,0,892081,-1,326921,0,1339602,-0,9900618,0,03163058,0,0288422,344,5093,182,8929,183,2662
2615,12:39:15.7980,H,-1,331039,1,097702,-1,107097,-0,9998513,0,01362685,-0,005988206,0,00870463,358,4445,0,6999637,358,9929
2615,12:39:15.7980,T,-1,381233,0,8915552,-1,32671,0,1339311,-0,9900681,0,03169435,0,0286912,344,513,182,8742,183,2762
2616,12:39:15.8089,H,-1,331053,1,097697,-1,107076,-0,9998509,0,01364505,-0,005979752,0,008726484,358,4424,0,6990473,358,9904
2616,12:39:15.8089,T,-1,381179,0,8915817,-1,326656,0,1340174,-0,9900578,0,03161951,0,02872597,344,5031,182,8793,183,2666
2617,12:39:15.8199,H,-1,331088,1,097674,-1,107053,-0,9998519,0,01355266,-0,006021691,0,008727097,358,453,0,7037602,358,9903
2617,12:39:15.8199,T,-1,382582,0,8920116,-1,327334,0,1342291,-0,9900162,0,03167742,0,02910372,344,4772,182,9223,183,2669
2618,12:39:15.8319,H,-1,331095,1,097686,-1,107053,-0,9998517,0,01350011,-0,006174603,0,008739011,358,4592,0,7212514,358,9888
2618,12:39:15.8319,T,-1,382545,0,8920176,-1,327294,0,1342785,-0,9900123,0,03165931,0,02902913,344,4718,182,9137,183,2659
2619,12:39:15.8429,H,-1,331154,1,097689,-1,107091,-0,999855,0,0134221,-0,006221482,0,008436809,358,468,0,7260811,359,0234
2619,12:39:15.8429,T,-1,381248,0,8914266,-1,32705,0,1341921,-0,9900196,0,03172326,0,02911064,344,4813,182,9225,183,2723
2620,12:39:15.8538,H,-1,331165,1,097689,-1,10709,-0,9998569,0,0133464,-0,00638069,0,008206521,358,4767,0,7439033,359,0496
2620,12:39:15.8538,T,-1,380313,0,8909005,-1,326462,0,1342792,-0,99001,0,03174063,0,02901424,344,4715,182,9106,183,2757
2621,12:39:15.8648,H,-1,331173,1,097682,-1,107096,-0,9998592,0,01329754,-0,006363655,0,008022511,358,4821,0,741624,359,0707
2621,12:39:15.8648,T,-1,380204,0,8908726,-1,326406,0,1343424,-0,9900007,0,0317587,0,02901912,344,4641,182,9107,183,2776
2622,12:39:15.8758,H,-1,331124,1,097646,-1,107125,-0,999863,0,0131298,-0,006415098,0,007771078,358,5012,0,7469843,359,0996
2622,12:39:15.8758,T,-1,379685,0,8904699,-1,326271,0,1342582,-0,9900119,0,03172349,0,02906735,344,4738,182,9172,183,2729
2623,12:39:15.8867,H,-1,331159,1,097634,-1,107152,-0,9998626,0,01310803,-0,006474021,0,007811727,358,5038,0,7537788,359,0949
2623,12:39:15.8867,T,-1,379569,0,8904198,-1,326225,0,134265,-0,990012,0,03171269,0,02903965,344,4731,182,9141,183,272
2624,12:39:15.8987,H,-1,331145,1,097628,-1,107203,-0,9998633,0,01303106,-0,006398726,0,007915192,358,5126,0,7452313,359,0832
2624,12:39:15.8987,T,-1,37832,0,8898687,-1,325855,0,1341108,-0,9900309,0,03177441,0,0290435,344,4908,182,914,183,2796
2625,12:39:15.9087,H,-1,33115,1,097637,-1,10722,-0,9998636,0,01304873,-0,006305162,0,007923869,358,5105,0,7345364,359,0823
2625,12:39:15.9087,T,-1,378167,0,8898059,-1,325807,0,13407,-0,9900377,0,03174251,0,02903272,344,4956,182,9133,183,2761
2626,12:39:15.9206,H,-1,331166,1,09761,-1,107247,-0,999863,0,01311645,-0,006247,0,007945021,358,5027,0,7279651,359,08
2626,12:39:15.9206,T,-1,378525,0,8899083,-1,325817,0,1341538,-0,9900322,0,03158226,0,02900936,344,4865,182,9129,183,2574
2627,12:39:15.9316,H,-1,33121,1,097661,-1,107272,-0,9998637,0,01320801,-0,006112225,0,007795624,358,492,0,7123779,359,0972
2627,12:39:15.9316,T,-1,379239,0,890524,-1,326057,0,13429,-0,990001,0,03182853,0,0291748,344,4695,182,9281,183,2835
2628,12:39:15.9426,H,-1,331219,1,097682,-1,107298,-0,9998645,0,01329444,-0,005970565,0,007657451,358,4818,0,6960107,359,1132
2628,12:39:15.9426,T,-1,379084,0,8904959,-1,325981,0,1343836,-0,9899842,0,03187017,0,02926761,344,4582,182,9381,183,2867
2629,12:39:15.9535,H,-1,33119,1,097652,-1,107387,-0,9998629,0,01345165,-0,00595111,0,007599116,358,4638,0,6938336,359,1198
2629,12:39:15.9535,T,-1,37847,0,8902194,-1,32583,0,1344271,-0,9899793,0,03189845,0,02920212,344,4533,182,9298,183,291
2630,12:39:15.9645,H,-1,331202,1,09766,-1,107428,-0,999863,0,01356649,-0,005846222,0,007474541,358,4504,0,6817212,359,1342
2630,12:39:15.9645,T,-1,378302,0,8901752,-1,32575,0,1345021,-0,9899706,0,03186316,0,02919267,344,4448,182,9291,183,2868
2631,12:39:15.9755,H,-1,331153,1,097695,-1,107488,-0,9998628,0,01361033,-0,005859829,0,007397826,358,4454,0,6832003,359,1429
2631,12:39:15.9755,T,-1,378266,0,8901129,-1,325785,0,1345258,-0,9899718,0,03177605,0,02913903,344,4425,182,9241,183,2773
2632,12:39:15.9875,H,-1,331146,1,097714,-1,107513,-0,9998615,0,01369329,-0,005892624,0,007403514,358,4359,0,687041,359,1422
2632,12:39:15.9875,T,-1,37809,0,8900763,-1,32571,0,1345482,-0,989969,0,03169694,0,02921538,344,4399,182,9343,183,2668
2633,12:39:15.9984,H,-1,33112,1,097701,-1,107523,-0,9998606,0,01374586,-0,005946475,0,007388297,358,4299,0,6932357,359,1438
2633,12:39:15.9984,T,-1,37799,0,8898306,-1,325711,0,1345994,-0,9899647,0,03155394,0,02928034,344,4342,182,9442,183,2487
2634,12:39:16.0094,H,-1,331125,1,097692,-1,107553,-0,9998596,0,01386389,-0,006005169,0,007243809,358,4163,0,6998379,359,1602
2634,12:39:16.0094,T,-1,377827,0,8897668,-1,325641,0,1346938,-0,9899487,0,03160466,0,02932992,344,423,182,9489,183,2537
2635,12:39:16.0204,H,-1,33114,1,097734,-1,107539,-0,9998608,0,01383712,-0,005958612,0,007168616,358,4193,0,6943594,359,1689
2635,12:39:16.0204,T,-1,377157,0,8895601,-1,325344,0,1347246,-0,9899443,0,03169577,0,02923807,344,4194,182,9366,183,2659
2636,12:39:16.0313,H,-1,331164,1,097727,-1,107486,-0,9998608,0,01390708,-0,00603731,0,006973988,358,4112,0,7031303,359,191
2636,12:39:16.0313,T,-1,376664,0,8893013,-1,325099,0,1345701,-0,9899643,0,03170869,0,02926074,344,4372,182,9394,183,2674
2637,12:39:16.0423,H,-1,331161,1,097741,-1,107502,-0,9998615,0,01387671,-0,006004323,0,006945235,358,4146,0,6992786,359,1944
2637,12:39:16.0423,T,-1,376454,0,8892381,-1,324995,0,1345388,-0,989969,0,03166872,0,02928772,344,4408,182,9433,183,2623
2638,12:39:16.0533,H,-1,331236,1,097767,-1,107511,-0,9998578,0,01399558,-0,006143326,0,007120241,358,4012,0,7155897,359,174
2638,12:39:16.0533,T,-1,376099,0,8890139,-1,32477,0,1345343,-0,9899728,0,03161904,0,0292345,344,4417,182,9379,183,2573
2639,12:39:16.0652,H,-1,331228,1,097778,-1,107509,-0,9998577,0,01401416,-0,006148671,0,007115986,358,3991,0,7162113,359,1745
2639,12:39:16.0652,T,-1,375887,0,8889518,-1,32465,0,1346241,-0,9899588,0,03162658,0,02928543,344,4311,182,9435,183,2572
2640,12:39:16.0762,H,-1,331267,1,097796,-1,107525,-0,9998562,0,01406903,-0,00622102,0,007137632,358,3929,0,7245854,359,1718
2640,12:39:16.0762,T,-1,375713,0,8889022,-1,32446,0,1346562,-0,9899583,0,03156739,0,02922099,344,4278,182,9368,183,2512
2641,12:39:16.0872,H,-1,331234,1,097841,-1,107502,-0,9998583,0,01398576,-0,00616105,0,007063839,358,4023,0,7175229,359,1805
2641,12:39:16.0872,T,-1,375481,0,8888317,-1,324316,0,1347342,-0,9899464,0,0316181,0,02921003,344,4186,182,9345,183,2571
2642,12:39:16.0982,H,-1,33128,1,097824,-1,10758,-0,999859,0,01407603,-0,006219878,0,006738163,358,3918,0,7238178,359,2176
2642,12:39:16.0982,T,-1,3753,0,8887531,-1,324321,0,1347092,-0,9899514,0,03158509,0,02918961,344,4217,182,9327,183,2536
2643,12:39:16.1091,H,-1,331257,1,097812,-1,107584,-0,999858,0,01410654,-0,006203273,0,006813798,358,3884,0,722061,359,209
2643,12:39:16.1091,T,-1,375731,0,8889035,-1,324418,0,1348785,-0,9899343,0,03135711,0,02923425,344,4026,182,9412,183,2257
2644,12:39:16.1201,H,-1,331237,1,097836,-1,107623,-0,9998592,0,01414161,-0,006108846,0,006652487,358,3842,0,7110051,359,2276
2644,12:39:16.1201,T,-1,375464,0,8887316,-1,3244,0,1347288,-0,9899539,0,03142285,0,02919012,344,4199,182,9353,183,2345
2645,12:39:16.1311,H,-1,331281,1,097783,-1,107666,-0,9998583,0,01410592,-0,006125864,0,006854747,358,3884,0,7132535,359,2044
2645,12:39:16.1311,T,-1,374594,0,8883125,-1,324153,0,1348988,-0,9899286,0,03150951,0,02916919,344,4001,182,931,183,2446
2646,12:39:16.1420,H,-1,331297,1,097779,-1,107666,-0,9998583,0,01411047,-0,00612211,0,006858502,358,3879,0,7128329,359,2039
2646,12:39:16.1420,T,-1,374356,0,8882252,-1,324033,0,1349545,-0,9899215,0,03150975,0,02915513,344,3937,182,9292,183,2448
2647,12:39:16.1540,H,-1,331352,1,097765,-1,1077,-0,9998589,0,01414558,-0,006038305,0,006767137,358,3837,0,7031077,359,2145
2647,12:39:16.1540,T,-1,374201,0,8882316,-1,323928,0,1349905,-0,9899197,0,03148397,0,02907606,344,3899,182,9202,183,2429
2648,12:39:16.1650,H,-1,331362,1,097753,-1,107692,-0,9998587,0,01415856,-0,006006049,0,006802403,358,3822,0,6994778,359,2105
2648,12:39:16.1650,T,-1,37396,0,8881453,-1,323798,0,1350515,-0,9899088,0,0315062,0,0291375,344,3825,182,9269,183,2444
2649,12:39:16.1759,H,-1,331345,1,097767,-1,107732,-0,9998617,0,01404622,-0,005890984,0,006685291,358,395,0,6860096,359,2242
2649,12:39:16.1759,T,-1,373738,0,8881329,-1,323752,0,135026,-0,9899129,0,03154567,0,02907273,344,3856,182,9187,183,2502
2650,12:39:16.1869,H,-1,33128,1,097672,-1,107719,-0,999863,0,01394292,-0,005905871,0,006682746,358,4068,0,6876298,359,2245
2650,12:39:16.1869,T,-1,373487,0,8880531,-1,323618,0,1351574,-0,9898977,0,03150668,0,02902323,344,3707,182,9132,183,2461
2651,12:39:16.1979,H,-1,331263,1,097694,-1,107747,-0,9998636,0,01389337,-0,005925809,0,006687871,358,4125,0,6898839,359,224
2651,12:39:16.1979,T,-1,375308,0,8891736,-1,323943,0,1355848,-0,9898228,0,03183134,0,02923042,344,3196,182,9312,183,2801
2652,12:39:16.2089,H,-1,331274,1,097686,-1,107774,-0,9998653,0,01376894,-0,00586155,0,006738312,358,4267,0,6824989,359,2184
2652,12:39:16.2089,T,-1,374815,0,8887929,-1,324117,0,1353655,-0,9898481,0,03194023,0,02927067,344,3445,182,9348,183,2928
2653,12:39:16.2198,H,-1,331286,1,097676,-1,107753,-0,9998662,0,01366683,-0,005984973,0,006711836,358,4385,0,6965228,359,2213
2653,12:39:16.2198,T,-1,374588,0,8887236,-1,323996,0,1354441,-0,9898393,0,03186854,0,02928365,344,3356,182,9373,183,284
2654,12:39:16.2318,H,-1,331308,1,097668,-1,107828,-0,9998667,0,01361939,-0,006015015,0,006711708,358,444,0,6999283,359,2213
2654,12:39:16.2318,T,-1,374226,0,8884927,-1,323975,0,1354988,-0,9898313,0,0319204,0,02924342,344,3293,182,9315,183,2906
2655,12:39:16.2428,H,-1,33128,1,097663,-1,107824,-0,9998674,0,0136246,-0,005949251,0,006648048,358,4433,0,6922953,359,2287
2655,12:39:16.2428,T,-1,373974,0,888419,-1,323851,0,135502,-0,9898321,0,03185895,0,0292671,344,329,182,9353,183,283
2656,12:39:16.2533,H,-1,331253,1,097667,-1,107788,-0,9998668,0,01358707,-0,006120821,0,006671253,358,4477,0,7119674,359,2258
2656,12:39:16.2533,T,-1,37373,0,8881422,-1,323804,0,1355841,-0,9898247,0,03179317,0,02920977,344,3199,182,9294,183,276
2657,12:39:16.2643,H,-1,331225,1,097646,-1,107798,-0,999868,0,01350124,-0,006059157,0,006704165,358,4576,0,704882,359,2222
2657,12:39:16.2643,T,-1,373477,0,8880295,-1,323671,0,1356001,-0,9898228,0,0317256,0,02927347,344,318,182,938,183,2669
