Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1644,11:33:57.7281,Trigger,0,0,0,0,0,0,0,0,0,0
6745,11:34:54.4034,H,-1,260499,1,052172,-1,052981,-0,9999468,0,0009725586,-0,009909213,-0,002715993,359,8855,1,135226,0,3101111
6745,11:34:54.4034,T,-1,235998,0,8838481,-1,239077,0,2556226,-0,9645389,-0,04122002,-0,05121254,330,176,174,8603,176,4754
6746,11:34:54.4143,H,-1,260458,1,052209,-1,052978,-0,9999461,0,001078253,-0,009969817,-0,00267995,359,8734,1,142143,0,3058534
6746,11:34:54.4143,T,-1,236004,0,8838844,-1,239021,0,2556281,-0,9645384,-0,04123267,-0,0511843,330,1754,174,8644,176,4729
6747,11:34:54.4253,H,-1,260459,1,052208,-1,052976,-0,9999447,0,001134923,-0,01010751,-0,002657042,359,8669,1,157908,0,3031455
6747,11:34:54.4253,T,-1,235998,0,8838409,-1,238973,0,2556343,-0,9645371,-0,04123935,-0,05117164,330,1746,174,8662,176,4716
6748,11:34:54.4363,H,-1,260427,1,052201,-1,05298,-0,9999446,0,001188322,-0,01013016,-0,002615117,359,8608,1,160493,0,2982765
6748,11:34:54.4363,T,-1,236029,0,8838415,-1,238971,0,2556044,-0,9645416,-0,04124459,-0,05123232,330,1779,174,8586,176,4729
6749,11:34:54.4483,H,-1,260421,1,052196,-1,053036,-0,9999447,0,001232031,-0,01013698,-0,002538053,359,8559,1,161273,0,2893944
6749,11:34:54.4483,T,-1,236,0,8838689,-1,239046,0,2555601,-0,9645547,-0,0412408,-0,05121152,330,1833,174,8611,176,4725
6750,11:34:54.4592,H,-1,260381,1,05224,-1,053082,-0,9999443,0,001267225,-0,01016337,-0,002566342,359,8518,1,164282,0,2925912
6750,11:34:54.4592,T,-1,236022,0,8838737,-1,239056,0,2555428,-0,9645573,-0,04125814,-0,05123246,330,1852,174,859,176,4709
6751,11:34:54.4702,H,-1,260341,1,052229,-1,053126,-0,9999436,0,001392317,-0,01021591,-0,002569631,359,8375,1,170266,0,2928139
6751,11:34:54.4702,T,-1,235938,0,8838882,-1,239115,0,2555376,-0,9645597,-0,04121352,-0,05125035,330,1859,174,8552,176,4772
6752,11:34:54.4812,H,-1,26033,1,05223,-1,053155,-0,9999442,0,001403661,-0,01015653,-0,00255643,359,8362,1,163461,0,2912978
6752,11:34:54.4812,T,-1,235941,0,8839049,-1,239131,0,2555583,-0,9645537,-0,04122652,-0,05124918,330,1834,174,8558,176,4756
6753,11:34:54.4921,H,-1,260357,1,05226,-1,053152,-0,9999428,0,001525108,-0,0102685,-0,002586624,359,8222,1,176253,0,2945964
6753,11:34:54.4921,T,-1,235972,0,8838927,-1,2391,0,2555682,-0,9645543,-0,04117988,-0,05122562,330,1826,174,8572,176,4808
6754,11:34:54.5031,H,-1,260365,1,05224,-1,053178,-0,9999433,0,001573173,-0,01019453,-0,002627322,359,8167,1,167754,0,299217
6754,11:34:54.5031,T,-1,235925,0,8838836,-1,239113,0,2555655,-0,964555,-0,04113625,-0,05126183,330,183,174,8511,176,4876
6755,11:34:54.5141,H,-1,260349,1,052281,-1,053232,-0,9999433,0,00164119,-0,0101972,-0,002609367,359,8089,1,168044,0,2970797
6755,11:34:54.5141,T,-1,235978,0,8838336,-1,239051,0,255582,-0,9645522,-0,04115417,-0,05121719,330,1811,174,8574,176,4838
6756,11:34:54.5251,H,-1,260318,1,052295,-1,053249,-0,9999437,0,001699882,-0,01015177,-0,00256635,359,8022,1,162829,0,2920911
6756,11:34:54.5261,T,-1,235981,0,8838308,-1,239046,0,2555612,-0,9645591,-0,04115327,-0,05119202,330,1837,174,8606,176,483
6757,11:34:54.5370,H,-1,260306,1,052281,-1,053291,-0,999944,0,001766178,-0,01011124,-0,002563705,359,7946,1,158166,0,2917193
6757,11:34:54.5370,T,-1,235953,0,8837892,-1,239112,0,2555371,-0,9645647,-0,04108242,-0,05126372,330,1866,174,849,176,4944
6758,11:34:54.5480,H,-1,260288,1,052311,-1,053276,-0,9999437,0,001812305,-0,01015031,-0,002545953,359,7894,1,162633,0,2896234
6758,11:34:54.5480,T,-1,235936,0,8838091,-1,239117,0,2555645,-0,9645617,-0,04109965,-0,0511696,330,1837,174,8616,176,4891
6759,11:34:54.5590,H,-1,260277,1,05232,-1,053284,-0,9999438,0,001830434,-0,01011932,-0,002583263,359,7873,1,159069,0,2938843
6759,11:34:54.5590,T,-1,235893,0,8837692,-1,239155,0,2555886,-0,9645564,-0,04100927,-0,05122228,330,1811,174,8519,176,5025
6760,11:34:54.5699,H,-1,260292,1,052338,-1,053262,-0,999944,0,001827762,-0,010127,-0,00251598,359,7877,1,159964,0,2861759
6760,11:34:54.5699,T,-1,235924,0,8837295,-1,239132,0,255587,-0,9645534,-0,04104595,-0,05125718,330,181,174,8487,176,499
6761,11:34:54.5809,H,-1,260262,1,052341,-1,053261,-0,9999449,0,001844766,-0,01003864,-0,002467609,359,7858,1,149844,0,2806325
6761,11:34:54.5809,T,-1,235874,0,8837513,-1,239047,0,2556258,-0,9645433,-0,04105176,-0,05124875,330,1764,174,85,176,4981
6762,11:34:54.5919,H,-1,260294,1,05234,-1,05328,-0,9999443,0,001897605,-0,0100934,-0,002477188,359,7797,1,156103,0,2816573
6762,11:34:54.5919,T,-1,235886,0,8837141,-1,239055,0,2556605,-0,9645344,-0,04096582,-0,05131195,330,1725,174,839,176,5114
6763,11:34:54.6028,H,-1,260298,1,052325,-1,053282,-0,9999439,0,001847142,-0,01015905,-0,002397451,359,7856,1,163657,0,2725648
6763,11:34:54.6038,T,-1,235891,0,8837136,-1,239059,0,2556654,-0,9645339,-0,04096892,-0,05129583,330,1719,174,8412,176,5105
6764,11:34:54.6138,H,-1,260263,1,052333,-1,053276,-0,9999442,0,00182238,-0,01012511,-0,002419857,359,7884,1,159769,0,2751682
6764,11:34:54.6138,T,-1,235879,0,8837202,-1,239064,0,255638,-0,9645448,-0,04100891,-0,05119406,330,1753,174,8555,176,5018
6765,11:34:54.6258,H,-1,260263,1,052321,-1,053284,-0,9999434,0,001735269,-0,01022423,-0,002375353,359,7984,1,171161,0,2701496
6765,11:34:54.6258,T,-1,235786,0,8837191,-1,239065,0,2555519,-0,9645707,-0,0409338,-0,05119712,330,1859,174,8525,176,5111
6766,11:34:54.6368,H,-1,260237,1,052318,-1,053252,-0,9999425,0,001761361,-0,01028974,-0,002450771,359,7953,1,178646,0,2787476
6766,11:34:54.6368,T,-1,235807,0,8836707,-1,239073,0,2556348,-0,9645555,-0,04093653,-0,05106729,330,1766,174,8693,176,5067
6767,11:34:54.6477,H,-1,260288,1,052317,-1,053243,-0,9999426,0,001768406,-0,01029632,-0,00241392,359,7945,1,179405,0,2745153
6767,11:34:54.6477,T,-1,235789,0,8836894,-1,239074,0,2556698,-0,9645464,-0,04095582,-0,05104773,330,1724,174,8725,176,5037
6768,11:34:54.6587,H,-1,260262,1,052324,-1,053241,-0,9999424,0,001744006,-0,01026687,-0,002589884,359,7971,1,176002,0,2947131
6768,11:34:54.6587,T,-1,235953,0,8837607,-1,239157,0,2557279,-0,9645265,-0,04088116,-0,05119143,330,1654,174,8516,176,5184
6769,11:34:54.6697,H,-1,260249,1,052347,-1,053283,-0,9999418,0,001664622,-0,01036521,-0,002520035,359,8063,1,187308,0,2867836
6769,11:34:54.6697,T,-1,235929,0,883806,-1,239156,0,2557621,-0,9645171,-0,04089665,-0,05118605,330,1613,174,8529,176,5164
6770,11:34:54.6806,H,-1,260232,1,05235,-1,053255,-0,999941,0,001815842,-0,01041998,-0,002512284,359,7889,1,193543,0,2857044
6770,11:34:54.6806,T,-1,235967,0,883801,-1,239281,0,2557113,-0,9645251,-0,04088609,-0,05129743,330,1669,174,8382,176,5213
6771,11:34:54.6916,H,-1,260203,1,05235,-1,053261,-0,9999421,0,001736503,-0,0102938,-0,002599052,359,7979,1,179088,0,295767
6771,11:34:54.6916,T,-1,235945,0,8838383,-1,239304,0,2557231,-0,9645238,-0,04085838,-0,05128552,330,1657,174,8388,176,5245
6772,11:34:54.7036,H,-1,260216,1,052338,-1,053245,-0,9999416,0,001825375,-0,01029106,-0,002783112,359,7876,1,178709,0,3167537
6772,11:34:54.7036,T,-1,235962,0,883759,-1,239302,0,2558911,-0,9644814,-0,04081276,-0,05128144,330,1461,174,838,176,5308
6773,11:34:54.7146,H,-1,260217,1,052321,-1,053198,-0,9999425,0,001822266,-0,01019674,-0,002775683,359,788,1,167902,0,315926
6773,11:34:54.7146,T,-1,235942,0,8837206,-1,239307,0,255858,-0,9644943,-0,04081276,-0,05120322,330,1503,174,848,176,528
6774,11:34:54.7255,H,-1,260225,1,052338,-1,053208,-0,9999436,0,001787942,-0,01008501,-0,002819333,359,7919,1,1551,0,3209911
6774,11:34:54.7255,T,-1,236006,0,8836815,-1,239297,0,2559096,-0,9644877,-0,04072504,-0,05114003,330,1449,174,8531,176,5373
6775,11:34:54.7365,H,-1,26025,1,052327,-1,053182,-0,9999442,0,001821159,-0,01003631,-0,002765162,359,7881,1,14952,0,3147558
6775,11:34:54.7365,T,-1,235992,0,8837699,-1,239344,0,2559474,-0,9644807,-0,0406791,-0,05111949,330,1407,174,8542,176,5426
6776,11:34:54.7475,H,-1,260226,1,052347,-1,053179,-0,999945,0,001830469,-0,009969315,-0,002716958,359,7871,1,14185,0,3092358
6776,11:34:54.7475,T,-1,23601,0,8837899,-1,239336,0,2559814,-0,9644699,-0,04065638,-0,05117222,330,1366,174,8467,176,5474
6777,11:34:54.7584,H,-1,260239,1,052363,-1,053179,-0,9999459,0,001791532,-0,009911083,-0,002586274,359,7918,1,135216,0,2943177
6777,11:34:54.7584,T,-1,236019,0,8838398,-1,239305,0,2559664,-0,9644758,-0,04061605,-0,05116669,330,1386,174,8461,176,5524
6778,11:34:54.7704,H,-1,260248,1,052353,-1,053165,-0,9999467,0,001852148,-0,009851982,-0,002487349,359,785,1,128447,0,2829261
6778,11:34:54.7704,T,-1,236068,0,8838149,-1,239252,0,2559686,-0,96447,-0,04060816,-0,0512707,330,138,174,8325,176,5569
6779,11:34:54.7814,H,-1,260268,1,05237,-1,053169,-0,9999465,0,00186049,-0,009880804,-0,002416981,359,7841,1,131763,0,2748473
6779,11:34:54.7814,T,-1,236078,0,8838303,-1,239264,0,2560039,-0,9644574,-0,04068368,-0,05127186,330,1335,174,8349,176,5474
6780,11:34:54.7923,H,-1,260323,1,052372,-1,053109,-0,9999459,0,001841733,-0,009918608,-0,002537237,359,7861,1,136074,0,2886402
6780,11:34:54.7923,T,-1,23612,0,8837847,-1,239241,0,2559821,-0,9644566,-0,04082554,-0,05128348,330,1352,174,8383,176,5296
6781,11:34:54.8033,H,-1,260359,1,052351,-1,053146,-0,9999458,0,001794843,-0,00991963,-0,002595939,359,7914,1,136192,0,2954196
6781,11:34:54.8033,T,-1,236125,0,8837863,-1,23919,0,2560625,-0,9644331,-0,04071462,-0,05141132,330,1258,174,8182,176,5485
6782,11:34:54.8143,H,-1,260355,1,05237,-1,05313,-0,9999451,0,001785652,-0,00994223,-0,00279765,359,7922,1,138743,0,3185388
6782,11:34:54.8143,T,-1,236132,0,8838122,-1,239088,0,2560543,-0,9644327,-0,04080017,-0,05139189,330,1264,174,8236,176,5369
6783,11:34:54.8253,H,-1,260339,1,052326,-1,053194,-0,9999456,0,001724482,-0,00987769,-0,002865323,359,7992,1,131353,0,3263758
6783,11:34:54.8253,T,-1,236152,0,8838266,-1,239119,0,2560314,-0,9644392,-0,04076253,-0,05141392,330,1293,174,8195,176,5423
6784,11:34:54.8362,H,-1,260366,1,052323,-1,053227,-0,9999452,0,00165843,-0,009892353,-0,00301517,359,8065,1,133025,0,3436182
6784,11:34:54.8362,T,-1,235862,0,8837346,-1,239062,0,2560221,-0,9644428,-0,04075522,-0,05139682,330,1305,174,8214,176,5426
6785,11:34:54.8472,H,-1,260427,1,05229,-1,053244,-0,9999453,0,001585918,-0,009885161,-0,003038517,359,8148,1,132221,0,3463768
6785,11:34:54.8472,T,-1,235836,0,8837652,-1,239096,0,2559677,-0,9644565,-0,04080126,-0,05137653,330,1367,174,8255,176,5359
6786,11:34:54.8592,H,-1,260453,1,052281,-1,053277,-0,9999459,0,001673789,-0,009802753,-0,00303616,359,8048,1,122748,0,3460234
6786,11:34:54.8592,T,-1,235834,0,8837339,-1,239142,0,2559346,-0,9644632,-0,04081988,-0,05139943,330,1405,174,8232,176,5341
6787,11:34:54.8706,H,-1,260521,1,052326,-1,053226,-0,9999474,0,001677765,-0,009653974,-0,003068035,359,8044,1,105691,0,3497005
6787,11:34:54.8706,T,-1,235795,0,8837634,-1,239152,0,2559091,-0,9644742,-0,04080601,-0,05133155,330,1438,174,8314,176,5335
6788,11:34:54.8806,H,-1,260597,1,052308,-1,053283,-0,9999476,0,001658815,-0,009587701,-0,003177559,359,8064,1,098082,0,3622843
6788,11:34:54.8806,T,-1,235958,0,8837966,-1,239212,0,2558444,-0,9644855,-0,04086512,-0,05139421,330,1509,174,8253,176,5278
6789,11:34:54.8925,H,-1,260607,1,05236,-1,053305,-0,9999488,0,001708474,-0,009447323,-0,003222012,359,8008,1,081968,0,3673516
6789,11:34:54.8925,T,-1,235965,0,8838118,-1,239171,0,2558329,-0,9644899,-0,04089556,-0,05134533,330,1523,174,8326,176,5222
6790,11:34:54.9025,H,-1,260652,1,052385,-1,053332,-0,9999485,0,001850236,-0,009427081,-0,003284383,359,7845,1,079583,0,3743497
6790,11:34:54.9025,T,-1,235969,0,8838209,-1,239176,0,2558212,-0,9644955,-0,04086129,-0,05132646,330,154,174,8338,176,5259
6791,11:34:54.9145,H,-1,260618,1,052411,-1,053411,-0,9999495,0,001900864,-0,009322451,-0,003252156,359,7787,1,067582,0,3706255
6791,11:34:54.9145,T,-1,235842,0,8836898,-1,239149,0,2557468,-0,9645163,-0,04088007,-0,0512906,330,1628,174,839,176,522
6792,11:34:54.9255,H,-1,260646,1,052427,-1,053422,-0,9999496,0,00203505,-0,00929503,-0,003199796,359,7634,1,064402,0,3644892
6792,11:34:54.9255,T,-1,235831,0,8836888,-1,239152,0,2557443,-0,9645154,-0,04090066,-0,05130324,330,1629,174,838,176,5197
6793,11:34:54.9364,H,-1,260667,1,052452,-1,053468,-0,9999506,0,002162739,-0,009167224,-0,003175621,359,7488,1,049716,0,3616154
6793,11:34:54.9364,T,-1,235811,0,8837209,-1,239169,0,2557166,-0,9645247,-0,04090248,-0,05126518,330,1663,174,8429,176,5181
6794,11:34:54.9474,H,-1,260704,1,052494,-1,053536,-0,9999512,0,002306469,-0,009047294,-0,003217569,359,7324,1,03591,0,3663036
6794,11:34:54.9474,T,-1,2359,0,8837605,-1,239286,0,2556334,-0,9645488,-0,04091651,-0,05121559,330,1763,174,8497,176,5143
6795,11:34:54.9584,H,-1,260718,1,052523,-1,053595,-0,9999515,0,002373853,-0,008997117,-0,003235822,359,7246,1,030131,0,3683392
6795,11:34:54.9584,T,-1,235883,0,8837659,-1,239286,0,2556112,-0,9645573,-0,04089282,-0,05118561,330,1792,174,8526,176,5162
6796,11:34:54.9693,H,-1,260676,1,052527,-1,053551,-0,9999509,0,002477735,-0,009037404,-0,003254304,359,7127,1,034704,0,3703386
6796,11:34:54.9693,T,-1,235896,0,8837374,-1,239273,0,2556648,-0,9645413,-0,04098728,-0,05114499,330,1725,174,8611,176,503
6797,11:34:54.9803,H,-1,260686,1,052537,-1,053603,-0,9999505,0,002646071,-0,00900051,-0,003339901,359,6934,1,030389,0,3799845
6797,11:34:54.9803,T,-1,235851,0,8837374,-1,239216,0,2556299,-0,9645513,-0,04095946,-0,05115212,330,1767,174,8592,176,5067
6798,11:34:54.9923,H,-1,260672,1,052592,-1,05361,-0,9999504,0,002876288,-0,008914237,-0,003405515,359,6669,1,020394,0,3872952
6798,11:34:54.9923,T,-1,235868,0,8837227,-1,23913,0,2556126,-0,9645521,-0,04094782,-0,05123188,330,1785,174,8486,176,5108
6799,11:34:55.0032,H,-1,26066,1,052604,-1,053614,-0,9999496,0,003058405,-0,00895138,-0,003383608,359,6461,1,024589,0,3845864
6799,11:34:55.0032,T,-1,235873,0,8837261,-1,239105,0,2556591,-0,9645436,-0,04092015,-0,05118096,330,1733,174,8542,176,5128
6800,11:34:55.0142,H,-1,260665,1,052634,-1,053645,-0,9999489,0,003258593,-0,008996673,-0,003297575,359,6232,1,029736,0,3745063
6800,11:34:55.0142,T,-1,235844,0,8838665,-1,239133,0,2556608,-0,9645414,-0,04085163,-0,0512688,330,1732,174,8407,176,5245
6801,11:34:55.0252,H,-1,26072,1,052658,-1,053649,-0,9999498,0,003384967,-0,008882584,-0,003203638,359,6089,1,016652,0,3636568
6801,11:34:55.0252,T,-1,235846,0,8838904,-1,239114,0,2556393,-0,9645477,-0,04087387,-0,0512406,330,1757,174,845,176,5206
6802,11:34:55.0362,H,-1,260731,1,052679,-1,053674,-0,9999488,0,003508207,-0,008980005,-0,00308517,359,5948,1,027821,0,3499172
6802,11:34:55.0362,T,-1,236032,0,8838753,-1,239227,0,255593,-0,9645537,-0,04088408,-0,0513507,330,1808,174,8312,176,5229
6803,11:34:55.0471,H,-1,260769,1,05272,-1,05367,-0,9999478,0,003644167,-0,009015725,-0,003121212,359,5792,1,031852,0,3538928
6803,11:34:55.0471,T,-1,23604,0,8839207,-1,239212,0,2555927,-0,9645559,-0,04088153,-0,05131384,330,181,174,8359,176,5219
6804,11:34:55.0581,H,-1,260789,1,052729,-1,053696,-0,9999467,0,003789356,-0,00910283,-0,003052535,359,5626,1,041814,0,3458355
6804,11:34:55.0591,T,-1,2361,0,88388,-1,239249,0,2555983,-0,9645509,-0,04089173,-0,05137072,330,18,174,8289,176,5226
6805,11:34:55.0701,H,-1,260787,1,052742,-1,053684,-0,9999462,0,003743869,-0,009175802,-0,00305097,359,5678,1,050193,0,345672
6805,11:34:55.0701,T,-1,23614,0,8839052,-1,239236,0,2556314,-0,9645478,-0,04084926,-0,05129946,330,1766,174,8366,176,5257
6806,11:34:55.0810,H,-1,260767,1,052765,-1,053688,-0,999946,0,003787675,-0,009173963,-0,00307954,359,5627,1,049955,0,3489007
6806,11:34:55.0810,T,-1,236151,0,8839221,-1,239222,0,2556325,-0,9645488,-0,04087369,-0,05125383,330,1765,174,8433,176,5211
6807,11:34:55.0920,H,-1,260751,1,052776,-1,053702,-0,9999446,0,003965502,-0,00924371,-0,003108637,359,5423,1,057874,0,3520168
6807,11:34:55.0920,T,-1,236034,0,8839296,-1,239227,0,2555831,-0,9645655,-0,04081422,-0,05123493,330,1827,174,8437,176,5278
6808,11:34:55.1030,H,-1,26069,1,052809,-1,053709,-0,9999444,0,003915742,-0,009322007,-0,002999845,359,5481,1,066913,0,3395674
6808,11:34:55.1030,T,-1,236035,0,8839374,-1,239232,0,2555786,-0,9645662,-0,04082444,-0,05123552,330,1832,174,8439,176,5265
6809,11:34:55.1139,H,-1,260673,1,0528,-1,053726,-0,9999443,0,003931875,-0,009316376,-0,003031258,359,5462,1,066248,0,3431525
6809,11:34:55.1139,T,-1,23599,0,8839222,-1,239215,0,255544,-0,9645766,-0,04079085,-0,05123901,330,1875,174,8423,176,5308
6810,11:34:55.1249,H,-1,260659,1,052781,-1,053727,-0,9999434,0,003903268,-0,009411152,-0,003046227,359,5495,1,077112,0,3448555
6810,11:34:55.1249,T,-1,236008,0,8839077,-1,239202,0,2555446,-0,9645788,-0,04075668,-0,05122141,330,1877,174,8434,176,5345
6811,11:34:55.1369,H,-1,260646,1,052766,-1,05375,-0,999944,0,003917632,-0,009366652,-0,003000587,359,5479,1,072028,0,3396302
6811,11:34:55.1369,T,-1,235993,0,8838869,-1,239171,0,2554761,-0,9645957,-0,04078099,-0,05122621,330,1956,174,8435,176,5313
6812,11:34:55.1469,H,-1,26066,1,052781,-1,053766,-0,9999442,0,003900272,-0,009377208,-0,002919194,359,55,1,07328,0,3303173
6812,11:34:55.1469,T,-1,236,0,8838701,-1,239163,0,2554594,-0,9646028,-0,04076783,-0,05118693,330,1978,174,8481,176,5316
6813,11:34:55.1588,H,-1,260655,1,052788,-1,053779,-0,9999442,0,003897111,-0,009386653,-0,00287759,359,5504,1,074382,0,3255491
6813,11:34:55.1588,T,-1,236044,0,8839012,-1,239197,0,2554325,-0,9646044,-0,04075558,-0,05130019,330,2007,174,8332,176,5369
6814,11:34:55.1694,H,-1,260634,1,052805,-1,053783,-0,9999444,0,003935327,-0,009336656,-0,002915134,359,546,1,068624,0,329833
6814,11:34:55.1694,T,-1,236039,0,8838865,-1,239173,0,2554559,-0,9645976,-0,04070766,-0,05134926,330,1979,174,8253,176,5448
6815,11:34:55.1804,H,-1,260631,1,052804,-1,053792,-0,9999445,0,00401268,-0,009339518,-0,002794087,359,5372,1,068983,0,3158785
6815,11:34:55.1804,T,-1,236094,0,883839,-1,239191,0,2553814,-0,964614,-0,04075577,-0,05137144,330,2065,174,824,176,5391
6816,11:34:55.1914,H,-1,26065,1,052837,-1,053787,-0,9999435,0,004040176,-0,009426091,-0,002788384,359,534,1,078898,0,3151553
6816,11:34:55.1914,T,-1,235999,0,8839501,-1,239198,0,2554174,-0,9646048,-0,04076545,-0,05135912,330,2022,174,8259,176,5376
6817,11:34:55.2033,H,-1,260641,1,052861,-1,053824,-0,9999434,0,00410186,-0,009431234,-0,002731034,359,527,1,079496,0,3085147
6817,11:34:55.2033,T,-1,235978,0,8839701,-1,239194,0,2554204,-0,9646054,-0,0407029,-0,05138261,330,2021,174,8208,176,5464
6818,11:34:55.2143,H,-1,260617,1,052885,-1,053816,-0,999944,0,004149307,-0,009364894,-0,002703399,359,5216,1,071892,0,3053286
6818,11:34:55.2143,T,-1,235955,0,8839918,-1,23915,0,2554004,-0,9646142,-0,04063695,-0,05136811,330,2048,174,8204,176,5542
6819,11:34:55.2253,H,-1,260596,1,052866,-1,053783,-0,9999436,0,004289737,-0,009360045,-0,002625567,359,5056,1,071333,0,2962621
6819,11:34:55.2253,T,-1,235934,0,8840036,-1,239128,0,2554277,-0,9646037,-0,04064099,-0,05142784,330,2014,174,813,176,5558
6820,11:34:55.2362,H,-1,26059,1,052879,-1,053776,-0,9999436,0,00430487,-0,009363182,-0,002582184,359,5039,1,07171,0,2912731
6820,11:34:55.2362,T,-1,235946,0,8839563,-1,239102,0,2553565,-0,9646201,-0,0406747,-0,0514455,330,2096,174,8118,176,5518
6821,11:34:55.2472,H,-1,26057,1,052898,-1,053808,-0,9999433,0,004393743,-0,00935025,-0,002586746,359,4938,1,070201,0,2917074
6821,11:34:55.2472,T,-1,235884,0,8839602,-1,239133,0,2554232,-0,9646091,-0,04059127,-0,05138566,330,2023,174,8167,176,5607
6822,11:34:55.2582,H,-1,260562,1,052895,-1,053792,-0,9999428,0,004455921,-0,009394662,-0,002487195,359,4867,1,075324,0,2802106
6822,11:34:55.2582,T,-1,235861,0,8839793,-1,239117,0,2553782,-0,9646205,-0,04057952,-0,05140596,330,2076,174,8136,176,5627
6823,11:34:55.2692,H,-1,260493,1,052941,-1,053871,-0,9999428,0,00445571,-0,009407733,-0,00246779,359,4868,1,076832,0,2779805
6823,11:34:55.2692,T,-1,235818,0,8839951,-1,239096,0,2554169,-0,9646128,-0,04055344,-0,05137957,330,2033,174,8161,176,5653
6824,11:34:55.2801,H,-1,260473,1,052948,-1,053881,-0,9999426,0,004430799,-0,009472787,-0,002338372,359,4897,1,08436,0,263144
6824,11:34:55.2811,T,-1,235968,0,8840801,-1,239229,0,2553852,-0,9646218,-0,04046221,-0,0514387,330,2073,174,8055,176,5788
6825,11:34:55.2921,H,-1,260349,1,052957,-1,053885,-0,9999427,0,004460682,-0,009457378,-0,002296415,359,4864,1,082608,0,2583118
6825,11:34:55.2921,T,-1,235976,0,8840425,-1,23919,0,2553725,-0,96462,-0,04047933,-0,05152249,330,2084,174,7953,176,5794
6826,11:34:55.3031,H,-1,260339,1,052982,-1,053902,-0,9999422,0,004495713,-0,009520642,-0,002191897,359,4825,1,089903,0,2462644
6826,11:34:55.3031,T,-1,235963,0,8840371,-1,239186,0,2553901,-0,9646168,-0,04043679,-0,05152871,330,2066,174,7931,176,5851
6827,11:34:55.3141,H,-1,26029,1,052986,-1,0539,-0,9999429,0,004508022,-0,009449599,-0,00215956,359,4811,1,081776,0,2425823
6827,11:34:55.3141,T,-1,235931,0,8839656,-1,23913,0,2554641,-0,9646024,-0,04046774,-0,05140856,330,1981,174,8096,176,5774
6828,11:34:55.3250,H,-1,260228,1,052943,-1,053919,-0,9999424,0,004556181,-0,009497185,-0,00208536,359,4756,1,087257,0,2340028
6828,11:34:55.3250,T,-1,235922,0,8839731,-1,239128,0,2554145,-0,9646154,-0,0404554,-0,0514203,330,204,174,8076,176,5792
6829,11:34:55.3360,H,-1,260209,1,052937,-1,053926,-0,9999412,0,004548278,-0,009643625,-0,002034493,359,4766,1,104067,0,2281059
6829,11:34:55.3360,T,-1,235912,0,8839395,-1,239155,0,2554298,-0,964614,-0,04043034,-0,05138841,330,2024,174,8109,176,5814
6830,11:34:55.3470,H,-1,260107,1,052932,-1,053886,-0,9999415,0,00443713,-0,00968169,-0,001949963,359,4894,1,108497,0,2185227
6830,11:34:55.3470,T,-1,235896,0,8839417,-1,239149,0,2554109,-0,9646173,-0,04037613,-0,05146288,330,2047,174,7995,176,5907
6831,11:34:55.3589,H,-1,260061,1,05293,-1,053888,-0,9999409,0,004423382,-0,009750579,-0,001927508,359,491,1,116406,0,2159297
6831,11:34:55.3589,T,-1,235905,0,8840325,-1,239149,0,2553973,-0,9646199,-0,04032443,-0,05152192,330,2063,174,7902,176,5993
6832,11:34:55.3694,H,-1,260064,1,052893,-1,053881,-0,9999403,0,0043833,-0,009845691,-0,001841271,359,4957,1,127357,0,2060446
6832,11:34:55.3694,T,-1,235894,0,8840257,-1,23915,0,2553937,-0,9646263,-0,04024601,-0,05148315,330,2073,174,7925,176,6079
6833,11:34:55.3814,H,-1,260116,1,052953,-1,053915,-0,9999397,0,00435544,-0,009915816,-0,001825781,359,4988,1,135407,0,2042657
