Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,13:24:44.4203,Trigger,0,0,0,0,0,0,0,0,0,0
2022,13:24:49.1290,H,-1,334649,1,135184,-0,9459803,-0,9995639,-0,02518018,-0,01539381,-0,001061417,2,883522,1,768814,0,1662049
2022,13:24:49.1290,T,-1,344797,0,9589913,-1,197594,0,2390774,-0,9705021,0,02014863,0,02370303,332,2894,182,3547,181,7978
2023,13:24:49.1400,H,-1,334619,1,135272,-0,9460385,-0,9995663,-0,02509547,-0,01537677,-0,001114891,2,873722,1,766992,0,1721379
2023,13:24:49.1400,T,-1,344784,0,958977,-1,197598,0,2390347,-0,9705135,0,02014197,0,02367094,332,2946,182,3509,181,7981
2024,13:24:49.1520,H,-1,334586,1,13529,-0,9460725,-0,9995703,-0,02499655,-0,01528514,-0,001007169,2,862589,1,756146,0,1593451
2024,13:24:49.1520,T,-1,344897,0,9590393,-1,197685,0,2390275,-0,970515,0,02015122,0,02367189,332,2954,182,3507,181,7992
2025,13:24:49.1629,H,-1,334609,1,135306,-0,9461683,-0,9995718,-0,02491882,-0,01531034,-0,0009195214,2,85383,1,758767,0,149228
2025,13:24:49.1629,T,-1,344876,0,9590359,-1,197706,0,238919,-0,9705409,0,02014863,0,02371057,332,3081,182,3558,181,7979
2026,13:24:49.1739,H,-1,334655,1,135359,-0,9462646,-0,9995743,-0,02484458,-0,01526149,-0,0009896855,2,845207,1,753346,0,1570043
2026,13:24:49.1739,T,-1,344914,0,9590789,-1,1978,0,2387701,-0,9705788,0,02010865,0,02369296,332,3258,182,3549,181,7937
2027,13:24:49.1849,H,-1,33461,1,135376,-0,9463118,-0,9995801,-0,02467673,-0,01516115,-0,0009561377,2,826042,1,741699,0,1525769
2027,13:24:49.1849,T,-1,344906,0,9590658,-1,197818,0,2387285,-0,9705896,0,02012939,0,02365016,332,3307,182,3489,181,7977
2028,13:24:49.1959,H,-1,334662,1,135424,-0,9463905,-0,9995817,-0,02460132,-0,01517817,-0,0009179306,2,817463,1,743526,0,1481111
2028,13:24:49.1959,T,-1,345076,0,9591792,-1,198011,0,238815,-0,9705662,0,02022982,0,0236552,332,3203,182,3464,181,81
2029,13:24:49.2068,H,-1,334613,1,135488,-0,9463362,-0,9995826,-0,0245125,-0,01525691,-0,0009449953,2,807224,1,752614,0,1512805
2029,13:24:49.2068,T,-1,344817,0,9590734,-1,197828,0,2387911,-0,9705706,0,02027948,0,02367063,332,323,182,3468,181,8158
2030,13:24:49.2178,H,-1,33457,1,135496,-0,9463885,-0,999585,-0,02447823,-0,01516381,-0,000902326,2,803385,1,741807,0,1460655
2030,13:24:49.2178,T,-1,344784,0,9590594,-1,197847,0,238719,-0,9705866,0,02031618,0,02370963,332,3313,182,3506,181,8193
2031,13:24:49.2288,H,-1,334594,1,135473,-0,9463979,-0,9995847,-0,02445106,-0,0152275,-0,0008434291,2,800364,1,748942,0,1394421
2031,13:24:49.2288,T,-1,344837,0,9590189,-1,197785,0,2387357,-0,9705848,0,02026073,0,02366087,332,3296,182,3462,181,8138
2032,13:24:49.2407,H,-1,334521,1,135509,-0,946434,-0,9995835,-0,02448883,-0,01524508,-0,0008345406,2,804707,1,750942,0,1385385
2032,13:24:49.2407,T,-1,344809,0,9590107,-1,197796,0,2385976,-0,9706182,0,02027286,0,02367692,332,3458,182,348,181,8151
2033,13:24:49.2517,H,-1,334493,1,13555,-0,9464757,-0,9995844,-0,02448691,-0,01518427,-0,0008788584,2,804417,1,74409,0,1434468
2033,13:24:49.2517,T,-1,344852,0,9590186,-1,197806,0,2386097,-0,9706149,0,02027507,0,02368762,332,3443,182,3492,181,815
2034,13:24:49.2627,H,-1,334493,1,135549,-0,9464712,-0,9995875,-0,02435008,-0,01520569,-0,0008192495,2,788836,1,746349,0,1364307
2034,13:24:49.2627,T,-1,344829,0,9590154,-1,197819,0,238529,-0,9706323,0,02036892,0,02370585,332,3536,182,3487,181,8264
2035,13:24:49.2737,H,-1,334479,1,135559,-0,9465052,-0,9995887,-0,02426602,-0,01525466,-0,0009242448,2,779011,1,75224,0,1484602
2035,13:24:49.2737,T,-1,344782,0,958962,-1,197803,0,2384247,-0,9706594,0,02038465,0,02363377,332,366,182,3392,181,8308
2036,13:24:49.2846,H,-1,334442,1,135609,-0,9465092,-0,9995893,-0,02426027,-0,01523381,-0,0008498032,2,778485,1,74964,0,1398551
2036,13:24:49.2846,T,-1,344769,0,9589431,-1,197817,0,2382997,-0,9706915,0,02039159,0,02356906,332,3809,182,331,181,8339
2037,13:24:49.2956,H,-1,334383,1,135591,-0,9465387,-0,9995971,-0,0240219,-0,01509735,-0,0008431143,2,751197,1,733915,0,138293
2037,13:24:49.2956,T,-1,344762,0,9589515,-1,197809,0,2383906,-0,9706693,0,02044669,0,02351874,332,3701,182,3229,181,8422
2038,13:24:49.3066,H,-1,33436,1,135626,-0,946593,-0,9995971,-0,02398201,-0,01516389,-0,0007917901,2,746705,1,741398,0,1325207
2038,13:24:49.3066,T,-1,344613,0,9588659,-1,197785,0,2383329,-0,9706821,0,02049182,0,02353141,332,3768,182,3232,181,8476
2039,13:24:49.3175,H,-1,334327,1,135625,-0,9466124,-0,9996001,-0,02386979,-0,01514872,-0,0006812327,2,734037,1,739331,0,1196045
2039,13:24:49.3175,T,-1,344601,0,9588624,-1,197785,0,2383058,-0,9706879,0,02050999,0,02355229,332,3799,182,3253,181,8492
2040,13:24:49.3295,H,-1,334297,1,135626,-0,9465973,-0,9996029,-0,02377713,-0,01511735,-0,000543618,2,72366,1,73534,0,103576
2040,13:24:49.3295,T,-1,344693,0,9588999,-1,197863,0,2382997,-0,970691,0,02049909,0,02349529,332,3807,182,3184,181,8496
2041,13:24:49.3405,H,-1,334352,1,135616,-0,9466232,-0,9996011,-0,02380272,-0,01519575,-0,0005190541,2,726627,1,74427,0,1010177
2041,13:24:49.3405,T,-1,344667,0,9588846,-1,197868,0,2382792,-0,9706956,0,02051326,0,02350004,332,3831,182,3186,181,8513
2042,13:24:49.3514,H,-1,334322,1,135617,-0,9466318,-0,9996034,-0,02378705,-0,01507064,-0,0004095663,2,725034,1,729618,0,08809336
2042,13:24:49.3514,T,-1,344678,0,9588637,-1,197903,0,2382913,-0,9706948,0,02046963,0,02344862,332,3819,182,3135,181,8474
2043,13:24:49.3624,H,-1,334303,1,135636,-0,9467031,-0,9996048,-0,02372642,-0,0150713,-0,0004595804,2,717998,1,729819,0,09372526
2043,13:24:49.3624,T,-1,344658,0,9588599,-1,197906,0,2382453,-0,9707052,0,02046308,0,0234918,332,3872,182,3192,181,8453
2044,13:24:49.3734,H,-1,334319,1,135638,-0,9467452,-0,9996048,-0,02372055,-0,01508267,-0,0004751245,2,717298,1,731164,0,0955285
2044,13:24:49.3734,T,-1,344712,0,9590076,-1,197986,0,2383092,-0,9706892,0,02051871,0,0234572,332,3796,182,313,181,8533
2045,13:24:49.3844,H,-1,334278,1,135653,-0,9467554,-0,9996045,-0,02373763,-0,01507054,-0,0005961279,2,719047,1,730106,0,1094013
2045,13:24:49.3854,T,-1,344683,0,9590001,-1,198002,0,2381815,-0,9707201,0,02054484,0,02345466,332,3947,182,312,181,8568
2046,13:24:49.3953,H,-1,334304,1,135684,-0,9467672,-0,9996027,-0,02380198,-0,01508501,-0,0006106308,2,726396,1,731817,0,1112157
2046,13:24:49.3953,T,-1,344437,0,9589454,-1,19795,0,2381418,-0,9707302,0,02054157,0,02344227,332,3994,182,3106,181,8569
2047,13:24:49.4073,H,-1,334312,1,135644,-0,9466803,-0,9995996,-0,02388743,-0,01515452,-0,0006114121,2,73618,1,739809,0,1116444
2047,13:24:49.4073,T,-1,344419,0,9589462,-1,197977,0,2381645,-0,9707251,0,02050636,0,02344958,332,3968,182,3126,181,8522
2048,13:24:49.4183,H,-1,334383,1,135674,-0,9466895,-0,9995989,-0,02392648,-0,01514056,-0,0006647415,2,740564,1,738361,0,11779
2048,13:24:49.4183,T,-1,344658,0,9589746,-1,197999,0,2382984,-0,9706906,0,02050054,0,02352381,332,3808,182,322,181,8489
2049,13:24:49.4292,H,-1,334413,1,135616,-0,9466368,-0,999597,-0,02396059,-0,015206,-0,0006991738,2,744406,1,745969,0,1219779
2049,13:24:49.4292,T,-1,344633,0,9589088,-1,197969,0,238226,-0,9707084,0,02045652,0,0235621,332,3894,182,3282,181,8424
2050,13:24:49.4402,H,-1,334475,1,13562,-0,9467068,-0,9995927,-0,024064,-0,01532359,-0,0007807813,2,7561,1,759704,0,1318424
2050,13:24:49.4402,T,-1,344619,0,9588966,-1,19798,0,2380891,-0,9707403,0,02041897,0,02366402,332,4055,182,3423,181,8347
2051,13:24:49.4512,H,-1,334477,1,135609,-0,9467033,-0,9995919,-0,02412721,-0,01527391,-0,0007946732,2,763326,1,754057,0,1334098
2051,13:24:49.4512,T,-1,344565,0,9588337,-1,19801,0,2380161,-0,9707584,0,02042445,0,02364669,332,4141,182,34,181,8361
2052,13:24:49.4621,H,-1,334388,1,1356,-0,9467447,-0,9995918,-0,02408696,-0,01534395,-0,0008263239,2,758648,1,762169,0,137162
2052,13:24:49.4621,T,-1,344555,0,9588267,-1,198018,0,2380661,-0,9707463,0,02041058,0,02365551,332,4082,182,3415,181,834
2053,13:24:49.4731,H,-1,334355,1,135577,-0,9467353,-0,999593,-0,02411777,-0,0152117,-0,0009127826,2,762046,1,747246,0,1467657
2053,13:24:49.4731,T,-1,344559,0,9588428,-1,198075,0,2380361,-0,9707531,0,02042882,0,02366433,332,4117,182,3421,181,8361
2054,13:24:49.4851,H,-1,334352,1,135593,-0,9466978,-0,9995908,-0,02412709,-0,01533974,-0,000977207,2,762983,1,762112,0,1545244
2054,13:24:49.4851,T,-1,344545,0,9588448,-1,198094,0,238015,-0,9707581,0,02048309,0,02362116,332,4141,182,335,181,8442
2055,13:24:49.4961,H,-1,334336,1,135596,-0,946709,-0,9995927,-0,02412993,-0,01521119,-0,0009402787,2,763392,1,747266,0,1499389
2055,13:24:49.4961,T,-1,344671,0,9589103,-1,198129,0,2380449,-0,9707487,0,02040437,0,02377709,332,4105,182,357,181,8295
2056,13:24:49.5070,H,-1,334372,1,135575,-0,9467454,-0,9995941,-0,02409958,-0,01516448,-0,0009517106,2,759901,1,741933,0,1510675
2056,13:24:49.5070,T,-1,344729,0,9589281,-1,198165,0,238039,-0,9707515,0,02038428,0,02373663,332,4113,182,3525,181,8282
2057,13:24:49.5180,H,-1,334338,1,135563,-0,9467218,-0,9995947,-0,0241213,-0,0150911,-0,0009485922,2,762407,1,733512,0,150545
2057,13:24:49.5180,T,-1,344771,0,9589586,-1,198197,0,2381132,-0,9707346,0,02036197,0,02370365,332,4027,182,349,181,8263
2058,13:24:49.5290,H,-1,33434,1,13556,-0,9467205,-0,9995958,-0,02407902,-0,01509399,-0,0008847661,2,757671,1,733658,0,1431598
2058,13:24:49.5290,T,-1,344946,0,9590509,-1,198299,0,2380885,-0,9707417,0,02032902,0,02368982,332,4057,182,3483,181,8226
2059,13:24:49.5399,H,-1,334322,1,135577,-0,9467224,-0,9995968,-0,02407514,-0,01502517,-0,0009026998,2,757205,1,725812,0,1450197
2059,13:24:49.5399,T,-1,344937,0,9590613,-1,198301,0,2380626,-0,9707482,0,02036673,0,02364858,332,4087,182,342,181,8287
2060,13:24:49.5509,H,-1,334321,1,135568,-0,946696,-0,9995983,-0,0240697,-0,01493825,-0,0009280027,2,756552,1,715911,0,147672
2060,13:24:49.5509,T,-1,344937,0,9590704,-1,198291,0,2380722,-0,9707451,0,02031435,0,02372753,332,4076,182,3535,181,8197
2061,13:24:49.5629,H,-1,334346,1,135561,-0,9466628,-0,9995979,-0,02411215,-0,01489669,-0,0008845206,2,761497,1,711034,0,1426439
2061,13:24:49.5629,T,-1,34494,0,9590816,-1,198298,0,2380265,-0,9707565,0,02033707,0,02369799,332,413,182,3491,181,8235
2062,13:24:49.5738,H,-1,334373,1,13554,-0,9466451,-0,9996006,-0,02404846,-0,01481102,-0,0009236807,2,754142,1,701301,0,1467889
2062,13:24:49.5738,T,-1,344991,0,9591081,-1,198268,0,2380602,-0,9707494,0,02029784,0,0236851,332,4091,182,3487,181,8189
2063,13:24:49.5848,H,-1,33438,1,135512,-0,9466108,-0,9995974,-0,02424666,-0,01470434,-0,0009466446,2,776836,1,689173,0,1494649
2063,13:24:49.5848,T,-1,345006,0,9591311,-1,198264,0,2382728,-0,9706971,0,02033598,0,02365866,332,384,182,344,181,8242
2064,13:24:49.5958,H,-1,334414,1,135489,-0,9465544,-0,9995962,-0,02431735,-0,01465982,-0,001082735,2,784715,1,684461,0,1650679
2064,13:24:49.5958,T,-1,345121,0,9591607,-1,198332,0,2382949,-0,970689,0,02034367,0,02376142,332,3812,182,3567,181,8219
2065,13:24:49.6068,H,-1,334394,1,135462,-0,9465272,-0,9995925,-0,02445612,-0,01468579,-0,001052416,2,800666,1,68739,0,1618989
2065,13:24:49.6068,T,-1,344928,0,9591333,-1,198247,0,2382377,-0,9707035,0,02031692,0,02376299,332,388,182,3577,181,8186
2066,13:24:49.6177,H,-1,334377,1,135437,-0,9465191,-0,9995893,-0,02455879,-0,01473648,-0,000954887,2,812592,1,692956,0,151031
2066,13:24:49.6177,T,-1,344941,0,959151,-1,198244,0,238352,-0,9706742,0,02037148,0,02376832,332,3744,182,3566,181,8251
2067,13:24:49.6287,H,-1,33437,1,135387,-0,9464982,-0,9995847,-0,02470853,-0,01479627,-0,0009599721,2,829736,1,699863,0,1520386
2067,13:24:49.6287,T,-1,344841,0,9591006,-1,198162,0,2384374,-0,970649,0,02043685,0,02388495,332,3639,182,3692,181,8296
2068,13:24:49.6407,H,-1,334315,1,135335,-0,9464747,-0,9995804,-0,02486502,-0,01481394,-0,001092173,2,847444,1,702304,0,167518
2068,13:24:49.6407,T,-1,34486,0,9591216,-1,198163,0,238538,-0,9706236,0,02043575,0,02391581,332,352,182,373,181,8283
2069,13:24:49.6516,H,-1,334288,1,135293,-0,9463773,-0,9995762,-0,02496816,-0,01492878,-0,001174572,2,859104,1,715739,0,1774735
2069,13:24:49.6516,T,-1,344877,0,9590878,-1,198091,0,2385189,-0,9706284,0,02040109,0,02393979,332,3543,182,3771,181,8232
2070,13:24:49.6626,H,-1,334289,1,135239,-0,9463311,-0,9995703,-0,02515414,-0,01500963,-0,001122802,2,880496,1,724914,0,1720906
2070,13:24:49.6626,T,-1,344885,0,9591019,-1,198083,0,2384099,-0,9706551,0,02042481,0,02392391,332,3671,182,3745,181,8269
2071,13:24:49.6736,H,-1,334271,1,135228,-0,9462972,-0,9995633,-0,02532525,-0,01518534,-0,001130855,2,900063,1,745138,0,1738215
2071,13:24:49.6736,T,-1,34486,0,9589742,-1,197945,0,238509,-0,9706302,0,02040803,0,02395566,332,3554,182,3789,181,8236
2072,13:24:49.6846,H,-1,334265,1,135174,-0,9462396,-0,9995602,-0,02539118,-0,01527786,-0,001159157,2,907554,1,755851,0,1774526
2072,13:24:49.6846,T,-1,344892,0,9589692,-1,197919,0,2385953,-0,9706098,0,02032755,0,02399481,332,3453,182,3862,181,8121
2073,13:24:49.6955,H,-1,334214,1,135135,-0,9461892,-0,9995552,-0,02558325,-0,01528999,-0,001107934,2,929655,1,757144,0,1719529
2073,13:24:49.6955,T,-1,344856,0,9589596,-1,19785,0,2386258,-0,9705994,0,02038172,0,02406489,332,3415,182,3933,181,8167
2074,13:24:49.7065,H,-1,334174,1,135095,-0,9461083,-0,9995511,-0,0257347,-0,01530527,-0,001158467,2,946923,1,759086,0,1780616
2074,13:24:49.7065,T,-1,344892,0,9589943,-1,197846,0,2386477,-0,9705943,0,02032608,0,02410201,332,339,182,3997,181,8086
2075,13:24:49.7175,H,-1,334149,1,135057,-0,9460447,-0,999547,-0,02585972,-0,01535323,-0,001195473,2,961178,1,76473,0,1826696
2075,13:24:49.7175,T,-1,344914,0,9590006,-1,197818,0,2387072,-0,9705797,0,0203411,0,02408376,332,3319,182,3969,181,8109
2076,13:24:49.7294,H,-1,334142,1,134993,-0,945944,-0,999546,-0,0259058,-0,01534898,-0,001115267,2,966602,1,764017,0,1735398
2076,13:24:49.7294,T,-1,344928,0,9590079,-1,197802,0,2387662,-0,9705638,0,02032388,0,02415636,332,3249,182,4065,181,8064
2077,13:24:49.7404,H,-1,334148,1,134955,-0,9458463,-0,9995401,-0,02608782,-0,01542447,-0,001050427,2,987566,1,772533,0,166652
2077,13:24:49.7404,T,-1,344952,0,9590173,-1,197782,0,2388192,-0,9705493,0,02037112,0,02417578,332,3185,182,4074,181,8116
2078,13:24:49.7514,H,-1,334219,1,134913,-0,9458632,-0,9995389,-0,02616959,-0,01535749,-0,001118428,2,996829,1,765074,0,1743964
2078,13:24:49.7514,T,-1,344936,0,958951,-1,197898,0,2388812,-0,970534,0,02039597,0,02415481,332,3111,182,404,181,8153
2079,13:24:49.7623,H,-1,334203,1,134908,-0,9458114,-0,9995366,-0,02631528,-0,01526028,-0,001107485,3,013564,1,753928,0,1731068
2079,13:24:49.7623,T,-1,34495,0,9589512,-1,197888,0,2388845,-0,9705328,0,02039597,0,0241727,332,3107,182,4062,181,8147
2080,13:24:49.7733,H,-1,334224,1,134879,-0,9457747,-0,9995347,-0,02638893,-0,01526736,-0,001025485,3,022149,1,754511,0,163853
2080,13:24:49.7733,T,-1,34486,0,9590673,-1,19789,0,2389539,-0,9705166,0,02035685,0,02416931,332,3026,182,407,181,8098
2081,13:24:49.7843,H,-1,334238,1,13487,-0,9457126,-0,9995325,-0,02648987,-0,015232,-0,001017491,3,033737,1,750456,0,163007
2081,13:24:49.7843,T,-1,344857,0,9590781,-1,197886,0,2389866,-0,9705073,0,02037917,0,02420104,332,2986,182,4102,181,8115
2082,13:24:49.7953,H,-1,334281,1,134858,-0,9456451,-0,9995325,-0,02657286,-0,01508994,-0,001001019,3,043301,1,73413,0,160831
2082,13:24:49.7953,T,-1,344746,0,9590296,-1,197713,0,2390428,-0,9704936,0,02038318,0,02419149,332,292,182,4088,181,8122
2083,13:24:49.8062,H,-1,334318,1,134833,-0,9456036,-0,9995297,-0,02664636,-0,01514541,-0,001031049,3,051665,1,740603,0,1645732
2083,13:24:49.8072,T,-1,344912,0,9591253,-1,197708,0,2390659,-0,9704877,0,02044013,0,0241545,332,2892,182,4024,181,8205
2084,13:24:49.8182,H,-1,334349,1,13481,-0,9455206,-0,9995297,-0,02667217,-0,01509769,-0,001096257,3,054518,1,735335,0,1719519
2084,13:24:49.8182,T,-1,344929,0,9591442,-1,1977,0,239079,-0,9704846,0,02037843,0,02420227,332,2878,182,4103,181,8112
2085,13:24:49.8292,H,-1,334378,1,134799,-0,9454869,-0,9995299,-0,02670012,-0,01503387,-0,001052478,3,057809,1,727886,0,1667839
2085,13:24:49.8292,T,-1,344669,0,9590548,-1,197519,0,2390515,-0,9704918,0,02041861,0,02414679,332,291,182,4021,181,8181
2086,13:24:49.8401,H,-1,334372,1,134809,-0,9455396,-0,9995311,-0,02666987,-0,01500032,-0,001160318,3,054161,1,72436,0,178998
2086,13:24:49.8401,T,-1,344679,0,9590678,-1,197513,0,2390978,-0,9704817,0,02040766,0,02410665,332,2856,182,3974,181,8178
2087,13:24:49.8511,H,-1,334334,1,13483,-0,9455063,-0,9995315,-0,02662539,-0,01505389,-0,001092119,3,049171,1,730285,0,1712618
2087,13:24:49.8511,T,-1,344909,0,959154,-1,197688,0,2390885,-0,9704843,0,02037185,0,02412209,332,2868,182,4005,181,8129
2088,13:24:49.8621,H,-1,334368,1,13485,-0,9455007,-0,9995393,-0,02640002,-0,0149301,-0,001120046,3,023312,1,716109,0,1736975
2088,13:24:49.8621,T,-1,344925,0,9591695,-1,197703,0,239105,-0,9704804,0,0203638,0,02412148,332,2849,182,4006,181,8119
2089,13:24:49.8730,H,-1,334363,1,134871,-0,9454557,-0,9995403,-0,0263447,-0,01496084,-0,001196409,3,016835,1,719851,0,1824535
2089,13:24:49.8730,T,-1,34462,0,9590613,-1,197673,0,238969,-0,970513,0,02037222,0,02415265,332,3008,182,4044,181,8122
2090,13:24:49.8840,H,-1,334358,1,13492,-0,9453963,-0,9995406,-0,02631633,-0,01497899,-0,001300254,3,013401,1,722239,0,19437
2090,13:24:49.8840,T,-1,344614,0,9591316,-1,197636,0,2389425,-0,9705236,0,0202184,0,02411962,332,3044,182,405,181,7939
2091,13:24:49.8960,H,-1,334358,1,134921,-0,9454309,-0,9995442,-0,02622842,-0,01488789,-0,001358718,3,003242,1,711938,0,2006489
2091,13:24:49.8960,T,-1,344618,0,9591606,-1,19764,0,2388579,-0,9705436,0,02024859,0,02412827,332,3143,182,4052,181,7976
2092,13:24:49.9070,H,-1,33441,1,134903,-0,9454483,-0,9995418,-0,02633721,-0,01485611,-0,001367612,3,015703,1,70835,0,2017609
2092,13:24:49.9070,T,-1,344842,0,9591427,-1,197633,0,2389782,-0,9705133,0,02025742,0,02414309,332,3,182,4067,181,798
2093,13:24:49.9179,H,-1,334397,1,134827,-0,9453688,-0,9995421,-0,02639494,-0,01472422,-0,001428995,3,022243,1,693423,0,2085017
2093,13:24:49.9179,T,-1,344867,0,9591568,-1,197638,0,2390577,-0,9704925,0,02030261,0,02415697,332,2905,182,407,181,8031
2094,13:24:49.9289,H,-1,33442,1,134825,-0,9453627,-0,9995413,-0,0264516,-0,014671,-0,001465968,3,028685,1,687446,0,2126777
2094,13:24:49.9289,T,-1,345035,0,959195,-1,197647,0,2390608,-0,9704919,0,0202938,0,02415512,332,2902,182,407,181,8021
2095,13:24:49.9399,H,-1,334452,1,134801,-0,9453779,-0,9995404,-0,02651227,-0,01461558,-0,001533535,3,035538,1,681312,0,2203625
2095,13:24:49.9399,T,-1,345069,0,9592017,-1,197663,0,2390409,-0,9704989,0,02021287,0,02413969,332,2928,182,4076,181,7924
2096,13:24:49.9508,H,-1,334398,1,134787,-0,9454006,-0,9995376,-0,02665366,-0,01456213,-0,001424088,3,051939,1,674889,0,2078852
2096,13:24:49.9508,T,-1,345186,0,9592347,-1,197723,0,2391408,-0,9704722,0,02024086,0,02420504,332,2808,182,4149,181,7937
2097,13:24:49.9618,H,-1,334454,1,134707,-0,9454485,-0,9995379,-0,02663476,-0,01456625,-0,00153311,3,049589,1,675688,0,2203709
2097,13:24:49.9618,T,-1,345217,0,9592458,-1,197739,0,2392117,-0,9704552,0,02028352,0,02414957,332,2724,182,4065,181,8007
2098,13:24:49.9738,H,-1,334491,1,134677,-0,9454283,-0,9995367,-0,02673065,-0,01446879,-0,001600857,3,060489,1,664745,0,228005
2098,13:24:49.9738,T,-1,345062,0,9591726,-1,197753,0,2392077,-0,9704571,0,0202938,0,02410387,332,2729,182,4005,181,8034
2099,13:24:49.9848,H,-1,33449,1,13468,-0,9454542,-0,9995346,-0,02678764,-0,01450044,-0,001654186,3,066925,1,668558,0,2343148
2099,13:24:49.9848,T,-1,345077,0,959186,-1,197778,0,239182,-0,9704645,0,02025043,0,02409212,332,2761,182,4004,181,7984
2100,13:24:49.9957,H,-1,334563,1,134713,-0,9454763,-0,9995335,-0,02685584,-0,01444565,-0,001708694,3,074664,1,662462,0,2405133
2100,13:24:49.9957,T,-1,345172,0,9592868,-1,197969,0,2392056,-0,9704573,0,02030885,0,02410294,332,2732,182,3999,181,8053
2101,13:24:50.0067,H,-1,334591,1,134701,-0,9454975,-0,999532,-0,0269225,-0,01440784,-0,001815727,3,082135,1,658477,0,2527855
2101,13:24:50.0067,T,-1,344984,0,9592435,-1,197843,0,2392175,-0,9704539,0,02033744,0,02409923,332,2717,182,3985,181,809
2102,13:24:50.0177,H,-1,334612,1,13468,-0,9454901,-0,9995308,-0,02695543,-0,01443916,-0,001778717,3,085964,1,661967,0,2486923
2102,13:24:50.0177,T,-1,345006,0,9592632,-1,197876,0,239247,-0,9704462,0,0203444,0,02410943,332,2682,182,3996,181,8095
2103,13:24:50.0286,H,-1,334652,1,134654,-0,9455265,-0,9995275,-0,02710927,-0,01437477,-0,001811273,3,103559,1,654732,0,2524848
2103,13:24:50.0286,T,-1,344905,0,9591141,-1,197844,0,2391265,-0,9704774,0,02031398,0,02407324,332,2825,182,3961,181,8071
2104,13:24:50.0406,H,-1,334653,1,134668,-0,9455659,-0,9995292,-0,02707079,-0,01432667,-0,001803744,3,099174,1,649178,0,2514076
2104,13:24:50.0406,T,-1,344922,0,9591182,-1,197865,0,2390138,-0,9705073,0,02025705,0,02403763,332,2961,182,3934,181,8012
2105,13:24:50.0516,H,-1,334672,1,13467,-0,9455651,-0,9995252,-0,02720392,-0,014348,-0,001858158,3,114337,1,65184,0,2579375
2105,13:24:50.0516,T,-1,344837,0,959087,-1,19779,0,2390414,-0,9705018,0,0202335,0,02400413,332,2929,182,3899,181,7992
2106,13:24:50.0625,H,-1,334705,1,134652,-0,9455708,-0,9995262,-0,02722128,-0,01425402,-0,001782641,3,116476,1,640828,0,2490108
2106,13:24:50.0625,T,-1,344861,0,9590946,-1,197799,0,239046,-0,970502,0,02019738,0,02397804,332,2925,182,3878,181,7955
2107,13:24:50.0735,H,-1,33478,1,134637,-0,945562,-0,9995279,-0,02713658,-0,01429414,-0,001829637,3,10668,1,645548,0,254386
2107,13:24:50.0735,T,-1,344947,0,9590952,-1,197771,0,2390883,-0,9704913,0,02014493,0,02403577,332,2875,182,3966,181,787
2108,13:24:50.0845,H,-1,33479,1,134624,-0,9455696,-0,9995303,-0,02709568,-0,01419821,-0,001833489,3,10201,1,634541,0,2544619
2108,13:24:50.0845,T,-1,34497,0,9590986,-1,197763,0,2390926,-0,9704907,0,02021877,0,02395255,332,287,182,3839,181,7989
2109,13:24:50.0955,H,-1,33487,1,134667,-0,9456077,-0,9995287,-0,02710283,-0,01429115,-0,0018776,3,102733,1,645343,0,2598223
2109,13:24:50.0955,T,-1,344996,0,9591079,-1,197766,0,2390738,-0,9704956,0,02024454,0,02391955,332,2892,182,379,181,8032
2110,13:24:50.1064,H,-1,334901,1,134671,-0,9456365,-0,9995301,-0,02708733,-0,01421203,-0,00194725,3,100863,1,636476,0,2675401
