Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
11654,18:59:19.7209,H,-1,425235,1,052115,-0,5869348,-0,9997479,0,006184589,-0,02019377,0,007633711,359,3091,2,319665,359,1111
11654,18:59:19.7209,T,-1,431172,0,8621244,-0,7977918,0,2506529,-0,9664866,-0,03843548,0,0399927,331,2211,186,3258,173,8208
11655,18:59:19.7318,H,-1,425234,1,053015,-0,5873978,-0,9997075,0,01096034,-0,02026726,0,00736218,358,7614,2,332213,359,1309
11655,18:59:19.7318,T,-1,431091,0,8622316,-0,7975608,0,2512214,-0,9663579,-0,03830908,0,03965651,331,1511,186,2853,173,8415
11656,18:59:19.7428,H,-1,425273,1,053935,-0,5878812,-0,9996401,0,01614903,-0,0201968,0,007147382,358,1664,2,328609,359,1434
11656,18:59:19.7428,T,-1,430995,0,8623948,-0,7971441,0,2520558,-0,966148,-0,03808516,0,03969294,331,0515,186,2917,173,8595
11657,18:59:19.7538,H,-1,425348,1,05494,-0,5883917,-0,9995394,0,0217461,-0,02005442,0,006770588,357,524,2,316674,359,1737
11657,18:59:19.7538,T,-1,43098,0,8625839,-0,7968229,0,2526348,-0,9660081,-0,03787624,0,03961572,330,9814,186,2814,173,8822
11658,18:59:19.7648,H,-1,425413,1,05606,-0,5889602,-0,9993866,0,02818031,-0,01987101,0,00613075,356,785,2,299686,359,2325
11658,18:59:19.7648,T,-1,430868,0,8626654,-0,7964001,0,2533447,-0,9658234,-0,03779037,0,03966872,330,8975,186,293,173,8836
11659,18:59:19.7757,H,-1,425446,1,057201,-0,5895618,-0,9991805,0,03508161,-0,01944301,0,005451097,355,9921,2,254185,359,296
11659,18:59:19.7757,T,-1,430855,0,8627814,-0,7960629,0,2540452,-0,9656414,-0,0377373,0,03966928,330,8145,186,2989,173,8826
11660,18:59:19.7867,H,-1,425542,1,058422,-0,59027,-0,9988988,0,04260495,-0,01912612,0,004509367,355,1272,2,21987,359,3882
11660,18:59:19.7867,T,-1,430794,0,8627782,-0,7956985,0,2543869,-0,9655556,-0,0376032,0,03969444,330,7734,186,3014,173,895
11661,18:59:19.7977,H,-1,425694,1,059699,-0,5910332,-0,9985477,0,05034865,-0,01881655,0,003691946,354,2371,2,185963,359,4663
11661,18:59:19.7977,T,-1,430761,0,8629038,-0,7953711,0,254804,-0,9654508,-0,03757348,0,03959634,330,7234,186,2925,173,8975
11662,18:59:19.8090,H,-1,425792,1,06102,-0,5917823,-0,9981068,0,05864333,-0,01831271,0,00289847,353,2834,2,129086,359,5423
11662,18:59:19.8090,T,-1,430758,0,8630738,-0,7950212,0,2554711,-0,9652813,-0,037505,0,03949593,330,6436,186,2847,173,9021
11663,18:59:19.8200,H,-1,425859,1,062469,-0,5925801,-0,9975504,0,06762877,-0,01778223,0,001854019,352,2495,2,066391,359,647
11663,18:59:19.8200,T,-1,430714,0,8632256,-0,7946182,0,2562147,-0,9650919,-0,03741311,0,03939468,330,5546,186,2769,173,909
11664,18:59:19.8320,H,-1,425991,1,064122,-0,5935416,-0,9967669,0,07854201,-0,0169254,0,0007058766,350,9932,1,964189,359,7641
11664,18:59:19.8320,T,-1,430663,0,8633424,-0,7942687,0,2568829,-0,9649157,-0,03730521,0,03946253,330,4755,186,2892,173,9131
11665,18:59:19.8429,H,-1,42613,1,065779,-0,5945524,-0,9958902,0,08908799,-0,01630994,-0,000423692,349,7783,1,887264,359,8799
11665,18:59:19.8429,T,-1,430571,0,8634709,-0,7938501,0,2572778,-0,9648283,-0,03701127,0,03930285,330,4259,186,2634,173,9515
11666,18:59:19.8539,H,-1,426317,1,067357,-0,5956782,-0,9949344,0,09927958,-0,01571457,-0,001482875,348,6034,1,810764,359,9901
11666,18:59:19.8539,T,-1,430512,0,8636272,-0,7934407,0,2578751,-0,9646901,-0,03668045,0,0390892,330,3519,186,2315,173,9942
11667,18:59:19.8649,H,-1,426488,1,06881,-0,5971109,-0,9938195,0,1099479,-0,01511748,-0,002396136,347,3727,1,73363,0,08445609
11667,18:59:19.8649,T,-1,430322,0,8638984,-0,7929887,0,2584856,-0,9645494,-0,03639722,0,03879321,330,2762,186,1909,174,0336
11668,18:59:19.8758,H,-1,426701,1,07025,-0,5984496,-0,9926255,0,1203111,-0,01445439,-0,003331103,346,1758,1,646114,0,1849824
11668,18:59:19.8758,T,-1,430205,0,8641751,-0,7924886,0,2590201,-0,9644311,-0,03593991,0,03859372,330,2088,186,1558,174,0928
11669,18:59:19.8868,H,-1,426881,1,0718,-0,6000381,-0,9911695,0,1318102,-0,01376102,-0,004469249,344,8459,1,549532,0,3105656
11669,18:59:19.8868,T,-1,429905,0,8645153,-0,7918262,0,2595435,-0,9643216,-0,035466,0,03825225,330,1419,186,1017,174,1591
11670,18:59:19.8978,H,-1,427067,1,073307,-0,6016793,-0,9894908,0,1438811,-0,0131665,-0,005726112,343,4478,1,45912,0,4508733
11670,18:59:19.8978,T,-1,429779,0,8648436,-0,7912903,0,2602395,-0,9641622,-0,03493878,0,03802583,330,055,186,0623,174,2266
11671,18:59:19.9088,H,-1,427244,1,074798,-0,6035265,-0,9876042,0,1562945,-0,01249477,-0,007348378,342,0072,1,348503,0,6391105
11671,18:59:19.9088,T,-1,429669,0,8651685,-0,7906522,0,2609727,-0,9639869,-0,03445152,0,03788863,329,9644,186,0358,174,2857
11672,18:59:19.9197,H,-1,42744,1,07621,-0,6055713,-0,9856287,0,1682595,-0,01194252,-0,009073159,340,6159,1,244543,0,8422734
11672,18:59:19.9197,T,-1,4295,0,8655149,-0,7900479,0,2615932,-0,9638531,-0,0338617,0,0375453,329,8853,185,9782,174,3662
11673,18:59:19.9317,H,-1,427621,1,077486,-0,6076249,-0,9836329,0,1794934,-0,0115076,-0,01077775,339,3071,1,149647,1,045644
11673,18:59:19.9317,T,-1,42929,0,8658537,-0,7893709,0,2621338,-0,9637372,-0,03331782,0,03723445,329,8162,185,9253,174,4408
11674,18:59:19.9427,H,-1,427827,1,078584,-0,6099501,-0,981549,0,1904773,-0,01113008,-0,01248907,338,0249,1,056062,1,252921
11674,18:59:19.9427,T,-1,429171,0,8662207,-0,7886999,0,2628587,-0,9635655,-0,03279082,0,03703461,329,7261,185,889,174,5075
11675,18:59:19.9536,H,-1,428015,1,079581,-0,6122296,-0,9792526,0,2018718,-0,01061148,-0,0141203,336,6924,0,9409409,1,458162
11675,18:59:19.9536,T,-1,429054,0,8665881,-0,7881123,0,2632715,-0,9634857,-0,03198918,0,03688079,329,6715,185,8457,174,6112
11676,18:59:19.9646,H,-1,428229,1,080535,-0,6147805,-0,9767718,0,2134497,-0,01029801,-0,01581372,335,3352,0,8427764,1,670792
11676,18:59:19.9646,T,-1,428862,0,8669522,-0,7874711,0,2638174,-0,9633645,-0,03118508,0,03683208,329,6017,185,8171,174,7102
11677,18:59:19.9756,H,-1,428466,1,081454,-0,6172854,-0,9742003,0,2247838,-0,009873722,-0,01756985,334,0035,0,7228372,1,899594
11677,18:59:19.9756,T,-1,428753,0,8673568,-0,7867752,0,2646451,-0,963159,-0,03041364,0,03691512,329,4995,185,809,174,7977
11678,18:59:19.9865,H,-1,428687,1,082211,-0,6198992,-0,9716892,0,2352605,-0,009596664,-0,01951002,332,7693,0,6102372,2,152706
11678,18:59:19.9865,T,-1,428725,0,8678924,-0,7859786,0,2656385,-0,9629166,-0,02967941,0,03670238,329,3763,185,7658,174,8893
11679,18:59:19.9975,H,-1,429033,1,082968,-0,6225964,-0,9691621,0,2453021,-0,009224834,-0,0216,331,5838,0,4744987,2,433374
11679,18:59:19.9975,T,-1,428708,0,8683019,-0,7853187,0,2670191,-0,9625621,-0,02898418,0,03653697,329,2077,185,7334,174,9705
11680,18:59:20.0095,H,-1,429318,1,083618,-0,6252663,-0,9667388,0,2545213,-0,008650989,-0,02367116,330,4936,0,3079003,2,724199
11680,18:59:20.0095,T,-1,428622,0,8685738,-0,7847464,0,2681715,-0,9622728,-0,02818899,0,03634048,329,0654,185,691,175,0681
11681,18:59:20.0205,H,-1,429708,1,084199,-0,6279957,-0,9644056,0,2630614,-0,00790494,-0,0256559,329,4825,0,1163231,3,016007
11681,18:59:20.0205,T,-1,428701,0,8688893,-0,7842636,0,269111,-0,9620206,-0,02768764,0,03645552,328,9516,185,6969,175,1192
11682,18:59:20.0314,H,-1,430069,1,084826,-0,6306187,-0,962016,0,2714801,-0,007053737,-0,02781844,328,4845,359,897,3,341766
11682,18:59:20.0314,T,-1,428628,0,8690921,-0,7838148,0,2696716,-0,961868,-0,02720744,0,03670218,328,8835,185,7168,175,1666
11683,18:59:20.0424,H,-1,430481,1,085403,-0,6333243,-0,9596003,0,2796946,-0,006097431,-0,0300169,327,5097,359,6543,3,684053
11683,18:59:20.0424,T,-1,428672,0,8692385,-0,7835318,0,2697062,-0,9618555,-0,02690702,0,03699315,328,8791,185,7439,175,1946
11684,18:59:20.0534,H,-1,430878,1,085975,-0,6359155,-0,9570602,0,288055,-0,005165263,-0,03214841,326,516,359,4069,4,026201
11684,18:59:20.0534,T,-1,428764,0,8693267,-0,7836368,0,269054,-0,9620257,-0,02697395,0,03726765,328,9582,185,7755,175,1826
11685,18:59:20.0643,H,-1,431262,1,086342,-0,6384898,-0,9546528,0,2957335,-0,004131698,-0,03410021,325,6028,359,1472,4,355428
11685,18:59:20.0643,T,-1,428729,0,8692729,-0,7830273,0,2689973,-0,9620351,-0,02672978,0,03760954,328,9651,185,8103,175,2024
11686,18:59:20.0753,H,-1,431654,1,086593,-0,6410123,-0,9522427,0,3032186,-0,003427073,-0,03578516,324,7096,358,9348,4,643162
11686,18:59:20.0753,T,-1,428757,0,8692862,-0,7829175,0,2687443,-0,9620938,-0,02657967,0,03801917,328,9963,185,8553,175,2097
11687,18:59:20.0873,H,-1,431903,1,086872,-0,6434484,-0,9500471,0,309843,-0,002643852,-0,03742879,323,919,358,7117,4,93182
11687,18:59:20.0873,T,-1,428843,0,8695816,-0,7828517,0,2689562,-0,9620308,-0,02622751,0,03835942,328,9707,185,8886,175,2407
11688,18:59:20.0982,H,-1,432123,1,087082,-0,6458641,-0,9479969,0,3159464,-0,00212068,-0,03841261,323,1877,358,5505,5,123063
11688,18:59:20.0982,T,-1,428536,0,8692268,-0,7828102,0,2694471,-0,9618885,-0,02645943,0,03832405,328,9137,185,897,175,2071
11689,18:59:20.1092,H,-1,432316,1,087424,-0,6482345,-0,9458352,0,3222552,-0,001510407,-0,03930582,322,4308,358,3751,5,312027
11689,18:59:20.1092,T,-1,428601,0,8692032,-0,7831351,0,2691182,-0,9619687,-0,02656201,0,0385522,328,9545,185,9269,175,1891
11690,18:59:20.1202,H,-1,432498,1,087694,-0,6506125,-0,9437262,0,3283244,-0,001064905,-0,03978712,321,6998,358,239,5,439837
11690,18:59:20.1202,T,-1,428684,0,8689643,-0,7832699,0,267824,-0,962292,-0,0271592,0,03907528,329,1143,186,0031,175,1069
11691,18:59:20.1312,H,-1,432677,1,088067,-0,6529036,-0,9415438,0,3344873,-0,0006823749,-0,04016328,320,9555,358,1123,5,554492
11691,18:59:20.1312,T,-1,428722,0,8687749,-0,7834274,0,2665339,-0,9626157,-0,02767848,0,03955417,329,2729,186,0705,175,0366
11692,18:59:20.1421,H,-1,432766,1,088392,-0,6552693,-0,9393023,0,3406799,-0,0003864012,-0,04059855,320,2056,357,9909,5,677021
11692,18:59:20.1421,T,-1,428855,0,8685548,-0,7835617,0,2661763,-0,9627092,-0,02803528,0,03943684,329,3169,186,0645,174,9987
11693,18:59:20.1531,H,-1,432811,1,088705,-0,6575439,-0,9369952,0,3469126,-0,0003347133,-0,04112984,319,448,357,8949,5,804585
11693,18:59:20.1531,T,-1,428916,0,8683562,-0,7837461,0,2658106,-0,9628003,-0,0284285,0,03939752,329,3625,186,0696,174,9534
11694,18:59:20.1641,H,-1,432946,1,088892,-0,659831,-0,9347198,0,3529341,-0,0005419032,-0,04166616,318,7128,357,8341,5,920729
11694,18:59:20.1641,T,-1,429143,0,8680426,-0,7839316,0,2652902,-0,9629072,-0,02914747,0,03976646,329,4306,186,137,174,8537
11695,18:59:20.1760,H,-1,433103,1,089053,-0,6621637,-0,9325178,0,3586262,-0,0008240863,-0,04239288,318,0162,357,7742,6,05996
11695,18:59:20.1760,T,-1,429201,0,8677994,-0,7841002,0,2647629,-0,9630264,-0,02975663,0,03994256,329,4979,186,1756,174,7751
11696,18:59:20.1870,H,-1,433221,1,08919,-0,6643596,-0,9303005,0,3642589,-0,0009791146,-0,0430771,317,3261,357,6957,6,202533
11696,18:59:20.1870,T,-1,429261,0,867559,-0,7842925,0,2646068,-0,9630484,-0,03035749,0,03999401,329,5205,186,2015,174,6979
11697,18:59:20.1980,H,-1,433339,1,08924,-0,6666396,-0,92829,0,3692423,-0,001007368,-0,04401007,316,7159,357,5884,6,385667
11697,18:59:20.1980,T,-1,429216,0,86736,-0,7844253,0,2649997,-0,9629404,-0,03063965,0,03977789,329,4746,186,1876,174,6651
11698,18:59:20.2090,H,-1,433469,1,089395,-0,668734,-0,9262562,0,3741958,-0,001257971,-0,04500372,316,1068,357,5067,6,568056
11698,18:59:20.2090,T,-1,429126,0,8671187,-0,784674,0,265006,-0,9629405,-0,03100538,0,03944931,329,4744,186,1583,174,6297
11699,18:59:20.2199,H,-1,433669,1,089538,-0,6708866,-0,9242283,0,3790655,-0,001506766,-0,04592627,315,5068,357,4262,6,742477
11699,18:59:20.2199,T,-1,429107,0,8668772,-0,7848514,0,264479,-0,9630717,-0,03158037,0,03932426,329,5397,186,1569,174,566
11700,18:59:20.2309,H,-1,433791,1,089772,-0,6729393,-0,9220706,0,3841927,-0,001843716,-0,04667423,314,8726,357,3627,6,891552
11700,18:59:20.2309,T,-1,429047,0,8666503,-0,7850209,0,2634203,-0,9633324,-0,03222795,0,03952252,329,6703,186,1938,174,4875
11701,18:59:20.2419,H,-1,434048,1,089999,-0,6750413,-0,9198786,0,3893413,-0,002059304,-0,04725019,314,2347,357,2883,7,025598
11701,18:59:20.2419,T,-1,428673,0,8661906,-0,7849526,0,2622397,-0,9636553,-0,03225106,0,0394814,329,8099,186,1772,174,4987
11702,18:59:20.2538,H,-1,434294,1,090166,-0,6769933,-0,9177122,0,3943286,-0,002266937,-0,04800277,313,6161,357,2001,7,188267
11702,18:59:20.2538,T,-1,428594,0,8659549,-0,7851123,0,2615325,-0,9638507,-0,03241214,0,03926928,329,8934,186,1483,174,493
11703,18:59:20.2648,H,-1,434543,1,09034,-0,678924,-0,9156601,0,3989341,-0,00238719,-0,04911688,313,0456,357,0762,7,411066
11703,18:59:20.2648,T,-1,428628,0,8657771,-0,785421,0,260694,-0,9640807,-0,03263481,0,03901422,329,9925,186,1147,174,4822
11704,18:59:20.2758,H,-1,434828,1,090463,-0,6807451,-0,9136876,0,4032735,-0,002238788,-0,05040405,312,5101,356,8983,7,679821
11704,18:59:20.2758,T,-1,428567,0,8654878,-0,785642,0,259807,-0,9643229,-0,03263709,0,03894272,330,097,186,0966,174,4937
11705,18:59:20.2867,H,-1,435038,1,090562,-0,6825478,-0,911671,0,4076628,-0,001987571,-0,05160502,311,9684,356,7037,7,948539
11705,18:59:20.2867,T,-1,42837,0,8649362,-0,7854476,0,2588353,-0,9645811,-0,03277696,0,038901,330,2125,186,0861,174,4875
11706,18:59:20.2977,H,-1,435373,1,090557,-0,6843871,-0,9095631,0,4121878,-0,001741066,-0,05284976,311,4091,356,4981,8,232019
11706,18:59:20.2977,T,-1,428236,0,8646637,-0,7856288,0,2582016,-0,9647268,-0,03338685,0,03897982,330,2917,186,1102,174,4138
11707,18:59:20.3087,H,-1,435606,1,090596,-0,6860698,-0,9076571,0,4162667,-0,001319419,-0,05365714,310,905,356,2982,8,457489
11707,18:59:20.3087,T,-1,428163,0,8641611,-0,7858443,0,2576329,-0,9648829,-0,03353025,0,0387567,330,3585,186,0808,174,4091
11708,18:59:20.3197,H,-1,435986,1,090705,-0,6878256,-0,9058585,0,4200844,-0,0005930797,-0,05430524,310,4353,356,0613,8,680454
11708,18:59:20.3197,T,-1,428071,0,8637875,-0,7859727,0,2564923,-0,9651734,-0,03370268,0,03893929,330,4953,186,0981,174,3931
11709,18:59:20.3306,H,-1,436225,1,090842,-0,6894757,-0,903859,0,4243161,0,0005140095,-0,05472247,309,9158,355,7665,8,907883
11709,18:59:20.3306,T,-1,428035,0,863481,-0,7861171,0,2559333,-0,965314,-0,03388282,0,03897466,330,5627,186,1029,174,3748
11710,18:59:20.3426,H,-1,436647,1,090865,-0,6913123,-0,9016897,0,4287942,0,001399559,-0,0555806,309,3648,355,4614,9,202521
11710,18:59:20.3426,T,-1,428021,0,8632716,-0,7859538,0,255619,-0,9653999,-0,03389447,0,038901,330,5995,186,0907,174,3791
11711,18:59:20.3536,H,-1,436955,1,090895,-0,692894,-0,8996205,0,4330287,0,002239716,-0,05625118,308,8427,355,1757,9,46609
11711,18:59:20.3536,T,-1,42797,0,8630643,-0,7859603,0,2554344,-0,9654508,-0,03378636,0,03894177,330,6208,186,0904,174,3934
11712,18:59:20.3645,H,-1,437236,1,0908,-0,6944528,-0,8978611,0,4365769,0,002936132,-0,05689877,308,4052,354,9249,9,706475
11712,18:59:20.3645,T,-1,427721,0,8630096,-0,7858201,0,2551089,-0,9655396,-0,0339882,0,03869957,330,6591,186,063,174,3793
11713,18:59:20.3755,H,-1,437521,1,090618,-0,6959621,-0,8964445,0,439411,0,003470519,-0,05738726,308,0552,354,7265,9,89606
11713,18:59:20.3755,T,-1,427676,0,8628745,-0,7858459,0,2551871,-0,9655222,-0,03408648,0,03853074,330,6495,186,0456,174,3716
11714,18:59:20.3865,H,-1,437618,1,090581,-0,6972245,-0,8952276,0,4418312,0,003569581,-0,05779306,307,7522,354,6147,10,02989
11714,18:59:20.3865,T,-1,427354,0,8628331,-0,7856274,0,2550849,-0,9655479,-0,03425068,0,03841629,330,6619,186,0355,174,3556
11715,18:59:20.3974,H,-1,437775,1,090488,-0,6986845,-0,8942636,0,4437912,0,003436729,-0,05770879,307,5016,354,5928,10,05255
11715,18:59:20.3974,T,-1,42737,0,862476,-0,785848,0,2540488,-0,9658187,-0,03451547,0,03823783,330,7849,186,011,174,3386
11716,18:59:20.4084,H,-1,43785,1,090509,-0,6998879,-0,8930568,0,4462252,0,003444986,-0,05762698,307,1922,354,5338,10,09953
11716,18:59:20.4084,T,-1,427149,0,8621764,-0,7861621,0,25219,-0,9662872,-0,03488478,0,03837204,331,0073,186,0213,174,3067
11717,18:59:20.4204,H,-1,438112,1,090485,-0,7011384,-0,8916408,0,4490266,0,003525543,-0,05778599,306,838,354,4312,10,20415
11717,18:59:20.4204,T,-1,427076,0,8618392,-0,78632,0,2506355,-0,9666603,-0,03524874,0,03882354,331,1956,186,0745,174,2621
11718,18:59:20.4314,H,-1,438223,1,090507,-0,7021202,-0,8901342,0,4519934,0,003458181,-0,05789074,306,4603,354,3517,10,29326
11718,18:59:20.4314,T,-1,427001,0,8609167,-0,7861916,0,2450975,-0,9675809,-0,04224726,0,0439287,331,9273,186,8814,173,2775
11719,18:59:20.4423,H,-1,438388,1,090461,-0,7032597,-0,8893648,0,4534902,0,003560252,-0,05800228,306,2714,354,2824,10,36084
11719,18:59:20.4423,T,-1,427023,0,8608096,-0,7864534,0,2381684,-0,9693699,-0,03999978,0,04469724,332,7309,186,8302,173,6156
11720,18:59:20.4533,H,-1,438451,1,090403,-0,7040915,-0,8890648,0,4540474,0,003048096,-0,05827083,306,1962,354,331,10,37782
11720,18:59:20.4533,T,-1,426975,0,8606368,-0,7866461,0,2365967,-0,9696454,-0,0417971,0,04541885,332,933,186,957,173,387
11721,18:59:20.4643,H,-1,438531,1,090267,-0,7048298,-0,8888196,0,4544904,0,00289373,-0,0585655,306,1397,354,3191,10,42729
11721,18:59:20.4643,T,-1,427165,0,8602984,-0,7869705,0,236282,-0,9698102,-0,04104196,0,0442112,332,9564,186,7799,173,5212
11722,18:59:20.4753,H,-1,438746,1,090165,-0,7054989,-0,8886758,0,4546935,0,002272765,-0,05919395,306,1106,354,3649,10,4877
11722,18:59:20.4753,T,-1,427186,0,8602573,-0,7872887,0,234519,-0,9703289,-0,03947555,0,04363958,333,1487,186,6427,173,7534
11723,18:59:20.4862,H,-1,438763,1,090165,-0,705992,-0,8884641,0,4550432,0,001976215,-0,05969306,306,0656,354,3619,10,55788
11723,18:59:20.4862,T,-1,427229,0,8603292,-0,7876197,0,2333681,-0,9705485,-0,03998953,0,04445136,333,2926,186,7469,173,6778
11724,18:59:20.4972,H,-1,438991,1,09015,-0,7066532,-0,8881444,0,4556268,0,001783117,-0,06000543,305,9908,354,3508,10,61108
11724,18:59:20.4972,T,-1,427229,0,8602519,-0,7878876,0,2325095,-0,9707338,-0,04013515,0,04477152,333,3964,186,7818,173,6597
11725,18:59:20.5091,H,-1,439006,1,090194,-0,7070367,-0,8879218,0,4560501,0,001757888,-0,06008499,305,937,354,3358,10,63423
11725,18:59:20.5091,T,-1,427458,0,8600663,-0,7882318,0,2324504,-0,9707437,-0,04018654,0,0448166,333,4039,186,7883,173,6527
11726,18:59:20.5201,H,-1,439077,1,090182,-0,707436,-0,8878639,0,4561776,0,001678081,-0,05997548,305,9191,354,3556,10,61166
11726,18:59:20.5201,T,-1,427414,0,859961,-0,7884574,0,2321009,-0,9708158,-0,04016299,0,04508528,333,4465,186,8173,173,6516
11727,18:59:20.5311,H,-1,439036,1,090124,-0,7076089,-0,8879815,0,4559744,0,001715053,-0,05977659,305,9442,354,3727,10,57478
11727,18:59:20.5311,T,-1,427451,0,8600148,-0,788693,0,231842,-0,9708785,-0,04003404,0,04518433,333,4766,186,8231,173,6676
11728,18:59:20.5421,H,-1,439099,1,090068,-0,7077099,-0,8884175,0,4551213,0,001588588,-0,05980182,306,0518,354,4168,10,5451
11728,18:59:20.5421,T,-1,427647,0,8599894,-0,7888999,0,2317882,-0,9708933,-0,03997779,0,04519224,333,4826,186,8218,173,675
11729,18:59:20.5530,H,-1,439213,1,090013,-0,7078999,-0,8887846,0,4543973,0,001467805,-0,05985594,306,143,354,4536,10,52459
11729,18:59:20.5530,T,-1,42769,0,8600775,-0,789147,0,232617,-0,9707154,-0,04035823,0,04440911,333,3829,186,7443,173,6414
11730,18:59:20.5640,H,-1,439099,1,090044,-0,70784,-0,8891538,0,453676,0,001113049,-0,05985345,306,2308,354,5352,10,47429
11730,18:59:20.5640,T,-1,427732,0,8600012,-0,789325,0,2334118,-0,9705317,-0,04047621,0,04414593,333,2888,186,7236,173,6257
11731,18:59:20.5750,H,-1,438986,1,090141,-0,7078254,-0,8894173,0,4532181,0,0007208048,-0,05941121,306,282,354,654,10,35198
11731,18:59:20.5750,T,-1,427811,0,8601235,-0,7895246,0,235207,-0,9700961,-0,04038923,0,04427166,333,0784,186,7562,173,6129
11732,18:59:20.5869,H,-1,438777,1,090252,-0,7077523,-0,8896295,0,4528851,0,0003676968,-0,05877304,306,3166,354,7794,10,20272
11732,18:59:20.5869,T,-1,427825,0,8601221,-0,7896554,0,2363143,-0,9698707,-0,03933809,0,04426055,332,9411,186,7354,173,7322
11733,18:59:20.5979,H,-1,438641,1,090282,-0,7075503,-0,8898306,0,452626,-0,0002322512,-0,05771665,306,3368,354,9813,9,962091
11733,18:59:20.5979,T,-1,427973,0,8601608,-0,7897593,0,2372864,-0,9696726,-0,03858117,0,04406586,332,8205,186,6987,173,822
11734,18:59:20.6089,H,-1,438434,1,09027,-0,707262,-0,890271,0,4518574,-0,0008603426,-0,05693505,306,4236,355,177,9,75454
11734,18:59:20.6089,T,-1,428061,0,8602073,-0,789799,0,2381604,-0,969475,-0,0382316,0,04400292,332,715,186,6896,173,858
11735,18:59:20.6199,H,-1,438329,1,09015,-0,7068282,-0,8909773,0,4505372,-0,001354991,-0,05633881,306,5835,355,3467,9,578469
11735,18:59:20.6199,T,-1,428009,0,8602437,-0,7897304,0,2391405,-0,9692578,-0,03780673,0,04383939,332,5959,186,6667,173,9054
11736,18:59:20.6308,H,-1,438089,1,090096,-0,706322,-0,8918247,0,4488889,-0,001970247,-0,05606629,306,7856,355,5156,9,441748
11736,18:59:20.6308,T,-1,428035,0,8603938,-0,7897729,0,2403827,-0,9690055,-0,03712644,0,04319961,332,4413,186,5788,173,9966
11737,18:59:20.6418,H,-1,437964,1,090124,-0,7057289,-0,8928075,0,4469565,-0,002657263,-0,0558337,307,0234,355,6983,9,301322
11737,18:59:20.6418,T,-1,427985,0,8606752,-0,7898251,0,2420687,-0,9686484,-0,03625838,0,04252429,332,2331,186,4849,174,1082
11738,18:59:20.6528,H,-1,437866,1,090261,-0,7049912,-0,8938113,0,4449881,-0,003427378,-0,05545515,307,2643,355,9061,9,130575
11738,18:59:20.6528,T,-1,427995,0,8609434,-0,7897052,0,2445305,-0,9680983,-0,03510004,0,04193555,331,9323,186,4001,174,2458
11739,18:59:20.6647,H,-1,437584,1,090396,-0,7041323,-0,8948513,0,4429522,-0,004247969,-0,05492374,307,5126,356,1342,8,930963
11739,18:59:20.6647,T,-1,428033,0,8612596,-0,7897414,0,2469651,-0,9675623,-0,03392567,0,0409951,331,6324,186,2692,174,3978
11740,18:59:20.6757,H,-1,437441,1,090551,-0,7031358,-0,8962218,0,4402753,-0,005326254,-0,05400023,307,8384,356,4482,8,635124
11740,18:59:20.6757,T,-1,428099,0,8614889,-0,7897972,0,2489779,-0,9670954,-0,03362522,0,0400731,331,388,186,1634,174,4442
11741,18:59:20.6867,H,-1,437072,1,090691,-0,7019416,-0,8977788,0,4371912,-0,006629032,-0,05304001,308,2141,356,8053,8,313213
11741,18:59:20.6867,T,-1,428387,0,8616954,-0,7897934,0,2475635,-0,9673904,-0,03429893,0,04112991,331,5651,186,3042,174,3401
