Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1641,12:31:36.3299,Trigger,0,0,0,0,0,0,0,0,0,0
6998,12:32:35.8481,T,-1,427271,0,9684671,-1,319996,0,1801789,-0,98292,-0,02574816,0,02722059,339,3412,183,8477,176,2974
6999,12:32:35.8591,H,-1,390165,1,165227,-1,080221,-0,9986222,-0,03021006,-0,03891733,-0,01807112,3,378416,4,528587,2,207049
6999,12:32:35.8591,T,-1,42726,0,9684857,-1,319997,0,1802296,-0,9829062,-0,02583597,0,02729766,339,336,183,8592,176,2848
7000,12:32:35.8700,H,-1,390148,1,165223,-1,080225,-0,9986212,-0,03020484,-0,03893412,-0,01809569,3,37767,4,530585,2,2099
7000,12:32:35.8700,T,-1,427509,0,968533,-1,320067,0,1801996,-0,9829109,-0,02584232,0,02732276,339,3396,183,8622,176,2837
7001,12:32:35.8810,H,-1,390197,1,165259,-1,080248,-0,9986215,-0,03020065,-0,03891768,-0,01812527,3,377092,4,528787,2,213217
7001,12:32:35.8810,T,-1,427528,0,9685315,-1,320065,0,1801288,-0,9829236,-0,0257947,0,02737643,339,3479,183,8672,176,2886
7002,12:32:35.8920,H,-1,390172,1,16528,-1,080233,-0,9986235,-0,0302061,-0,03885812,-0,01812794,3,377836,4,521972,2,213347
7002,12:32:35.8920,T,-1,427535,0,96856,-1,320098,0,1800878,-0,9829335,-0,02572674,0,02735546,339,3523,183,863,176,2975
7003,12:32:35.9030,H,-1,390174,1,165295,-1,080213,-0,9986256,-0,03011817,-0,03890902,-0,0180519,3,367997,4,52734,2,204389
7003,12:32:35.9030,T,-1,427544,0,9685918,-1,320092,0,1801376,-0,9829239,-0,02567194,0,02742429,339,3465,183,8703,176,3023
7004,12:32:35.9140,H,-1,39013,1,165273,-1,080203,-0,9986259,-0,03006875,-0,03889025,-0,01816145,3,361883,4,525432,2,216657
7004,12:32:35.9140,T,-1,42757,0,968661,-1,320075,0,1803207,-0,9828941,-0,02563651,0,0273214,339,3247,183,8582,176,3078
7005,12:32:35.9259,H,-1,390107,1,165276,-1,080187,-0,9986263,-0,03020477,-0,03884764,-0,01800327,3,378271,4,520345,2,199009
7005,12:32:35.9259,T,-1,428231,0,9688177,-1,320244,0,1804904,-0,9828615,-0,02570646,0,02730858,339,3052,183,8591,176,2987
7006,12:32:35.9369,H,-1,390141,1,165237,-1,080205,-0,9986272,-0,03023985,-0,0389102,-0,01775251,3,383286,4,526765,2,17063
7006,12:32:35.9369,T,-1,428275,0,9688278,-1,320247,0,1804533,-0,9828703,-0,02564842,0,02728838,339,3092,183,8552,176,3064
7007,12:32:35.9478,H,-1,390114,1,165233,-1,080197,-0,9986285,-0,03034398,-0,03888093,-0,01756843,3,396109,4,523035,2,149907
7007,12:32:35.9478,T,-1,428373,0,9688572,-1,320289,0,1803932,-0,9828804,-0,02569805,0,02727664,339,3163,183,8545,176,3009
7008,12:32:35.9588,H,-1,390099,1,165175,-1,080171,-0,9986225,-0,03045743,-0,03900825,-0,01742775,3,409466,4,537449,2,134738
7008,12:32:35.9588,T,-1,428407,0,9688585,-1,3203,0,1804088,-0,9828758,-0,02575134,0,02728865,339,3148,183,8573,176,2942
7009,12:32:35.9698,H,-1,390069,1,165152,-1,080156,-0,998618,-0,03053221,-0,03900953,-0,01755833,3,417436,4,538221,2,150066
7009,12:32:35.9698,T,-1,428391,0,968973,-1,3204,0,1803999,-0,9828789,-0,02569167,0,02729193,339,3156,183,8563,176,3013
7010,12:32:35.9807,H,-1,390032,1,165121,-1,080122,-0,9986122,-0,0306075,-0,03905243,-0,0176555,3,425524,4,543664,2,16171
7010,12:32:35.9807,T,-1,428417,0,9689887,-1,320429,0,1804342,-0,982873,-0,02564261,0,02732331,339,3115,183,8592,176,3064
7011,12:32:35.9917,H,-1,389999,1,16509,-1,08011,-0,9986081,-0,03070292,-0,03900667,-0,01782424,3,435786,4,539221,2,181349
7011,12:32:35.9917,T,-1,428418,0,9690747,-1,320439,0,1805359,-0,9828555,-0,02562139,0,02730394,339,2995,183,8569,176,3088
7012,12:32:36.0027,H,-1,389988,1,165091,-1,080098,-0,9986039,-0,03075371,-0,0391285,-0,01770375,3,441886,4,55292,2,168189
7012,12:32:36.0027,T,-1,42851,0,9690537,-1,320464,0,1805008,-0,982863,-0,02565191,0,02723482,339,3035,183,8491,176,3068
7013,12:32:36.0147,H,-1,390017,1,165083,-1,080127,-0,9986021,-0,03079698,-0,03917463,-0,01762807,3,447086,4,558062,2,159873
7013,12:32:36.0147,T,-1,428509,0,9690844,-1,320402,0,1805445,-0,9828548,-0,02563796,0,02725232,339,2984,183,8511,176,3079
7014,12:32:36.0256,H,-1,389975,1,165068,-1,080059,-0,9985982,-0,03084171,-0,03927275,-0,01755258,3,452342,4,569176,2,151765
7014,12:32:36.0256,T,-1,428441,0,9690241,-1,320338,0,1805735,-0,9828479,-0,02567368,0,02727992,339,2953,183,8554,176,3028
7015,12:32:36.0366,H,-1,389931,1,165047,-1,080058,-0,9986041,-0,03077387,-0,03922467,-0,01744565,3,445163,4,563122,2,139018
7015,12:32:36.0366,T,-1,428457,0,9690199,-1,320351,0,1805556,-0,982852,-0,02562256,0,0272963,339,2972,183,8561,176,3087
7016,12:32:36.0476,H,-1,389925,1,165048,-1,080067,-0,9985992,-0,03077392,-0,03933624,-0,01747343,3,444804,4,576028,2,142589
7016,12:32:36.0476,T,-1,428939,0,9691161,-1,320549,0,1805992,-0,9828468,-0,02568036,0,02714109,339,2918,183,839,176,3049
7017,12:32:36.0585,H,-1,389994,1,165024,-1,080105,-0,9986031,-0,03074966,-0,0392195,-0,0175528,3,441912,4,562839,2,151174
7017,12:32:36.0585,T,-1,428976,0,9691098,-1,320568,0,1806178,-0,9828427,-0,0257108,0,02713862,339,2897,183,8394,176,3012
7018,12:32:36.0695,H,-1,390011,1,165035,-1,080111,-0,9985999,-0,03074487,-0,03931698,-0,01752273,3,441293,4,573916,2,148039
7018,12:32:36.0695,T,-1,429497,0,9693881,-1,320875,0,1806125,-0,9828432,-0,02576783,0,02709989,339,2904,183,836,176,2952
7019,12:32:36.0805,H,-1,389973,1,165095,-1,080139,-0,9986051,-0,03063667,-0,0392366,-0,01760299,3,428706,4,564699,2,156457
7019,12:32:36.0805,T,-1,429326,0,9694139,-1,320823,0,1806104,-0,9828449,-0,02572326,0,02709273,339,2905,183,8341,176,3008
7020,12:32:36.0924,H,-1,389971,1,165093,-1,08015,-0,9986119,-0,03057593,-0,03916188,-0,01748826,3,422433,4,555581,2,142759
7020,12:32:36.0924,T,-1,42934,0,969438,-1,320829,0,1805916,-0,9828478,-0,02571718,0,0271205,339,2928,183,8372,176,301
7021,12:32:36.1034,H,-1,389979,1,165081,-1,080113,-0,998614,-0,0304633,-0,03921643,-0,01744482,3,409616,4,561422,2,137434
7021,12:32:36.1034,T,-1,429287,0,9694386,-1,320792,0,1806251,-0,9828439,-0,0256368,0,02711418,339,2885,183,8349,176,3106
7022,12:32:36.1144,H,-1,390008,1,165117,-1,080141,-0,998616,-0,03048518,-0,03916477,-0,01740565,3,41241,4,55541,2,132869
7022,12:32:36.1144,T,-1,429307,0,9694664,-1,320792,0,1805368,-0,982859,-0,02563913,0,02715372,339,299,183,8392,176,31
7023,12:32:36.1254,H,-1,390007,1,165146,-1,080152,-0,9986154,-0,03040481,-0,03921045,-0,01747807,3,402778,4,560707,2,140953
7023,12:32:36.1254,T,-1,429902,0,9696397,-1,320958,0,1806712,-0,9828357,-0,02568703,0,02705999,339,2831,183,8297,176,3055
7024,12:32:36.1363,H,-1,390036,1,16514,-1,080177,-0,9986224,-0,03018911,-0,03919983,-0,01747348,3,378118,4,558951,2,139377
7024,12:32:36.1363,T,-1,429926,0,9696474,-1,320964,0,1804711,-0,9828715,-0,02572413,0,02705834,339,3066,183,8292,176,3022
7025,12:32:36.1473,H,-1,389995,1,165193,-1,080196,-0,9986277,-0,03004706,-0,03909433,-0,01765256,3,361261,4,547098,2,15889
7025,12:32:36.1473,T,-1,429852,0,9696141,-1,321001,0,1804008,-0,982887,-0,0256275,0,02705421,339,3143,183,8262,176,3143
7026,12:32:36.1583,H,-1,389937,1,165218,-1,080275,-0,9986362,-0,02991084,-0,03896015,-0,01769861,3,345741,4,531516,2,163082
7026,12:32:36.1583,T,-1,429887,0,9696164,-1,321005,0,1803825,-0,9828899,-0,02561441,0,02708476,339,3165,183,8295,176,3153
7027,12:32:36.1702,H,-1,389927,1,165233,-1,080281,-0,9986425,-0,02974891,-0,03892666,-0,01768723,3,327319,4,52724,2,16091
7027,12:32:36.1702,T,-1,430716,0,9699364,-1,321418,0,1805311,-0,9828591,-0,02562634,0,02720197,339,2997,183,8447,176,3105
7028,12:32:36.1812,H,-1,389919,1,165314,-1,080268,-0,9986486,-0,02961842,-0,03893036,-0,01755083,3,312984,4,526896,2,144674
7028,12:32:36.1812,T,-1,43034,0,9698573,-1,321308,0,1805709,-0,9828566,-0,02554072,0,02710703,339,2944,183,8316,176,3226
7029,12:32:36.1922,H,-1,389885,1,165313,-1,080266,-0,9986521,-0,02948076,-0,03899057,-0,01745593,3,297519,4,533164,2,13335
7029,12:32:36.1922,T,-1,430216,0,9698062,-1,321239,0,180598,-0,9828503,-0,02553313,0,0271625,339,2914,183,8383,176,3222
7030,12:32:36.2032,H,-1,389863,1,1653,-1,080224,-0,9986532,-0,02948629,-0,03895383,-0,01746298,3,298199,4,528982,2,134063
7030,12:32:36.2032,T,-1,43031,0,9698151,-1,321267,0,1806005,-0,9828481,-0,02545013,0,02730039,339,2914,183,8531,176,3291
7031,12:32:36.2141,H,-1,389922,1,165319,-1,080261,-0,9986552,-0,02939542,-0,03889444,-0,01763326,3,287149,4,522506,2,152968
7031,12:32:36.2141,T,-1,430362,0,9698219,-1,321295,0,1805847,-0,9828484,-0,02541028,0,02743216,339,2935,183,868,176,3311
7032,12:32:36.2251,H,-1,389932,1,165276,-1,080276,-0,9986481,-0,02953546,-0,03889564,-0,01779972,3,302432,4,523531,2,17271
7032,12:32:36.2251,T,-1,430293,0,969769,-1,321314,0,1805023,-0,982864,-0,02530744,0,02751298,339,303,183,875,176,3422
7033,12:32:36.2361,H,-1,389923,1,16529,-1,080257,-0,9986426,-0,02958019,-0,03897154,-0,01786571,3,307091,4,532572,2,180737
7033,12:32:36.2361,T,-1,430348,0,9697722,-1,321358,0,1804374,-0,9828744,-0,02526738,0,02760058,339,3107,183,8844,176,3455
7034,12:32:36.2471,H,-1,389902,1,165257,-1,080265,-0,9986387,-0,02968271,-0,03902518,-0,0177973,3,319025,4,538755,2,17355
7034,12:32:36.2471,T,-1,43092,0,9699898,-1,321582,0,1804668,-0,9828687,-0,02523551,0,02764374,339,3073,183,889,176,3482
7035,12:32:36.2590,H,-1,389845,1,165247,-1,0803,-0,9986358,-0,02972236,-0,03908787,-0,01776127,3,323594,4,545928,2,169812
7035,12:32:36.2590,T,-1,430966,0,9699792,-1,321627,0,1804037,-0,9828798,-0,02522488,0,0276696,339,3147,183,8915,176,3493
7036,12:32:36.2700,H,-1,389839,1,165231,-1,080307,-0,9986288,-0,02980519,-0,03922808,-0,01770155,3,333048,4,562028,2,163821
7036,12:32:36.2700,T,-1,430897,0,9699062,-1,321608,0,1803956,-0,9828838,-0,02514856,0,02765021,339,3153,183,8875,176,3589
7037,12:32:36.2809,H,-1,389778,1,165223,-1,080333,-0,9986261,-0,02992023,-0,03926347,-0,01757997,3,346701,4,565965,2,150539
7037,12:32:36.2809,T,-1,431015,0,9699152,-1,32173,0,1802581,-0,9829065,-0,02513522,0,02774892,339,3316,183,8983,176,3591
7038,12:32:36.2919,H,-1,389774,1,1652,-1,080352,-0,9986218,-0,02998271,-0,03934332,-0,0175395,3,353871,4,575148,2,146461
7038,12:32:36.2919,T,-1,431078,0,9699011,-1,321786,0,180075,-0,9829395,-0,02508745,0,02781355,339,353,183,9041,176,3645
7039,12:32:36.3029,H,-1,389708,1,165238,-1,08031,-0,9986212,-0,03001639,-0,039357,-0,01748936,3,357927,4,576632,2,140916
7039,12:32:36.3029,T,-1,431574,0,9700383,-1,321972,0,1800495,-0,9829428,-0,02512929,0,02782453,339,3561,183,9062,176,3594
7040,12:32:36.3139,H,-1,389653,1,1652,-1,080318,-0,9986215,-0,02994352,-0,03942007,-0,01745266,3,349615,4,583575,2,136576
7040,12:32:36.3139,T,-1,43165,0,9700178,-1,322003,0,1800436,-0,9829416,-0,02515359,0,02788231,339,3571,183,9137,176,3552
7041,12:32:36.3249,H,-1,389651,1,165175,-1,080349,-0,9986213,-0,02990334,-0,03946642,-0,01742643,3,345035,4,588712,2,133534
7041,12:32:36.3249,T,-1,431572,0,9699137,-1,321947,0,1800053,-0,9829486,-0,02506636,0,02796183,339,3615,183,9211,176,3642
7042,12:32:36.3368,H,-1,389608,1,16521,-1,080366,-0,9986237,-0,02984456,-0,03947007,-0,01738749,3,338473,4,588859,2,128804
7042,12:32:36.3368,T,-1,431634,0,96991,-1,321963,0,1799758,-0,9829533,-0,02504168,0,02801055,339,3651,183,9263,176,3663
7043,12:32:36.3478,H,-1,389582,1,165202,-1,080387,-0,9986281,-0,0296908,-0,03947713,-0,0173723,3,320919,4,58925,2,12636
7043,12:32:36.3478,T,-1,431385,0,9698752,-1,321899,0,1799564,-0,9829594,-0,02495166,0,02799884,339,3669,183,9228,176,3775
7044,12:32:36.3587,H,-1,389558,1,165219,-1,080372,-0,9986274,-0,02967683,-0,03949657,-0,01739421,3,319176,4,591522,2,12887
7044,12:32:36.3587,T,-1,431428,0,9698747,-1,32191,0,1799654,-0,9829601,-0,024917,0,02794824,339,3655,183,916,176,3827
7045,12:32:36.3697,H,-1,389617,1,165264,-1,08043,-0,9986322,-0,02957604,-0,0394723,-0,01734775,3,307899,4,588339,2,122987
7045,12:32:36.3697,T,-1,431551,0,969795,-1,32186,0,180001,-0,98295,-0,02500357,0,02799512,339,3619,183,9237,176,3711
7046,12:32:36.3807,H,-1,389615,1,165281,-1,080423,-0,998632,-0,02944819,-0,03958266,-0,01733025,3,293103,4,600646,2,120741
7046,12:32:36.3807,T,-1,431596,0,9697888,-1,321859,0,1799753,-0,9829546,-0,02502441,0,02798021,339,3649,183,9222,176,369
7047,12:32:36.3916,H,-1,389657,1,165344,-1,080479,-0,9986325,-0,02943686,-0,03956679,-0,01735752,3,291714,4,598885,2,123762
7047,12:32:36.3916,T,-1,4314,0,9697657,-1,321751,0,1799889,-0,9829534,-0,02503781,0,0279229,339,3632,183,9157,176,3686
7048,12:32:36.4026,H,-1,389663,1,165357,-1,080512,-0,9986351,-0,02930681,-0,03957953,-0,01739433,3,276623,4,600158,2,127409
7048,12:32:36.4026,T,-1,431301,0,969785,-1,321744,0,1799342,-0,9829649,-0,02505893,0,02785264,339,3694,183,9074,176,3679
7049,12:32:36.4146,H,-1,389653,1,165366,-1,080539,-0,9986399,-0,02926351,-0,03955201,-0,01725502,3,272363,4,596439,2,111141
7049,12:32:36.4146,T,-1,431314,0,9697958,-1,321743,0,1798531,-0,9829803,-0,02506993,0,02782239,339,3787,183,9035,176,3677
7050,12:32:36.4256,H,-1,389637,1,165411,-1,080564,-0,9986426,-0,02913809,-0,03956927,-0,01727173,3,257887,4,598177,2,11252
7050,12:32:36.4256,T,-1,430884,0,9696374,-1,321613,0,1798313,-0,9829858,-0,02507973,0,02776046,339,3811,183,8962,176,368
7051,12:32:36.4365,H,-1,389648,1,165412,-1,080658,-0,998646,-0,02904375,-0,03963258,-0,01708686,3,2478,4,604621,2,091085
7051,12:32:36.4365,T,-1,430883,0,96964,-1,321598,0,1798343,-0,9829894,-0,02505833,0,02763134,339,3802,183,8802,176,3734
7052,12:32:36.4475,H,-1,389642,1,165437,-1,080683,-0,9986506,-0,02889718,-0,03957357,-0,01720481,3,230595,4,597881,2,103723
7052,12:32:36.4475,T,-1,430584,0,9695189,-1,321509,0,1798457,-0,9829898,-0,02508419,0,02751921,339,3785,183,8673,176,3727
7053,12:32:36.4585,H,-1,389642,1,165458,-1,080624,-0,9986562,-0,02872372,-0,0395466,-0,01723003,3,210671,4,594456,2,105709
7053,12:32:36.4585,T,-1,430571,0,9695102,-1,321499,0,1799147,-0,9829798,-0,02504525,0,02746148,339,3701,183,8599,176,3782
7054,12:32:36.4694,H,-1,389754,1,165533,-1,080702,-0,9986635,-0,02861252,-0,03942829,-0,01726197,3,198039,4,580713,2,108466
7054,12:32:36.4694,T,-1,430444,0,9694521,-1,321543,0,1798203,-0,9829989,-0,0249433,0,02748968,339,3808,183,8605,176,3904
7055,12:32:36.4804,H,-1,389736,1,165562,-1,080711,-0,998673,-0,02844099,-0,03927108,-0,01735255,3,178314,4,562547,2,117544
7055,12:32:36.4804,T,-1,430375,0,9694031,-1,321509,0,1797122,-0,9830188,-0,02490743,0,02751623,339,3933,183,8624,176,3947
7056,12:32:36.4914,H,-1,389693,1,165547,-1,080714,-0,9986778,-0,02842828,-0,03914823,-0,01737249,3,177028,4,548478,2,11938
7056,12:32:36.4914,T,-1,430361,0,969384,-1,321522,0,17957,-0,9830437,-0,02484843,0,02760733,339,41,183,8713,176,4007
7057,12:32:36.5033,H,-1,38972,1,165526,-1,080753,-0,9986794,-0,02848983,-0,03905129,-0,01740387,3,18414,4,537596,2,122955
7057,12:32:36.5033,T,-1,430175,0,9692217,-1,321456,0,1794481,-0,9830649,-0,02486582,0,02762945,339,4243,183,8737,176,3987
7058,12:32:36.5143,H,-1,389756,1,165543,-1,080804,-0,9986809,-0,02858903,-0,03899468,-0,01727994,3,196182,4,530938,2,109028
7058,12:32:36.5143,T,-1,430156,0,9692115,-1,321467,0,1794332,-0,9830675,-0,02491401,0,02759356,339,4261,183,8703,176,3938
7059,12:32:36.5253,H,-1,389713,1,165564,-1,080817,-0,9986823,-0,02856591,-0,03898352,-0,01726222,3,193639,4,529546,2,106853
7059,12:32:36.5253,T,-1,429822,0,9691435,-1,321416,0,1794273,-0,9830688,-0,02494001,0,02756249,339,4268,183,8671,176,3914
7060,12:32:36.5363,H,-1,389679,1,165538,-1,080646,-0,9986836,-0,02856654,-0,03897467,-0,01720256,3,193999,4,528342,2,099988
7060,12:32:36.5363,T,-1,429769,0,9691508,-1,321432,0,1794644,-0,9830642,-0,02495047,0,02747179,339,4222,183,8566,176,3919
7061,12:32:36.5472,H,-1,389727,1,165564,-1,08067,-0,998684,-0,02855267,-0,03901438,-0,01711872,3,192709,4,532599,2,090438
7061,12:32:36.5472,T,-1,429693,0,9691151,-1,321354,0,1795739,-0,9830431,-0,02503454,0,02743651,339,4096,183,8548,176,3819
7062,12:32:36.5582,H,-1,389722,1,165557,-1,08067,-0,9986844,-0,02853427,-0,03901656,-0,01711557,3,190611,4,532797,2,089998
7062,12:32:36.5582,T,-1,429657,0,9690984,-1,32137,0,179511,-0,9830549,-0,0249982,0,02745985,339,4169,183,8565,176,3862
7063,12:32:36.5692,H,-1,389673,1,165526,-1,080643,-0,9986845,-0,02847839,-0,03904837,-0,01713008,3,184078,4,536363,2,091503
7063,12:32:36.5692,T,-1,429693,0,9690509,-1,321328,0,1794895,-0,9830571,-0,02505536,0,02746799,339,4196,183,8586,176,3792
7064,12:32:36.5811,H,-1,389642,1,165525,-1,080565,-0,9986793,-0,02850647,-0,03913673,-0,01718882,3,186842,4,546759,2,09865
7064,12:32:36.5811,T,-1,430339,0,969276,-1,321603,0,1795312,-0,9830484,-0,02509666,0,02747098,339,415,183,8601,176,374
7065,12:32:36.5921,H,-1,389632,1,165507,-1,080552,-0,9986771,-0,02853996,-0,0391464,-0,0172336,3,190453,4,548091,2,103972
7065,12:32:36.5921,T,-1,43,0,9691619,-1,321429,0,1795847,-0,9830386,-0,02507379,0,02749185,339,4088,183,8624,176,3759
7066,12:32:36.6031,H,-1,389626,1,165473,-1,080441,-0,9986681,-0,028702,-0,03921291,-0,0173388,3,208391,4,556447,2,117005
7066,12:32:36.6031,T,-1,429882,0,9690752,-1,321343,0,1795711,-0,9830415,-0,02507468,0,02747586,339,4103,183,8604,176,3763
7067,12:32:36.6141,H,-1,38959,1,165428,-1,08041,-0,9986682,-0,028746,-0,03918438,-0,01732405,3,213558,4,553228,2,115427
7067,12:32:36.6141,T,-1,429864,0,9690462,-1,321323,0,1795886,-0,9830361,-0,02511921,0,02751325,339,4086,183,866,176,37
7068,12:32:36.6250,H,-1,389555,1,165441,-1,080373,-0,9986699,-0,02877598,-0,03911894,-0,01732695,3,217117,4,545797,2,115689
7068,12:32:36.6250,T,-1,429301,0,9687372,-1,321036,0,1794891,-0,9830533,-0,02508894,0,02757655,339,4202,183,8724,176,3728
7069,12:32:36.6360,H,-1,38952,1,165423,-1,080403,-0,9986691,-0,02878718,-0,03913704,-0,01731191,3,218429,4,547853,2,114076
7069,12:32:36.6360,T,-1,42928,0,9687172,-1,321013,0,1794771,-0,9830562,-0,02504763,0,02758816,339,4215,183,8728,176,3776
7070,12:32:36.6470,H,-1,389482,1,165408,-1,080374,-0,9986727,-0,02874761,-0,03912101,-0,01720178,3,214433,4,545565,2,101212
7070,12:32:36.6470,T,-1,429052,0,9685538,-1,320974,0,1793623,-0,983079,-0,02498717,0,02757871,339,4346,183,8698,176,3857
7071,12:32:36.6579,H,-1,389413,1,165433,-1,080321,-0,9986755,-0,02877702,-0,03904003,-0,01717829,3,218078,4,536263,2,098396
7071,12:32:36.6589,T,-1,428818,0,9685676,-1,320927,0,1795119,-0,9830546,-0,02487211,0,02757844,339,4167,183,868,176,3987
7072,12:32:36.6699,H,-1,389458,1,16542,-1,080327,-0,9986813,-0,02875112,-0,03896883,-0,01704723,3,215855,4,527606,2,083019
7072,12:32:36.6699,T,-1,428677,0,9684961,-1,320899,0,1795779,-0,983044,-0,02482023,0,0275733,339,4088,183,8666,176,4047
7073,12:32:36.6809,H,-1,389469,1,165392,-1,080319,-0,9986788,-0,02885994,-0,0390506,-0,01681602,3,229197,4,536504,2,057281
7073,12:32:36.6809,T,-1,42886,0,9684644,-1,320939,0,1796062,-0,9830393,-0,02485263,0,02752787,339,4055,183,862,176,4017
7074,12:32:36.6918,H,-1,38945,1,165381,-1,0803,-0,998678,-0,02902181,-0,03906094,-0,01656091,3,248872,4,537238,2,028819
7074,12:32:36.6918,T,-1,428815,0,9684238,-1,320922,0,1795588,-0,9830475,-0,02486821,0,02752787,339,4111,183,8621,176,4001
7075,12:32:36.7028,H,-1,389436,1,165359,-1,080328,-0,9986752,-0,02904157,-0,03914588,-0,01650041,3,251238,4,546837,2,02225
7075,12:32:36.7028,T,-1,428647,0,9684336,-1,320993,0,1793747,-0,9830802,-0,02486012,0,02756763,339,4326,183,8657,176,4012
7076,12:32:36.7138,H,-1,389416,1,165338,-1,080311,-0,9986681,-0,0292128,-0,03918511,-0,01652603,3,270651,4,551817,2,026117
7076,12:32:36.7138,T,-1,428596,0,968412,-1,321001,0,1793488,-0,983084,-0,02483943,0,0276219,339,4358,183,8716,176,4026
7077,12:32:36.7248,H,-1,389351,1,165336,-1,080198,-0,9986592,-0,02939872,-0,03922551,-0,01664522,3,291319,4,557273,2,040786
7077,12:32:36.7248,T,-1,428287,0,9683219,-1,320869,0,1793194,-0,983086,-0,02478749,0,02778354,339,4395,183,8898,176,4055
7078,12:32:36.7357,H,-1,389382,1,165323,-1,080205,-0,9986526,-0,02952554,-0,03925676,-0,01674383,3,30533,4,56148,2,05279
7078,12:32:36.7357,T,-1,428232,0,9682969,-1,320878,0,1792965,-0,983089,-0,02477636,0,02783631,339,4424,183,8958,176,4059
7079,12:32:36.7467,H,-1,389392,1,1653,-1,080195,-0,9986438,-0,0296596,-0,03935339,-0,01680186,3,320219,4,573077,2,060394
7079,12:32:36.7477,T,-1,42818,0,9682665,-1,320803,0,1792912,-0,9830915,-0,02473995,0,02781677,339,4427,183,8926,176,4107
7080,12:32:36.7587,H,-1,389282,1,165287,-1,080121,-0,9986435,-0,02969033,-0,03936584,-0,01673575,3,324015,4,574358,2,052999
7080,12:32:36.7587,T,-1,428127,0,9682267,-1,320806,0,1792616,-0,9830947,-0,02474989,0,02788552,339,4465,183,901,176,4082
7081,12:32:36.7696,H,-1,389369,1,165282,-1,080119,-0,9986373,-0,02982548,-0,0394474,-0,01667686,3,339597,4,583841,2,047155
7081,12:32:36.7696,T,-1,427894,0,9681015,-1,320665,0,1792064,-0,9831021,-0,02472609,0,02799725,339,4532,183,9136,176,4089
7082,12:32:36.7806,H,-1,38939,1,165278,-1,080092,-0,9986318,-0,02984184,-0,03954281,-0,0167459,3,340957,4,595062,2,055468
7082,12:32:36.7806,T,-1,427839,0,968061,-1,320678,0,179133,-0,9831156,-0,02468055,0,02803687,339,4617,183,917,176,4139
7083,12:32:36.7916,H,-1,389464,1,165311,-1,080171,-0,9986281,-0,02985318,-0,03957231,-0,01687543,3,341599,4,598908,2,070472
7083,12:32:36.7916,T,-1,427538,0,9678748,-1,320497,0,1791077,-0,9831167,-0,02470318,0,02813846,339,4651,183,9296,176,4091
7084,12:32:36.8025,H,-1,389508,1,165296,-1,080199,-0,9986262,-0,02987549,-0,03954598,-0,01701231,3,34358,4,596395,2,086185
7084,12:32:36.8025,T,-1,427495,0,9678863,-1,320519,0,1790743,-0,9831241,-0,0246195,0,02816467,339,4688,183,9307,176,4188
7085,12:32:36.8135,H,-1,389495,1,165279,-1,080229,-0,9986264,-0,02994325,-0,03945204,-0,01709402,3,351161,4,586043,2,095559
7085,12:32:36.8135,T,-1,427424,0,9678653,-1,320509,0,1790733,-0,983124,-0,02457224,0,02821805,339,4689,183,9361,176,4234
7086,12:32:36.8255,H,-1,389524,1,165275,-1,080245,-0,9986304,-0,02992398,-0,03933334,-0,01717117,3,348851,4,572629,2,103916
7086,12:32:36.8255,T,-1,427832,0,9679989,-1,320733,0,1790852,-0,983119,-0,02464158,0,02825578,339,4679,183,9422,176,4141
7087,12:32:36.8365,H,-1,389581,1,165276,-1,080302,-0,9986334,-0,02994193,-0,03924638,-0,01716856,3,351102,4,562679,2,10341
7087,12:32:36.8365,T,-1,427766,0,9679775,-1,320725,0,1789854,-0,9831374,-0,02455404,0,02832347,339,4794,183,9479,176,4238
7088,12:32:36.8474,H,-1,389632,1,165251,-1,080321,-0,9986364,-0,02993476,-0,03913551,-0,01725896,3,350103,4,550235,2,11337
