Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1651,10:42:05.7692,Trigger,0,0,0,0,0,0,0,0,0,0
6074,10:42:54.9136,T,-1,450953,0,9090281,-1,334958,0,08814981,-0,9952368,-0,03560647,0,02157435,349,984,182,865,175,6509
6075,10:42:54.9246,H,-1,425678,1,158715,-1,098807,-0,9995481,-0,001814757,-0,02949324,0,005533844,0,226565,3,378982,359,3723
6075,10:42:54.9246,T,-1,451047,0,9090694,-1,334981,0,08803622,-0,9952441,-0,03563659,0,02165295,349,9975,182,8738,175,647
6076,10:42:54.9355,H,-1,425688,1,158728,-1,098816,-0,9995477,-0,001882575,-0,02950309,0,005528642,0,2343215,3,380072,359,3731
6076,10:42:54.9355,T,-1,453071,0,9096022,-1,335697,0,08823826,-0,9952169,-0,03598135,0,02151175,349,9746,182,862,175,6077
6077,10:42:54.9465,H,-1,425704,1,158724,-1,098879,-0,9995469,-0,001810671,-0,02954038,0,005486862,0,2259677,3,3844,359,3777
6077,10:42:54.9465,T,-1,451415,0,9092609,-1,335219,0,08802234,-0,9952434,-0,03570322,0,02163195,349,9991,182,872,175,6396
6078,10:42:54.9575,H,-1,425718,1,158734,-1,098883,-0,9995452,-0,001710705,-0,02960654,0,00547757,0,2145273,3,392047,359,3784
6078,10:42:54.9575,T,-1,451498,0,9093084,-1,335248,0,08801346,-0,9952421,-0,03577473,0,02160955,350,0003,182,8701,175,6316
6079,10:42:54.9694,H,-1,425656,1,158773,-1,098935,-0,9995429,-0,001606102,-0,02968661,0,005494869,0,2026546,3,401288,359,3761
6079,10:42:54.9694,T,-1,45103,0,9091144,-1,335089,0,08785145,-0,995253,-0,0357741,0,02176654,350,0196,182,8875,175,6306
6080,10:42:54.9804,H,-1,425659,1,158789,-1,098936,-0,99954,-0,0013325,-0,02980746,0,00543307,0,1711809,3,41532,359,3822
6080,10:42:54.9804,T,-1,451118,0,9091697,-1,335088,0,08794045,-0,9952437,-0,0357766,0,0218267,350,0096,182,8949,175,6294
6081,10:42:54.9914,H,-1,425614,1,158827,-1,098932,-0,9995394,-0,001193668,-0,0298122,0,005555627,0,1557008,3,415928,359,3677
6081,10:42:54.9914,T,-1,449393,0,9086393,-1,33441,0,08791427,-0,9952539,-0,03553588,0,02186286,350,0121,182,8965,175,657
6082,10:42:55.0024,H,-1,425594,1,158868,-1,09893,-0,9995386,-0,0009738473,-0,02983102,0,005626716,0,1307776,3,418215,359,3588
6082,10:42:55.0024,T,-1,449424,0,9087061,-1,334401,0,08794656,-0,9952495,-0,03555894,0,02189351,350,0086,182,9005,175,6539
6083,10:42:55.0133,H,-1,425544,1,158919,-1,098903,-0,9995356,-0,0007938159,-0,02993719,0,005641494,0,1102758,3,430498,359,3565
6083,10:42:55.0133,T,-1,451332,0,9088938,-1,334851,0,08823649,-0,9952186,-0,03581303,0,02171617,349,9753,182,8839,175,6252
6084,10:42:55.0243,H,-1,425481,1,158951,-1,098875,-0,99953,-0,0006437257,-0,03011259,0,005722021,0,09347559,3,450695,359,3468
6084,10:42:55.0243,T,-1,451449,0,9089382,-1,334832,0,08835623,-0,9952089,-0,03579492,0,02170759,349,9614,182,8833,175,6269
6085,10:42:55.0353,H,-1,425466,1,158958,-1,098862,-0,9995274,-0,00051388,-0,03016485,0,005907665,0,07927917,3,456755,359,3251
6085,10:42:55.0353,T,-1,452861,0,9094448,-1,335314,0,08866709,-0,9951734,-0,03604094,0,0216588,349,9262,182,8817,175,5978
6086,10:42:55.0462,H,-1,425511,1,15894,-1,098834,-0,9995223,-0,0006182318,-0,0302998,0,006060539,0,09185316,3,472143,359,308
6086,10:42:55.0472,T,-1,45306,0,9098538,-1,335549,0,08866356,-0,9951784,-0,03595318,0,02158851,349,926,182,8727,175,6087
6087,10:42:55.0582,H,-1,425509,1,158922,-1,098839,-0,9995171,-0,0007688447,-0,03043455,0,006217975,0,1097461,3,48747,359,2905
6087,10:42:55.0582,T,-1,452375,0,9095436,-1,335195,0,088447,-0,9951974,-0,03588265,0,02171926,349,9513,182,886,175,6163
6088,10:42:55.0692,H,-1,425487,1,158857,-1,098811,-0,9995134,-0,0008964757,-0,03054577,0,006256636,0,1245787,3,500126,359,2865
6088,10:42:55.0692,T,-1,45052,0,909058,-1,334649,0,08822686,-0,9952244,-0,03567002,0,02173057,349,976,182,8841,175,6417
6089,10:42:55.0801,H,-1,42549,1,158823,-1,098814,-0,9995058,-0,001088005,-0,03077246,0,006336264,0,1469581,3,525968,359,2781
6089,10:42:55.0801,T,-1,450561,0,9090871,-1,334683,0,08816705,-0,9952284,-0,03570259,0,02173606,349,983,182,8848,175,6381
6090,10:42:55.0911,H,-1,425507,1,158791,-1,098835,-0,9995013,-0,001402503,-0,03089799,0,006355587,0,1831381,3,540132,359,277
6090,10:42:55.0911,T,-1,449887,0,9088492,-1,334432,0,08801617,-0,9952432,-0,03564223,0,02176654,350,0003,182,8869,175,6453
6091,10:42:55.1021,H,-1,42553,1,158726,-1,098746,-0,9994974,-0,001607559,-0,03103962,0,006238225,0,2063092,3,556248,359,2912
6091,10:42:55.1021,T,-1,449916,0,908869,-1,334471,0,0880331,-0,9952401,-0,03569487,0,02175559,349,9984,182,8863,175,6393
6092,10:42:55.1131,H,-1,425539,1,158652,-1,098758,-0,999495,-0,00193295,-0,03110673,0,006193141,0,2434645,3,563727,359,2975
6092,10:42:55.1131,T,-1,448647,0,9083604,-1,333944,0,08779895,-0,9952641,-0,03557193,0,02180348,350,0252,182,8894,175,6539
6093,10:42:55.1240,H,-1,425614,1,158587,-1,098785,-0,9994915,-0,002165356,-0,0311971,0,006235473,0,2702977,3,573915,359,2935
6093,10:42:55.1240,T,-1,448651,0,9083509,-1,333986,0,08774699,-0,9952678,-0,03555684,0,02186831,350,0314,182,8965,175,6552
6094,10:42:55.1360,H,-1,425631,1,158533,-1,098806,-0,9994886,-0,002454472,-0,03127213,0,006212688,0,3033827,3,582326,359,2972
6094,10:42:55.1360,T,-1,448085,0,9078581,-1,33373,0,08757114,-0,9952817,-0,03556439,0,02192887,350,0519,182,9028,175,6544
6095,10:42:55.1470,H,-1,425609,1,158486,-1,098825,-0,9994864,-0,002569539,-0,03133736,0,006180107,0,3164907,3,589736,359,3014
6095,10:42:55.1470,T,-1,448083,0,9078411,-1,333756,0,08753131,-0,995285,-0,0355581,0,02194789,350,0565,182,9047,175,655
6096,10:42:55.1579,H,-1,425627,1,15845,-1,098841,-0,9994847,-0,002697654,-0,03138844,0,006172722,0,3311732,3,595507,359,3027
6096,10:42:55.1579,T,-1,447755,0,9075274,-1,333718,0,08729521,-0,995305,-0,03550064,0,02207313,350,084,182,9175,175,6613
6097,10:42:55.1689,H,-1,425588,1,158435,-1,098818,-0,9994823,-0,002797325,-0,03146612,0,006118096,0,3424463,3,604364,359,3093
6097,10:42:55.1689,T,-1,447745,0,9074965,-1,333744,0,08724792,-0,9953062,-0,03558156,0,02207449,350,0897,182,9182,175,6521
6098,10:42:55.1799,H,-1,425619,1,158419,-1,098829,-0,9994809,-0,002834767,-0,03150357,0,006120727,0,34677,3,608632,359,3092
6098,10:42:55.1799,T,-1,446456,0,90703,-1,333276,0,08711186,-0,9953253,-0,03535701,0,02211259,350,1049,182,9197,175,6783
6099,10:42:55.1908,H,-1,425621,1,158405,-1,098806,-0,9994823,-0,002852545,-0,03145958,0,006104072,0,3487158,3,603583,359,3111
6099,10:42:55.1908,T,-1,445716,0,9066371,-1,333018,0,08698433,-0,9953399,-0,03526269,0,02210956,350,1192,182,9178,175,6897
6100,10:42:55.2018,H,-1,4256,1,158462,-1,098811,-0,9994802,-0,002882056,-0,03150031,0,006217506,0,352533,3,608192,359,2983
6100,10:42:55.2018,T,-1,445629,0,9066119,-1,333001,0,086954,-0,9953392,-0,03533024,0,02215467,350,1231,182,9235,175,6815
6101,10:42:55.2138,H,-1,425614,1,158473,-1,098822,-0,9994792,-0,002849472,-0,03153513,0,006224437,0,3488506,3,612205,359,2974
6101,10:42:55.2138,T,-1,444474,0,9061238,-1,332499,0,0868868,-0,9953482,-0,03523373,0,02216509,350,1306,182,9234,175,6929
6102,10:42:55.2248,H,-1,425566,1,158488,-1,098784,-0,9994783,-0,002809519,-0,03157336,0,006189435,0,344175,3,616627,359,3012
6102,10:42:55.2248,T,-1,444361,0,9060874,-1,332466,0,08691629,-0,9953437,-0,03530598,0,0221328,350,1273,182,9205,175,6847
6103,10:42:55.2357,H,-1,42558,1,158506,-1,098779,-0,9994783,-0,002700867,-0,0315776,0,006220131,0,3318447,3,617177,359,2973
6103,10:42:55.2357,T,-1,44392,0,9058446,-1,332199,0,0867859,-0,9953553,-0,03527114,0,02218089,350,1424,182,9251,175,6888
6104,10:42:55.2467,H,-1,425645,1,158499,-1,098827,-0,9994746,-0,002514717,-0,03171065,0,006211841,0,3105879,3,63256,359,2977
6104,10:42:55.2467,T,-1,443792,0,9057928,-1,332151,0,08674847,-0,9953585,-0,03528002,0,02217215,350,1466,182,924,175,688
6105,10:42:55.2577,H,-1,425669,1,158534,-1,098848,-0,9994761,-0,002449772,-0,03167239,0,006191307,0,3030483,3,628224,359,2998
6105,10:42:55.2577,T,-1,443328,0,9054921,-1,331923,0,0866744,-0,995367,-0,03519269,0,02221814,350,1551,182,9281,175,6979
6106,10:42:55.2686,H,-1,425705,1,158594,-1,098883,-0,9994768,-0,002360504,-0,03166883,0,006135629,0,2926197,3,627893,359,3058
6106,10:42:55.2686,T,-1,443192,0,905431,-1,33186,0,08664121,-0,9953662,-0,03523119,0,02232452,350,1595,182,9407,175,6925
6107,10:42:55.2796,H,-1,425743,1,158585,-1,098911,-0,9994748,-0,0021802,-0,03175497,0,006076484,0,2718138,3,637907,359,312
6107,10:42:55.2796,T,-1,442482,0,9051371,-1,331602,0,08651315,-0,9953803,-0,03518061,0,02226872,350,1738,182,9331,175,6994
6108,10:42:55.2906,H,-1,425727,1,158629,-1,098913,-0,9994782,-0,001989533,-0,03170219,0,005859287,0,2491512,3,632039,359,3361
6108,10:42:55.2906,T,-1,445025,0,9056925,-1,332342,0,0866253,-0,9953535,-0,03569195,0,02221445,350,1622,182,9324,175,6402
6109,10:42:55.3025,H,-1,425829,1,158723,-1,098958,-0,9994816,-0,001820984,-0,03164738,0,005630358,0,2289804,3,625916,359,3617
6109,10:42:55.3025,T,-1,444957,0,9056251,-1,332275,0,08670636,-0,995346,-0,03569633,0,02222887,350,153,182,9346,175,6393
6110,10:42:55.3135,H,-1,425812,1,158785,-1,098951,-0,999483,-0,001649366,-0,03164368,0,005448151,0,2086617,3,625638,359,382
6110,10:42:55.3135,T,-1,444014,0,9054863,-1,331939,0,08680221,-0,9953493,-0,03541533,0,02215467,350,1408,182,9236,175,6722
6111,10:42:55.3245,H,-1,42584,1,158821,-1,098948,-0,9994852,-0,001523091,-0,03157783,0,005466087,0,1942232,3,61816,359,3795
6111,10:42:55.3245,T,-1,443915,0,9054369,-1,331867,0,08687299,-0,9953423,-0,03539955,0,02222082,350,1329,182,9315,175,6732
6112,10:42:55.3355,H,-1,425864,1,158836,-1,098951,-0,999487,-0,001408427,-0,03152401,0,005494863,0,1811609,3,612055,359,3757
6112,10:42:55.3355,T,-1,44306,0,9053075,-1,331616,0,08681731,-0,9953505,-0,0353237,0,0221913,350,1389,182,927,175,6824
6113,10:42:55.3466,H,-1,425811,1,158851,-1,098916,-0,9994879,-0,001375902,-0,0314391,0,00580323,0,1784934,3,602286,359,3403
6113,10:42:55.3466,T,-1,442925,0,9052655,-1,331554,0,08685284,-0,9953485,-0,03531758,0,02214996,350,1347,182,9224,175,6834
6114,10:42:55.3576,H,-1,425824,1,158875,-1,098896,-0,9994879,-0,00123492,-0,03140319,0,006016281,0,163089,3,598226,359,3154
6114,10:42:55.3576,T,-1,44282,0,9052832,-1,331542,0,08675963,-0,9953585,-0,03524917,0,0221782,350,1453,182,9245,175,6914
6115,10:42:55.3686,H,-1,425821,1,158858,-1,098853,-0,9994883,-0,001194761,-0,03137727,0,00610727,0,1587988,3,595267,359,3048
6115,10:42:55.3686,T,-1,442207,0,905156,-1,331287,0,08669151,-0,995366,-0,0351641,0,02223926,350,1531,182,9304,175,7009
6116,10:42:55.3796,H,-1,425831,1,158882,-1,09885,-0,9994891,-0,001240851,-0,03135632,0,006058993,0,1638896,3,592842,359,3105
6116,10:42:55.3796,T,-1,442061,0,9051231,-1,331216,0,08673145,-0,9953601,-0,03521279,0,02227206,350,1488,182,9349,175,6948
6117,10:42:55.3905,H,-1,425755,1,158862,-1,098778,-0,9994894,-0,001203883,-0,03137571,0,005932982,0,159216,3,595109,359,3248
6117,10:42:55.3905,T,-1,441638,0,9048728,-1,33096,0,08668144,-0,9953638,-0,03519014,0,0223392,350,1548,182,9422,175,697
6118,10:42:55.4025,H,-1,425779,1,158851,-1,098722,-0,9994887,-0,001308458,-0,03140263,0,005884511,0,1710371,3,598134,359,3307
6118,10:42:55.4025,T,-1,441472,0,904822,-1,330886,0,08661626,-0,9953701,-0,03516896,0,0223412,350,1622,182,9419,175,6996
6119,10:42:55.4135,H,-1,425769,1,158836,-1,098692,-0,9994869,-0,001406012,-0,0314573,0,005887939,0,1822592,3,604337,359,3307
6119,10:42:55.4135,T,-1,441162,0,9046261,-1,330729,0,0865982,-0,9953728,-0,03511957,0,0223682,350,1643,182,9444,175,7052
6120,10:42:55.4244,H,-1,425723,1,158754,-1,098658,-0,9994825,-0,001491866,-0,0315818,0,005936116,0,19235,3,618545,359,3255
6120,10:42:55.4244,T,-1,441003,0,9045597,-1,330669,0,08659786,-0,995374,-0,03499759,0,02251097,350,1646,182,9597,175,7179
6121,10:42:55.4354,H,-1,4257,1,158715,-1,098637,-0,9994798,-0,00161515,-0,03166503,0,005901196,0,2063995,3,628013,359,33
6121,10:42:55.4354,T,-1,440738,0,9043709,-1,330495,0,08654381,-0,9953807,-0,03491787,0,02254338,350,1707,182,9624,175,727
6122,10:42:55.4464,H,-1,425689,1,158676,-1,098623,-0,9994745,-0,00183345,-0,03182755,0,00586857,0,2313918,3,64651,359,3345
6122,10:42:55.4464,T,-1,440573,0,9042842,-1,330449,0,0864394,-0,9953894,-0,03491616,0,02256254,350,1827,182,9641,175,7274
6123,10:42:55.4573,H,-1,425669,1,158641,-1,098589,-0,9994713,-0,00197576,-0,03191234,0,005899843,0,2478615,3,65613,359,3315
6123,10:42:55.4573,T,-1,444099,0,9051876,-1,331646,0,08680496,-0,9953365,-0,03552057,0,02254966,350,1425,182,9704,175,6561
6124,10:42:55.4683,H,-1,425656,1,158601,-1,098631,-0,9994668,-0,002082542,-0,03202552,0,006002961,0,2605454,3,669011,359,3201
6124,10:42:55.4683,T,-1,444052,0,9050877,-1,331607,0,08679328,-0,9953394,-0,03544519,0,02258499,350,1438,182,9737,175,6645
6125,10:42:55.4803,H,-1,425633,1,158559,-1,098608,-0,9994637,-0,002134928,-0,03210783,0,006069868,0,2668473,3,678394,359,3127
6125,10:42:55.4803,T,-1,443335,0,9050708,-1,331702,0,08661575,-0,99536,-0,0352724,0,02262981,350,1638,182,9763,175,6848
6126,10:42:55.4913,H,-1,425581,1,158565,-1,098594,-0,9994605,-0,002262385,-0,03219101,0,006112458,0,2816592,3,687834,359,3083
6126,10:42:55.4913,T,-1,442773,0,9049859,-1,331536,0,08643095,-0,9953772,-0,03522167,0,02265745,350,185,182,9781,175,6911
6127,10:42:55.5022,H,-1,42554,1,158522,-1,098591,-0,9994581,-0,002449009,-0,03221702,0,006285254,0,3036889,3,690638,359,2892
6127,10:42:55.5022,T,-1,442652,0,9049308,-1,331521,0,08647836,-0,9953701,-0,03525318,0,02274115,350,1801,182,9883,175,6864
6128,10:42:55.5132,H,-1,425517,1,158501,-1,098575,-0,9994553,-0,002485382,-0,03228341,0,006386786,0,3082775,3,698193,359,2777
6128,10:42:55.5132,T,-1,442105,0,904779,-1,331308,0,08643147,-0,9953777,-0,03513145,0,02277421,350,1852,182,9907,175,7004
6129,10:42:55.5242,H,-1,425467,1,158481,-1,098557,-0,9994498,-0,002456647,-0,0324506,0,006418694,0,3052259,3,717371,359,274
6129,10:42:55.5242,T,-1,441971,0,904731,-1,331288,0,08635747,-0,9953818,-0,03518083,0,0228007,350,194,182,9939,175,6947
6130,10:42:55.5351,H,-1,425439,1,158487,-1,098559,-0,9994442,-0,002548786,-0,03257519,0,006616492,0,3166069,3,731529,359,2517
6130,10:42:55.5351,T,-1,441772,0,9047508,-1,331206,0,08635144,-0,9953869,-0,03510471,0,02271787,350,1941,182,9835,175,7043
6131,10:42:55.5466,H,-1,425404,1,158484,-1,098506,-0,9994384,-0,002555554,-0,03273639,0,006679585,0,3177394,3,749986,359,2446
6131,10:42:55.5466,T,-1,441636,0,9047116,-1,331167,0,08628826,-0,9953874,-0,03518972,0,02280266,350,202,182,9939,175,6939
6132,10:42:55.5576,H,-1,425437,1,158523,-1,098534,-0,9994355,-0,002488099,-0,03282921,0,006704688,0,3101785,3,760669,359,2415
6132,10:42:55.5576,T,-1,441003,0,9044073,-1,330781,0,08624784,-0,995394,-0,0350582,0,02286921,350,2065,183,0001,175,7086
6133,10:42:55.5686,H,-1,42542,1,1585,-1,098541,-0,9994291,-0,002420696,-0,03302211,0,00672635,0,3026873,3,782829,359,2388
6133,10:42:55.5686,T,-1,440795,0,9042959,-1,33065,0,0862138,-0,9953963,-0,03506096,0,02289494,350,2105,183,0029,175,7082
6134,10:42:55.5795,H,-1,425457,1,158509,-1,098556,-0,9994212,-0,002384056,-0,03325722,0,00675386,0,2987748,3,809804,359,2356
6134,10:42:55.5795,T,-1,440628,0,9042462,-1,330597,0,08619341,-0,9953981,-0,03507159,0,02287671,350,2128,183,0008,175,7072
6135,10:42:55.5905,H,-1,425455,1,158472,-1,098509,-0,9994192,-0,00243393,-0,03331677,0,006737273,0,304469,3,8166,359,2377
6135,10:42:55.5905,T,-1,440546,0,9042137,-1,330511,0,08621233,-0,9953975,-0,03501036,0,02292551,350,2107,183,006,175,7137
6136,10:42:55.6025,H,-1,425476,1,158452,-1,098527,-0,9994143,-0,002360105,-0,03348893,0,006639568,0,2957707,3,836422,359,2486
6136,10:42:55.6025,T,-1,44038,0,9041622,-1,330455,0,08622036,-0,9953964,-0,0350346,0,0229034,350,2097,183,0037,175,7111
6137,10:42:55.6134,H,-1,425477,1,158451,-1,098528,-0,9994103,-0,002331699,-0,0336032,0,006661486,0,2926877,3,849538,359,246
6137,10:42:55.6134,T,-1,440001,0,9038646,-1,330207,0,08626374,-0,9953949,-0,0349978,0,0228627,350,2045,182,9988,175,7156
6138,10:42:55.6244,H,-1,425472,1,158433,-1,09859,-0,9994045,-0,002248822,-0,0337774,0,006683925,0,2834145,3,869566,359,2432
6138,10:42:55.6244,T,-1,439831,0,9037923,-1,330135,0,086243,-0,995396,-0,03500525,0,02288322,350,207,183,0012,175,7146
6139,10:42:55.6354,H,-1,425462,1,158426,-1,098591,-0,9994011,-0,00219611,-0,03391229,0,006536308,0,2769065,3,885112,359,2599
6139,10:42:55.6354,T,-1,439682,0,9037386,-1,330134,0,08626597,-0,9953945,-0,03497352,0,02291153,350,2043,183,0043,175,7179
6140,10:42:55.6474,H,-1,425411,1,158474,-1,098562,-0,9993956,-0,00215989,-0,03405244,0,006659656,0,2733434,3,901172,359,2457
6140,10:42:55.6474,T,-1,439473,0,9036108,-1,329971,0,08621198,-0,9954004,-0,03493942,0,02291088,350,2104,183,0036,175,7221
6141,10:42:55.6573,H,-1,42541,1,158468,-1,098557,-0,9993892,-0,002125404,-0,03423822,0,006671443,0,2695804,3,922497,359,2443
6141,10:42:55.6573,T,-1,43929,0,9035476,-1,329903,0,08624611,-0,9953963,-0,03495945,0,02292713,350,2067,183,0058,175,7195
6142,10:42:55.6683,H,-1,425327,1,158504,-1,098527,-0,9993876,-0,002050971,-0,03428593,0,006681967,0,2611336,3,928019,359,2428
6142,10:42:55.6683,T,-1,439109,0,9034749,-1,32984,0,08624197,-0,995396,-0,0349797,0,02292551,350,2072,183,0058,175,7172
6143,10:42:55.6793,H,-1,425319,1,158515,-1,098535,-0,9993825,-0,002063767,-0,03444124,0,006659479,0,262628,3,945823,359,2455
6143,10:42:55.6793,T,-1,438734,0,9032913,-1,329534,0,08624905,-0,9953962,-0,03488756,0,02302927,350,2065,183,017,175,7268
6144,10:42:55.6912,H,-1,425303,1,158527,-1,098517,-0,9993757,-0,002062945,-0,03463762,0,006649342,0,2626419,3,968342,359,2467
6144,10:42:55.6912,T,-1,438594,0,9032063,-1,329513,0,08625803,-0,9953945,-0,03490891,0,02303962,350,2056,183,0184,175,7242
6145,10:42:55.7022,H,-1,425265,1,158518,-1,098538,-0,9993724,-0,001874047,-0,03472799,0,006733711,0,241413,3,978823,359,2363
6145,10:42:55.7022,T,-1,438397,0,9031267,-1,329426,0,08623523,-0,9953942,-0,03494048,0,02308614,350,2085,183,024,175,7202
6146,10:42:55.7132,H,-1,42525,1,158548,-1,098534,-0,9993594,-0,001917995,-0,0350909,0,006765729,0,2468519,4,020394,359,2329
6146,10:42:55.7132,T,-1,438191,0,9030724,-1,329388,0,08617455,-0,9954001,-0,03491424,0,02309872,350,2155,183,0249,175,7233
6147,10:42:55.7242,H,-1,4252,1,158573,-1,098523,-0,99935,-0,00182054,-0,03538227,0,006678028,0,2355597,4,053895,359,2426
6147,10:42:55.7242,T,-1,43799,0,9030075,-1,329317,0,08616678,-0,9953992,-0,03493601,0,02313418,350,2166,183,0292,175,7205
6148,10:42:55.7351,H,-1,425145,1,158574,-1,098515,-0,9993387,-0,00177299,-0,03569821,0,006696378,0,2304289,4,090153,359,2404
6148,10:42:55.7351,T,-1,437908,0,9030012,-1,32929,0,08620688,-0,9953952,-0,03493771,0,02315478,350,2121,183,0318,175,7199
6149,10:42:55.7461,H,-1,425167,1,15859,-1,098538,-0,9993204,-0,001723719,-0,03619903,0,006732187,0,2253158,4,147608,359,2362
6149,10:42:55.7461,T,-1,437699,0,9029237,-1,329225,0,08616599,-0,9954004,-0,03488265,0,02316572,350,2166,183,0323,175,7263
6150,10:42:55.7571,H,-1,425116,1,158602,-1,098546,-0,9993017,-0,001763229,-0,03671149,0,006733113,0,2302357,4,20634,359,2364
6150,10:42:55.7571,T,-1,43742,0,9026525,-1,329047,0,08611868,-0,9954021,-0,03490122,0,02324182,350,2225,183,0411,175,7236
6151,10:42:55.7690,H,-1,424994,1,158631,-1,098553,-0,9992751,-0,001781909,-0,03742664,0,006728129,0,2328998,4,288332,359,2372
6151,10:42:55.7690,T,-1,440988,0,9037036,-1,330178,0,08656034,-0,9953423,-0,03558135,0,02313096,350,1733,183,0372,175,6442
6152,10:42:55.7800,H,-1,424864,1,158612,-1,098548,-0,9992483,-0,001767894,-0,03814179,0,006720907,0,2318094,4,370352,359,2381
6152,10:42:55.7800,T,-1,440715,0,9035178,-1,330062,0,08644846,-0,9953521,-0,03556669,0,02314834,350,1862,183,0385,175,6462
6153,10:42:55.7910,H,-1,424745,1,15856,-1,098582,-0,9992146,-0,001861346,-0,03902478,0,006627204,0,242764,4,471562,359,2495
6153,10:42:55.7910,T,-1,4403,0,9034857,-1,330097,0,08640353,-0,9953567,-0,03548658,0,02324021,350,1915,183,0481,175,6547
6154,10:42:55.8019,H,-1,424565,1,158557,-1,098577,-0,9991744,-0,001980454,-0,04003857,0,006607963,0,2570747,4,587741,359,2525
6154,10:42:55.8019,T,-1,440179,0,9033947,-1,330032,0,0864525,-0,995349,-0,03554846,0,02329241,350,1863,183,055,175,6468
6155,10:42:55.8129,H,-1,424377,1,158544,-1,098585,-0,9991236,-0,001984883,-0,04127467,0,006665661,0,2587792,4,729484,359,2462
6155,10:42:55.8129,T,-1,439768,0,9034473,-1,330022,0,08632822,-0,9953634,-0,03546326,0,02327321,350,2003,183,0513,175,6574
6156,10:42:55.8239,H,-1,424204,1,158534,-1,098571,-0,9990674,-0,002035841,-0,04260156,0,006733242,0,2659438,4,881612,359,239
6156,10:42:55.8239,T,-1,439619,0,9033788,-1,329983,0,08624352,-0,9953703,-0,0354515,0,0233052,350,2101,183,0545,175,6587
6157,10:42:55.8349,H,-1,423954,1,158517,-1,098577,-0,999001,-0,001974158,-0,04412582,0,006786158,0,2603106,5,056473,359,2331
6157,10:42:55.8349,T,-1,442447,0,9040644,-1,330771,0,08651747,-0,9953275,-0,0360709,0,02316893,350,1799,183,0462,175,5872
6158,10:42:55.8463,H,-1,423673,1,158548,-1,098569,-0,9989287,-0,002085354,-0,04570609,0,006944357,0,2750804,5,237613,359,216
6158,10:42:55.8463,T,-1,444132,0,9046177,-1,331402,0,08684888,-0,9952868,-0,03645388,0,02307613,350,1426,183,041,175,5425
6159,10:42:55.8573,H,-1,423401,1,158548,-1,098593,-0,9988434,-0,002165475,-0,04752363,0,006970929,0,2858218,5,446043,359,2139
6159,10:42:55.8573,T,-1,44414,0,9045366,-1,331365,0,08686021,-0,9952813,-0,03655043,0,02311839,350,1418,183,0469,175,5308
6160,10:42:55.8683,H,-1,423082,1,158556,-1,098562,-0,9987501,-0,002203892,-0,04943945,0,007015199,0,2919765,5,665794,359,2096
6160,10:42:55.8683,T,-1,443752,0,9048442,-1,331454,0,08662126,-0,9953074,-0,03636344,0,02318629,350,1689,183,0517,175,5528
6161,10:42:55.8793,H,-1,422758,1,158574,-1,098583,-0,9986415,-0,002225495,-0,05157848,0,007061243,0,296413,5,911189,359,205
6161,10:42:55.8793,T,-1,443728,0,9048082,-1,331422,0,08666494,-0,995299,-0,03651147,0,02315156,350,1642,183,0493,175,5358
