Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1608,14:51:46.8507,Trigger,0,0,0,0,0,0,0,0,0,0
6818,14:52:44.7472,T,-1,398413,0,8745128,-1,269869,0,1334062,-0,9878724,0,04839068,0,06300224,344,3551,186,6531,184,6937
6819,14:52:44.7581,H,-1,34747,1,071871,-1,051378,-0,9946648,-0,09360561,-0,04217545,-0,01005569,10,68237,5,008082,1,626951
6819,14:52:44.7581,T,-1,398755,0,8746456,-1,270072,0,1332562,-0,9878864,0,048433,0,0630676,344,3718,186,6606,184,6985
6820,14:52:44.7701,H,-1,347496,1,07193,-1,051454,-0,994692,-0,09338991,-0,04201274,-0,01005993,10,65781,4,988659,1,62451
6820,14:52:44.7701,T,-1,39829,0,8743237,-1,26985,0,1331428,-0,9878927,0,0485487,0,06311992,344,3839,186,6652,184,7119
6821,14:52:44.7811,H,-1,347522,1,071992,-1,051538,-0,9947203,-0,09313485,-0,041885,-0,01015712,10,62822,4,974201,1,633023
6821,14:52:44.7811,T,-1,398252,0,8742932,-1,269879,0,1330861,-0,9878991,0,04859886,0,0631002,344,3902,186,6623,184,7185
6822,14:52:44.7920,H,-1,347506,1,071994,-1,051638,-0,9947559,-0,09281544,-0,0417238,-0,01025506,10,59128,4,955693,1,640926
6822,14:52:44.7920,T,-1,398716,0,8746486,-1,270243,0,1329035,-0,9879186,0,04864988,0,06313974,344,4107,186,6667,184,7249
6823,14:52:44.8030,H,-1,347502,1,072058,-1,051721,-0,9947901,-0,09251843,-0,04156058,-0,01028843,10,55723,4,936316,1,64145
6823,14:52:44.8030,T,-1,398683,0,8746392,-1,270274,0,132926,-0,9879104,0,0486802,0,06319801,344,4077,186,673,184,7274
6824,14:52:44.8140,H,-1,347508,1,072135,-1,051804,-0,9948131,-0,09230173,-0,041455,-0,0104353,10,53177,4,925057,1,656192
6824,14:52:44.8140,T,-1,398689,0,8748108,-1,270172,0,1327559,-0,987936,0,04879027,0,06306961,344,4272,186,6566,184,7434
6825,14:52:44.8249,H,-1,347545,1,072169,-1,051877,-0,9948334,-0,09212275,-0,0413397,-0,01053542,10,5109,4,912264,1,665614
6825,14:52:44.8249,T,-1,398656,0,8748076,-1,270198,0,13272,-0,9879349,0,04883331,0,06312912,344,4307,186,663,184,7477
6826,14:52:44.8369,H,-1,34749,1,0722,-1,051882,-0,9948606,-0,09184058,-0,04127667,-0,01066817,10,47791,4,905615,1,678833
6826,14:52:44.8369,T,-1,398308,0,8744398,-1,270022,0,1326596,-0,9879274,0,04900587,0,06323938,344,436,186,6735,184,7666
6827,14:52:44.8469,H,-1,347522,1,072252,-1,052049,-0,9948861,-0,09158079,-0,04124727,-0,01065037,10,44819,4,901331,1,675074
6827,14:52:44.8469,T,-1,398276,0,8744284,-1,270036,0,1326151,-0,9879312,0,04909245,0,06320685,344,4407,186,6684,184,7776
6828,14:52:44.8589,H,-1,347508,1,072333,-1,052138,-0,9949058,-0,09134256,-0,04129364,-0,01068007,10,42058,4,906405,1,677742
6828,14:52:44.8589,T,-1,398084,0,8744971,-1,270148,0,1324565,-0,9879488,0,04920494,0,0631769,344,4584,186,6636,184,7922
6829,14:52:44.8698,H,-1,347417,1,072429,-1,05226,-0,9949322,-0,09105981,-0,04127263,-0,01070196,10,38801,4,903455,1,678555
6829,14:52:44.8698,T,-1,398015,0,8744966,-1,270196,0,1324532,-0,9879419,0,04927772,0,0632362,344,458,186,6694,184,7998
6830,14:52:44.8808,H,-1,347393,1,072482,-1,05233,-0,9949592,-0,09077217,-0,04125545,-0,01070711,10,35495,4,900763,1,677444
6830,14:52:44.8808,T,-1,397199,0,8741021,-1,269903,0,1324044,-0,9879326,0,04936714,0,06341245,344,4622,186,6889,184,8078
6831,14:52:44.8918,H,-1,347387,1,07256,-1,05238,-0,9949807,-0,09053856,-0,04124795,-0,01071144,10,32809,4,899327,1,676627
6831,14:52:44.8918,T,-1,397411,0,8741376,-1,269981,0,132296,-0,9879397,0,04949345,0,06342983,344,4738,186,6893,184,823
6832,14:52:44.9027,H,-1,347396,1,072583,-1,052439,-0,9950145,-0,09017387,-0,04123969,-0,01068758,10,28631,4,897169,1,671841
6832,14:52:44.9027,T,-1,397347,0,8741163,-1,270009,0,1322336,-0,9879431,0,04952039,0,06348607,344,4805,186,6957,184,8256
6833,14:52:44.9137,H,-1,347406,1,072636,-1,052564,-0,9950334,-0,08995239,-0,04122878,-0,01083137,10,26017,4,896822,1,687216
6833,14:52:44.9137,T,-1,397207,0,8739825,-1,269807,0,1323078,-0,9879409,0,0495389,0,06335085,344,4725,186,6792,184,8296
6834,14:52:44.9257,H,-1,347321,1,072752,-1,052662,-0,995057,-0,08966833,-0,04127305,-0,01084798,10,22736,4,901391,1,688095
6834,14:52:44.9257,T,-1,39715,0,8739774,-1,269831,0,1322322,-0,9879432,0,04959511,0,06342936,344,4804,186,6878,184,8354
6835,14:52:44.9366,H,-1,347301,1,072791,-1,052795,-0,9950836,-0,08937358,-0,04128722,-0,010786,10,19377,4,901626,1,679497
6835,14:52:44.9366,T,-1,396888,0,8738326,-1,269956,0,1321674,-0,9879239,0,04982204,0,06368562,344,4851,186,7146,184,8584
6836,14:52:44.9476,H,-1,347227,1,072893,-1,052844,-0,9951104,-0,08910635,-0,0412354,-0,01073036,10,16342,4,894347,1,671099
6836,14:52:44.9476,T,-1,396827,0,8738171,-1,269976,0,1322136,-0,9879128,0,04987361,0,06372269,344,4792,186,718,184,8636
6837,14:52:44.9586,H,-1,347181,1,072955,-1,05291,-0,9951383,-0,08875801,-0,04133103,-0,01065185,10,12362,4,903738,1,661144
6837,14:52:44.9586,T,-1,397032,0,8740782,-1,270016,0,1322411,-0,9879029,0,04996778,0,06374549,344,4753,186,7191,184,8741
6838,14:52:44.9696,H,-1,347158,1,073014,-1,052897,-0,9951621,-0,0884755,-0,04140069,-0,01050779,10,09174,4,909625,1,643674
6838,14:52:44.9696,T,-1,396883,0,8738271,-1,269888,0,1322386,-0,9878991,0,049973,0,06380448,344,4753,186,726,184,8738
6839,14:52:44.9805,H,-1,347112,1,073095,-1,052936,-0,9951828,-0,08821005,-0,04146886,-0,01051978,10,06107,4,916977,1,644352
6839,14:52:44.9805,T,-1,396826,0,8738122,-1,269902,0,1322985,-0,9878846,0,05007443,0,06382538,344,4676,186,7266,184,8851
6840,14:52:44.9915,H,-1,347064,1,073164,-1,053033,-0,9952103,-0,08787517,-0,04153856,-0,01044392,10,02285,4,92344,1,6345
6840,14:52:44.9915,T,-1,396761,0,8737935,-1,269925,0,1322908,-0,9878777,0,0501455,0,06389282,344,4677,186,7335,184,8924
6841,14:52:45.0035,H,-1,347013,1,073238,-1,053061,-0,9952316,-0,08762074,-0,04158702,-0,01036387,9,993931,4,927608,1,62437
6841,14:52:45.0035,T,-1,397493,0,87419,-1,270363,0,1322292,-0,9878742,0,05022937,0,06400874,344,4736,186,746,184,9008
6842,14:52:45.0144,H,-1,346882,1,073252,-1,053092,-0,9952476,-0,08738551,-0,04168767,-0,01039897,9,966562,4,939042,1,628204
6842,14:52:45.0144,T,-1,396992,0,8739673,-1,270115,0,1321058,-0,9878847,0,05029549,0,06404901,344,4872,186,7501,184,9086
6843,14:52:45.0254,H,-1,346854,1,073304,-1,05314,-0,9952621,-0,08717092,-0,04178785,-0,01040465,9,941714,4,950176,1,628731
6843,14:52:45.0254,T,-1,39693,0,8739653,-1,270157,0,1320433,-0,9878885,0,05036403,0,06406541,344,4939,186,7511,184,9168
6844,14:52:45.0364,H,-1,346792,1,073359,-1,053147,-0,9952793,-0,08697706,-0,04180117,-0,01034038,9,919739,4,950586,1,620389
6844,14:52:45.0364,T,-1,396504,0,8736526,-1,269815,0,1320428,-0,9878713,0,05045582,0,06425852,344,4923,186,7725,184,9245
6845,14:52:45.0473,H,-1,346684,1,073383,-1,053117,-0,9952814,-0,08694642,-0,04182719,-0,01028921,9,91643,4,953014,1,614563
6845,14:52:45.0473,T,-1,396445,0,8736262,-1,269834,0,1320392,-0,9878637,0,05051366,0,06433731,344,492,186,7808,184,9301
6846,14:52:45.0583,H,-1,346639,1,07338,-1,053142,-0,9952933,-0,08678428,-0,04189947,-0,01021733,9,898042,4,960269,1,606102
6846,14:52:45.0583,T,-1,39642,0,8735621,-1,269763,0,1319937,-0,9878532,0,05061136,0,06451552,344,4957,186,8005,184,939
6847,14:52:45.0693,H,-1,346634,1,073394,-1,053185,-0,9952915,-0,08680897,-0,0419253,-0,01006624,9,901587,4,961815,1,589
6847,14:52:45.0693,T,-1,396363,0,8735375,-1,269786,0,1320066,-0,9878442,0,05070182,0,06455581,344,4933,186,8037,184,9489
6848,14:52:45.0803,H,-1,34661,1,073376,-1,053203,-0,99529,-0,08677692,-0,04203709,-0,01002938,9,897911,4,974331,1,585683
6848,14:52:45.0813,T,-1,396334,0,8735813,-1,269759,0,1319298,-0,9878458,0,05072062,0,06467343,344,5015,186,8176,184,9497
6849,14:52:45.0912,H,-1,346601,1,073385,-1,053272,-0,9952914,-0,08676509,-0,04204134,-0,009971808,9,896833,4,974219,1,578997
6849,14:52:45.0912,T,-1,396559,0,8737633,-1,269951,0,13182,-0,9878466,0,05085251,0,06478219,344,5127,186,8286,184,9641
6850,14:52:45.1032,H,-1,346611,1,073362,-1,053294,-0,9952824,-0,08681951,-0,04214892,-0,009943522,9,903055,4,986548,1,577093
6850,14:52:45.1032,T,-1,396489,0,873747,-1,269985,0,1318399,-0,9878398,0,050896,0,06481037,344,51,186,8312,184,9687
6851,14:52:45.1142,H,-1,346512,1,073329,-1,05327,-0,9952781,-0,08688333,-0,04212026,-0,009938088,9,910461,4,983328,1,576518
6851,14:52:45.1142,T,-1,396454,0,8737824,-1,269924,0,1319021,-0,9878218,0,05093098,0,06493016,344,502,186,8446,184,9705
6852,14:52:45.1251,H,-1,346522,1,073291,-1,053274,-0,9952702,-0,08695243,-0,04216168,-0,009952608,9,918263,4,988449,1,578986
6852,14:52:45.1251,T,-1,396404,0,8737749,-1,269954,0,1319012,-0,9878199,0,05096403,0,06493544,344,5018,186,8447,184,9743
6853,14:52:45.1361,H,-1,346419,1,073251,-1,05318,-0,9952592,-0,08704369,-0,04220784,-0,01006047,9,928134,4,995113,1,59243
6853,14:52:45.1361,T,-1,397101,0,874076,-1,270175,0,1318434,-0,9878091,0,05104583,0,06515355,344,5068,186,8693,184,9808
6854,14:52:45.1471,H,-1,34646,1,073226,-1,053139,-0,995258,-0,08706178,-0,04220435,-0,01002869,9,930377,4,994435,1,588812
6854,14:52:45.1471,T,-1,397063,0,8740705,-1,270193,0,1318999,-0,9877983,0,05104247,0,0652044,344,5001,186,8752,184,9792
6855,14:52:45.1581,H,-1,34644,1,073215,-1,053115,-0,9952523,-0,0871027,-0,04225254,-0,01003225,9,934986,5,000163,1,589929
6855,14:52:45.1581,T,-1,397455,0,8742368,-1,270291,0,1318081,-0,9878044,0,05101021,0,06532302,344,5103,186,89,184,9741
6856,14:52:45.1700,H,-1,346408,1,073196,-1,053081,-0,9952582,-0,08702864,-0,04225557,-0,01008257,9,926217,5,000833,1,595389
6856,14:52:45.1700,T,-1,397434,0,8742585,-1,270324,0,1318277,-0,9877908,0,05114761,0,06538116,344,5068,186,8946,184,9892
6857,14:52:45.1810,H,-1,346385,1,073217,-1,053039,-0,9952671,-0,08692614,-0,04226049,-0,01006604,9,914515,5,000983,1,592973
6857,14:52:45.1810,T,-1,397627,0,8743367,-1,270296,0,1319509,-0,987775,0,05116042,0,06536087,344,4926,186,8916,184,9903
6858,14:52:45.1920,H,-1,34634,1,073221,-1,052986,-0,9952747,-0,08678484,-0,04234575,-0,01017358,9,897604,5,011594,1,60552
6858,14:52:45.1920,T,-1,397913,0,8745155,-1,270279,0,132194,-0,9877461,0,0511846,0,06528834,344,4647,186,8818,184,993
6859,14:52:45.2029,H,-1,346325,1,073233,-1,052945,-0,9952961,-0,08650655,-0,0424144,-0,01016977,9,865541,5,018817,1,604268
6859,14:52:45.2029,T,-1,397911,0,8745391,-1,270274,0,1322525,-0,9877389,0,05117571,0,06528525,344,458,186,8814,184,9916
6860,14:52:45.2139,H,-1,346295,1,073263,-1,052901,-0,9953095,-0,08634698,-0,04241547,-0,01019827,9,847061,5,018826,1,606718
6860,14:52:45.2139,T,-1,39706,0,8739275,-1,26994,0,132326,-0,9877118,0,05138218,0,06538413,344,4476,186,8895,185,0139
6861,14:52:45.2249,H,-1,346261,1,073253,-1,052823,-0,995321,-0,08617669,-0,04247504,-0,0102701,9,827037,5,026019,1,614709
6861,14:52:45.2249,T,-1,397019,0,8739266,-1,269925,0,132361,-0,9876947,0,05144261,0,06552425,344,4424,186,905,185,0186
6862,14:52:45.2358,H,-1,346245,1,073271,-1,052783,-0,9953307,-0,08607586,-0,04245107,-0,01028656,9,815412,5,023148,1,615832
6862,14:52:45.2358,T,-1,397049,0,8739803,-1,270024,0,1323714,-0,9876827,0,05153522,0,06561153,344,4402,186,9137,185,028
6863,14:52:45.2468,H,-1,346268,1,073275,-1,052811,-0,9953371,-0,08595309,-0,04253146,-0,01035632,9,800823,5,032852,1,624043
6863,14:52:45.2468,T,-1,397006,0,8739853,-1,270016,0,1324366,-0,9876697,0,05152336,0,06568483,344,4324,186,9223,185,025
6864,14:52:45.2578,H,-1,346254,1,073288,-1,052785,-0,9953372,-0,08597567,-0,04248079,-0,01036712,9,803446,5,027141,1,624912
6864,14:52:45.2578,T,-1,396934,0,8739244,-1,270091,0,132488,-0,9876528,0,05163964,0,06574299,344,4253,186,9272,185,0375
6865,14:52:45.2688,H,-1,346258,1,07332,-1,052786,-0,995344,-0,08587272,-0,04253249,-0,01035844,9,791578,5,03279,1,623864
6865,14:52:45.2688,T,-1,396879,0,873938,-1,27011,0,1324692,-0,9876481,0,05165637,0,06583925,344,4269,186,9383,185,038
6866,14:52:45.2807,H,-1,346252,1,073332,-1,052764,-0,9953395,-0,08592839,-0,04251435,-0,01040031,9,797792,5,031241,1,628832
6866,14:52:45.2807,T,-1,396398,0,8738663,-1,269856,0,1327178,-0,987614,0,05176875,0,06576113,344,3978,186,9265,185,0511
6867,14:52:45.2917,H,-1,346285,1,073332,-1,05275,-0,9953511,-0,08579081,-0,04253482,-0,01034573,9,782228,5,032727,1,621974
6867,14:52:45.2917,T,-1,396862,0,8741271,-1,270123,0,1326733,-0,9876163,0,05178314,0,06580575,344,4026,186,9317,185,0523
6868,14:52:45.3027,H,-1,34628,1,073345,-1,052728,-0,9953486,-0,08582637,-0,04250836,-0,01039086,9,786129,5,030194,1,627127
6868,14:52:45.3027,T,-1,39679,0,8741384,-1,270144,0,132686,-0,9876155,0,05178285,0,06579193,344,4012,186,93,185,0524
6869,14:52:45.3136,H,-1,346313,1,073395,-1,052717,-0,9953521,-0,08577869,-0,04252887,-0,01037903,9,780679,5,032336,1,625704
6869,14:52:45.3136,T,-1,397048,0,8742281,-1,270122,0,1326785,-0,987616,0,05173895,0,06583439,344,4022,186,9357,185,0466
6870,14:52:45.3246,H,-1,346269,1,073331,-1,052666,-0,9953542,-0,08574546,-0,04256553,-0,01029318,9,777234,5,035655,1,61595
6870,14:52:45.3246,T,-1,397002,0,8742391,-1,270136,0,1327261,-0,9876058,0,05173636,0,06589321,344,3964,186,9426,185,0451
6871,14:52:45.3356,H,-1,346276,1,073323,-1,052633,-0,995361,-0,08568152,-0,04254141,-0,01027234,9,770033,5,032492,1,612953
6871,14:52:45.3356,T,-1,397183,0,874243,-1,270142,0,1326778,-0,9876112,0,05172081,0,06592148,344,4019,186,9463,185,0431
6872,14:52:45.3475,H,-1,346279,1,073372,-1,052636,-0,995354,-0,08575592,-0,04255642,-0,01026837,9,778577,5,034379,1,613045
6872,14:52:45.3475,T,-1,397147,0,8742422,-1,27016,0,1327358,-0,9876032,0,05166719,0,06596645,344,3954,186,9523,185,0357
6873,14:52:45.3585,H,-1,346295,1,073354,-1,052622,-0,9953548,-0,08572164,-0,04259498,-0,01032074,9,774311,5,039282,1,619303
6873,14:52:45.3585,T,-1,39741,0,8744193,-1,27014,0,1328966,-0,9875919,0,05158363,0,06587773,344,3779,186,9426,185,0263
6874,14:52:45.3695,H,-1,346205,1,073332,-1,052544,-0,9953428,-0,08588775,-0,04253712,-0,01032532,9,793463,5,033038,1,620158
6874,14:52:45.3695,T,-1,397688,0,8744843,-1,270248,0,1328336,-0,9875975,0,05156282,0,06593809,344,385,186,9503,185,0233
6875,14:52:45.3805,H,-1,346214,1,073312,-1,052535,-0,9953444,-0,08585973,-0,04255138,-0,01034206,9,790139,5,034785,1,622085
6875,14:52:45.3805,T,-1,397469,0,8743877,-1,27016,0,1329181,-0,9875811,0,05163574,0,06595583,344,3746,186,9509,185,0311
6876,14:52:45.3914,H,-1,34631,1,073284,-1,052544,-0,9953314,-0,08599368,-0,04258532,-0,01034225,9,80547,5,039061,1,623169
6876,14:52:45.3914,T,-1,396509,0,8738736,-1,269661,0,1330156,-0,9875627,0,05160717,0,06605606,344,3631,186,9629,185,0255
6877,14:52:45.4024,H,-1,346312,1,073282,-1,052547,-0,9953339,-0,08598574,-0,04251307,-0,01046958,9,804033,5,031925,1,637147
6877,14:52:45.4024,T,-1,396476,0,8738716,-1,26968,0,1329996,-0,9875641,0,05162651,0,0660529,344,3648,186,9623,185,028
6878,14:52:45.4134,H,-1,346308,1,073288,-1,052477,-0,9953286,-0,08600059,-0,04258188,-0,010567,9,805133,5,040907,1,649189
6878,14:52:45.4134,T,-1,396477,0,8740094,-1,269316,0,1331949,-0,9875609,0,05153551,0,06577778,344,3443,186,9306,185,0206
6879,14:52:45.4253,H,-1,346335,1,073244,-1,052376,-0,9953217,-0,08606663,-0,04262079,-0,01052999,9,812843,5,045221,1,64565
6879,14:52:45.4253,T,-1,396438,0,8740224,-1,269304,0,1332407,-0,9875562,0,05153826,0,06575297,344,3391,186,9275,185,021
6880,14:52:45.4366,H,-1,34637,1,073249,-1,052373,-0,995325,-0,08602464,-0,04260643,-0,01061277,9,807623,5,04427,1,654862
6880,14:52:45.4366,T,-1,396569,0,8739038,-1,269314,0,1333822,-0,9875394,0,05146838,0,06577415,344,3232,186,9306,185,0116
6881,14:52:45.4476,H,-1,346413,1,073231,-1,052403,-0,9953342,-0,08594772,-0,04254865,-0,01060796,9,798907,5,037325,1,653314
6881,14:52:45.4476,T,-1,396522,0,8738841,-1,269289,0,1333761,-0,987543,0,05133982,0,06583202,344,3245,186,9396,184,9956
6882,14:52:45.4585,H,-1,346454,1,073235,-1,052393,-0,9953343,-0,08594044,-0,04254309,-0,01067678,9,797731,5,037343,1,661185
6882,14:52:45.4585,T,-1,397071,0,8741493,-1,269696,0,1332301,-0,9875654,0,05133068,0,0657993,344,3416,186,9363,184,9958
6883,14:52:45.4695,H,-1,346428,1,073225,-1,052388,-0,9953443,-0,08581807,-0,04252061,-0,01082369,9,78297,5,035874,1,677304
6883,14:52:45.4695,T,-1,397224,0,8741566,-1,26973,0,1332849,-0,9875496,0,05131427,0,06593718,344,3347,186,9527,184,9914
6884,14:52:45.4805,H,-1,346469,1,073232,-1,052379,-0,9953478,-0,08576205,-0,04250632,-0,01099604,9,775687,5,035776,1,696809
6884,14:52:45.4805,T,-1,396923,0,8739204,-1,269727,0,133349,-0,9875383,0,05126706,0,06601431,344,3272,186,9624,184,9842
6885,14:52:45.4915,H,-1,346529,1,073247,-1,052378,-0,9953498,-0,0857529,-0,04244801,-0,01110866,9,774168,5,030104,1,709217
6885,14:52:45.4915,T,-1,396778,0,8738647,-1,269457,0,1335133,-0,9875163,0,05125006,0,06602481,344,3083,186,9633,184,981
6886,14:52:45.5024,H,-1,34659,1,073257,-1,052393,-0,9953524,-0,08571943,-0,04242705,-0,01121687,9,769813,5,028654,1,721352
6886,14:52:45.5024,T,-1,396775,0,8738729,-1,269444,0,133623,-0,9874934,0,05131267,0,0660962,344,2949,186,9704,184,9866
6887,14:52:45.5134,H,-1,346611,1,073273,-1,052397,-0,9953485,-0,0857396,-0,04246146,-0,01128174,9,771741,5,033337,1,729312
6887,14:52:45.5134,T,-1,396388,0,8734905,-1,269338,0,1337041,-0,9874669,0,05145839,0,06621434,344,2839,186,9817,185,0014
6888,14:52:45.5254,H,-1,346649,1,073264,-1,052456,-0,9953443,-0,08579562,-0,04245311,-0,01124964,9,778355,5,032199,1,725817
6888,14:52:45.5254,T,-1,396352,0,8734567,-1,269336,0,1337907,-0,9874609,0,05144348,0,06614037,344,2744,186,9729,185,0003
6889,14:52:45.5358,H,-1,346675,1,073276,-1,05251,-0,9953417,-0,08585714,-0,04236078,-0,01136313,9,785009,5,022777,1,738371
6889,14:52:45.5358,T,-1,395897,0,8731697,-1,269287,0,1337455,-0,9874625,0,05134417,0,06628609,344,2795,186,9919,184,9865
6890,14:52:45.5468,H,-1,346699,1,073329,-1,052524,-0,9953377,-0,08584814,-0,0424596,-0,01140801,9,783577,5,034657,1,744499
6890,14:52:45.5468,T,-1,39584,0,87312,-1,269319,0,133678,-0,9874751,0,05128668,0,06627845,344,2878,186,9922,184,9803
6891,14:52:45.5578,H,-1,346735,1,073351,-1,05257,-0,9953419,-0,08576509,-0,04247547,-0,01160961,9,77299,5,038268,1,76754
6891,14:52:45.5578,T,-1,395448,0,873019,-1,269151,0,1336857,-0,987465,0,05131616,0,06638998,344,2861,187,0048,184,9819
6892,14:52:45.5698,H,-1,346876,1,073353,-1,052572,-0,9953514,-0,08563374,-0,04248171,-0,01173278,9,757265,5,039855,1,781145
6892,14:52:45.5698,T,-1,395042,0,8726852,-1,26864,0,1337526,-0,9874493,0,0513465,0,06646569,344,2778,187,013,184,9838
6893,14:52:45.5807,H,-1,346929,1,073384,-1,052625,-0,9953569,-0,08554084,-0,04251873,-0,01181822,9,746096,5,044739,1,790894
6893,14:52:45.5807,T,-1,394989,0,8726376,-1,268635,0,133725,-0,9874569,0,05133271,0,0664187,344,2813,187,0078,184,9831
6894,14:52:45.5917,H,-1,347056,1,073408,-1,052687,-0,9953687,-0,08535206,-0,04258062,-0,01195748,9,723593,5,052775,1,806594
6894,14:52:45.5917,T,-1,394581,0,8724524,-1,268353,0,1337132,-0,9874635,0,05121341,0,06643654,344,2834,187,0119,184,9688
6895,14:52:45.6027,H,-1,347115,1,073461,-1,05275,-0,9953731,-0,08528941,-0,0425802,-0,01204419,9,715957,5,053407,1,816283
6895,14:52:45.6027,T,-1,394509,0,8723915,-1,268333,0,1337086,-0,9874655,0,05124569,0,06639121,344,284,187,006,184,9734
6896,14:52:45.6136,H,-1,34722,1,073547,-1,052846,-0,9953731,-0,08520393,-0,04273635,-0,01210075,9,705564,5,071832,1,8239
6896,14:52:45.6136,T,-1,394024,0,8721585,-1,268208,0,1336397,-0,9874747,0,05119711,0,06642959,344,2921,187,0116,184,9675
6897,14:52:45.6246,H,-1,347175,1,073562,-1,052959,-0,995395,-0,08488953,-0,04280673,-0,01225685,9,668526,5,080658,1,840932
6897,14:52:45.6246,T,-1,393922,0,8720914,-1,268198,0,1335835,-0,9874871,0,05118241,0,06637,344,299,187,005,184,967
6898,14:52:45.6361,H,-1,347219,1,07362,-1,053029,-0,9954093,-0,08474091,-0,04272965,-0,0123859,9,65094,5,072574,1,854296
6898,14:52:45.6361,T,-1,393805,0,8721005,-1,268211,0,1335679,-0,987492,0,05112065,0,06637651,344,3012,187,0068,184,9597
6899,14:52:45.6471,H,-1,347248,1,073671,-1,053117,-0,9954257,-0,0844976,-0,04274697,-0,01267601,9,621485,5,076732,1,886701
6899,14:52:45.6471,T,-1,393694,0,8720555,-1,268201,0,1335635,-0,9874892,0,05118998,0,06637426,344,3012,187,0054,184,968
6900,14:52:45.6580,H,-1,347307,1,073725,-1,053195,-0,99544,-0,08431917,-0,04272342,-0,01281607,9,600321,5,074863,1,9017
6900,14:52:45.6580,T,-1,393273,0,871909,-1,268151,0,1334626,-0,9875056,0,0511878,0,06633441,344,313,187,0011,184,969
6901,14:52:45.6690,H,-1,347338,1,073804,-1,05323,-0,9954584,-0,08413056,-0,04264228,-0,01290352,9,578368,5,065778,1,909995
6901,14:52:45.6690,T,-1,393162,0,8718492,-1,268148,0,1334608,-0,9875101,0,05110593,0,06633396,344,3138,187,0023,184,9593
6902,14:52:45.6800,H,-1,347427,1,073867,-1,053325,-0,9954695,-0,08395751,-0,0426659,-0,01309331,9,557481,5,069863,1,931234
6902,14:52:45.6800,T,-1,393025,0,8716648,-1,268048,0,1334286,-0,9875041,0,0512502,0,06637674,344,3163,187,0052,184,9758
6903,14:52:45.6919,H,-1,347555,1,073879,-1,053424,-0,995486,-0,08376439,-0,04264569,-0,01313449,9,535131,5,067372,1,934742
6903,14:52:45.6919,T,-1,393136,0,872116,-1,267352,0,1339018,-0,9875128,0,05080091,0,06563502,344,2686,186,9233,184,9322
6904,14:52:45.7029,H,-1,347627,1,073943,-1,053524,-0,9955043,-0,08357295,-0,04260009,-0,0131161,9,513324,5,061372,1,931127
6904,14:52:45.7029,T,-1,393024,0,8720886,-1,267265,0,1338633,-0,987518,0,05079049,0,06564489,344,273,186,9248,184,931
6905,14:52:45.7139,H,-1,347666,1,073997,-1,053541,-0,9955174,-0,08347986,-0,04244709,-0,01321164,9,502446,5,044297,1,940196
6905,14:52:45.7139,T,-1,394017,0,872523,-1,268073,0,1338465,-0,9875254,0,05073266,0,06561152,344,2756,186,9218,184,9248
6906,14:52:45.7248,H,-1,347743,1,074032,-1,0536,-0,9955288,-0,08333062,-0,04246638,-0,0132364,9,485144,5,046348,1,942431
6906,14:52:45.7248,T,-1,393916,0,8724937,-1,268045,0,1337727,-0,9875367,0,05069064,0,06562537,344,2843,186,9244,184,9201
6907,14:52:45.7364,H,-1,347811,1,074075,-1,053678,-0,9955451,-0,08315721,-0,04238246,-0,01336121,9,464761,5,037329,1,955118
6907,14:52:45.7364,T,-1,393864,0,8721187,-1,268236,0,1336149,-0,9875621,0,05070461,0,06555415,344,3028,186,9163,184,9238
6908,14:52:45.7463,H,-1,347797,1,074104,-1,05377,-0,9955528,-0,08309009,-0,04231493,-0,01342262,9,456874,5,029902,1,961209
