Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,12:44:28.1971,Trigger,0,0,0,0,0,0,0,0,0,0
4858,12:45:04.4138,T,-1,354509,0,957352,-1,26057,0,170315,-0,9850237,0,00324808,0,02665497,340,3848,183,1283,179,837
4859,12:45:04.4257,H,-1,320515,1,133381,-1,001657,-0,9991387,-0,001524162,-0,04146858,-4,541293E-05,0,1742901,4,753337,0,01244225
4859,12:45:04.4257,T,-1,354521,0,9573467,-1,260513,0,1699156,-0,9850909,0,003259529,0,02672169,340,4312,183,1355,179,8383
4860,12:45:04.4367,H,-1,320441,1,13707,-1,00424,-0,9990207,0,01648342,-0,04106068,-2,856617E-05,358,1125,4,708395,359,9257
4860,12:45:04.4367,T,-1,354568,0,9572645,-1,260502,0,1694677,-0,9851657,0,00333634,0,0268002,340,483,183,1428,179,8474
4861,12:45:04.4477,H,-1,320508,1,140444,-1,007051,-0,9986079,0,03371914,-0,04056187,-0,0002279082,356,1375,4,656386,359,869
4861,12:45:04.4477,T,-1,35462,0,9571438,-1,260468,0,16897,-0,9852496,0,00344619,0,02684021,340,5405,183,1447,179,8615
4862,12:45:04.4586,H,-1,320525,1,143586,-1,009882,-0,9979588,0,04969348,-0,04010863,-0,000284335,354,3065,4,612823,359,8032
4862,12:45:04.4586,T,-1,354678,0,9570024,-1,260527,0,1683345,-0,9853509,0,00345267,0,0271139,340,6144,183,1765,179,8588
4863,12:45:04.4696,H,-1,320484,1,146729,-1,012596,-0,9970732,0,06537877,-0,03962842,-0,0003806232,352,507,4,568752,359,7444
4863,12:45:04.4696,T,-1,354527,0,9567962,-1,260463,0,1677425,-0,9854496,0,003561024,0,02718334,340,6828,183,1819,179,8724
4864,12:45:04.4806,H,-1,320516,1,149544,-1,015577,-0,9960164,0,08009545,-0,03919136,-0,0003104448,350,8177,4,533015,359,6715
4864,12:45:04.4806,T,-1,354567,0,9566537,-1,260507,0,1672293,-0,9855306,0,003658038,0,02739221,340,7422,183,2043,179,8816
4865,12:45:04.4916,H,-1,320458,1,152385,-1,018389,-0,9947725,0,09451187,-0,03866555,-0,0005209053,349,1595,4,486507,359,6341
4865,12:45:04.4916,T,-1,354459,0,9564918,-1,260473,0,1668745,-0,9855887,0,00378221,0,02744927,340,783,183,2081,179,8965
4866,12:45:04.5035,H,-1,320576,1,155019,-1,021459,-0,9932869,0,1091532,-0,03828748,-0,0008807572,347,4725,4,457464,359,6121
4866,12:45:04.5035,T,-1,354484,0,9563807,-1,260482,0,1665418,-0,9856417,0,003919579,0,02754978,340,8212,183,217,179,912
4867,12:45:04.5145,H,-1,320554,1,157481,-1,024474,-0,991725,0,1226364,-0,03795182,-0,001204451,345,9166,4,433598,359,5912
4867,12:45:04.5145,T,-1,354358,0,956261,-1,260471,0,1660668,-0,9857222,0,004019063,0,02751921,340,8761,183,2107,179,9262
4868,12:45:04.5255,H,-1,320621,1,159774,-1,027596,-0,9900478,0,1355953,-0,03764603,-0,00140239,344,4192,4,415668,359,5579
4868,12:45:04.5255,T,-1,354543,0,9561632,-1,260531,0,1657809,-0,9857678,0,004092542,0,02760139,340,909,183,2188,179,9343
4869,12:45:04.5364,H,-1,320574,1,161745,-1,030682,-0,9884325,0,1469885,-0,03732448,-0,001597226,343,1004,4,394591,359,532
4869,12:45:04.5364,T,-1,354506,0,9560858,-1,260504,0,1653997,-0,9858305,0,004282911,0,02762055,340,9527,183,2168,179,958
4870,12:45:04.5474,H,-1,3206,1,163816,-1,033692,-0,9866145,0,1587831,-0,03710508,-0,001762071,341,733,4,388162,359,4988
4870,12:45:04.5474,T,-1,354231,0,9559358,-1,260464,0,1650837,-0,98588,0,004389442,0,0277277,340,989,183,2271,179,9697
4871,12:45:04.5584,H,-1,320676,1,16568,-1,03687,-0,9846081,0,1708265,-0,03689071,-0,002087968,340,3333,4,381003,359,4833
4871,12:45:04.5584,T,-1,354191,0,9558723,-1,260492,0,1650206,-0,985898,0,004431673,0,02745741,340,9962,183,1938,179,9804
4872,12:45:04.5693,H,-1,320634,1,167707,-1,039771,-0,9824814,0,1826929,-0,03671123,-0,002430945,338,9512,4,378328,359,4698
4872,12:45:04.5703,T,-1,354058,0,9557232,-1,260592,0,1648409,-0,9859295,0,004498419,0,02739003,341,0169,183,1842,179,9903
4873,12:45:04.5803,H,-1,320705,1,169566,-1,042839,-0,9801407,0,194897,-0,03649028,-0,002796226,337,5264,4,371928,359,4579
4873,12:45:04.5803,T,-1,354056,0,9556025,-1,260632,0,16451,-0,9859837,0,004501731,0,02742754,341,0553,183,1883,179,9911
4874,12:45:04.5913,H,-1,320667,1,171455,-1,045768,-0,9775888,0,2073194,-0,03644978,-0,003184092,336,0726,4,388666,359,4429
4874,12:45:04.5913,T,-1,353875,0,9554526,-1,260663,0,1639531,-0,9860755,0,004490131,0,02746799,341,12,183,1927,179,9908
4875,12:45:04.6033,H,-1,320687,1,173201,-1,048892,-0,9749255,0,219538,-0,03621419,-0,003462857,334,6392,4,385139,359,4199
4875,12:45:04.6033,T,-1,353854,0,9553382,-1,260657,0,1635922,-0,9861332,0,004583736,0,0275322,341,1616,183,1982,180,002
4876,12:45:04.6142,H,-1,320701,1,174827,-1,05196,-0,9722721,0,2310308,-0,03603541,-0,003642585,333,2876,4,390878,359,3863
4876,12:45:04.6142,T,-1,353433,0,9550247,-1,260367,0,1635278,-0,9861384,0,004713558,0,02770512,341,1687,183,2162,180,0142
4877,12:45:04.6252,H,-1,320809,1,176412,-1,055095,-0,9695085,0,2423748,-0,0359471,-0,00395799,331,9492,4,404978,359,3669
4877,12:45:04.6252,T,-1,353176,0,954823,-1,260124,0,1632851,-0,9861741,0,004762307,0,02785719,341,1967,183,2331,180,0179
4878,12:45:04.6362,H,-1,320865,1,177946,-1,058271,-0,9666842,0,2534013,-0,03593839,-0,004229874,330,6448,4,431008,359,3403
4878,12:45:04.6362,T,-1,353114,0,9547673,-1,259988,0,163005,-0,9862198,0,004901089,0,02785558,341,2288,183,2299,180,0355
4879,12:45:04.6471,H,-1,32101,1,179354,-1,061511,-0,963713,0,2644776,-0,03588171,-0,004626928,329,33,4,448398,359,3297
4879,12:45:04.6471,T,-1,352629,0,9544755,-1,259657,0,1628031,-0,9862471,0,005001905,0,02804882,341,2519,183,2508,180,0444
4880,12:45:04.6591,H,-1,321191,1,180638,-1,064792,-0,9607428,0,2750645,-0,03589385,-0,004955993,328,0696,4,476671,359,3098
4880,12:45:04.6591,T,-1,352556,0,9544696,-1,259483,0,1628851,-0,9862323,0,004969026,0,02810243,341,2424,183,2579,180,0391
4881,12:45:04.6691,H,-1,321234,1,181982,-1,067909,-0,9576863,0,2855616,-0,03556991,-0,005126213,326,8166,4,468257,359,2814
4881,12:45:04.6701,T,-1,352176,0,9543895,-1,259235,0,1628232,-0,9862435,0,004982503,0,02806184,341,2496,183,2527,180,0417
4882,12:45:04.6810,H,-1,321279,1,183222,-1,071113,-0,9545294,0,2960015,-0,03505426,-0,005285129,325,5661,4,435922,359,2593
4882,12:45:04.6810,T,-1,352138,0,9543165,-1,259112,0,1625812,-0,9862839,0,004943471,0,02805387,341,2778,183,2523,180,0381
4883,12:45:04.6920,H,-1,321336,1,184411,-1,074204,-0,9512747,0,3063707,-0,03443782,-0,005248635,324,3208,4,398947,359,2159
4883,12:45:04.6920,T,-1,351897,0,9540579,-1,258858,0,1622352,-0,9863375,0,004805913,0,02819639,341,3184,183,2716,180,0201
4884,12:45:04.7030,H,-1,32139,1,185454,-1,077398,-0,9480527,0,3162657,-0,033822,-0,005302079,323,1278,4,357112,359,1878
4884,12:45:04.7030,T,-1,352485,0,9540534,-1,258972,0,1617957,-0,9864073,0,0046643,0,02830242,341,3699,183,2866,180,0026
4885,12:45:04.7140,H,-1,321431,1,186375,-1,080434,-0,9447842,0,3259609,-0,03322611,-0,005317303,321,9551,4,319604,359,1551
4885,12:45:04.7140,T,-1,352504,0,9538853,-1,258885,0,1611971,-0,9864969,0,004662703,0,028596,341,4394,183,321,179,9988
4886,12:45:04.7249,H,-1,321692,1,187202,-1,083626,-0,9415408,0,3352771,-0,03257507,-0,005381103,320,824,4,271022,359,1345
4886,12:45:04.7249,T,-1,353652,0,9543128,-1,259341,0,1605316,-0,9866002,0,004688199,0,02877055,341,5165,183,3406,180,0008
4887,12:45:04.7359,H,-1,321871,1,18806,-1,08671,-0,9383768,0,3441004,-0,03179705,-0,005740042,319,7475,4,187142,359,1659
4887,12:45:04.7359,T,-1,353681,0,9541451,-1,259301,0,1597664,-0,9867136,0,004774807,0,02912292,341,605,183,3801,180,0071
4888,12:45:04.7479,H,-1,322031,1,188845,-1,089727,-0,9352789,0,352498,-0,03098232,-0,00621763,318,719,4,087903,359,2214
4888,12:45:04.7479,T,-1,353675,0,9540529,-1,259415,0,1591078,-0,986816,0,004882813,0,02924291,341,6811,183,3915,180,02
4889,12:45:04.7588,H,-1,322262,1,189553,-1,092827,-0,9322589,0,3604714,-0,03014251,-0,006723022,317,7389,3,978925,359,2881
4889,12:45:04.7588,T,-1,353704,0,9538605,-1,25941,0,1578291,-0,9870081,0,004988481,0,02966786,341,829,183,4388,180,0291
4890,12:45:04.7698,H,-1,322429,1,190158,-1,095831,-0,9292608,0,3681961,-0,02931223,-0,006830494,316,7879,3,890253,359,3011
4890,12:45:04.7698,T,-1,353709,0,9537674,-1,259402,0,1569732,-0,987133,0,005124046,0,03002781,341,9278,183,4781,180,0415
4891,12:45:04.7808,H,-1,322663,1,190752,-1,098937,-0,9262988,0,3756355,-0,02856449,-0,007249286,315,8679,3,792414,359,359
4891,12:45:04.7808,T,-1,353725,0,9536303,-1,259392,0,1561726,-0,9872524,0,005278748,0,03024734,342,0201,183,5005,180,0587
4892,12:45:04.7918,H,-1,322835,1,191238,-1,101905,-0,9233274,0,3829312,-0,02783129,-0,00745227,314,9636,3,706922,359,3876
4892,12:45:04.7918,T,-1,353781,0,9535657,-1,259428,0,1557053,-0,9873228,0,005358595,0,03034448,342,074,183,51,180,0681
4893,12:45:04.8037,H,-1,323023,1,19164,-1,10502,-0,920401,0,3899448,-0,02725017,-0,007907688,314,0905,3,625233,359,4486
4893,12:45:04.8037,T,-1,353796,0,9534093,-1,259452,0,1549258,-0,9874417,0,005332112,0,03047262,342,1645,183,5249,180,0655
4894,12:45:04.8137,H,-1,323168,1,192016,-1,10796,-0,9176592,0,3963825,-0,02668249,-0,008398625,313,2863,3,538104,359,5204
4894,12:45:04.8137,T,-1,354045,0,9533352,-1,259696,0,1538754,-0,987601,0,005280159,0,03063868,342,2864,183,5445,180,0602
4895,12:45:04.8257,H,-1,3234,1,192296,-1,110953,-0,9147933,0,4029689,-0,02622184,-0,009041597,312,4607,3,455381,359,6104
4895,12:45:04.8257,T,-1,3541,0,9531739,-1,259765,0,1529198,-0,9877409,0,005201972,0,03092791,342,3975,183,5793,180,0491
4896,12:45:04.8366,H,-1,323609,1,192536,-1,113931,-0,9120557,0,4091312,-0,02589037,-0,009789946,311,6854,3,380587,359,7133
4896,12:45:04.8366,T,-1,353937,0,9528705,-1,26004,0,1516384,-0,9879435,0,005074367,0,03078496,342,5464,183,5632,180,0414
4897,12:45:04.8476,H,-1,323758,1,192692,-1,11676,-0,9094437,0,414912,-0,02560943,-0,0102144,310,957,3,332545,359,7664
4897,12:45:04.8476,T,-1,354143,0,9527502,-1,260085,0,1507618,-0,9880724,0,004941964,0,03097533,342,6485,183,5873,180,0256
4898,12:45:04.8586,H,-1,323905,1,19285,-1,119565,-0,9068496,0,4205677,-0,02516342,-0,01065098,310,2423,3,254903,359,8361
4898,12:45:04.8586,T,-1,35421,0,9525553,-1,260209,0,1495883,-0,9882421,0,004846054,0,0312624,342,7848,183,6218,180,0135
4899,12:45:04.8696,H,-1,324044,1,193005,-1,122346,-0,9043362,0,4259748,-0,02458559,-0,01081863,309,558,3,172964,359,876
4899,12:45:04.8696,T,-1,354509,0,9524822,-1,260352,0,1486279,-0,9883799,0,00480126,0,0314939,342,8962,183,649,180,0077
4900,12:45:04.8805,H,-1,32425,1,193159,-1,12526,-0,9017331,0,4314711,-0,02418698,-0,01118496,308,8597,3,103523,359,9361
4900,12:45:04.8805,T,-1,354036,0,9520121,-1,260182,0,147566,-0,9885299,0,004593479,0,0318105,343,0199,183,689,179,9816
4901,12:45:04.8915,H,-1,324401,1,193334,-1,12807,-0,8991439,0,4368595,-0,02383509,-0,01122004,308,1743,3,066157,359,9399
4901,12:45:04.8915,T,-1,354148,0,9516916,-1,260369,0,1459135,-0,9887691,0,004406384,0,03202456,343,212,183,7157,179,9622
4902,12:45:04.9025,H,-1,324531,1,193428,-1,13088,-0,8965414,0,4421878,-0,02354222,-0,01137082,307,4942,3,028387,359,9594
4902,12:45:04.9035,T,-1,353629,0,9513047,-1,260427,0,1440913,-0,9890303,0,004310655,0,03222217,343,4233,183,7386,179,9546
4903,12:45:04.9134,H,-1,324695,1,193494,-1,133622,-0,8937967,0,4477317,-0,02299608,-0,01161349,306,7842,2,939568,0,01607947
4903,12:45:04.9134,T,-1,353717,0,9510474,-1,260653,0,1425563,-0,9892416,0,004296806,0,03256167,343,601,183,7772,179,9533
4904,12:45:04.9254,H,-1,324936,1,193567,-1,136544,-0,8909281,0,45344,-0,0222835,-0,01195004,306,0506,2,811762,0,1056143
4904,12:45:04.9254,T,-1,353282,0,9505941,-1,260827,0,1412366,-0,9894273,0,004268972,0,03267406,343,7538,183,7895,179,9533
4905,12:45:04.9364,H,-1,325109,1,193627,-1,139382,-0,887916,0,4593134,-0,02188525,-0,01254817,305,2925,2,712074,0,2160988
4905,12:45:04.9364,T,-1,353392,0,9503067,-1,261138,0,1400343,-0,9895969,0,004006064,0,03274649,343,8939,183,801,179,9259
4906,12:45:04.9473,H,-1,325244,1,193637,-1,142074,-0,8848099,0,4652916,-0,02129918,-0,01270727,304,5198,2,616142,0,269588
4906,12:45:04.9473,T,-1,353309,0,9499373,-1,26146,0,1384232,-0,9898199,0,00384473,0,0328766,344,0808,183,8171,179,9112
4907,12:45:04.9583,H,-1,325473,1,193684,-1,144867,-0,8819124,0,4707956,-0,02050433,-0,01271817,303,8064,2,4919,0,3219025
4907,12:45:04.9583,T,-1,353406,0,9495945,-1,261722,0,1367711,-0,9900401,0,003623248,0,03318315,344,2728,183,855,179,8867
4908,12:45:04.9693,H,-1,325601,1,193716,-1,147605,-0,8791717,0,4759286,-0,01972745,-0,01264379,303,1392,2,374842,0,3620521
4908,12:45:04.9693,T,-1,353423,0,9492166,-1,261954,0,1347696,-0,9903097,0,003393906,0,03335335,344,505,183,8763,179,8652
4909,12:45:04.9802,H,-1,325828,1,193663,-1,150419,-0,8764595,0,4809258,-0,01924095,-0,0126107,302,4874,2,304573,0,3838755
4909,12:45:04.9812,T,-1,353528,0,9488927,-1,262252,0,1330742,-0,9905359,0,003201874,0,0334633,344,7018,183,8902,179,8477
4910,12:45:04.9922,H,-1,325899,1,193611,-1,153069,-0,8734524,0,4864077,-0,01835654,-0,01231402,301,7709,2,186468,0,3976153
4910,12:45:04.9922,T,-1,352855,0,9482257,-1,262226,0,1312119,-0,9907786,0,003126526,0,03363652,344,9172,183,9095,179,8438
4911,12:45:05.0032,H,-1,32599,1,193523,-1,155759,-0,8706996,0,4913487,-0,01776548,-0,0119549,301,1231,2,127557,0,3724755
4911,12:45:05.0032,T,-1,352413,0,9477175,-1,262327,0,1293348,-0,9910185,0,003002533,0,03385092,345,1346,183,9344,179,8337
4912,12:45:05.0142,H,-1,326024,1,193429,-1,158375,-0,8680009,0,4961266,-0,01721668,-0,01168059,300,4944,2,066454,0,3606558
4912,12:45:05.0142,T,-1,352497,0,9473673,-1,262604,0,1276951,-0,9912282,0,00281292,0,03395069,345,3247,183,947,179,8167
4913,12:45:05.0251,H,-1,325994,1,193371,-1,160959,-0,8655455,0,5004246,-0,01670312,-0,01127831,299,9275,2,024734,0,3223062
4913,12:45:05.0251,T,-1,353021,0,9470479,-1,263062,0,1258906,-0,9914544,0,002583742,0,0341055,345,534,183,9663,179,795
4914,12:45:05.0361,H,-1,325992,1,193292,-1,163515,-0,8627366,0,5052693,-0,01642466,-0,01089506,299,2863,2,0303,0,2578425
4914,12:45:05.0361,T,-1,353147,0,9466476,-1,263369,0,1237767,-0,9917126,0,002306451,0,03435342,345,7791,183,9969,179,7677
4915,12:45:05.0471,H,-1,325936,1,193171,-1,166028,-0,8599033,0,5100803,-0,0164702,-0,01064215,298,647,2,08821,0,1792929
4915,12:45:05.0471,T,-1,352777,0,9461545,-1,263564,0,1217898,-0,9919485,0,002293493,0,0346441,346,0085,184,0287,179,7704
4916,12:45:05.0580,H,-1,325911,1,193066,-1,168576,-0,8573488,0,5143713,-0,01639773,-0,01031016,298,0753,2,132276,0,09858158
4916,12:45:05.0580,T,-1,352866,0,9457463,-1,263843,0,1198992,-0,9921711,0,002257476,0,03486513,346,2268,184,0528,179,7711
4917,12:45:05.0690,H,-1,325846,1,192854,-1,171007,-0,8549592,0,5183355,-0,01670032,-0,009707623,297,5465,2,291677,359,9116
4917,12:45:05.0700,T,-1,353254,0,9453572,-1,264193,0,1180109,-0,9923899,0,002016932,0,03509708,346,4457,184,081,179,7477
4918,12:45:05.0810,H,-1,325845,1,19264,-1,173433,-0,8526182,0,5221845,-0,01690203,-0,008940125,297,0323,2,457155,359,6966
4918,12:45:05.0810,T,-1,352808,0,9447721,-1,264299,0,1159494,-0,9926267,0,001998377,0,0352722,346,6835,184,0992,179,752
4919,12:45:05.0920,H,-1,325713,1,192451,-1,175829,-0,8499576,0,5265138,-0,01695389,-0,008236112,296,452,2,592339,359,5045
4919,12:45:05.0920,T,-1,352896,0,9443607,-1,264591,0,1140617,-0,9928327,0,001941647,0,03562927,346,9015,184,1394,179,7487
4920,12:45:05.1029,H,-1,325634,1,192214,-1,178164,-0,8473349,0,5307305,-0,01709761,-0,007515178,295,8853,2,756818,359,2896
4920,12:45:05.1029,T,-1,353415,0,9440387,-1,265081,0,1121432,-0,9930467,0,001781558,0,03576285,347,1233,184,1548,179,7365
4921,12:45:05.1139,H,-1,325491,1,19194,-1,180412,-0,8447721,0,5347922,-0,01760771,-0,006885771,295,3382,2,998173,359,0361
4921,12:45:05.1139,T,-1,353527,0,9436535,-1,265395,0,1103206,-0,9932449,0,001704619,0,03593038,347,3336,184,1731,179,7333
4922,12:45:05.1249,H,-1,325402,1,191598,-1,182703,-0,8422095,0,5388129,-0,01803858,-0,006210092,294,7955,3,238578,358,7733
4922,12:45:05.1249,T,-1,354049,0,9433961,-1,266091,0,1086859,-0,9934211,0,001708984,0,0360428,347,522,184,1842,179,7395
4923,12:45:05.1358,H,-1,325325,1,191435,-1,184896,-0,839778,0,542584,-0,01851368,-0,005736802,294,2848,3,466752,358,5433
4923,12:45:05.1358,T,-1,354176,0,9430287,-1,266428,0,1070992,-0,9935821,0,001747781,0,03635217,347,7047,184,2179,179,7471
4924,12:45:05.1468,H,-1,325194,1,191222,-1,1869,-0,8374497,0,5461523,-0,01911552,-0,005498619,293,7999,3,695561,358,3428
4924,12:45:05.1468,T,-1,354626,0,9428833,-1,267263,0,1051412,-0,9937701,0,001814706,0,03692158,347,93,184,2812,179,7564
4925,12:45:05.1588,H,-1,325045,1,19112,-1,18875,-0,8351994,0,5495777,-0,01948253,-0,005183116,293,3334,3,886516,358,1544
4925,12:45:05.1588,T,-1,354765,0,9424467,-1,267606,0,1030318,-0,9939724,0,001867317,0,0374153,348,1728,184,3357,179,766
4926,12:45:05.1697,H,-1,324903,1,190985,-1,19056,-0,8331664,0,5526528,-0,01969227,-0,004580759,292,9149,4,087042,357,9199
4926,12:45:05.1697,T,-1,354093,0,9418528,-1,267488,0,1010847,-0,9941523,0,002166533,0,03792538,348,3957,184,3893,179,8035
4927,12:45:05.1807,H,-1,324823,1,190847,-1,192333,-0,8311918,0,5556131,-0,01998805,-0,003834405,292,5126,4,338805,357,6295
4927,12:45:05.1807,T,-1,353418,0,9412026,-1,267598,0,09953575,-0,9942909,0,002354407,0,03837515,348,5732,184,4378,179,8271
4928,12:45:05.1917,H,-1,324686,1,190723,-1,193965,-0,8292978,0,5584275,-0,02033659,-0,003228766,292,1292,4,586791,357,3589
4928,12:45:05.1917,T,-1,353463,0,9409349,-1,267897,0,09817429,-0,9944184,0,002426099,0,03857287,348,7296,184,4585,179,8394
4929,12:45:05.2027,H,-1,324528,1,19062,-1,195472,-0,8276902,0,5607956,-0,02073612,-0,002702868,291,8067,4,832543,357,1017
4929,12:45:05.2027,T,-1,354476,0,9409291,-1,268319,0,09693597,-0,9945313,0,00241995,0,03879398,348,8721,184,483,179,8419
4930,12:45:05.2137,H,-1,32439,1,190478,-1,196898,-0,8260001,0,5632642,-0,02123305,-0,002540465,291,4683,5,04987,356,9109
4930,12:45:05.2137,T,-1,354569,0,9406563,-1,268611,0,09546944,-0,9946599,0,002370177,0,03913777,349,0411,184,522,179,8391
4931,12:45:05.2246,H,-1,324297,1,190343,-1,198104,-0,8245161,0,5654162,-0,02171248,-0,002509425,291,1723,5,237072,356,7597
4931,12:45:05.2246,T,-1,355191,0,940504,-1,268954,0,09456676,-0,9947404,0,002388963,0,0392818,349,1449,184,5376,179,8438
4932,12:45:05.2366,H,-1,324159,1,190177,-1,199144,-0,8232163,0,567301,-0,02187743,-0,002434629,290,912,5,346287,356,657
4932,12:45:05.2366,T,-1,355258,0,9402418,-1,269133,0,09342583,-0,9948369,0,002513582,0,03955832,349,2755,184,5673,179,8606
4933,12:45:05.2476,H,-1,324055,1,190091,-1,200073,-0,8220415,0,569003,-0,02185964,-0,002336001,290,6763,5,408513,356,5845
4933,12:45:05.2476,T,-1,355041,0,940021,-1,269289,0,092177,-0,9949412,0,002748616,0,03984675,349,4181,184,597,179,8906
4934,12:45:05.2585,H,-1,324052,1,189993,-1,200893,-0,8209276,0,5706084,-0,02188994,-0,002166258,290,4543,5,495667,356,4851
4934,12:45:05.2585,T,-1,355082,0,9398084,-1,269393,0,09121667,-0,9950189,0,002820855,0,04011269,349,5282,184,6262,179,9007
4935,12:45:05.2695,H,-1,323994,1,189908,-1,201559,-0,8199263,0,5720407,-0,022077,-0,001706233,290,2589,5,676767,356,281
4935,12:45:05.2695,T,-1,354882,0,9397418,-1,269147,0,09076722,-0,9950591,0,002919497,0,0401268,349,5795,184,6264,179,9141
4936,12:45:05.2805,H,-1,323822,1,189801,-1,202109,-0,8194251,0,5727808,-0,02151374,-0,001380245,290,1555,5,608797,356,2754
4936,12:45:05.2805,T,-1,352591,0,9385431,-1,267769,0,09023713,-0,9951293,0,003014914,0,03957,349,6399,184,5602,179,9335
4937,12:45:05.2915,H,-1,323752,1,18985,-1,202667,-0,8185371,0,5740557,-0,02137235,-0,0005689606,289,9827,5,766354,356,039
4937,12:45:05.2915,T,-1,352559,0,9384642,-1,267706,0,08996905,-0,9951481,0,003211169,0,03969219,349,6699,184,5721,179,9563
4938,12:45:05.3024,H,-1,323734,1,18972,-1,202629,-0,8172176,0,5758966,-0,02232234,-0,0005315382,289,7308,6,099547,355,7802
4938,12:45:05.3024,T,-1,350682,0,9375397,-1,26702,0,0899399,-0,9951511,0,003563115,0,03965463,349,6716,184,564,179,9976
4939,12:45:05.3134,H,-1,32364,1,189614,-1,202827,-0,8176472,0,5752803,-0,02248721,-2,074226E-05,289,8215,6,221711,355,6298
4939,12:45:05.3134,T,-1,350577,0,9374499,-1,266892,0,08994363,-0,9951578,0,003476326,0,03948461,349,6715,184,5452,179,9893
4940,12:45:05.3244,H,-1,323578,1,18964,-1,202605,-0,8177841,0,5750806,-0,02261673,0,0001669244,289,8515,6,28629,355,5605
4940,12:45:05.3244,T,-1,352115,0,9376247,-1,267678,0,08997468,-0,9951605,0,003107403,0,03937785,349,6696,184,5367,179,9475
4941,12:45:05.3363,H,-1,323495,1,189671,-1,202332,-0,8179334,0,5748746,-0,02245457,-2,158328E-05,289,8779,6,197664,355,6514
4941,12:45:05.3363,T,-1,351992,0,9375589,-1,267521,0,08990742,-0,9951621,0,003143162,0,03948762,349,6772,184,549,179,9508
4942,12:45:05.3473,H,-1,323464,1,189667,-1,202099,-0,81815,0,5745734,-0,02226958,-1,190178E-05,289,919,6,137675,355,6955
4942,12:45:05.3473,T,-1,350694,0,9370325,-1,267284,0,08962871,-0,9951857,0,00348061,0,03949706,349,7077,184,5463,179,9911
4943,12:45:05.3583,H,-1,323449,1,189694,-1,201603,-0,8187286,0,5737553,-0,0220973,-0,0002245863,290,0306,6,020576,355,8162
4943,12:45:05.3583,T,-1,350518,0,9370679,-1,267094,0,09002502,-0,9951458,0,00360676,0,03959051,349,6616,184,5562,180,0029
4944,12:45:05.3693,H,-1,323449,1,189582,-1,201008,-0,8194671,0,5726945,-0,02223292,-0,0005259496,290,1769,5,963576,355,9096
4944,12:45:05.3693,T,-1,353424,0,9381055,-1,26839,0,09104728,-0,9950619,0,00364784,0,0393576,349,5439,184,5296,180,0054
4945,12:45:05.3802,H,-1,323379,1,189632,-1,200252,-0,8202238,0,5716014,-0,02244279,-0,001070867,290,3262,5,881014,356,0547
4945,12:45:05.3802,T,-1,353839,0,9385976,-1,268584,0,0924626,-0,9949442,0,003495562,0,03904647,349,3818,184,4963,179,9846
4946,12:45:05.3912,H,-1,323441,1,189677,-1,199648,-0,820537,0,5711407,-0,02268763,-0,001644652,290,3874,5,824612,356,1787
4946,12:45:05.3912,T,-1,353704,0,9387069,-1,268473,0,09345621,-0,9948621,0,003523162,0,03876631,349,2674,184,4643,179,9863
4947,12:45:05.4022,H,-1,323478,1,18977,-1,198867,-0,8206728,0,5709463,-0,02260992,-0,002324721,290,4093,5,670424,356,3826
4947,12:45:05.4022,T,-1,353361,0,9388576,-1,268534,0,09485625,-0,994732,0,00364784,0,03869359,349,1058,184,4557,179,9951
