Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1912,13:12:09.9528,Trigger,0,0,0,0,0,0,0,0,0,0
17543,13:15:03.6300,T,-1,390832,0,8674634,-1,210782,0,2257518,-0,9730743,0,01119059,0,04513763,333,8734,185,291,180,0893
17544,13:15:03.6405,H,-1,364263,1,059636,-0,941533,-0,9963832,-0,04492129,-0,07110948,0,01208753,5,234759,8,117727,358,9816
17544,13:15:03.6405,T,-1,39048,0,8673285,-1,210619,0,2258488,-0,9730497,0,01127681,0,04516041,333,8615,185,2916,180,0987
17545,13:15:03.6525,H,-1,364247,1,059576,-0,9414824,-0,9963645,-0,04516296,-0,07122372,0,01205705,5,262279,8,130985,358,9877
17545,13:15:03.6525,T,-1,390501,0,8673394,-1,210583,0,2258616,-0,9730462,0,01127483,0,04517212,333,86,185,2931,180,0981
17546,13:15:03.6634,H,-1,364232,1,05944,-0,9415073,-0,9963484,-0,04535713,-0,0713101,0,01214182,5,285275,8,140443,358,98
17546,13:15:03.6634,T,-1,390404,0,8673413,-1,210494,0,2259443,-0,9730273,0,01133218,0,04515117,333,85,185,2891,180,1053
17547,13:15:03.6744,H,-1,364208,1,059362,-0,9414362,-0,9963253,-0,04568819,-0,07141951,0,01215176,5,323349,8,152909,358,9821
17547,13:15:03.6744,T,-1,390423,0,8673353,-1,210455,0,2260224,-0,9730119,0,01131836,0,04509718,333,8409,185,283,180,1047
17548,13:15:03.6854,H,-1,364324,1,059254,-0,9415452,-0,9963009,-0,04601542,-0,07156123,0,01208555,5,360395,8,169512,358,9931
17548,13:15:03.6854,T,-1,390447,0,8673061,-1,210542,0,2260524,-0,9730046,0,01126359,0,04511816,333,8376,185,2872,180,0971
17549,13:15:03.6964,H,-1,364466,1,059131,-0,9416217,-0,9962743,-0,04619281,-0,07179204,0,01223318,5,382137,8,195282,358,9789
17549,13:15:03.6964,T,-1,390468,0,8672971,-1,210493,0,2261338,-0,9729843,0,01121985,0,0451581,333,8283,185,2937,180,09
17550,13:15:03.7074,H,-1,364445,1,059085,-0,9415646,-0,996248,-0,04645265,-0,07197046,0,01234269,5,412951,8,215192,358,9694
17550,13:15:03.7074,T,-1,390289,0,8672702,-1,210453,0,2261517,-0,9729825,0,01121786,0,04510841,333,8262,185,2876,180,0911
17551,13:15:03.7183,H,-1,364489,1,05906,-0,9415599,-0,9962253,-0,04665252,-0,07214653,0,01239736,5,436453,8,235141,358,9657
17551,13:15:03.7183,T,-1,390305,0,8672718,-1,21041,0,2262279,-0,9729654,0,01119658,0,04509849,333,8174,185,2872,180,0883
17552,13:15:03.7303,H,-1,364485,1,059017,-0,9415035,-0,9962018,-0,04680611,-0,07235236,0,01250716,5,455147,8,258231,358,9555
17552,13:15:03.7303,T,-1,390453,0,867334,-1,210444,0,2262529,-0,9729566,0,01123644,0,04515331,333,8142,185,2929,180,0915
17553,13:15:03.7412,H,-1,364467,1,058936,-0,9415464,-0,9961843,-0,04691725,-0,07247949,0,01274799,5,469991,8,271545,358,9295
17553,13:15:03.7412,T,-1,390466,0,8673306,-1,210397,0,2263442,-0,9729331,0,01121055,0,04520856,333,8036,185,3008,180,0861
17554,13:15:03.7522,H,-1,364433,1,058912,-0,9414942,-0,9961703,-0,04701485,-0,07260509,0,01276121,5,481403,8,285925,358,9295
17554,13:15:03.7522,T,-1,390396,0,8672392,-1,210226,0,2264629,-0,9729014,0,01118993,0,04530158,333,7898,185,3132,180,0802
17555,13:15:03.7632,H,-1,364469,1,058858,-0,9414974,-0,9961535,-0,04709553,-0,07276914,0,01284291,5,491488,8,304369,358,9217
17555,13:15:03.7632,T,-1,390332,0,8673078,-1,210207,0,226568,-0,9728726,0,01122649,0,04538751,333,7772,185,3232,180,0816
17556,13:15:03.7741,H,-1,36444,1,058843,-0,9414486,-0,9961386,-0,04714869,-0,07291491,0,01297012,5,498788,8,320463,358,9083
17556,13:15:03.7741,T,-1,390353,0,8673118,-1,21017,0,2266214,-0,9728596,0,011253,0,04539046,333,7708,185,3229,180,0845
17557,13:15:03.7851,H,-1,364359,1,058914,-0,9413557,-0,9961329,-0,04713656,-0,07299294,0,01301816,5,497886,8,329201,358,9032
17557,13:15:03.7851,T,-1,390524,0,8674228,-1,210173,0,2266103,-0,9728673,0,01119459,0,04529681,333,7724,185,3129,180,08
17558,13:15:03.7961,H,-1,364341,1,058933,-0,9413092,-0,9961195,-0,04703605,-0,07320551,0,01321029,5,488225,8,352687,358,8815
17558,13:15:03.7961,T,-1,39054,0,8674152,-1,210126,0,2266106,-0,9728648,0,01124042,0,0453361,333,7722,185,3165,180,0845
17559,13:15:03.8071,H,-1,364268,1,058982,-0,9412889,-0,9961157,-0,04681857,-0,07337045,0,01335357,5,464728,8,370994,358,8641
17559,13:15:03.8071,T,-1,390544,0,8673928,-1,209979,0,2266299,-0,9728571,0,01123113,0,04540803,333,7699,185,3257,180,0812
17560,13:15:03.8190,H,-1,364107,1,05906,-0,9411633,-0,9961106,-0,04671648,-0,07347215,0,01353001,5,454642,8,381796,358,8436
17560,13:15:03.8190,T,-1,390859,0,8674947,-1,210065,0,2266247,-0,9728574,0,01124042,0,0454241,333,7705,185,3275,180,0819
17561,13:15:03.8300,H,-1,364073,1,059075,-0,9411297,-0,9961044,-0,04653922,-0,07365463,0,01360528,5,435206,8,402491,358,8345
17561,13:15:03.8300,T,-1,390846,0,8674589,-1,210032,0,2266062,-0,9728602,0,01125234,0,04545395,333,7726,185,3308,180,0826
17562,13:15:03.8410,H,-1,364105,1,059055,-0,9411573,-0,9961001,-0,04648261,-0,07371682,0,0137772,5,430248,8,408751,358,8147
17562,13:15:03.8410,T,-1,390802,0,8673975,-1,209922,0,2266379,-0,9728527,0,01119059,0,04547181,333,7692,185,3349,180,0742
17563,13:15:03.8519,H,-1,36408,1,059072,-0,9411643,-0,996087,-0,04642525,-0,07391888,0,01383264,5,424394,8,43177,358,8089
17563,13:15:03.8519,T,-1,390812,0,867398,-1,209879,0,2266833,-0,9728396,0,01124042,0,04551357,333,7636,185,3388,180,0789
17564,13:15:03.8629,H,-1,364096,1,0591,-0,9412808,-0,996084,-0,04636395,-0,07396071,0,01402625,5,419066,8,435574,358,7864
17564,13:15:03.8629,T,-1,39095,0,8675312,-1,209979,0,2266542,-0,9728475,0,01118993,0,04550276,333,7673,185,3388,180,0732
17565,13:15:03.8739,H,-1,36405,1,059126,-0,9412985,-0,9960706,-0,04637853,-0,07409398,0,01423706,5,422678,8,449792,358,7631
17565,13:15:03.8739,T,-1,39096,0,8675394,-1,209952,0,2266479,-0,9728496,0,01118726,0,04548835,333,768,185,3371,180,0733
17566,13:15:03.8849,H,-1,364106,1,059105,-0,9414876,-0,9960574,-0,04636347,-0,0742469,0,01440546,5,42257,8,466519,358,7445
17566,13:15:03.8849,T,-1,391105,0,8676193,-1,210014,0,2266206,-0,9728526,0,01118859,0,04556004,333,7712,185,3459,180,0715
17567,13:15:03.8968,H,-1,364056,1,059107,-0,941525,-0,9960529,-0,04624553,-0,07435584,0,01453179,5,410285,8,478454,358,7296
17567,13:15:03.8968,T,-1,391117,0,8676337,-1,210007,0,2266538,-0,9728446,0,01121985,0,04555889,333,7672,185,3449,180,0752
17568,13:15:03.9078,H,-1,364051,1,059136,-0,9417065,-0,996039,-0,04623749,-0,07452527,0,01464636,5,410557,8,497373,358,7173
17568,13:15:03.9078,T,-1,391316,0,8677351,-1,210139,0,2266738,-0,9728391,0,0112318,0,0455723,333,7647,185,3463,180,0762
17569,13:15:03.9188,H,-1,363969,1,059151,-0,9418535,-0,9960383,-0,04619227,-0,07451622,0,0148782,5,407341,8,495104,358,6903
17569,13:15:03.9188,T,-1,391488,0,8677943,-1,210228,0,2266131,-0,9728512,0,01120457,0,0456241,333,772,185,3534,180,0717
17570,13:15:03.9297,H,-1,36391,1,059192,-0,9419112,-0,9960401,-0,04602771,-0,07456578,0,01501927,5,389781,8,500146,358,673
17570,13:15:03.9297,T,-1,391498,0,8677963,-1,210265,0,2265693,-0,9728623,0,01125433,0,04559191,333,7769,185,3478,180,0791
17571,13:15:03.9407,H,-1,36391,1,059262,-0,9420055,-0,996035,-0,04592423,-0,07464825,0,01525774,5,380082,8,508431,358,6453
17571,13:15:03.9407,T,-1,391541,0,8677558,-1,21025,0,2264957,-0,9728782,0,01125896,0,04561658,333,7855,185,3506,180,0794
17571,13:15:03.9417,Trigger,11,0,0,0,0,0,0,0,0,0
17572,13:15:03.9517,H,-1,363848,1,059348,-0,9420644,-0,9960397,-0,04569512,-0,07469608,0,01541042,5,355237,8,513261,358,6261
17572,13:15:03.9517,T,-1,391554,0,8677509,-1,210272,0,2264397,-0,9728899,0,01127615,0,04564173,333,792,185,3531,180,0811
17573,13:15:03.9626,H,-1,363784,1,059449,-0,9421407,-0,9960454,-0,04539626,-0,07477317,0,01555148,5,322359,8,521577,358,6078
17573,13:15:03.9626,T,-1,391686,0,8677176,-1,210313,0,2264056,-0,9728975,0,01127946,0,04564875,333,796,185,3538,180,0816
17574,13:15:03.9737,H,-1,363631,1,059491,-0,9421544,-0,9960507,-0,04516781,-0,07479516,0,01576586,5,298084,8,523122,358,5814
17574,13:15:03.9737,T,-1,391679,0,8676941,-1,210324,0,2263352,-0,9729124,0,01138531,0,04565381,333,8037,185,3512,180,095
17575,13:15:03.9856,H,-1,363539,1,059561,-0,9422069,-0,9960496,-0,04488637,-0,07494407,0,01593057,5,267509,8,539604,358,5609
17575,13:15:03.9856,T,-1,391763,0,8677161,-1,210427,0,2262826,-0,9729231,0,01144145,0,04567274,333,8095,185,3517,180,1017
17576,13:15:03.9966,H,-1,363291,1,059676,-0,9421202,-0,9960543,-0,04463531,-0,07500301,0,01606995,5,240067,8,545837,358,5432
17576,13:15:03.9966,T,-1,39176,0,8676891,-1,210465,0,2261822,-0,9729486,0,01140362,0,04563586,333,8216,185,348,180,0987
17577,13:15:04.0075,H,-1,363214,1,05973,-0,9421846,-0,9960575,-0,04443299,-0,07507249,0,0161024,5,217302,8,553816,358,5381
17577,13:15:04.0075,T,-1,391813,0,8676671,-1,210528,0,2261032,-0,9729691,0,01145902,0,04557655,333,8306,185,3388,180,1078
17578,13:15:04.0185,H,-1,363151,1,059776,-0,9422917,-0,9960545,-0,04435458,-0,07513443,0,01622184,5,209448,8,560391,358,5241
17578,13:15:04.0185,T,-1,391692,0,8676686,-1,210512,0,2260732,-0,9729774,0,01152708,0,04553125,333,8337,185,3311,180,1178
17579,13:15:04.0295,H,-1,36309,1,059799,-0,9423496,-0,9960516,-0,04421083,-0,07523158,0,01633121,5,194086,8,571127,358,5108
17579,13:15:04.0295,T,-1,391674,0,8676701,-1,210536,0,2260343,-0,9729899,0,01153419,0,04545542,333,8383,185,3214,180,121
17580,13:15:04.0405,H,-1,363077,1,059826,-0,942438,-0,9960567,-0,04398167,-0,07528153,0,01641287,5,168649,8,576629,358,4998
17580,13:15:04.0405,T,-1,391825,0,867708,-1,210703,0,2259592,-0,9730137,0,01154388,0,04531572,333,847,185,3035,180,1268
17581,13:15:04.0514,H,-1,363034,1,059878,-0,942474,-0,9960526,-0,04389318,-0,07535619,0,01656035,5,159907,8,58454,358,4825
17581,13:15:04.0514,T,-1,391793,0,8676943,-1,210737,0,2259544,-0,9730172,0,01157353,0,04525748,333,8474,185,2954,180,1321
17582,13:15:04.0634,H,-1,36304,1,059903,-0,9425662,-0,9960668,-0,0436883,-0,0752627,0,01667012,5,137272,8,57336,358,4677
17582,13:15:04.0634,T,-1,391855,0,8678091,-1,210878,0,2259254,-0,9730299,0,01155291,0,04513351,333,851,185,2805,180,1333
17583,13:15:04.0744,H,-1,363021,1,059898,-0,9426055,-0,9960687,-0,04363383,-0,07526226,0,01670458,5,131336,8,573175,358,4633
17583,13:15:04.0744,T,-1,391825,0,8678074,-1,210936,0,2258518,-0,9730501,0,01153936,0,04507156,333,8597,185,273,180,1339
17584,13:15:04.0854,H,-1,362964,1,059902,-0,9426179,-0,9960819,-0,04359323,-0,07511996,0,01665726,5,126066,8,557049,358,4677
17584,13:15:04.0854,T,-1,391768,0,8677411,-1,210936,0,2258259,-0,9730551,0,01153484,0,04509288,333,8628,185,2757,180,1329
17585,13:15:04.0963,H,-1,363037,1,059888,-0,9427243,-0,9960893,-0,04357878,-0,07502834,0,01666415,5,124333,8,546467,358,4662
17585,13:15:04.0963,T,-1,391761,0,8677379,-1,21099,0,2257483,-0,9730714,0,0115716,0,0451198,333,8717,185,2778,180,1371
17586,13:15:04.1073,H,-1,362999,1,059879,-0,942732,-0,9960925,-0,04363103,-0,07495619,0,01666233,5,130182,8,538117,358,4665
17586,13:15:04.1073,T,-1,391819,0,8677037,-1,211088,0,225676,-0,973091,0,01161209,0,04505023,333,88,185,2678,180,1446
17587,13:15:04.1183,H,-1,363079,1,059864,-0,9429208,-0,9960881,-0,04368206,-0,074955,0,01679695,5,137167,8,537252,358,4515
17587,13:15:04.1183,T,-1,391706,0,8676251,-1,211129,0,2256233,-0,9731002,0,01171239,0,04508908,333,8856,185,2696,180,1562
17588,13:15:04.1292,H,-1,363032,1,059839,-0,9429284,-0,9960998,-0,04365958,-0,07480878,0,01681338,5,134508,8,520334,358,4487
17588,13:15:04.1292,T,-1,391718,0,8676168,-1,211171,0,2255743,-0,9731084,0,01179164,0,04513516,333,891,185,273,180,165
17589,13:15:04.1408,H,-1,363082,1,059818,-0,9430628,-0,9961039,-0,04363113,-0,07474853,0,01690935,5,131977,8,512922,358,4371
17589,13:15:04.1408,T,-1,391684,0,8676676,-1,211358,0,2255283,-0,9731168,0,0118804,0,0451614,333,8959,185,2736,180,1756
17590,13:15:04.1517,H,-1,363045,1,059827,-0,9430792,-0,9961132,-0,04349359,-0,07469052,0,01697809,5,11674,8,506,358,4278
17590,13:15:04.1517,T,-1,391684,0,8676635,-1,211411,0,2254498,-0,9731292,0,01194544,0,04526884,333,9047,185,2849,180,181
17591,13:15:04.1627,H,-1,363137,1,059798,-0,9431322,-0,9961136,-0,04338936,-0,07472131,0,01708642,5,105787,8,509082,358,4147
17591,13:15:04.1627,T,-1,391731,0,8676831,-1,211456,0,2254574,-0,9731294,0,0119971,0,04521235,333,9036,185,2764,180,189
17592,13:15:04.1737,H,-1,363193,1,059822,-0,9431443,-0,9961266,-0,04324773,-0,07463539,0,017058,5,089209,8,499445,358,4163
17592,13:15:04.1737,T,-1,391729,0,8676963,-1,211489,0,2254393,-0,973129,0,01208681,0,04528792,333,9052,185,2832,180,1981
17593,13:15:04.1846,H,-1,363155,1,059837,-0,9431572,-0,9961337,-0,04324802,-0,07454644,0,01703204,5,088881,8,489325,358,4188
17593,13:15:04.1846,T,-1,391615,0,867614,-1,211367,0,2254981,-0,97311,0,01207571,0,04540556,333,8983,185,2983,180,193
17594,13:15:04.1966,H,-1,363268,1,059768,-0,9432731,-0,9961378,-0,04313583,-0,07457237,0,01696409,5,075511,8,492749,358,4258
17594,13:15:04.1966,T,-1,391607,0,8676302,-1,211382,0,2254351,-0,9731198,0,01221801,0,04547214,333,9049,185,3023,180,2091
17595,13:15:04.2076,H,-1,36325,1,059776,-0,9432869,-0,9961429,-0,04313375,-0,0744939,0,01701674,5,075596,8,483443,358,4193
17595,13:15:04.2076,T,-1,391627,0,8675561,-1,21136,0,225407,-0,9731304,0,01231822,0,04535647,333,9077,185,285,180,225
17596,13:15:04.2186,H,-1,363265,1,059826,-0,9433414,-0,9961545,-0,04311857,-0,07433593,0,01706787,5,074041,8,464994,358,4126
17596,13:15:04.2186,T,-1,391851,0,8676225,-1,211493,0,2254219,-0,9731274,0,01233212,0,04534415,333,9059,185,2831,180,227
17597,13:15:04.2295,H,-1,363233,1,059812,-0,9433345,-0,9961582,-0,04306488,-0,07430742,0,01710847,5,068199,8,461549,358,4073
17597,13:15:04.2295,T,-1,39185,0,8676467,-1,211494,0,2254226,-0,9731311,0,01229764,0,04527065,333,906,185,2749,180,2248
17598,13:15:04.2405,H,-1,363214,1,059859,-0,9433784,-0,9961563,-0,04310946,-0,07427264,0,01725668,5,074496,8,456754,358,3905
17598,13:15:04.2405,T,-1,392124,0,8677329,-1,211531,0,2255014,-0,9731119,0,0123285,0,045282,333,8966,185,2756,180,2279
17599,13:15:04.2515,H,-1,363168,1,059871,-0,9433662,-0,9961529,-0,04295159,-0,07438118,0,01738002,5,057658,8,468778,358,3756
17599,13:15:04.2515,T,-1,392134,0,8677516,-1,211516,0,2255606,-0,9730972,0,01233031,0,04530124,333,8896,185,2781,180,2272
17600,13:15:04.2624,H,-1,363066,1,059883,-0,9434202,-0,9961526,-0,04294498,-0,07435174,0,01753329,5,058152,8,464621,358,3578
17600,13:15:04.2624,T,-1,391981,0,8676636,-1,21143,0,2255282,-0,9731024,0,01236229,0,04534316,333,8932,185,2823,180,2302
17601,13:15:04.2744,H,-1,363008,1,05991,-0,9434563,-0,9961525,-0,04279007,-0,07438754,0,01777443,5,042534,8,467676,358,3291
17601,13:15:04.2744,T,-1,392007,0,8676809,-1,2114,0,2255322,-0,9731013,0,01245835,0,0453195,333,8923,185,2766,180,2428
17602,13:15:04.2854,H,-1,362938,1,059935,-0,9434296,-0,9961493,-0,04277209,-0,07439077,0,01797691,5,042198,8,467049,358,3058
17602,13:15:04.2854,T,-1,391896,0,8676491,-1,211362,0,2255666,-0,9730938,0,01256672,0,0452797,333,8876,185,2687,180,2572
17603,13:15:04.2963,H,-1,362918,1,059937,-0,9434649,-0,9961386,-0,0427353,-0,07448882,0,01824675,5,040445,8,477029,358,275
17603,13:15:04.2963,T,-1,391897,0,8676678,-1,211331,0,2256473,-0,973073,0,0126182,0,04531012,333,8779,185,2711,180,2622
17604,13:15:04.3073,H,-1,362832,1,059944,-0,9434314,-0,9961318,-0,04267635,-0,07457662,0,01839524,5,035115,8,48646,358,2579
17604,13:15:04.3073,T,-1,391661,0,8676002,-1,211127,0,2257032,-0,9730544,0,01264651,0,04542312,333,8711,185,2845,180,2621
17605,13:15:04.3183,H,-1,362786,1,05998,-0,9434408,-0,9961175,-0,04269562,-0,07468607,0,01868515,5,039974,8,497599,358,2254
17605,13:15:04.3183,T,-1,391657,0,8676192,-1,211089,0,2257684,-0,9730406,0,01266241,0,04539112,333,8634,185,2802,180,2646
17606,13:15:04.3293,H,-1,362692,1,059975,-0,9434018,-0,9961119,-0,0425503,-0,07481246,0,01880696,5,024615,8,511705,358,2109
17606,13:15:04.3293,T,-1,391775,0,8676959,-1,211077,0,2257237,-0,9730552,0,01261702,0,04531243,333,8689,185,2717,180,2615
17607,13:15:04.3402,H,-1,362573,1,059983,-0,9433051,-0,9960977,-0,04253685,-0,07494785,0,01905206,5,02541,8,526094,358,1833
17607,13:15:04.3402,T,-1,391468,0,8676195,-1,210923,0,2258055,-0,9730338,0,01255723,0,04538094,333,8596,185,2821,180,2516
17608,13:15:04.3522,H,-1,362469,1,059984,-0,9432601,-0,9960802,-0,04262606,-0,07508043,0,01923935,5,037456,8,540338,358,1633
17608,13:15:04.3522,T,-1,391453,0,8676406,-1,210893,0,2258673,-0,973021,0,01262528,0,04532788,333,852,185,2737,180,2613
17609,13:15:04.3632,H,-1,362356,1,060009,-0,9431971,-0,9960684,-0,04266474,-0,07518212,0,01937377,5,043216,8,55134,358,1487
17609,13:15:04.3632,T,-1,391295,0,8675779,-1,210791,0,2259198,-0,9730087,0,01252396,0,04535992,333,8463,185,2807,180,2474
17610,13:15:04.3741,H,-1,362156,1,060053,-0,9430298,-0,9960684,-0,04257375,-0,07518984,0,01954213,5,034264,8,551487,358,1287
17610,13:15:04.3741,T,-1,391284,0,8676018,-1,210755,0,2259393,-0,9730084,0,01250789,0,04527295,333,8441,185,2704,180,2478
17611,13:15:04.3851,H,-1,362068,1,06006,-0,9429654,-0,9960576,-0,04259511,-0,07526784,0,01973945,5,038544,8,559462,358,1067
17611,13:15:04.3851,T,-1,391201,0,867575,-1,210717,0,2259849,-0,972996,0,01256732,0,04529632,333,8385,185,2717,180,2543
17612,13:15:04.3961,H,-1,361924,1,060047,-0,9429293,-0,9960594,-0,04250045,-0,07527781,0,01981798,5,028407,8,560325,358,0969
17612,13:15:04.3961,T,-1,391171,0,8675965,-1,210693,0,2260482,-0,9729782,0,01265475,0,04533774,333,8305,185,2745,180,2636
17613,13:15:04.4070,H,-1,361826,1,060043,-0,9428607,-0,9960551,-0,04254289,-0,07524718,0,02005377,5,035221,8,555567,358,0701
17613,13:15:04.4070,T,-1,390879,0,8674699,-1,210648,0,2260558,-0,9729777,0,0127088,0,04529598,333,8294,185,2677,180,2714
17614,13:15:04.4180,H,-1,361728,1,060014,-0,9428091,-0,9960582,-0,04250778,-0,07515743,0,02030905,5,033214,8,543988,358,0401
17614,13:15:04.4180,T,-1,390848,0,8674825,-1,210644,0,2260312,-0,9729857,0,01269531,0,04525073,333,8323,185,2625,180,2712
17615,13:15:04.4290,H,-1,361632,1,060007,-0,942755,-0,9960617,-0,0425743,-0,07504267,0,02042577,5,041592,8,530094,358,0267
17615,13:15:04.4300,T,-1,390778,0,8675429,-1,210733,0,2260132,-0,9729878,0,01277721,0,04527048,333,834,185,2625,180,2809
17616,13:15:04.4410,H,-1,361608,1,060002,-0,9426793,-0,9960612,-0,04264194,-0,07496179,0,02060111,5,050663,8,519812,358,0067
17616,13:15:04.4410,T,-1,390717,0,8675052,-1,210663,0,2259995,-0,9729953,0,01283075,0,04516371,333,8354,185,2476,180,2908
17617,13:15:04.4519,H,-1,361595,1,060033,-0,9425664,-0,9960669,-0,04266944,-0,07482758,0,02075757,5,05487,8,503523,357,9883
17617,13:15:04.4519,T,-1,390697,0,8675051,-1,210665,0,226009,-0,972994,0,01290775,0,04512261,333,8339,185,2403,180,3015
17618,13:15:04.4629,H,-1,361537,1,060037,-0,9425026,-0,996068,-0,04273994,-0,07474327,0,02086403,5,063667,8,493181,357,9763
17618,13:15:04.4629,T,-1,390268,0,867244,-1,210386,0,2260422,-0,9729839,0,01297396,0,04515546,333,8296,185,2426,180,3085
17619,13:15:04.4739,H,-1,361529,1,060026,-0,9425709,-0,9960797,-0,04272961,-0,07452288,0,02111481,5,064163,8,466533,357,9464
17619,13:15:04.4739,T,-1,39023,0,8672421,-1,210384,0,2260188,-0,972989,0,01304211,0,04514176,333,832,185,2389,180,3175
17620,13:15:04.4848,H,-1,361459,1,060017,-0,9425188,-0,9960915,-0,04282706,-0,07423982,0,02135596,5,076759,8,43257,357,9181
17620,13:15:04.4848,T,-1,390155,0,8671755,-1,210419,0,2259806,-0,972997,0,01306723,0,04515596,333,8363,185,2398,180,3205
17621,13:15:04.4958,H,-1,361478,1,059948,-0,942623,-0,9961065,-0,04278098,-0,07399449,0,02160133,5,073039,8,403124,357,8883
17621,13:15:04.4958,T,-1,390128,0,8671684,-1,210431,0,2259735,-0,9729958,0,01311049,0,04520279,333,8369,185,2444,180,3245
17622,13:15:04.5068,H,-1,361439,1,059928,-0,9425929,-0,996104,-0,04285608,-0,07389481,0,02190402,5,083958,8,390002,357,8537
17622,13:15:04.5068,T,-1,390331,0,8672642,-1,210642,0,2259321,-0,9730005,0,0130957,0,04531341,333,8418,185,2585,180,3197
17623,13:15:04.5187,H,-1,361464,1,059936,-0,9426378,-0,9961132,-0,04289729,-0,07370797,0,02203584,5,089374,8,367747,357,838
17623,13:15:04.5187,T,-1,390169,0,8672608,-1,21059,0,2260212,-0,9729787,0,01317907,0,04531292,333,8309,185,2562,180,3296
17624,13:15:04.5297,H,-1,361416,1,059936,-0,9426146,-0,9961268,-0,04296849,-0,07343926,0,02217466,5,098091,8,335979,357,8213
17624,13:15:04.5297,T,-1,390121,0,8672673,-1,210598,0,2260005,-0,972981,0,0132383,0,04534892,333,833,185,259,180,336
17625,13:15:04.5407,H,-1,361448,1,059944,-0,9426411,-0,9961325,-0,04300505,-0,07334436,0,02216469,5,101982,8,325041,357,8222
17625,13:15:04.5407,T,-1,390177,0,8672637,-1,210566,0,2259633,-0,9729903,0,01328212,0,04532229,333,8372,185,2543,180,3424
17626,13:15:04.5517,H,-1,361495,1,05996,-0,9426773,-0,9961572,-0,04290733,-0,07304483,0,02223228,5,090711,8,290328,357,8121
17626,13:15:04.5517,T,-1,390133,0,8672698,-1,210576,0,2259635,-0,9729903,0,01332972,0,04530634,333,8369,185,2509,180,3488
17627,13:15:04.5626,H,-1,361484,1,059965,-0,9426422,-0,9961665,-0,04281137,-0,0729821,0,02220876,5,079401,8,28336,357,8138
17627,13:15:04.5626,T,-1,390229,0,8672959,-1,21059,0,2259249,-0,973002,0,01333643,0,04524677,333,8414,185,2432,180,3516
17628,13:15:04.5736,H,-1,361491,1,059962,-0,942705,-0,9961711,-0,04278308,-0,07292952,0,02222534,5,076187,8,277262,357,8113
17628,13:15:04.5736,T,-1,390192,0,8672997,-1,210608,0,225944,-0,9729978,0,01335485,0,04523574,333,8391,185,2414,180,3541
17629,13:15:04.5846,H,-1,36148,1,059937,-0,942688,-0,996178,-0,04280335,-0,07283003,0,02220289,5,078102,8,265882,357,8136
17629,13:15:04.5846,T,-1,390248,0,8673443,-1,210693,0,226006,-0,972984,0,01335708,0,04522257,333,8318,185,2398,180,3544
17630,13:15:04.5965,H,-1,361452,1,059924,-0,9426732,-0,9961873,-0,04269429,-0,07280816,0,02206928,5,064473,8,264197,357,8279
17630,13:15:04.5965,T,-1,390193,0,867365,-1,21071,0,2259932,-0,972986,0,0134083,0,04522882,333,833,185,2391,180,3606
17631,13:15:04.6075,H,-1,36144,1,05992,-0,9426732,-0,9961942,-0,04275562,-0,07271683,0,02194389,5,070254,8,254217,357,8423
