Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,11:44:12.5036,Trigger,0,0,0,0,0,0,0,0,0,0
5736,11:44:58.4830,T,-1,355264,0,7806305,-1,307212,0,1228886,-0,9896695,-0,001490058,0,07382793,345,9352,188,6863,178,7539
5737,11:44:58.4940,H,-1,320583,0,9921671,-1,111537,-0,9995443,0,003365887,-0,02975259,-0,00386052,359,6013,3,408445,0,4307202
5737,11:44:58.4940,T,-1,355219,0,7806202,-1,307161,0,1230742,-0,9896474,-0,001563263,0,07381207,345,9145,188,6861,178,7439
5738,11:44:58.5049,H,-1,320548,0,9921261,-1,111422,-0,9995481,0,003208451,-0,0296595,-0,003682287,359,62,3,397905,0,4108763
5738,11:44:58.5049,T,-1,355198,0,7807204,-1,307107,0,1232282,-0,9896225,-0,001577496,0,07389006,345,897,188,696,178,7396
5739,11:44:58.5169,H,-1,320579,0,9920872,-1,111287,-0,9995508,0,003046049,-0,02961395,-0,003463261,359,6393,3,392825,0,386356
5739,11:44:58.5169,T,-1,355141,0,7807192,-1,307041,0,1232633,-0,9896227,-0,0015344,0,07383004,345,8925,188,6885,178,7452
5740,11:44:58.5279,H,-1,320567,0,9920608,-1,11123,-0,9995568,0,002821333,-0,02946424,-0,003210376,359,666,3,375829,0,3582014
5740,11:44:58.5279,T,-1,355593,0,7808357,-1,307139,0,1231615,-0,9896413,-0,001610218,0,07374846,345,9048,188,6796,178,7385
5741,11:44:58.5388,H,-1,32055,0,99203,-1,111132,-0,9995577,0,002589556,-0,02946252,-0,003141406,359,6928,3,375732,0,3510839
5741,11:44:58.5388,T,-1,355662,0,780879,-1,307111,0,1232589,-0,9896299,-0,001651337,0,07373784,345,8939,188,6793,178,7329
5742,11:44:58.5498,H,-1,320482,0,9919649,-1,111045,-0,9995598,0,002349806,-0,02942366,-0,003028419,359,7206,3,371388,0,3389616
5742,11:44:58.5498,T,-1,355621,0,7808802,-1,307083,0,1236129,-0,9895803,-0,001687045,0,07380915,345,8536,188,6895,178,7244
5743,11:44:58.5608,H,-1,32045,0,9919105,-1,110978,-0,9995605,0,002177328,-0,02940395,-0,003079668,359,7402,3,369171,0,3454181
5743,11:44:58.5608,T,-1,355555,0,7809004,-1,30712,0,123934,-0,9895421,-0,001713338,0,0737829,345,8168,188,6879,178,7187
5744,11:44:58.5718,H,-1,320394,0,9918172,-1,110899,-0,9995639,0,001956372,-0,02930574,-0,00307023,359,7656,3,357987,0,3451041
5744,11:44:58.5718,T,-1,355507,0,7808915,-1,307093,0,124101,-0,9895227,-0,001722014,0,07376169,345,7976,188,6861,178,7164
5745,11:44:58.5827,H,-1,320366,0,9917159,-1,110839,-0,9995673,0,001736537,-0,02920702,-0,00302817,359,791,3,346753,0,3410449
5745,11:44:58.5827,T,-1,355782,0,7810407,-1,307295,0,1241039,-0,9895222,-0,001831055,0,07376129,345,7982,188,6876,178,7037
5746,11:44:58.5947,H,-1,320342,0,9916823,-1,11077,-0,9995674,0,001453748,-0,0292101,-0,003121273,359,823,3,347183,0,3526547
5746,11:44:58.5947,T,-1,355737,0,7810426,-1,307305,0,1241807,-0,9895164,-0,001847259,0,07370975,345,7895,188,6821,178,7018
5747,11:44:58.6057,H,-1,320349,0,9916352,-1,110738,-0,9995694,0,001325764,-0,02914519,-0,003145712,359,8376,3,339781,0,3558928
5747,11:44:58.6057,T,-1,355833,0,7811551,-1,307379,0,1244335,-0,9894877,-0,001879249,0,0736675,345,7606,188,6785,178,6963
5748,11:44:58.6166,H,-1,320341,0,9916117,-1,110674,-0,9995736,0,001063227,-0,02900968,-0,003174846,359,8677,3,324334,0,3601243
5748,11:44:58.6166,T,-1,355791,0,7811596,-1,307392,0,1246908,-0,9894559,-0,001895041,0,07365879,345,7311,188,6786,178,6922
5749,11:44:58.6276,H,-1,320303,0,9915488,-1,110617,-0,9995768,0,0009044721,-0,02891577,-0,003069989,359,8862,3,313635,0,3486518
5749,11:44:58.6276,T,-1,356011,0,7812628,-1,307455,0,1248122,-0,9894368,-0,001964536,0,07370834,345,7178,188,6859,178,6822
5750,11:44:58.6386,H,-1,320311,0,991529,-1,110637,-0,9995808,0,0008086055,-0,02877585,-0,003086979,359,8972,3,297626,0,3509298
5750,11:44:58.6386,T,-1,355645,0,7810476,-1,307391,0,1249734,-0,9894157,-0,002020623,0,07371612,345,6997,188,6882,178,674
5751,11:44:58.6495,H,-1,320356,0,9915302,-1,110631,-0,9995837,0,0007093225,-0,02867434,-0,00314502,359,9084,3,286018,0,3579148
5751,11:44:58.6495,T,-1,355591,0,7810557,-1,307381,0,1250897,-0,9894025,-0,002060784,0,073696,345,6867,188,6868,178,6685
5752,11:44:58.6605,H,-1,32034,0,9915595,-1,110611,-0,9995884,0,0007002402,-0,02850207,-0,003199457,359,9093,3,266268,0,3641958
5752,11:44:58.6605,T,-1,355472,0,7810789,-1,30731,0,125173,-0,9893897,-0,001941647,0,07372936,345,6761,188,6893,178,6812
5753,11:44:58.6725,H,-1,320318,0,9915725,-1,110611,-0,9995918,0,0006217598,-0,02837372,-0,003282694,359,9181,3,251576,0,373997
5753,11:44:58.6725,T,-1,355415,0,7810869,-1,307294,0,1251542,-0,9893912,-0,001964536,0,07374048,345,6785,188,6909,178,6785
5754,11:44:58.6832,H,-1,320338,0,9915583,-1,110518,-0,9995959,0,0006976672,-0,02822581,-0,003298139,359,9094,3,234591,0,3755328
5754,11:44:58.6832,T,-1,35547,0,7810904,-1,307242,0,1251373,-0,9893934,-0,001933958,0,07374048,345,6801,188,6904,178,6823
5755,11:44:58.6941,H,-1,320317,0,9915892,-1,110481,-0,9995983,0,00069799,-0,02812554,-0,003415786,359,909,3,223085,0,389017
5755,11:44:58.6941,T,-1,355409,0,7810869,-1,307206,0,1251168,-0,9893941,-0,00185932,0,07376806,345,6819,188,6925,178,6908
5756,11:44:58.7051,H,-1,320332,0,9915991,-1,11046,-0,9996025,0,0008049439,-0,02796535,-0,003483274,359,8966,3,204674,0,3964194
5756,11:44:58.7051,T,-1,355899,0,7811677,-1,307322,0,1251442,-0,9893913,-0,001843221,0,07375937,345,6786,188,6913,178,6926
5757,11:44:58.7170,H,-1,320333,0,9916078,-1,110492,-0,9996017,0,0008670213,-0,02798134,-0,003565667,359,8893,3,206474,0,4056567
5757,11:44:58.7170,T,-1,355869,0,7811579,-1,307297,0,1249047,-0,9894226,-0,001843221,0,07374582,345,7061,188,6889,178,695
5758,11:44:58.7280,H,-1,320296,0,9915985,-1,110493,-0,9996026,0,0009851243,-0,027923,-0,003751366,359,8752,3,199715,0,4265569
5758,11:44:58.7280,T,-1,356222,0,7814052,-1,307593,0,1247064,-0,9894537,-0,001673744,0,07366779,345,7274,188,6765,178,7178
5759,11:44:58.7390,H,-1,320249,0,9916123,-1,110472,-0,9996008,0,001053868,-0,0279646,-0,003875012,359,8669,3,204439,0,4404948
5759,11:44:58.7390,T,-1,35598,0,7813929,-1,307581,0,1245679,-0,9894818,-0,001591602,0,07352667,345,7424,188,6582,178,7308
5760,11:44:58.7500,H,-1,320272,0,9916103,-1,110468,-0,9995992,0,0009996803,-0,02801469,-0,003941207,359,8728,3,210196,0,4482446
5760,11:44:58.7500,T,-1,35594,0,7813861,-1,307574,0,1245027,-0,9894913,-0,0015344,0,07350964,345,7494,188,6552,178,7383
5761,11:44:58.7609,H,-1,32023,0,9916152,-1,11044,-0,9995996,0,0009369109,-0,02799459,-0,003991839,359,8799,3,207914,0,4542481
5761,11:44:58.7609,T,-1,355923,0,7814226,-1,307495,0,1245485,-0,9894787,-0,001548899,0,07360172,345,7444,188,6664,178,7349
5762,11:44:58.7719,H,-1,320214,0,9916064,-1,110407,-0,9995972,0,0009172225,-0,02808253,-0,004007213,359,882,3,218002,0,4560619
5762,11:44:58.7719,T,-1,355874,0,7814357,-1,307483,0,1245805,-0,9894713,-0,001474981,0,07364796,345,7401,188,6708,178,7425
5763,11:44:58.7829,H,-1,320179,0,9915782,-1,110406,-0,9995953,0,0008619765,-0,0281549,-0,00397949,359,8884,3,226326,0,4530559
5763,11:44:58.7829,T,-1,356036,0,7815022,-1,307482,0,1247302,-0,9894507,-0,001514853,0,07367104,345,7233,188,6747,178,7361
5764,11:44:58.7948,H,-1,320151,0,9915503,-1,110387,-0,9995944,0,0008565591,-0,02817847,-0,00402767,359,8889,3,229025,0,4585897
5764,11:44:58.7948,T,-1,356022,0,7815115,-1,307472,0,1248806,-0,9894328,-0,001509927,0,07365758,345,7059,188,6735,178,7355
5765,11:44:58.8058,H,-1,320107,0,991549,-1,110399,-0,9995922,0,0006986833,-0,02826815,-0,003983342,359,9071,3,239381,0,4540133
5765,11:44:58.8058,T,-1,355922,0,7814765,-1,307434,0,1249329,-0,9894286,-0,001474981,0,0736251,345,6995,188,6694,178,7396
5766,11:44:58.8168,H,-1,320082,0,9915125,-1,110391,-0,9995905,0,0007042006,-0,02833323,-0,003945324,359,9065,3,246843,0,4496346
5766,11:44:58.8168,T,-1,355902,0,7814605,-1,307415,0,1248872,-0,9894313,-0,001449505,0,07366688,345,7046,188,6738,178,7424
5767,11:44:58.8277,H,-1,320056,0,9915051,-1,110395,-0,9995897,0,0006730709,-0,02836092,-0,003967234,359,91,3,250028,0,4522429
5767,11:44:58.8277,T,-1,355938,0,7814038,-1,307413,0,1249039,-0,9894334,-0,001418329,0,07361124,345,7023,188,6668,178,7467
5768,11:44:58.8387,H,-1,320033,0,9914809,-1,110384,-0,9995887,0,0006393253,-0,02841418,-0,003818647,359,9143,3,256163,0,4353277
5768,11:44:58.8387,T,-1,355927,0,7813946,-1,307411,0,1248795,-0,9894403,-0,001402481,0,07355929,345,705,188,6604,178,7495
5769,11:44:58.8497,H,-1,31997,0,9914398,-1,110358,-0,99959,0,0005914335,-0,02839221,-0,003664056,359,9203,3,253677,0,4177776
5769,11:44:58.8497,T,-1,355814,0,7813053,-1,307395,0,1248893,-0,9894417,-0,001423572,0,07352445,345,7039,188,6566,178,7475
5770,11:44:58.8607,H,-1,319947,0,9914004,-1,110363,-0,99959,0,0005810469,-0,0284016,-0,003588476,359,9218,3,254763,0,4091533
5770,11:44:58.8607,T,-1,355582,0,7812511,-1,307319,0,1248462,-0,9894552,-0,001348311,0,07341715,345,7081,188,6428,178,7583
5771,11:44:58.8726,H,-1,319929,0,9913992,-1,110377,-0,9995888,0,0005249738,-0,02846579,-0,003408037,359,9287,3,262157,0,3886625
5771,11:44:58.8726,T,-1,355577,0,781238,-1,307313,0,1248888,-0,9894568,-0,001303354,0,07332353,345,7027,188,6312,178,7645
5772,11:44:58.8826,H,-1,319871,0,9913503,-1,110351,-0,9995868,0,000452274,-0,02854244,-0,003377008,359,9372,3,270974,0,3853405
5772,11:44:58.8826,T,-1,355526,0,7812166,-1,307265,0,1248807,-0,9894668,-0,001291871,0,0732021,345,7034,188,6168,178,7677
5773,11:44:58.8936,H,-1,319839,0,9912968,-1,110361,-0,9995862,0,000452471,-0,02858621,-0,003195154,359,9377,3,276003,0,3645067
5773,11:44:58.8936,T,-1,355507,0,7812285,-1,307274,0,1248984,-0,9894658,-0,001244878,0,07318683,345,7009,188,6143,178,7733
5774,11:44:58.9055,H,-1,319779,0,9912552,-1,11033,-0,9995863,0,0003141588,-0,02860296,-0,003005394,359,9542,3,277982,0,3432228
5774,11:44:58.9055,T,-1,355471,0,7811579,-1,307296,0,1250158,-0,9894541,-0,001286091,0,07314375,345,6877,188,6103,178,768
5775,11:44:58.9165,H,-1,319717,0,9912531,-1,110316,-0,9995857,0,0002353087,-0,02864739,-0,002789131,359,9639,3,28311,0,3187076
5775,11:44:58.9165,T,-1,355451,0,7811627,-1,307289,0,1250648,-0,9894556,-0,001280284,0,07304071,345,6819,188,5983,178,7698
5776,11:44:58.9275,H,-1,319708,0,9912348,-1,110298,-0,9995811,0,0001571718,-0,02880556,-0,002804813,359,9727,3,301268,0,3207561
5776,11:44:58.9275,T,-1,355405,0,7813177,-1,307284,0,1251604,-0,9894419,-0,001297625,0,07306079,345,6711,188,6012,178,7665
5777,11:44:58.9385,H,-1,319711,0,9912006,-1,110247,-0,9995776,0,0001414903,-0,02894304,-0,002614326,359,9751,3,317038,0,2989853
5777,11:44:58.9385,T,-1,355282,0,7812363,-1,307143,0,1252319,-0,9894382,-0,001262705,0,07298835,345,6624,188,5924,178,7711
5778,11:44:58.9494,H,-1,319706,0,9911926,-1,110221,-0,9995748,0,0001213491,-0,02904057,-0,002653943,359,9773,3,328223,0,3035877
5778,11:44:58.9494,T,-1,355255,0,7812552,-1,307116,0,1253162,-0,9894349,-0,001220703,0,07288978,345,6523,188,5805,178,7766
5779,11:44:58.9614,H,-1,319658,0,9911578,-1,110171,-0,9995742,1,133844E-05,-0,02905761,-0,002694031,359,9897,3,33021,0,3085454
5779,11:44:58.9614,T,-1,354987,0,7811385,-1,30697,0,1253706,-0,9894304,-0,001250849,0,07285737,345,6462,188,5773,178,7731
5780,11:44:58.9724,H,-1,319641,0,991118,-1,110146,-0,999569,-2,39393E-05,-0,02922125,-0,002816119,359,9933,3,348979,0,3226463
5780,11:44:58.9724,T,-1,354959,0,781144,-1,306933,0,125454,-0,9894243,-0,001238878,0,07279701,345,6364,188,5703,178,7746
5781,11:44:58.9839,H,-1,319647,0,991097,-1,110115,-0,9995661,-0,0002084412,-0,0293158,-0,002891541,0,01416156,3,35988,0,3319044
5781,11:44:58.9839,T,-1,354841,0,7810775,-1,306896,0,1255723,-0,989416,-0,001214584,0,07270566,345,6225,188,5596,178,7777
5782,11:44:58.9938,H,-1,319607,0,9910806,-1,110097,-0,9995637,-0,0003080781,-0,02939221,-0,002927999,0,02542595,3,368674,0,3364172
5782,11:44:58.9938,T,-1,354806,0,7810807,-1,306862,0,1256714,-0,9894084,-0,001158061,0,07263892,345,6105,188,5513,178,7844
5783,11:44:59.0058,H,-1,319591,0,9910243,-1,110023,-0,9995604,-0,0003741155,-0,02949646,-0,002984681,0,03276327,3,380648,0,3431355
5783,11:44:59.0058,T,-1,35485,0,7811437,-1,306939,0,1257835,-0,9894013,-0,001183516,0,07254182,345,5977,188,5406,178,7818
5784,11:44:59.0158,H,-1,319571,0,9909971,-1,109942,-0,9995569,-0,0005160658,-0,02961187,-0,002998162,0,04893701,3,393929,0,3451651
5784,11:44:59.0158,T,-1,3548,0,7811521,-1,306901,0,1259113,-0,9893919,-0,001145121,0,07244891,345,5825,188,5296,178,7866
5785,11:44:59.0277,H,-1,31953,0,990952,-1,109877,-0,9995549,-0,0006274357,-0,02966791,-0,003086466,0,06137381,3,400398,0,355661
5785,11:44:59.0277,T,-1,354954,0,7812357,-1,306913,0,1260329,-0,9893829,-0,00119604,0,0723596,345,5688,188,5202,178,7808
5786,11:44:59.0387,H,-1,319515,0,9909281,-1,109742,-0,9995537,-0,0007301184,-0,02969313,-0,003191323,0,07276936,3,403334,0,3680227
5786,11:44:59.0387,T,-1,355708,0,7814742,-1,307055,0,126256,-0,9893559,-0,001256791,0,07233879,345,5436,188,5195,178,772
5787,11:44:59.0497,H,-1,319492,0,9908931,-1,109649,-0,9995517,-0,0008442497,-0,02975061,-0,003287851,0,0854917,3,409975,0,3794724
5787,11:44:59.0497,T,-1,355705,0,7814888,-1,307015,0,1262824,-0,9893596,-0,001238878,0,07224119,345,5403,188,5078,178,7753
5788,11:44:59.0606,H,-1,319502,0,9908382,-1,109582,-0,9995517,-0,0009824621,-0,02974305,-0,003297299,0,1012933,3,409163,0,3810252
5788,11:44:59.0606,T,-1,35571,0,7815393,-1,306997,0,1264253,-0,9893472,-0,001214584,0,07216173,345,5236,188,4986,178,778
5789,11:44:59.0716,H,-1,319463,0,9907985,-1,109538,-0,999551,-0,001126285,-0,02975033,-0,003399713,0,1174148,3,410065,0,393247
5789,11:44:59.0716,T,-1,355707,0,7815552,-1,306955,0,1265555,-0,9893374,-0,001226791,0,07206688,345,5085,188,4881,178,7768
5790,11:44:59.0836,H,-1,31948,0,9907809,-1,109469,-0,9995489,-0,001288461,-0,02979477,-0,003576177,0,1353703,3,415249,0,4140186
5790,11:44:59.0836,T,-1,355767,0,7816827,-1,306998,0,1267377,-0,9893168,-0,001202253,0,0720307,345,4873,188,4841,178,7785
5791,11:44:59.0946,H,-1,319469,0,9907277,-1,109394,-0,9995478,-0,00143765,-0,02981105,-0,003673615,0,1521188,3,417192,0,4256915
5791,11:44:59.0946,T,-1,355769,0,7817075,-1,306974,0,1269064,-0,9893062,-0,001177203,0,07187972,345,4675,188,4665,178,7822
5792,11:44:59.1055,H,-1,319458,0,9906768,-1,109305,-0,9995472,-0,00160875,-0,02979995,-0,003855438,0,1711004,3,416025,0,4471007
5792,11:44:59.1055,T,-1,355692,0,7817813,-1,306944,0,1273792,-0,9892336,-0,001708984,0,072031,345,4178,188,4939,178,7133
5793,11:44:59.1165,H,-1,319489,0,9906013,-1,109217,-0,9995438,-0,001738592,-0,02989228,-0,003953865,0,1855938,3,426688,0,4588356
5793,11:44:59.1165,T,-1,356411,0,781997,-1,307123,0,1282121,-0,9891289,-0,001326023,0,07200018,345,3185,188,4875,178,751
5794,11:44:59.1275,H,-1,31948,0,9905682,-1,109142,-0,9995443,-0,001957428,-0,02985866,-0,0040124,0,2104743,3,422949,0,4662833
5794,11:44:59.1275,T,-1,356205,0,7819922,-1,306999,0,1280541,-0,9891593,-0,001250849,0,07186417,345,3359,188,4698,178,7633
5795,11:44:59.1384,H,-1,319414,0,9905088,-1,109025,-0,9995422,-0,002182967,-0,02991012,-0,003986992,0,2363706,3,428952,0,4641575
5795,11:44:59.1384,T,-1,356643,0,782118,-1,307083,0,1281192,-0,9891416,-0,001418329,0,07198889,345,33,188,4872,178,7412
5796,11:44:59.1494,H,-1,319389,0,9904841,-1,108942,-0,9995407,-0,002361413,-0,02994989,-0,003953868,0,2569049,3,433588,0,4609858
5796,11:44:59.1494,T,-1,35665,0,7821497,-1,307033,0,1282403,-0,9891253,-0,001375663,0,07199841,345,3157,188,4882,178,7449
5797,11:44:59.1604,H,-1,319357,0,9904408,-1,108891,-0,9995371,-0,00254808,-0,03006537,-0,00389743,0,2784269,3,4469,0,4551948
5797,11:44:59.1604,T,-1,356636,0,7822973,-1,307091,0,128432,-0,9891118,-0,001274451,0,07184406,345,2925,188,4691,178,7574
5798,11:44:59.1723,H,-1,31936,0,9903622,-1,108794,-0,9995363,-0,002688978,-0,03008465,-0,003844382,0,2947393,3,449162,0,4496101
5798,11:44:59.1723,T,-1,356616,0,7823422,-1,30706,0,128756,-0,989072,-0,001177204,0,07181314,345,2543,188,4652,178,7663
5799,11:44:59.1838,H,-1,319326,0,9902887,-1,108698,-0,9995338,-0,002829256,-0,0301498,-0,003885581,0,3106349,3,45671,0,4548336
5799,11:44:59.1838,T,-1,356815,0,7824606,-1,307076,0,1289874,-0,9890397,-0,001183516,0,07184292,345,2278,188,4696,178,763
5800,11:44:59.1938,H,-1,319287,0,9902412,-1,108637,-0,9995327,-0,003015823,-0,03016572,-0,003902038,0,33194,3,458629,0,4573691
5800,11:44:59.1938,T,-1,356833,0,7824827,-1,30705,0,1293097,-0,9889972,-0,001226791,0,07184779,345,191,188,472,178,7549
5801,11:44:59.2048,H,-1,319261,0,9902052,-1,108549,-0,9995292,-0,003255155,-0,03025677,-0,003908967,0,359287,3,469183,0,4590239
5801,11:44:59.2048,T,-1,357072,0,782604,-1,307133,0,1295834,-0,9889547,-0,00123285,0,07193889,345,1596,188,4838,178,7503
5802,11:44:59.2157,H,-1,319232,0,990154,-1,108441,-0,9995273,-0,0032607,-0,03030303,-0,004038544,0,3594507,3,474537,0,4739017
5802,11:44:59.2167,T,-1,357085,0,7826338,-1,307098,0,1296888,-0,9889484,-0,001084985,0,07183804,345,1461,188,47,178,7682
5803,11:44:59.2267,H,-1,31921,0,9901088,-1,108328,-0,9995241,-0,003307022,-0,03040677,-0,004020368,0,3647705,3,486446,0,4720187
5803,11:44:59.2277,T,-1,357213,0,782715,-1,307047,0,1298121,-0,9889396,-0,00109183,0,07173664,345,1318,188,4586,178,7678
5804,11:44:59.2387,H,-1,319168,0,990087,-1,108217,-0,9995235,-0,003437248,-0,03041781,-0,003993869,0,3797735,3,487766,0,469442
5804,11:44:59.2387,T,-1,357264,0,782536,-1,30694,0,1300974,-0,9889088,-0,001084985,0,07164446,345,0988,188,4486,178,7674
5805,11:44:59.2496,H,-1,319109,0,9900821,-1,108123,-0,9995202,-0,00357557,-0,03051916,-0,003891431,0,3959274,3,499413,0,4582316
5805,11:44:59.2496,T,-1,357301,0,7825722,-1,306925,0,1304873,-0,9888605,-0,001164477,0,07160097,345,0545,188,4461,178,7552
5806,11:44:59.2606,H,-1,319064,0,989984,-1,108049,-0,999518,-0,003614192,-0,03059784,-0,003794599,0,4006548,3,508414,0,4473071
5806,11:44:59.2606,T,-1,357316,0,7827123,-1,30697,0,1308831,-0,9888057,-0,001138596,0,0716351,345,0087,188,4512,178,7541
5807,11:44:59.2716,H,-1,319081,0,9899518,-1,107968,-0,9995146,-0,00385183,-0,03069908,-0,003650814,0,4283339,3,520072,0,4317158
5807,11:44:59.2716,T,-1,357325,0,7827517,-1,306949,0,1310986,-0,9887823,-0,001256791,0,07156257,344,9848,188,4452,178,7394
5808,11:44:59.2831,H,-1,319045,0,9899461,-1,107868,-0,9995124,-0,004029042,-0,03075614,-0,003587782,0,4488289,3,526667,0,4251459
5808,11:44:59.2831,T,-1,357188,0,7828158,-1,306828,0,1312237,-0,9887727,-0,00119604,0,07146589,344,9697,188,4333,178,7469
5809,11:44:59.2941,H,-1,319002,0,9899247,-1,107748,-0,9995117,-0,004239538,-0,03075723,-0,003502289,0,4732396,3,526847,0,416097
5809,11:44:59.2941,T,-1,35718,0,7828588,-1,306826,0,1313732,-0,9887574,-0,001303354,0,07140164,344,9533,188,4279,178,7339
5810,11:44:59.3051,H,-1,31902,0,9898975,-1,107714,-0,9995093,-0,004383953,-0,0308108,-0,00355505,0,4895718,3,533079,0,4226764
5810,11:44:59.3051,T,-1,356783,0,7827457,-1,306529,0,1317,-0,988717,-0,001353825,0,07135791,344,916,188,4247,178,7257
5811,11:44:59.3160,H,-1,31898,0,9898486,-1,107684,-0,9995084,-0,004611976,-0,03080849,-0,003564568,0,5156564,3,532922,0,4245716
5811,11:44:59.3160,T,-1,356763,0,782769,-1,30652,0,1320262,-0,9886802,-0,00133163,0,0712645,344,8781,188,4146,178,7268
5812,11:44:59.3270,H,-1,318988,0,9897923,-1,107644,-0,9995059,-0,004824733,-0,03084283,-0,003651417,0,5397032,3,537004,0,4352905
5812,11:44:59.3270,T,-1,356753,0,7828087,-1,306535,0,1322507,-0,9886534,-0,001337213,0,07122194,344,8522,188,4104,178,7247
5813,11:44:59.3390,H,-1,318915,0,9897691,-1,107569,-0,9995042,-0,004905187,-0,03087985,-0,003712164,0,548687,3,541319,0,4425538
5813,11:44:59.3390,T,-1,356593,0,7828192,-1,306461,0,1323168,-0,9886561,-0,001291871,0,0710617,344,844,188,3911,178,732
5814,11:44:59.3499,H,-1,318897,0,989732,-1,107533,-0,9995064,-0,0050542,-0,03077172,-0,0038413,0,5653468,3,529065,0,4578124
5814,11:44:59.3499,T,-1,356573,0,7828276,-1,306462,0,1324297,-0,9886389,-0,001274451,0,07109094,344,8309,188,3947,178,7325
5815,11:44:59.3609,H,-1,318894,0,9897106,-1,1075,-0,9995064,-0,005141193,-0,03077211,-0,003720406,0,5757372,3,529084,0,4442725
5815,11:44:59.3609,T,-1,356137,0,7826033,-1,306181,0,1326062,-0,9886231,-0,001262705,0,07098082,344,8103,188,3821,178,734
5816,11:44:59.3719,H,-1,318904,0,9896846,-1,10748,-0,9995065,-0,005222565,-0,03073312,-0,003855403,0,584599,3,524732,0,4600001
5816,11:44:59.3719,T,-1,356104,0,7826077,-1,306165,0,1327777,-0,9886035,-0,001220703,0,07093472,344,7901,188,3766,178,7381
5817,11:44:59.3829,H,-1,318855,0,9896729,-1,107436,-0,9995094,-0,005400113,-0,03061108,-0,003855906,0,6049895,3,510829,0,4606104
5817,11:44:59.3829,T,-1,356366,0,782711,-1,306195,0,132934,-0,9885771,-0,001226791,0,07101084,344,7722,188,3863,178,7348
5818,11:44:59.3938,H,-1,318859,0,9896473,-1,107428,-0,9995112,-0,005512377,-0,03052644,-0,003899869,0,6177331,3,501208,0,4659885
5818,11:44:59.3938,T,-1,356348,0,7827209,-1,306176,0,1331733,-0,9885485,-0,00119604,0,07095972,344,7443,188,3806,178,737
5819,11:44:59.4048,H,-1,318861,0,9896281,-1,107426,-0,9995143,-0,0055671,-0,03039164,-0,004076408,0,6234486,3,48589,0,4863178
5819,11:44:59.4048,T,-1,35624,0,7827407,-1,306141,0,1332656,-0,9885449,-0,001132034,0,0708376,344,733,188,3656,178,7456
5820,11:44:59.4158,H,-1,31885,0,9896303,-1,107434,-0,9995195,-0,005713483,-0,03018915,-0,004079285,0,6403039,3,462754,0,4870287
5820,11:44:59.4158,T,-1,356226,0,7827557,-1,306123,0,1333382,-0,9885425,-0,001145121,0,07073466,344,7246,188,3539,178,7451
5821,11:44:59.4267,H,-1,318845,0,9896095,-1,107434,-0,9995227,-0,005725622,-0,03006954,-0,004157983,0,641481,3,449099,0,4960085
5821,11:44:59.4277,T,-1,356143,0,7827884,-1,306145,0,1333767,-0,9885357,-0,001050089,0,07075869,344,7194,188,3554,178,7555
5822,11:44:59.4387,H,-1,318842,0,9896051,-1,107443,-0,999529,-0,005786537,-0,02986641,-0,004041035,0,6489597,3,425766,0,4826911
5822,11:44:59.4387,T,-1,356108,0,7827976,-1,306133,0,1333911,-0,9885333,-0,00109183,0,07076415,344,7181,188,3567,178,7504
5823,11:44:59.4497,H,-1,318865,0,9895738,-1,107458,-0,9995313,-0,005855413,-0,02977823,-0,004043172,0,6568841,3,415694,0,4831142
