Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1610,14:23:30.7987,Trigger,0,0,0,0,0,0,0,0,0,0
4458,14:24:02.4405,T,-1,550488,1,198778,-1,325639,0,1069973,-0,9615909,-0,2432551,0,06871366,350,0758,190,7779,150,6687
4459,14:24:02.4515,H,-1,314018,1,134598,-0,9285476,-0,9979939,-0,02507513,-0,05668654,-0,01288865,2,785008,6,541715,1,63901
4459,14:24:02.4515,T,-1,550556,1,198757,-1,325697,0,1069963,-0,9616053,-0,2432103,0,06867202,350,0742,190,7727,150,6745
4460,14:24:02.4625,H,-1,313917,1,134612,-0,9284579,-0,9979889,-0,02498362,-0,05684451,-0,01275864,2,775131,6,559322,1,623954
4460,14:24:02.4625,T,-1,550339,1,19888,-1,325412,0,1070534,-0,9615688,-0,2433168,0,06871572,350,0703,190,7805,150,6605
4461,14:24:02.4734,H,-1,313957,1,13457,-0,9284248,-0,9979881,-0,02505352,-0,0568297,-0,01274783,2,783224,6,557726,1,62314
4461,14:24:02.4734,T,-1,550242,1,198938,-1,325251,0,1070294,-0,961573,-0,2432854,0,06880609,350,0753,190,7896,150,6638
4462,14:24:02.4844,H,-1,313792,1,134614,-0,9282743,-0,9979801,-0,02508937,-0,05698144,-0,0126264,2,787877,6,574889,1,609897
4462,14:24:02.4844,T,-1,550323,1,198903,-1,325306,0,1069957,-0,9615743,-0,2432996,0,06879147,350,0787,190,787,150,6628
4463,14:24:02.4954,H,-1,313799,1,134649,-0,9282612,-0,9979792,-0,02512421,-0,0569796,-0,01263481,2,791811,6,574769,1,611087
4463,14:24:02.4954,T,-1,549756,1,198933,-1,324732,0,1071225,-0,9616257,-0,243133,0,06846284,350,0533,190,7524,150,6835
4464,14:24:02.5074,H,-1,313804,1,134649,-0,928357,-0,9979766,-0,02509145,-0,05704148,-0,01262271,2,788043,6,58178,1,609655
4464,14:24:02.5074,T,-1,549817,1,198898,-1,324748,0,1070819,-0,9616175,-0,2431824,0,06846589,350,0584,190,752,150,6783
4465,14:24:02.5183,H,-1,313771,1,134665,-0,9283406,-0,997968,-0,02517056,-0,05716294,-0,01260396,2,797022,6,595832,1,608377
4465,14:24:02.5183,T,-1,54979,1,198963,-1,324924,0,1070492,-0,9616107,-0,2432082,0,06852192,350,0639,190,7575,150,6752
4466,14:24:02.5293,H,-1,313822,1,134646,-0,9284436,-0,9979677,-0,02510718,-0,05718387,-0,01265206,2,789419,6,598248,1,613519
4466,14:24:02.5293,T,-1,549849,1,198928,-1,324967,0,107039,-0,9616057,-0,2432377,0,06850298,350,0648,190,7554,150,6721
4467,14:24:02.5403,H,-1,313706,1,134698,-0,9283148,-0,9979578,-0,02509073,-0,05737842,-0,01259057,2,787629,6,620393,1,606912
4467,14:24:02.5403,T,-1,549905,1,198729,-1,325079,0,1069835,-0,9616523,-0,2431458,0,0682611,350,0629,190,7255,150,6861
4468,14:24:02.5512,H,-1,313985,1,134539,-0,9288067,-0,9979567,-0,02495002,-0,05742843,-0,01272695,2,770546,6,626242,1,621725
4468,14:24:02.5512,T,-1,549938,1,198677,-1,325115,0,1069927,-0,9616491,-0,2431483,0,06828304,350,0626,190,7283,150,6855
4469,14:24:02.5622,H,-1,313812,1,134558,-0,9286665,-0,9979567,-0,02495417,-0,05745146,-0,01261767,2,771708,6,628593,1,609303
4469,14:24:02.5622,T,-1,550191,1,198459,-1,325261,0,1070166,-0,9617068,-0,2429852,0,06801233,350,0502,190,697,150,7069
4470,14:24:02.5742,H,-1,31372,1,134619,-0,9285735,-0,9979551,-0,02499128,-0,05743986,-0,0127254,2,775259,6,627632,1,621855
4470,14:24:02.5742,T,-1,550223,1,198402,-1,325303,0,106987,-0,9617073,-0,2430035,0,06798626,350,0529,190,6933,150,7055
4471,14:24:02.5841,H,-1,313616,1,134658,-0,9284697,-0,9979528,-0,02506401,-0,05744118,-0,01275088,2,78341,6,627996,1,625265
4471,14:24:02.5841,T,-1,550356,1,198504,-1,325532,0,1069812,-0,9617022,-0,2429771,0,0681616,350,0584,190,7125,150,7071
4472,14:24:02.5951,H,-1,31352,1,134659,-0,9282204,-0,9979526,-0,02517457,-0,05739267,-0,012772,2,795999,6,622698,1,62829
4472,14:24:02.5961,T,-1,550413,1,19866,-1,325614,0,1069651,-0,9616941,-0,2429902,0,06825434,350,063,190,7226,150,705
4473,14:24:02.6071,H,-1,313495,1,134711,-0,9282491,-0,9979534,-0,0252345,-0,05736379,-0,01271687,2,803268,6,619343,1,622298
4473,14:24:02.6071,T,-1,550466,1,198632,-1,325667,0,1069938,-0,9616844,-0,2430319,0,06819776,350,0587,190,7175,150,7001
4474,14:24:02.6181,H,-1,313471,1,134719,-0,9282216,-0,9979551,-0,02525812,-0,05730983,-0,01278146,2,805631,6,613372,1,629701
4474,14:24:02.6181,T,-1,550508,1,198634,-1,325762,0,1070093,-0,9616762,-0,2430294,0,0682981,350,0598,190,7293,150,6992
4475,14:24:02.6290,H,-1,313357,1,134763,-0,9281747,-0,9979603,-0,02519212,-0,05725861,-0,0127332,2,798481,6,607225,1,623589
4475,14:24:02.6290,T,-1,550549,1,198607,-1,325825,0,1069605,-0,9616843,-0,2430232,0,06828282,350,0647,190,726,150,7009
4476,14:24:02.6400,H,-1,313311,1,134786,-0,9281403,-0,9979651,-0,02518415,-0,0571663,-0,01278279,2,797393,6,596745,1,628955
4476,14:24:02.6400,T,-1,550787,1,198682,-1,32609,0,1068738,-0,9617004,-0,2429833,0,06833256,350,0753,190,7284,150,7066
4477,14:24:02.6510,H,-1,313382,1,134808,-0,9282526,-0,997964,-0,02522256,-0,05717361,-0,0127647,2,801895,6,597608,1,627161
4477,14:24:02.6510,T,-1,55085,1,198661,-1,326157,0,1068828,-0,961696,-0,243003,0,06831206,350,0739,190,7266,150,7043
4478,14:24:02.6629,H,-1,313322,1,134876,-0,9281715,-0,9979684,-0,02517534,-0,05712301,-0,01274154,2,796727,6,591638,1,624051
4478,14:24:02.6629,T,-1,550785,1,198587,-1,326083,0,1068707,-0,9616729,-0,2430443,0,06850831,350,0815,190,7487,150,6978
4479,14:24:02.6739,H,-1,313447,1,134826,-0,9282962,-0,9979694,-0,02507023,-0,05715149,-0,01273893,2,784671,6,594697,1,62313
4479,14:24:02.6739,T,-1,550733,1,198438,-1,325764,0,1069814,-0,9617,-0,2429597,0,06825576,350,0609,190,7229,150,7083
4480,14:24:02.6849,H,-1,313355,1,134874,-0,9282321,-0,9979718,-0,02506847,-0,05711452,-0,01272349,2,784631,6,590405,1,621246
4480,14:24:02.6849,T,-1,550794,1,198392,-1,3258,0,107028,-0,9616869,-0,2429729,0,06831871,350,0577,190,7316,150,7054
4481,14:24:02.6959,H,-1,313563,1,13474,-0,9284822,-0,9979768,-0,0249221,-0,0570763,-0,01278995,2,767508,6,585913,1,627774
4481,14:24:02.6959,T,-1,550616,1,19852,-1,32585,0,107104,-0,9616745,-0,2429873,0,06832352,350,0497,190,7347,150,7024
4482,14:24:02.7068,H,-1,313627,1,13479,-0,9284221,-0,9979766,-0,02486653,-0,05710864,-0,01276575,2,761257,6,589452,1,624721
4482,14:24:02.7068,T,-1,550656,1,198479,-1,325905,0,1070938,-0,9616706,-0,2430068,0,0683258,350,0511,190,7348,150,7002
4483,14:24:02.7178,H,-1,31361,1,134811,-0,9284085,-0,997977,-0,02480652,-0,05713505,-0,01273256,2,754565,6,592278,1,620593
4483,14:24:02.7178,T,-1,550927,1,198406,-1,326101,0,1070781,-0,9616405,-0,2430981,0,06844869,350,0574,190,7491,150,6885
4484,14:24:02.7288,H,-1,313738,1,134751,-0,9284927,-0,9979753,-0,02473812,-0,05717556,-0,01281797,2,74611,6,597033,1,630028
4484,14:24:02.7288,T,-1,550987,1,198366,-1,326156,0,1070848,-0,9616319,-0,2431412,0,0684059,350,0559,190,7449,150,6837
4485,14:24:02.7397,H,-1,313732,1,134777,-0,9284714,-0,9979749,-0,02466787,-0,05723609,-0,01271695,2,738641,6,603573,1,618158
4485,14:24:02.7397,T,-1,550781,1,198532,-1,325982,0,10714,-0,9616138,-0,2431912,0,06839631,350,05,190,7461,150,6769
4486,14:24:02.7507,H,-1,313803,1,134736,-0,9286205,-0,9979805,-0,02460705,-0,05714679,-0,01279629,2,731303,6,593414,1,626592
4486,14:24:02.7507,T,-1,550849,1,198508,-1,326034,0,1071127,-0,961623,-0,243179,0,06835306,350,0517,190,7402,150,6792
4487,14:24:02.7627,H,-1,313643,1,134765,-0,928452,-0,9979742,-0,02467382,-0,05725196,-0,01268587,2,739501,6,605323,1,614682
4487,14:24:02.7627,T,-1,55052,1,198695,-1,32576,0,1072069,-0,9616209,-0,2431457,0,0683524,350,0409,190,7428,150,6816
4488,14:24:02.7736,H,-1,313637,1,134828,-0,9285983,-0,9979776,-0,02468603,-0,05717931,-0,01272188,2,740778,6,597099,1,618687
4488,14:24:02.7736,T,-1,550571,1,198682,-1,325819,0,1072342,-0,9616338,-0,2431214,0,06821459,350,0336,190,7279,150,6853
4489,14:24:02.7846,H,-1,31353,1,134873,-0,9284556,-0,9979687,-0,02480283,-0,05729893,-0,01265503,2,75439,6,610883,1,612144
4489,14:24:02.7846,T,-1,550874,1,19834,-1,325791,0,1071491,-0,9616675,-0,2431041,0,06793386,350,0346,190,6935,150,6913
4490,14:24:02.7956,H,-1,313735,1,134715,-0,9286981,-0,997968,-0,02481663,-0,05727113,-0,01281445,2,75496,6,608155,1,630415
4490,14:24:02.7956,T,-1,550682,1,198405,-1,32582,0,1071791,-0,9616464,-0,2431647,0,06796873,350,033,190,699,150,6833
4491,14:24:02.8065,H,-1,313635,1,134868,-0,9284559,-0,9979666,-0,02489438,-0,05727951,-0,01272734,2,764418,6,609029,1,620982
4491,14:24:02.8065,T,-1,550715,1,198375,-1,325867,0,1071773,-0,9616415,-0,2431735,0,0680096,350,0345,190,7036,150,6819
4492,14:24:02.8175,H,-1,313608,1,13488,-0,9284158,-0,9979666,-0,02493211,-0,05723468,-0,01285639,2,767957,6,604309,1,635888
4492,14:24:02.8175,T,-1,550521,1,198536,-1,325808,0,1071803,-0,9616383,-0,2431956,0,06797136,350,0332,190,6997,150,6796
4493,14:24:02.8295,H,-1,313687,1,134825,-0,9285511,-0,9979598,-0,02495753,-0,05732826,-0,01292031,2,770288,6,615283,1,643638
4493,14:24:02.8295,T,-1,550547,1,198516,-1,325855,0,107182,-0,9616393,-0,2431769,0,06802133,350,0343,190,7052,150,6813
4494,14:24:02.8405,H,-1,313617,1,134869,-0,9284685,-0,9979692,-0,0248997,-0,05720203,-0,01287109,2,764204,6,600535,1,637265
4494,14:24:02.8405,T,-1,550544,1,198493,-1,325774,0,1072078,-0,9616063,-0,2432795,0,06808121,350,0343,190,7137,150,6682
4495,14:24:02.8514,H,-1,313776,1,134779,-0,9286636,-0,997968,-0,02496017,-0,05718714,-0,01290292,2,770938,6,599032,1,641273
4495,14:24:02.8514,T,-1,550587,1,19845,-1,32582,0,1071442,-0,9616081,-0,2433012,0,06807825,350,0415,190,7116,150,6666
4496,14:24:02.8624,H,-1,313607,1,13478,-0,9285147,-0,9979669,-0,02497943,-0,0572126,-0,01283664,2,773537,6,601811,1,633882
4496,14:24:02.8624,T,-1,550657,1,198361,-1,325914,0,1070529,-0,9615808,-0,2434111,0,06821448,350,0568,190,7252,150,6538
4497,14:24:02.8736,H,-1,313728,1,13471,-0,92871,-0,997969,-0,02493861,-0,05716854,-0,01295452,2,768162,6,596994,1,646986
4497,14:24:02.8736,T,-1,550711,1,198327,-1,325967,0,1070674,-0,9615714,-0,2434319,0,0682492,350,0565,190,7298,150,6508
4498,14:24:02.8845,H,-1,313644,1,134743,-0,9285805,-0,9979653,-0,02500249,-0,05720327,-0,01296209,2,775363,6,601131,1,648376
4498,14:24:02.8845,T,-1,550475,1,19829,-1,325735,0,1071123,-0,961623,-0,2432857,0,06797289,350,0418,190,6986,150,67
4499,14:24:02.8955,H,-1,313813,1,134596,-0,9287325,-0,9979663,-0,02503185,-0,05716056,-0,01301489,2,778445,6,596429,1,654499
4499,14:24:02.8955,T,-1,550979,1,197952,-1,326109,0,1070539,-0,9616567,-0,2432375,0,06776036,350,0415,190,6724,150,6786
4500,14:24:02.9065,H,-1,31389,1,13456,-0,9286039,-0,997961,-0,02519235,-0,0571718,-0,01305692,2,796513,6,598155,1,660417
4500,14:24:02.9065,T,-1,551013,1,197904,-1,32616,0,1069594,-0,9616761,-0,2432241,0,0676818,350,0495,190,6605,150,6825
4501,14:24:02.9174,H,-1,313908,1,134503,-0,9286311,-0,9979579,-0,02525611,-0,05717643,-0,01315393,2,803161,6,599085,1,671965
4501,14:24:02.9174,T,-1,550664,1,19816,-1,325966,0,1070432,-0,9616395,-0,2433222,0,06771723,350,0424,190,6681,150,6691
4502,14:24:02.9294,H,-1,313916,1,134578,-0,9287164,-0,997957,-0,02527497,-0,05714659,-0,01331249,2,804324,6,596138,1,690165
4502,14:24:02.9294,T,-1,550697,1,198131,-1,325998,0,107063,-0,9616424,-0,2432848,0,0677786,350,0416,190,6752,150,6727
4503,14:24:02.9394,H,-1,313882,1,134632,-0,9285991,-0,9979525,-0,02532424,-0,05720931,-0,01329114,2,809996,6,603383,1,688226
4503,14:24:02.9394,T,-1,55082,1,198107,-1,325967,0,1071416,-0,9616591,-0,2432173,0,06765956,350,0287,190,6637,150,6805
4504,14:24:02.9514,H,-1,313875,1,134591,-0,9285071,-0,9979482,-0,02535896,-0,05724178,-0,01340898,2,813136,6,607512,1,702044
4504,14:24:02.9514,T,-1,550853,1,198071,-1,325989,0,1071921,-0,9616289,-0,243303,0,06770106,350,0252,190,6708,150,6691
4505,14:24:02.9623,H,-1,313847,1,134641,-0,9283921,-0,9979494,-0,02538129,-0,05721999,-0,0133665,2,816008,6,604936,1,697268
4505,14:24:02.9623,T,-1,551408,1,198009,-1,32634,0,1072061,-0,9616271,-0,243329,0,0676102,350,0213,190,6613,150,6666
4506,14:24:02.9739,H,-1,313908,1,13464,-0,9284464,-0,9979522,-0,0253227,-0,05719371,-0,01337936,2,809263,6,601834,1,698274
4506,14:24:02.9739,T,-1,551466,1,197986,-1,326368,0,107254,-0,9616035,-0,2433991,0,06761736,350,017,190,6644,150,6574
4507,14:24:02.9849,H,-1,313894,1,134707,-0,9283069,-0,9979481,-0,02540769,-0,05720225,-0,01349052,2,81824,6,6033,1,711597
4507,14:24:02.9849,T,-1,551389,1,198077,-1,326358,0,1073261,-0,9615817,-0,2434292,0,06770447,350,0119,190,6767,150,6518
4508,14:24:02.9958,H,-1,313866,1,134696,-0,9282227,-0,9979563,-0,02541686,-0,05704708,-0,01352715,2,819314,6,585597,1,715414
4508,14:24:02.9958,T,-1,551249,1,198091,-1,326111,0,1074861,-0,9615912,-0,2433717,0,0675232,349,9883,190,6608,150,6577
4509,14:24:03.0068,H,-1,313938,1,134711,-0,9282191,-0,9979606,-0,02540574,-0,05698464,-0,01349093,2,818387,6,578299,1,711016
4509,14:24:03.0068,T,-1,55128,1,198087,-1,326131,0,1075819,-0,9615721,-0,2434314,0,0674278,349,9756,190,6537,150,6499
4510,14:24:03.0178,H,-1,313952,1,134691,-0,9281509,-0,9979633,-0,02549541,-0,05688886,-0,01352589,2,828582,6,567579,1,715346
4510,14:24:03.0178,T,-1,551077,1,198185,-1,325845,0,1076945,-0,9616132,-0,2432898,0,06717184,349,9541,190,6271,150,6673
4511,14:24:03.0287,H,-1,313903,1,134647,-0,9280915,-0,9979696,-0,02572751,-0,05665622,-0,01359963,2,855057,6,54154,1,724671
4511,14:24:03.0287,T,-1,551093,1,19818,-1,325835,0,1077227,-0,9616184,-0,2432848,0,06707072,349,948,190,6166,150,6684
4512,14:24:03.0397,H,-1,313878,1,134651,-0,9279678,-0,9979684,-0,02586256,-0,0566261,-0,01355605,2,870848,6,538233,1,72049
4512,14:24:03.0397,T,-1,550873,1,198399,-1,325776,0,1076893,-0,9616061,-0,2433369,0,06711137,349,9535,190,6206,150,6623
4513,14:24:03.0507,H,-1,313973,1,13463,-0,9281117,-0,9979712,-0,02601513,-0,05648942,-0,0136269,2,888079,6,52305,1,729219
4513,14:24:03.0507,T,-1,550863,1,198407,-1,325794,0,1077039,-0,9616072,-0,2433566,0,06700048,349,9488,190,6088,150,6608
4514,14:24:03.0627,H,-1,313906,1,134598,-0,9279816,-0,9979674,-0,026088,-0,05653517,-0,01357605,2,89667,6,52831,1,724011
4514,14:24:03.0627,T,-1,550861,1,198512,-1,32591,0,1077467,-0,9616002,-0,2433672,0,0669937,349,944,190,6095,150,6589
4515,14:24:03.0730,H,-1,314226,1,134375,-0,9285015,-0,997972,-0,02608162,-0,05643794,-0,01365877,2,895569,6,517366,1,73316
4515,14:24:03.0740,T,-1,550846,1,198527,-1,325925,0,1077707,-0,9615886,-0,2434088,0,06697045,349,9411,190,6081,150,6537
4516,14:24:03.0840,H,-1,314304,1,134332,-0,928507,-0,9979626,-0,02611659,-0,05659838,-0,01361059,2,899607,6,535729,1,72834
4516,14:24:03.0840,T,-1,551124,1,198167,-1,326091,0,107742,-0,9616047,-0,243378,0,06689766,349,9419,190,5987,150,6586
4517,14:24:03.0960,H,-1,314152,1,134402,-0,9282959,-0,997964,-0,02623471,-0,0565114,-0,01363911,2,913087,6,526064,1,732135
4517,14:24:03.0960,T,-1,55099,1,198188,-1,326166,0,1076524,-0,9616042,-0,2433987,0,06697301,349,9542,190,6045,150,6568
4518,14:24:03.1069,H,-1,314378,1,134313,-0,9285091,-0,9979652,-0,02622921,-0,05648165,-0,0136935,2,912155,6,522794,1,738242
4518,14:24:03.1069,T,-1,550975,1,198182,-1,326193,0,1076626,-0,9616042,-0,2434143,0,06689921,349,9511,190,5967,150,6555
4519,14:24:03.1179,H,-1,31435,1,134371,-0,928418,-0,9979672,-0,02619235,-0,05647279,-0,01365508,2,908204,6,521588,1,733571
4519,14:24:03.1179,T,-1,551094,1,198091,-1,32619,0,1077706,-0,9616088,-0,2433936,0,06673452,349,9341,190,5814,150,6577
4520,14:24:03.1289,H,-1,314341,1,134409,-0,9283164,-0,9979672,-0,02627295,-0,05642815,-0,01367864,2,91735,6,516696,1,736673
4520,14:24:03.1289,T,-1,551067,1,198085,-1,32622,0,1077877,-0,9616076,-0,2434182,0,06663518,349,9296,190,5711,150,6554
4521,14:24:03.1398,H,-1,314317,1,134495,-0,928295,-0,9979673,-0,02630651,-0,0564028,-0,01371656,2,920988,6,513963,1,741163
4521,14:24:03.1398,T,-1,551643,1,197949,-1,326634,0,1077503,-0,961579,-0,2435145,0,06675605,349,9383,190,5845,150,6435
4522,14:24:03.1508,H,-1,314367,1,134491,-0,9283257,-0,9979681,-0,02621046,-0,05641149,-0,01380758,2,909389,6,515026,1,750978
4522,14:24:03.1508,T,-1,551634,1,197939,-1,326671,0,1077296,-0,9615887,-0,2434592,0,06685209,349,9428,190,594,150,6495
4523,14:24:03.1618,H,-1,314226,1,134544,-0,9282436,-0,9979613,-0,02630949,-0,05649005,-0,01378402,2,920737,6,524189,1,749164
4523,14:24:03.1618,T,-1,551656,1,197968,-1,326693,0,1076812,-0,9615546,-0,2435752,0,06699781,349,9536,190,6101,150,6351
4524,14:24:03.1728,H,-1,314348,1,134452,-0,9284533,-0,9979712,-0,02615781,-0,05636537,-0,01386686,2,903059,6,50979,1,757284
4524,14:24:03.1728,T,-1,551656,1,197961,-1,326727,0,1076023,-0,9615721,-0,2435323,0,06702839,349,9628,190,6106,150,6413
4525,14:24:03.1847,H,-1,314285,1,134506,-0,9283913,-0,9979675,-0,02624431,-0,05640864,-0,01379008,2,913381,6,514718,1,749189
4525,14:24:03.1847,T,-1,55171,1,197956,-1,32683,0,1075411,-0,9615712,-0,2435258,0,06716476,349,9735,190,6239,150,6418
4526,14:24:03.1957,H,-1,314325,1,134452,-0,9284614,-0,9979716,-0,0261322,-0,05636168,-0,01390106,2,899912,6,509411,1,761022
4526,14:24:03.1957,T,-1,552159,1,197729,-1,327174,0,1074235,-0,9615655,-0,2435798,0,06723747,349,9892,190,6289,150,6366
4527,14:24:03.2067,H,-1,314513,1,134358,-0,9286845,-0,9979699,-0,02615762,-0,05638647,-0,01387261,2,902962,6,51223,1,758003
4527,14:24:03.2067,T,-1,551984,1,197864,-1,327003,0,1074176,-0,9615456,-0,2436535,0,06726396,349,9914,190,6324,150,6277
4528,14:24:03.2176,H,-1,314521,1,134422,-0,9286602,-0,9979684,-0,02620684,-0,05638968,-0,01387047,2,908603,6,512696,1,758093
4528,14:24:03.2176,T,-1,552048,1,197829,-1,327065,0,107406,-0,9615209,-0,2437076,0,06743985,349,9984,190,6524,150,6198
4529,14:24:03.2286,H,-1,314625,1,134337,-0,9288158,-0,9979677,-0,02603732,-0,05648307,-0,01386214,2,889095,6,523044,1,756289
4529,14:24:03.2286,T,-1,552081,1,1978,-1,327122,0,1073075,-0,9615332,-0,2437062,0,06742703,350,0089,190,6478,150,6217
4530,14:24:03.2406,H,-1,314562,1,134382,-0,9288008,-0,9979684,-0,0260823,-0,05647905,-0,01375031,2,894979,6,522354,1,743768
4530,14:24:03.2406,T,-1,552431,1,197639,-1,327346,0,1072135,-0,9615114,-0,2437929,0,0675734,350,0246,190,6622,150,6116
4531,14:24:03.2506,H,-1,314502,1,134369,-0,9287797,-0,9979713,-0,02615022,-0,05638324,-0,01379676,2,902616,6,511624,1,749258
4531,14:24:03.2506,T,-1,552482,1,197588,-1,327393,0,1071284,-0,9615265,-0,2437835,0,06752651,350,0325,190,6541,150,6145
4532,14:24:03.2625,H,-1,314373,1,134408,-0,9287223,-0,997976,-0,02613606,-0,05635308,-0,01360667,2,902285,6,50758,1,727307
4532,14:24:03.2625,T,-1,552051,1,197678,-1,3269,0,1071385,-0,9615725,-0,2436885,0,06719779,350,0207,190,6165,150,6287
4533,14:24:03.2735,H,-1,314341,1,134348,-0,9286983,-0,997969,-0,02616029,-0,05644382,-0,01369283,2,904339,6,518304,1,737599
4533,14:24:03.2735,T,-1,552088,1,197638,-1,326933,0,1071188,-0,9615647,-0,2437313,0,06718626,350,023,190,6151,150,624
4534,14:24:03.2845,H,-1,314217,1,134436,-0,9286718,-0,9979703,-0,02621807,-0,0564063,-0,0136537,2,911271,6,513999,1,733389
4534,14:24:03.2845,T,-1,552083,1,197566,-1,326954,0,1070985,-0,9616055,-0,2436491,0,06693195,350,0169,190,585,150,6364
4535,14:24:03.2954,H,-1,314342,1,134438,-0,928828,-0,9979624,-0,02600313,-0,05663422,-0,0136897,2,886045,6,539841,1,736752
4535,14:24:03.2954,T,-1,552465,1,197272,-1,327328,0,1069769,-0,961658,-0,2435397,0,06677034,350,0244,190,5619,150,6529
4536,14:24:03.3064,H,-1,31429,1,134527,-0,9288527,-0,997964,-0,02595716,-0,05661418,-0,01374151,2,880481,6,537591,1,742322
4536,14:24:03.3064,T,-1,552469,1,197218,-1,327364,0,1068629,-0,961655,-0,2435994,0,0667785,350,0379,190,5598,150,6476
4537,14:24:03.3174,H,-1,314245,1,134583,-0,9288672,-0,9979649,-0,02587323,-0,05665559,-0,01367696,2,871227,6,541988,1,734491
4537,14:24:03.3174,T,-1,552505,1,197319,-1,327513,0,1068112,-0,9616442,-0,2436624,0,06678619,350,0446,190,5597,150,6409
4538,14:24:03.3293,H,-1,314293,1,134617,-0,9289583,-0,9979638,-0,02575438,-0,05672094,-0,01369703,2,857383,6,549308,1,736188
4538,14:24:03.3293,T,-1,552508,1,197287,-1,327552,0,1067128,-0,961653,-0,243655,0,06684495,350,0571,190,5631,150,6428
4539,14:24:03.3393,H,-1,314273,1,134699,-0,9289315,-0,9979619,-0,02569331,-0,05679245,-0,01365698,2,850533,6,557282,1,731401
4539,14:24:03.3393,T,-1,552456,1,197333,-1,327483,0,1067635,-0,961638,-0,2437,0,06681563,350,0511,190,5619,150,6369
4540,14:24:03.3513,H,-1,314399,1,134636,-0,9291744,-0,9979623,-0,02561477,-0,05681567,-0,01367947,2,841358,6,559851,1,73352
4540,14:24:03.3513,T,-1,552399,1,197265,-1,327398,0,1067125,-0,961664,-0,2436297,0,06677916,350,0549,190,5555,150,6464
4541,14:24:03.3623,H,-1,314342,1,134703,-0,9291687,-0,9979634,-0,02552616,-0,05684813,-0,01362817,2,8315,6,563252,1,727149
4541,14:24:03.3623,T,-1,552396,1,197246,-1,327403,0,1066931,-0,9616646,-0,2436366,0,06677637,350,057,190,5546,150,6459
4542,14:24:03.3737,H,-1,314528,1,134499,-0,9294677,-0,9979684,-0,02535367,-0,05684189,-0,01360756,2,811909,6,562123,1,723622
4542,14:24:03.3737,T,-1,552079,1,197432,-1,327226,0,1066407,-0,9616606,-0,2436449,0,06688629,350,0661,190,5654,150,6448
4543,14:24:03.3837,H,-1,314596,1,134518,-0,9295398,-0,9979678,-0,02536196,-0,05683982,-0,0136476,2,812598,6,562015,1,728257
4543,14:24:03.3837,T,-1,552076,1,197426,-1,327248,0,1065454,-0,9616793,-0,2436023,0,06692594,350,0774,190,5664,150,651
4544,14:24:03.3957,H,-1,314649,1,134609,-0,9296178,-0,9979677,-0,02534308,-0,05682912,-0,0137387,2,809858,6,561002,1,738533
4544,14:24:03.3957,T,-1,551982,1,197527,-1,32725,0,1064838,-0,9616826,-0,2435991,0,06698824,350,0859,190,5714,150,6519
4545,14:24:03.4067,H,-1,314704,1,134588,-0,9296916,-0,9979733,-0,02516187,-0,05681497,-0,01372138,2,789262,6,558954,1,735305
4545,14:24:03.4067,T,-1,551977,1,197517,-1,327269,0,106418,-0,9616907,-0,2435778,0,06705318,350,0949,190,5764,150,6549
4546,14:24:03.4176,H,-1,314652,1,134668,-0,9296744,-0,9979661,-0,02522284,-0,05690752,-0,01374761,2,795906,6,569784,1,738974
4546,14:24:03.4176,T,-1,552089,1,197522,-1,327391,0,1063246,-0,9616706,-0,2436513,0,06722208,350,1109,190,5932,150,6461
4547,14:24:03.4286,H,-1,314713,1,134638,-0,9297512,-0,997966,-0,02508117,-0,05693683,-0,01389384,2,778684,6,573264,1,754858
4547,14:24:03.4286,T,-1,552075,1,197523,-1,327414,0,1062836,-0,9616821,-0,2436142,0,0672562,350,1161,190,5954,150,6509
4548,14:24:03.4396,H,-1,314605,1,134743,-0,9297096,-0,9979668,-0,02516905,-0,05688176,-0,01390473,2,788764,6,56715,1,756537
4548,14:24:03.4396,T,-1,551874,1,197633,-1,327263,0,1061824,-0,9616883,-0,2435979,0,06738624,350,1309,190,6066,150,6533
