Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1724,16:57:07.6412,Trigger,0,0,0,0,0,0,0,0,0,0
7416,16:58:10.8897,T,-1,384144,0,8710535,-1,336757,0,1415893,-0,988457,-0,02232652,-0,04905951,343,6144,174,5773,178,1934
7417,16:58:10.9016,H,-1,381717,1,097969,-1,121808,-0,9997028,0,01203954,-0,002012159,0,02110706,358,6255,0,2597033,357,5778
7417,16:58:10.9016,T,-1,383787,0,8707925,-1,336493,0,1416274,-0,9884498,-0,0223632,-0,04907804,343,6097,174,5758,178,1896
7418,16:58:10.9126,H,-1,381804,1,09806,-1,121906,-0,9997038,0,01199666,-0,001996781,0,02107848,358,6304,0,2577979,357,5811
7418,16:58:10.9126,T,-1,384023,0,8708533,-1,336561,0,1417083,-0,9884376,-0,02242176,-0,04906285,343,6001,174,5786,178,1828
7419,16:58:10.9236,H,-1,381788,1,098034,-1,121878,-0,9997044,0,01200433,-0,001942225,0,02105438,358,6294,0,2515319,357,584
7419,16:58:10.9236,T,-1,384082,0,8708767,-1,336589,0,1417185,-0,9884338,-0,02242674,-0,04910794,343,5988,174,5733,178,1831
7420,16:58:10.9345,H,-1,381925,1,098185,-1,122029,-0,9997084,0,01198334,-0,001997875,0,02087404,358,6319,0,2576111,357,6046
7420,16:58:10.9345,T,-1,384387,0,8710889,-1,336902,0,1415902,-0,9884511,-0,02249508,-0,04909853,343,6133,174,5756,178,1742
7421,16:58:10.9455,H,-1,381923,1,098169,-1,122029,-0,9997064,0,01194928,-0,002032825,0,02098159,358,6359,0,2616811,357,5922
7421,16:58:10.9455,T,-1,384233,0,8710055,-1,33681,0,1415836,-0,9884517,-0,02250965,-0,04909883,343,614,174,5758,178,1724
7422,16:58:10.9565,H,-1,38208,1,098313,-1,122235,-0,9997076,0,01197908,-0,002084149,0,02089849,358,6326,0,2675207,357,6017
7422,16:58:10.9565,T,-1,384128,0,8710427,-1,3368,0,1416441,-0,9884419,-0,02253413,-0,04910915,343,6068,174,575,178,17
7423,16:58:10.9675,H,-1,382091,1,098313,-1,122237,-0,9997088,0,01200744,-0,002113623,0,02082777,358,6294,0,2708693,357,6097
7423,16:58:10.9675,T,-1,383966,0,8709716,-1,336739,0,1416235,-0,9884466,-0,02253843,-0,04907318,343,6093,174,5793,178,1688
7424,16:58:10.9794,H,-1,38224,1,098418,-1,122265,-0,9997085,0,01206148,-0,002114481,0,02081296,358,6232,0,2710767,357,6114
7424,16:58:10.9794,T,-1,383809,0,8708943,-1,336669,0,141631,-0,9884431,-0,02252983,-0,04912508,343,6083,174,573,178,1707
7425,16:58:10.9904,H,-1,382331,1,09836,-1,12226,-0,9997091,0,01208319,-0,002044096,0,02077903,358,6205,0,2630164,357,6154
7425,16:58:10.9904,T,-1,383647,0,8708103,-1,336607,0,1416184,-0,988445,-0,02253479,-0,04912158,343,6098,174,5735,178,17
7426,16:58:11.0014,H,-1,382389,1,098361,-1,122266,-0,99971,0,01203754,-0,002165067,0,02074649,358,626,0,2767248,357,619
7426,16:58:11.0014,T,-1,383986,0,8709031,-1,336655,0,1416466,-0,9884418,-0,02254801,-0,04909822,343,6065,174,5765,178,1682
7427,16:58:11.0123,H,-1,382202,1,098154,-1,122088,-0,9997093,0,01200067,-0,002047665,0,0208132,358,63,0,2632748,357,6115
7427,16:58:11.0123,T,-1,383847,0,8708289,-1,336567,0,1415447,-0,988456,-0,02256849,-0,04909792,343,6182,174,5769,178,1653
7428,16:58:11.0233,H,-1,382218,1,098151,-1,122083,-0,9997103,0,01199724,-0,002083376,0,02075959,358,6304,0,2672854,357,6176
7428,16:58:11.0233,T,-1,383855,0,8708447,-1,336565,0,1416293,-0,9884431,-0,02255924,-0,04911764,343,6084,174,5744,178,1671
7429,16:58:11.0343,H,-1,382072,1,098015,-1,121938,-0,9997072,0,01205438,-0,00203061,0,02088876,358,6238,0,2615532,357,6028
7429,16:58:11.0343,T,-1,384425,0,8710729,-1,336845,0,1415921,-0,9884498,-0,02260312,-0,04906862,343,6125,174,5809,178,1609
7430,16:58:11.0452,H,-1,382068,1,098006,-1,121929,-0,9997079,0,0120124,-0,001961104,0,02088007,358,6284,0,2534756,357,6039
7430,16:58:11.0452,T,-1,3843,0,8710014,-1,336788,0,1416104,-0,9884467,-0,02252586,-0,04911415,343,6107,174,5742,178,1709
7431,16:58:11.0562,H,-1,381867,1,097914,-1,121818,-0,9997059,0,01211034,-0,001848794,0,02093068,358,617,0,2409113,357,5983
7431,16:58:11.0562,T,-1,384512,0,8711352,-1,336902,0,1415327,-0,9884574,-0,02260675,-0,04908669,343,6194,174,5788,178,1605
7432,16:58:11.0682,H,-1,381825,1,097905,-1,121791,-0,9997038,0,01218285,-0,001850058,0,02099245,358,6087,0,2413166,357,5912
7432,16:58:11.0682,T,-1,384386,0,8710651,-1,336827,0,1414986,-0,988465,-0,02261696,-0,04902609,343,6234,174,5862,178,1581
7433,16:58:11.0791,H,-1,3819,1,097945,-1,121877,-0,9997035,0,01218434,-0,00185099,0,02100589,358,6085,0,2414457,357,5896
7433,16:58:11.0791,T,-1,384469,0,8710653,-1,336958,0,1415142,-0,9884583,-0,02261334,-0,04911825,343,6214,174,5752,178,1602
7434,16:58:11.0901,H,-1,382039,1,098092,-1,121945,-0,9997038,0,01224728,-0,00178018,0,02095611,358,6011,0,233414,357,5954
7434,16:58:11.0901,T,-1,384352,0,8709934,-1,336905,0,1414672,-0,9884626,-0,02264857,-0,04914964,343,6266,174,5721,178,1563
7435,16:58:11.1011,H,-1,382049,1,098135,-1,122025,-0,999703,0,01231719,-0,001704052,0,02095978,358,5929,0,2248639,357,5951
7435,16:58:11.1011,T,-1,384038,0,8708744,-1,336781,0,1414614,-0,988466,-0,02265218,-0,0490961,343,6273,174,5785,178,1549
7436,16:58:11.1121,H,-1,382257,1,098314,-1,122213,-0,9997025,0,01244005,-0,001682477,0,02091641,358,5788,0,2226262,357,6
7436,16:58:11.1121,T,-1,384079,0,870858,-1,336754,0,1415022,-0,9884588,-0,02272246,-0,04909215,343,6222,174,5802,178,1468
7437,16:58:11.1230,H,-1,382286,1,09834,-1,122237,-0,9997028,0,01236734,-0,001761104,0,02094045,358,5873,0,2314952,357,5972
7437,16:58:11.1230,T,-1,383968,0,8707871,-1,336706,0,1414864,-0,9884595,-0,02271394,-0,04912735,343,6241,174,5758,178,1483
7438,16:58:11.1340,H,-1,382437,1,098449,-1,122324,-0,9997014,0,01248913,-0,001779872,0,02093106,358,5734,0,233926,357,5982
7438,16:58:11.1340,T,-1,384569,0,8710902,-1,33698,0,1415037,-0,9884592,-0,02267355,-0,04910202,343,6223,174,5782,178,1527
7439,16:58:11.1460,H,-1,382455,1,098482,-1,122343,-0,9997032,0,01248445,-0,00182504,0,02084256,358,574,0,2389644,357,6083
7439,16:58:11.1460,T,-1,384473,0,8710271,-1,336919,0,1414861,-0,9884614,-0,02271984,-0,04908851,343,6241,174,5805,178,1469
7440,16:58:11.1569,H,-1,382517,1,098465,-1,122439,-0,9997015,0,01266057,-0,001789009,0,02082283,358,5537,0,2352293,357,6105
7440,16:58:11.1569,T,-1,384743,0,8711561,-1,337105,0,1414439,-0,9884656,-0,02277846,-0,04909686,343,6287,174,5805,178,1399
7441,16:58:11.1679,H,-1,382401,1,098431,-1,122418,-0,9997007,0,01260688,-0,001810929,0,02088611,358,56,0,2377038,357,6033
7441,16:58:11.1679,T,-1,38464,0,8710899,-1,337049,0,1414531,-0,9884635,-0,02274966,-0,04912781,343,6277,174,5764,178,1439
7442,16:58:11.1789,H,-1,38237,1,098358,-1,12236,-0,9997026,0,01265731,-0,001798219,0,02077024,358,5541,0,2362008,357,6165
7442,16:58:11.1789,T,-1,384684,0,8711547,-1,337028,0,1414441,-0,988463,-0,02278958,-0,04914297,343,6285,174,5753,178,1394
7443,16:58:11.1898,H,-1,382183,1,098135,-1,122181,-0,9997003,0,01279134,-0,001763351,0,02079784,358,5387,0,2325659,357,6134
7443,16:58:11.1898,T,-1,384601,0,8710948,-1,336966,0,1414424,-0,9884599,-0,02278632,-0,04921236,343,6286,174,567,178,141
7444,16:58:11.2008,H,-1,3822,1,098132,-1,122188,-0,9996995,0,01281279,-0,001802211,0,02082014,358,5363,0,2371031,357,6108
7444,16:58:11.2008,T,-1,384833,0,8711576,-1,337005,0,1414095,-0,9884623,-0,02282225,-0,04924142,343,6321,174,5641,178,137
7445,16:58:11.2118,H,-1,381958,1,097981,-1,122057,-0,9997016,0,01281809,-0,00174272,0,02072371,358,5356,0,230157,357,6219
7445,16:58:11.2118,T,-1,384754,0,8710964,-1,33694,0,1414505,-0,9884571,-0,02282617,-0,0492284,343,6274,174,5658,178,1366
7446,16:58:11.2228,H,-1,38196,1,09795,-1,122046,-0,9997004,0,01285646,-0,001747156,0,02075796,358,5312,0,2308073,357,618
7446,16:58:11.2228,T,-1,384728,0,8710996,-1,337024,0,1414804,-0,9884511,-0,02279677,-0,0492759,343,624,174,5597,178,141
7447,16:58:11.2347,H,-1,381847,1,097956,-1,122045,-0,9997011,0,0128358,-0,001682941,0,02074246,358,5334,0,2233765,357,6199
7447,16:58:11.2347,T,-1,384921,0,8712682,-1,337245,0,141375,-0,9884651,-0,02280919,-0,04929011,343,6361,174,5582,178,1393
7448,16:58:11.2457,H,-1,381783,1,097961,-1,122027,-0,9997018,0,01276681,-0,001637306,0,02075158,358,5412,0,2179957,357,6189
7448,16:58:11.2457,T,-1,384844,0,8712112,-1,337203,0,141361,-0,988468,-0,02280984,-0,04927349,343,6377,174,5601,178,1388
7449,16:58:11.2567,H,-1,381983,1,098126,-1,122133,-0,9997051,0,01273115,-0,00164301,0,02061752,358,5453,0,218369,357,6343
7449,16:58:11.2567,T,-1,385617,0,871583,-1,33758,0,1413772,-0,9884645,-0,02290275,-0,04925397,343,6354,174,564,178,1276
7450,16:58:11.2676,H,-1,382143,1,098226,-1,122184,-0,9997048,0,01266247,-0,001601156,0,02067624,358,5531,0,2134948,357,6276
7450,16:58:11.2676,T,-1,385561,0,8715402,-1,337551,0,1414509,-0,9884522,-0,02292063,-0,04928135,343,6267,174,5611,178,1263
7451,16:58:11.2786,H,-1,382169,1,09829,-1,122256,-0,9997051,0,01266525,-0,001617551,0,02065766,358,5528,0,2153533,357,6297
7451,16:58:11.2786,T,-1,385489,0,8715396,-1,337515,0,1413999,-0,9884602,-0,02293948,-0,04925745,343,6326,174,5642,178,1234
7452,16:58:11.2896,H,-1,382338,1,098414,-1,122345,-0,9997064,0,01265987,-0,001626492,0,02059638,358,5534,0,2162765,357,6367
7452,16:58:11.2896,T,-1,385717,0,8717017,-1,33762,0,1414336,-0,9884543,-0,02290372,-0,04929495,343,6288,174,5592,178,1284
7453,16:58:11.3006,H,-1,382352,1,098431,-1,122342,-0,9997067,0,01264075,-0,001637231,0,02059022,358,5556,0,2174529,357,6374
7453,16:58:11.3006,T,-1,385675,0,8716723,-1,337574,0,1414882,-0,9884439,-0,02296739,-0,04931852,343,6221,174,5575,178,1216
7454,16:58:11.3125,H,-1,382484,1,098462,-1,1223,-0,9997084,0,01258677,-0,001638116,0,02054801,358,5618,0,2173656,357,6423
7454,16:58:11.3125,T,-1,385588,0,8716758,-1,337446,0,1415551,-0,9884355,-0,02294208,-0,04930583,343,6145,174,5586,178,1247
7455,16:58:11.3235,H,-1,382497,1,098455,-1,122295,-0,9997111,0,01252671,-0,001639505,0,02045017,358,5687,0,2172427,357,6535
7455,16:58:11.3235,T,-1,385524,0,8716559,-1,337409,0,1415866,-0,9884295,-0,02288908,-0,04936096,343,6111,174,5512,178,1321
7456,16:58:11.3345,H,-1,382483,1,098291,-1,12213,-0,9997108,0,01245158,-0,001647443,0,02051243,358,5773,0,2180642,357,6464
7456,16:58:11.3345,T,-1,386299,0,8719375,-1,337683,0,1415337,-0,9884339,-0,02303412,-0,04935718,343,6164,174,5541,178,1146
7457,16:58:11.3454,H,-1,38256,1,098249,-1,122095,-0,9997147,0,01230352,-0,001701073,0,02040363,358,5944,0,2237076,357,6588
7457,16:58:11.3454,T,-1,386256,0,8719021,-1,33764,0,1414565,-0,9884477,-0,0230105,-0,04931203,343,6255,174,559,178,1163
7458,16:58:11.3564,H,-1,38234,1,098075,-1,121884,-0,9997169,0,01221588,-0,001627884,0,02035535,358,6042,0,2150474,357,6645
7458,16:58:11.3564,T,-1,386101,0,871874,-1,337578,0,1414385,-0,988449,-0,0229862,-0,04934993,343,6277,174,5541,178,1197
7459,16:58:11.3674,H,-1,382157,1,097865,-1,121642,-0,9997176,0,01208961,-0,001650748,0,02039719,358,6187,0,2174296,357,6597
7459,16:58:11.3674,T,-1,386075,0,8718528,-1,337532,0,1413758,-0,9884573,-0,02301406,-0,04935114,343,6348,174,5544,178,1161
7460,16:58:11.3784,H,-1,382137,1,097843,-1,121593,-0,9997185,0,01204591,-0,001564303,0,02038305,358,6235,0,2074016,357,6614
7460,16:58:11.3793,T,-1,386307,0,8719143,-1,337582,0,1413647,-0,9884633,-0,02293915,-0,04929691,343,6366,174,5595,178,1239
7461,16:58:11.3903,H,-1,382101,1,097869,-1,121563,-0,9997169,0,0120278,-0,001603901,0,02047049,358,6257,0,2120171,357,6514
7461,16:58:11.3903,T,-1,386297,0,8719096,-1,337526,0,1415578,-0,9884375,-0,02294078,-0,04925987,343,6143,174,564,178,1241
7462,16:58:11.4013,H,-1,382091,1,097832,-1,12151,-0,9997131,0,0119901,-0,001580335,0,02067641,358,63,0,20951,357,6278
7462,16:58:11.4013,T,-1,386495,0,8721102,-1,337694,0,1417218,-0,9884114,-0,02292941,-0,04931717,343,5953,174,5571,178,1273
7463,16:58:11.4123,H,-1,382058,1,097858,-1,121509,-0,9997113,0,01199177,-0,001547918,0,02076779,358,6298,0,2059246,357,6174
7463,16:58:11.4123,T,-1,386467,0,8721039,-1,337655,0,1417799,-0,988401,-0,02292973,-0,04935748,343,5885,174,5524,178,1283
7464,16:58:11.4232,H,-1,382024,1,097845,-1,121486,-0,9997117,0,01181649,-0,001469589,0,02084989,358,6497,0,1966411,357,6081
7464,16:58:11.4232,T,-1,386844,0,8722408,-1,337909,0,1417833,-0,9883973,-0,0229781,-0,04939958,343,5877,174,5482,178,1233
7465,16:58:11.4342,H,-1,382187,1,098055,-1,121581,-0,9997131,0,01180832,-0,001538443,0,02078604,358,6508,0,2044253,357,6154
7465,16:58:11.4342,T,-1,387076,0,8724543,-1,338088,0,1417972,-0,9884,-0,02298944,-0,04929888,343,5863,174,5603,178,1203
7466,16:58:11.4452,H,-1,38236,1,09813,-1,121627,-0,9997174,0,01162174,-0,001546925,0,02068482,358,6722,0,2048169,357,627
7466,16:58:11.4452,T,-1,387065,0,8724402,-1,338074,0,1417858,-0,9884005,-0,02298685,-0,04932427,343,5876,174,5573,178,121
7467,16:58:11.4561,H,-1,382365,1,098185,-1,121674,-0,9997178,0,01147931,-0,001628166,0,02073442,358,6887,0,2138526,357,6212
7467,16:58:11.4561,T,-1,387027,0,8724786,-1,338033,0,1418724,-0,9883859,-0,02302571,-0,04935024,343,5773,174,5549,178,1173
7468,16:58:11.4681,H,-1,382442,1,098196,-1,121706,-0,9997213,0,0113326,-0,001668456,0,02064179,358,7056,0,2179998,357,6318
7468,16:58:11.4681,T,-1,38701,0,8724868,-1,338025,0,1419026,-0,9883841,-0,02295993,-0,04933046,343,5742,174,5561,178,1248
7469,16:58:11.4791,H,-1,382437,1,098168,-1,121706,-0,9997222,0,01120837,-0,001750785,0,02066175,358,72,0,2271643,357,6295
7469,16:58:11.4791,T,-1,387328,0,8726531,-1,33817,0,1419376,-0,9883782,-0,02294208,-0,04935537,343,5702,174,5529,178,1276
7470,16:58:11.4900,H,-1,382491,1,098082,-1,1217,-0,999725,0,01103468,-0,001816087,0,02061701,358,7401,0,2341781,357,6346
7470,16:58:11.4900,T,-1,3873,0,872645,-1,338174,0,1418601,-0,9883885,-0,02290535,-0,04938872,343,5793,174,5483,178,1321
7471,16:58:11.5010,H,-1,382513,1,098071,-1,121714,-0,9997259,0,0108978,-0,001909086,0,020633,358,756,0,24453,357,6327
7471,16:58:11.5010,T,-1,387237,0,8725972,-1,338243,0,1417479,-0,9884048,-0,02285846,-0,04940561,343,5925,174,5454,178,1373
7472,16:58:11.5120,H,-1,382278,1,097878,-1,121575,-0,9997277,0,01078968,-0,001926388,0,02060301,358,7684,0,2462191,357,6361
7472,16:58:11.5120,T,-1,387216,0,8725941,-1,338272,0,1416883,-0,9884132,-0,02285553,-0,0494121,343,5994,174,5446,178,1375
7473,16:58:11.5230,H,-1,382269,1,097873,-1,121595,-0,9997318,0,01067058,-0,001883789,0,02047138,358,7819,0,2408951,357,6513
7473,16:58:11.5230,T,-1,387573,0,872766,-1,338521,0,1415994,-0,9884287,-0,02280658,-0,04937771,343,61,174,5478,178,1422
7474,16:58:11.5340,H,-1,382067,1,097665,-1,121432,-0,999733,0,01053661,-0,001860229,0,02048146,358,7972,0,2378922,357,6502
7474,16:58:11.5340,T,-1,387443,0,8726852,-1,33849,0,1415736,-0,9884307,-0,02273066,-0,04944646,343,6133,174,5384,178,1522
7475,16:58:11.5449,H,-1,381906,1,097623,-1,12135,-0,9997338,0,01057636,-0,001791813,0,02043004,358,7925,0,2300841,357,6562
7475,16:58:11.5449,T,-1,387426,0,8726867,-1,338498,0,141522,-0,9884375,-0,02272246,-0,04946379,343,6193,174,5362,178,1532
7476,16:58:11.5569,H,-1,381871,1,097587,-1,121302,-0,9997345,0,01051627,-0,001717756,0,02043658,358,7992,0,2214648,357,6555
7476,16:58:11.5569,T,-1,388183,0,8729849,-1,338819,0,1416085,-0,9884263,-0,02276931,-0,04941843,343,6091,174,5424,178,1473
7477,16:58:11.5678,H,-1,381922,1,097614,-1,121348,-0,9997332,0,01058055,-0,001592301,0,02047384,358,7915,0,2072855,357,6514
7477,16:58:11.5678,T,-1,388196,0,872983,-1,338828,0,1415907,-0,9884271,-0,02276734,-0,0494534,343,6111,174,5382,178,1481
7478,16:58:11.5788,H,-1,381911,1,097617,-1,12135,-0,9997312,0,01052734,-0,001495696,0,02060601,358,7974,0,1962496,357,6364
7478,16:58:11.5788,T,-1,388062,0,8729043,-1,338831,0,1416332,-0,9884177,-0,02277487,-0,04951618,343,606,174,5309,178,1485
7479,16:58:11.5898,H,-1,382048,1,097763,-1,121439,-0,9997295,0,01061915,-0,001336758,0,0206533,358,7865,0,1783122,357,6311
7479,16:58:11.5898,T,-1,388069,0,8729174,-1,338845,0,1416651,-0,9884132,-0,02274868,-0,04952671,343,6024,174,5292,178,1519
7480,16:58:11.6008,H,-1,382039,1,097767,-1,12145,-0,9997275,0,01067614,-0,001281514,0,02071967,358,7799,0,1721983,357,6236
7480,16:58:11.6008,T,-1,388507,0,8731587,-1,338984,0,1417909,-0,9883996,-0,02276407,-0,04942989,343,588,174,541,178,1491
7481,16:58:11.6117,H,-1,382235,1,09793,-1,121595,-0,9997236,0,01078298,-0,001202976,0,02085957,358,7675,0,1636257,357,6076
7481,16:58:11.6117,T,-1,388543,0,8731703,-1,338992,0,1418322,-0,988391,-0,02282519,-0,04945626,343,5828,174,5389,178,1425
7482,16:58:11.6227,H,-1,382227,1,097951,-1,121615,-0,9997249,0,01079792,-0,001202072,0,02078891,358,7657,0,1634707,357,6157
7482,16:58:11.6227,T,-1,389008,0,8733869,-1,339103,0,1419035,-0,9883795,-0,02282127,-0,04948156,343,5746,174,5359,178,1438
7483,16:58:11.6347,H,-1,382354,1,098013,-1,121769,-0,9997234,0,01094902,-0,001180357,0,02078684,358,7484,0,1613407,357,6159
7483,16:58:11.6347,T,-1,389258,0,873574,-1,339351,0,1418923,-0,9883854,-0,0227264,-0,04944089,343,5764,174,5391,178,1543
7484,16:58:11.6456,H,-1,382374,1,09807,-1,121807,-0,9997261,0,0108411,-0,001186219,0,02071281,358,7608,0,161663,357,6244
7484,16:58:11.6456,T,-1,389308,0,8735977,-1,339366,0,1417887,-0,9884004,-0,02275032,-0,04942717,343,5883,174,5411,178,1507
7485,16:58:11.6566,H,-1,382363,1,098086,-1,12183,-0,9997247,0,01101587,-0,001212693,0,02068561,358,7408,0,1650781,357,6275
7485,16:58:11.6566,T,-1,389381,0,8737552,-1,339456,0,1416977,-0,9884177,-0,02274573,-0,0493442,343,599,174,5508,178,1493
7486,16:58:11.6676,H,-1,382219,1,097996,-1,121726,-0,9997241,0,01096168,-0,001296886,0,02073484,358,7472,0,1746585,357,6217
7486,16:58:11.6676,T,-1,389433,0,8737923,-1,339484,0,1418028,-0,9884045,-0,02274082,-0,04930961,343,587,174,5548,178,1499
7487,16:58:11.6785,H,-1,382196,1,098001,-1,121729,-0,9997194,0,01106791,-0,001363206,0,02090189,358,7352,0,1827225,357,6025
7487,16:58:11.6785,T,-1,389141,0,8736415,-1,33928,0,1420046,-0,9883742,-0,02264659,-0,04938012,343,564,174,5449,178,1633
7488,16:58:11.6895,H,-1,381995,1,097864,-1,121563,-0,9997181,0,01110156,-0,001591244,0,0209282,358,7319,0,2089671,357,5992
7488,16:58:11.6895,T,-1,389174,0,8736739,-1,339278,0,1421352,-0,9883593,-0,02266665,-0,04929329,343,549,174,5556,178,1601
7489,16:58:11.7005,H,-1,381945,1,097861,-1,121547,-0,9997178,0,01110423,-0,001672755,0,02093496,358,7318,0,2183222,357,5983
7489,16:58:11.7005,T,-1,389175,0,8736656,-1,339285,0,1421342,-0,9883537,-0,02268473,-0,04939853,343,5488,174,5435,178,1597
7490,16:58:11.7115,H,-1,381744,1,097744,-1,121372,-0,999718,0,0109659,-0,00182426,0,02098911,358,748,0,2354176,357,5919
7490,16:58:11.7115,T,-1,389165,0,8736587,-1,339262,0,1421888,-0,9883469,-0,02264725,-0,04939611,343,5427,174,5431,178,1644
7491,16:58:11.7234,H,-1,381699,1,097713,-1,121339,-0,9997197,0,01088494,-0,001929556,0,02094062,358,7576,0,2472274,357,5974
7491,16:58:11.7234,T,-1,389325,0,8737937,-1,339242,0,1423034,-0,9883287,-0,02265251,-0,04942687,343,5293,174,5396,178,1649
7492,16:58:11.7344,H,-1,381639,1,097631,-1,121289,-0,9997197,0,01080295,-0,002005708,0,0209766,358,7672,0,2558003,357,5932
7492,16:58:11.7344,T,-1,389276,0,873771,-1,339206,0,1424399,-0,9883116,-0,02261828,-0,04939008,343,5138,174,5434,178,169
7493,16:58:11.7454,H,-1,381666,1,097753,-1,121353,-0,9997195,0,01076903,-0,001998307,0,02099794,358,771,0,2548967,357,5908
7493,16:58:11.7454,T,-1,389379,0,87378,-1,339328,0,1424805,-0,9883056,-0,02258928,-0,04940758,343,5092,174,5409,178,173
7494,16:58:11.7563,H,-1,381636,1,097722,-1,121329,-0,9997221,0,01049589,-0,002051045,0,02101164,358,8025,0,2602963,357,5892
7494,16:58:11.7563,T,-1,389485,0,8738889,-1,339359,0,1424777,-0,9883092,-0,02254206,-0,04936519,343,5099,174,5451,178,1778
7495,16:58:11.7673,H,-1,38184,1,097838,-1,121423,-0,9997222,0,01034404,-0,002113922,0,02107592,358,82,0,2672101,357,5818
7495,16:58:11.7673,T,-1,389538,0,8739136,-1,33938,0,1424388,-0,988315,-0,0225457,-0,0493602,343,5144,174,5457,178,1771
7496,16:58:11.7783,H,-1,381828,1,097809,-1,121394,-0,9997213,0,01022188,-0,002085135,0,02117964,358,834,0,2637363,357,57
7496,16:58:11.7783,T,-1,389796,0,873944,-1,339428,0,1424364,-0,9883184,-0,02256585,-0,04929027,343,5147,174,5543,178,1735
7497,16:58:11.7892,H,-1,382053,1,097923,-1,121538,-0,9997241,0,01000832,-0,002075388,0,02114565,358,8584,0,2620606,357,574
7497,16:58:11.7892,T,-1,38986,0,8739614,-1,339456,0,1423775,-0,9883274,-0,02259324,-0,04926683,343,5214,174,5576,178,1695
7498,16:58:11.8012,H,-1,382073,1,097893,-1,121509,-0,9997213,0,009993933,-0,002082646,0,0212908,358,8601,0,2630227,357,5573
7498,16:58:11.8012,T,-1,389725,0,8738906,-1,339454,0,1423801,-0,9883251,-0,02258466,-0,04930885,343,5211,174,5524,178,1713
7499,16:58:11.8122,H,-1,382071,1,097885,-1,121534,-0,9997225,0,009877336,-0,00198347,0,02129076,358,8732,0,2513735,357,5575
7499,16:58:11.8122,T,-1,389631,0,8738581,-1,339413,0,1424295,-0,9883214,-0,02253677,-0,04926305,343,5157,174,5571,178,1764
7500,16:58:11.8232,H,-1,382016,1,097844,-1,121482,-0,9997233,0,009751194,-0,001997942,0,02131962,358,8877,0,252755,357,5542
7500,16:58:11.8232,T,-1,389685,0,8738768,-1,339431,0,1424711,-0,9883132,-0,02253413,-0,04930779,343,5108,174,5517,178,1777
7501,16:58:11.8341,H,-1,382046,1,097783,-1,121387,-0,9997237,0,009653272,-0,001968906,0,02134216,358,8989,0,2492128,357,5517
7501,16:58:11.8341,T,-1,389644,0,8738521,-1,33935,0,1425572,-0,9882996,-0,02248116,-0,04935491,343,5011,174,5453,178,1852
7502,16:58:11.8451,H,-1,381945,1,097704,-1,121321,-0,9997222,0,00967654,-0,001931042,0,02140755,358,8961,0,2450036,357,5442
7502,16:58:11.8451,T,-1,389689,0,8738679,-1,339347,0,1426369,-0,9882897,-0,0224689,-0,04933091,343,492,174,5479,178,1867
7503,16:58:11.8566,H,-1,381929,1,097628,-1,121264,-0,9997215,0,009659508,-0,00194726,0,02144933,358,8981,0,246866,357,5394
7503,16:58:11.8566,T,-1,389617,0,8738085,-1,339326,0,1426924,-0,9882817,-0,02241744,-0,0493519,343,4858,174,5446,178,1934
7504,16:58:11.8676,H,-1,381652,1,097468,-1,1212,-0,9997247,0,009435855,-0,002000846,0,02139317,358,9239,0,252394,357,5458
7504,16:58:11.8676,T,-1,389651,0,8738295,-1,339335,0,1427563,-0,9882708,-0,02238418,-0,0494023,343,4785,174,5381,178,1985
7505,16:58:11.8785,H,-1,381633,1,09744,-1,121173,-0,9997241,0,00944406,-0,001956675,0,0214186,358,9228,0,2473805,357,543
