Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1771,13:11:44.0270,Trigger,0,0,0,0,0,0,0,0,0,0
11005,13:13:26.6251,T,-1,469817,0,8835745,-1,273459,0,1219801,-0,9904609,0,03589718,0,05309862,345,7919,185,7086,183,4393
11006,13:13:26.6360,H,-1,436932,1,086444,-1,064076,-0,9990804,0,02023511,-0,03579452,-0,01215002,357,6328,4,076719,1,309241
11006,13:13:26.6360,T,-1,469925,0,8836638,-1,27345,0,1221121,-0,990437,0,03597265,0,05318947,345,7759,185,7179,183,4461
11007,13:13:26.6470,H,-1,43687,1,086466,-1,064027,-0,9990833,0,02022774,-0,035808,-0,01188528,357,6348,4,078901,1,278899
11007,13:13:26.6470,T,-1,469807,0,883693,-1,273235,0,1222669,-0,9904128,0,03609485,0,05320222,345,7573,185,7173,183,4595
11008,13:13:26.6580,H,-1,436795,1,086423,-1,06404,-0,9990856,0,02020716,-0,03583403,-0,01164754,357,6381,4,08247,1,251676
11008,13:13:26.6580,T,-1,469886,0,8837681,-1,273203,0,1224088,-0,9903855,0,03627646,0,053261,345,7397,185,7212,183,4792
11009,13:13:26.6690,H,-1,436763,1,08644,-1,064033,-0,9990869,0,02010058,-0,03591936,-0,01144629,357,651,4,09285,1,228843
11009,13:13:26.6690,T,-1,470098,0,8838807,-1,273325,0,1223131,-0,990391,0,03633125,0,05334222,345,7501,185,7302,183,4849
11010,13:13:26.6799,H,-1,436641,1,086467,-1,063957,-0,9990853,0,02018728,-0,03599716,-0,01119032,357,642,4,102286,1,198974
11010,13:13:26.6799,T,-1,470176,0,8839206,-1,273313,0,1221996,-0,9903973,0,03643344,0,05341382,345,7624,185,7373,183,4964
11011,13:13:26.6919,H,-1,436611,1,08647,-1,063939,-0,999078,0,02026857,-0,03618969,-0,01108147,357,6329,4,124549,1,185714
11011,13:13:26.6919,T,-1,4701,0,8839039,-1,273262,0,1221716,-0,9903911,0,03650964,0,0535413,345,7647,185,7513,183,5036
11012,13:13:26.7028,H,-1,436544,1,086479,-1,063872,-0,9990774,0,02024025,-0,03627353,-0,01090301,357,6368,4,134618,1,16518
11012,13:13:26.7028,T,-1,470169,0,8839419,-1,273248,0,1221227,-0,9903826,0,03662211,0,05373327,345,769,185,7722,183,5143
11013,13:13:26.7138,H,-1,436495,1,08648,-1,063825,-0,9990734,0,02025724,-0,03639391,-0,01083969,357,635,4,148562,1,15757
11013,13:13:26.7138,T,-1,470139,0,8839139,-1,273281,0,1221008,-0,9903771,0,03664957,0,05386386,345,7709,185,7872,183,5157
11014,13:13:26.7248,H,-1,436415,1,086469,-1,063733,-0,9990668,0,02028067,-0,0365603,-0,0108444,357,6321,4,16762,1,157618
11014,13:13:26.7248,T,-1,470215,0,8839517,-1,273285,0,1220297,-0,9903788,0,03676587,0,05391544,345,7782,185,7917,183,5289
11015,13:13:26.7358,H,-1,436362,1,086448,-1,063699,-0,999063,0,02014472,-0,0367671,-0,01075019,357,6478,4,191702,1,146896
11015,13:13:26.7358,T,-1,470542,0,8840458,-1,273308,0,1220524,-0,9903699,0,03678775,0,05401373,345,7751,185,8029,183,5299
11016,13:13:26.7467,H,-1,436307,1,086408,-1,063662,-0,9990562,0,01998066,-0,03699961,-0,01089636,357,6657,4,218198,1,163783
11016,13:13:26.7467,T,-1,470735,0,8841169,-1,273346,0,1220027,-0,9903647,0,03688483,0,05415452,345,7798,185,8181,183,5395
11017,13:13:26.7587,H,-1,436224,1,086324,-1,063632,-0,9990535,0,01977733,-0,03715258,-0,01099199,357,6884,4,235731,1,175236
11017,13:13:26.7587,T,-1,470816,0,8841375,-1,273374,0,1220506,-0,9903547,0,03697119,0,05417021,345,7737,185,8186,183,5491
11018,13:13:26.7697,H,-1,436159,1,086273,-1,063571,-0,9990535,0,01943654,-0,03729127,-0,01111898,357,7267,4,251699,1,190901
11018,13:13:26.7697,T,-1,470909,0,8842006,-1,273349,0,1219934,-0,9903519,0,0370169,0,05431868,345,7795,185,8355,183,5526
11019,13:13:26.7806,H,-1,436235,1,086245,-1,06357,-0,9990463,0,0191934,-0,03756945,-0,01125782,357,7537,4,283554,1,207207
11019,13:13:26.7806,T,-1,470971,0,8842453,-1,273401,0,1220014,-0,9903467,0,03709532,0,05434199,345,778,185,8371,183,5614
11020,13:13:26.7916,H,-1,436202,1,086169,-1,063465,-0,9990461,0,01878317,-0,03777989,-0,01126588,357,8004,4,308107,1,209407
11020,13:13:26.7916,T,-1,470911,0,8842372,-1,273331,0,1220515,-0,9903371,0,03711961,0,05438763,345,7719,185,842,183,5634
11021,13:13:26.8026,H,-1,436218,1,086097,-1,063456,-0,9990411,0,01859823,-0,03800205,-0,01127013,357,8212,4,33378,1,210198
11021,13:13:26.8026,T,-1,470985,0,8842804,-1,273391,0,1220396,-0,9903363,0,03712202,0,05442734,345,7732,185,8466,183,5631
11022,13:13:26.8136,H,-1,436189,1,086058,-1,06343,-0,9990373,0,01829924,-0,03821997,-0,01135562,357,8549,4,358913,1,220809
11022,13:13:26.8136,T,-1,470831,0,8842407,-1,273317,0,1220734,-0,9903256,0,03714429,0,05453197,345,7688,185,8585,183,564
11023,13:13:26.8245,H,-1,436162,1,086006,-1,063386,-0,9990292,0,01813386,-0,03849825,-0,01138929,357,8733,4,390943,1,224787
11023,13:13:26.8245,T,-1,470902,0,8842915,-1,273391,0,1220895,-0,9903212,0,03714309,0,05457567,345,7668,185,8636,183,5632
11024,13:13:26.8355,H,-1,436171,1,085973,-1,063374,-0,9990228,0,01793749,-0,0387103,-0,01154611,357,8948,4,415151,1,243161
11024,13:13:26.8355,T,-1,470879,0,8843004,-1,273415,0,1221671,-0,9903135,0,03718038,0,05451639,345,7578,185,856,183,568
11025,13:13:26.8475,H,-1,43617,1,085893,-1,063316,-0,9990177,0,01769414,-0,0389204,-0,01165657,357,9219,4,439289,1,256444
11025,13:13:26.8475,T,-1,470966,0,8843696,-1,273428,0,122137,-0,9903164,0,03713808,0,05455942,345,7614,185,8617,183,5626
11026,13:13:26.8584,H,-1,436196,1,085883,-1,063333,-0,9990157,0,01746213,-0,03907214,-0,01167168,357,9483,4,456923,1,258884
11026,13:13:26.8584,T,-1,471045,0,8844174,-1,273498,0,1221116,-0,9903192,0,0370909,0,05459778,345,7644,185,8669,183,5566
11027,13:13:26.8694,H,-1,436207,1,085866,-1,063347,-0,9990072,0,01731312,-0,03935302,-0,0116763,357,9649,4,489302,1,259499
11027,13:13:26.8694,T,-1,470797,0,8842729,-1,273391,0,1221641,-0,9903173,0,03705834,0,05453716,345,7588,185,8602,183,5534
11028,13:13:26.8804,H,-1,436178,1,085919,-1,06337,-0,9990052,0,01720495,-0,03944749,-0,01168945,357,9772,4,500233,1,261295
11028,13:13:26.8804,T,-1,470874,0,8843102,-1,273464,0,122162,-0,990317,0,03703341,0,05456393,345,7591,185,8637,183,5501
11029,13:13:26.8913,H,-1,436203,1,08591,-1,063401,-0,9989991,0,01713564,-0,03966518,-0,01157339,357,9854,4,525518,1,247869
11029,13:13:26.8913,T,-1,470655,0,8842179,-1,27339,0,1222176,-0,990315,0,03701006,0,05449151,345,7531,185,8554,183,5481
11030,13:13:26.9023,H,-1,436224,1,085872,-1,063419,-0,9989923,0,0172223,-0,03979022,-0,01159938,357,9752,4,539717,1,250204
11030,13:13:26.9023,T,-1,470726,0,8842429,-1,273465,0,1221933,-0,990325,0,03702113,0,05435639,345,7563,185,8394,183,5515
11031,13:13:26.9133,H,-1,436263,1,085873,-1,063456,-0,9989852,0,01733114,-0,03992729,-0,01158254,357,9626,4,555358,1,247506
11031,13:13:26.9133,T,-1,470489,0,8841004,-1,273374,0,1223033,-0,9903121,0,03697824,0,05437325,345,7438,185,8418,183,5457
11032,13:13:26.9243,H,-1,436249,1,085892,-1,063509,-0,998982,0,01734159,-0,03997699,-0,01167144,357,9609,4,560868,1,257541
11032,13:13:26.9243,T,-1,470552,0,8841037,-1,273436,0,1222493,-0,9903258,0,03683066,0,05434515,345,751,185,8408,183,5291
11033,13:13:26.9362,H,-1,436213,1,085852,-1,063524,-0,9989787,0,0174631,-0,03998877,-0,01172572,357,9467,4,561975,1,263188
11033,13:13:26.9362,T,-1,470289,0,8838983,-1,273213,0,1222091,-0,990338,0,03671862,0,05428932,345,7565,185,836,183,517
11034,13:13:26.9472,H,-1,43625,1,085928,-1,063562,-0,9989793,0,01756762,-0,03992887,-0,01172988,357,9348,4,554979,1,263315
11034,13:13:26.9472,T,-1,470202,0,8838404,-1,273005,0,1222797,-0,9903328,0,03666298,0,05426242,345,7488,185,8335,183,5105
11035,13:13:26.9582,H,-1,436302,1,085908,-1,063575,-0,9989762,0,01773187,-0,03993537,-0,01172137,357,916,4,555562,1,261586
11035,13:13:26.9582,T,-1,470281,0,883873,-1,273005,0,1221431,-0,9903514,0,03659993,0,0542745,345,7649,185,8361,183,5036
11036,13:13:26.9691,H,-1,436364,1,085943,-1,063592,-0,9989775,0,0179904,-0,03984554,-0,01152282,357,8875,4,545391,1,237862
11036,13:13:26.9691,T,-1,470445,0,8839713,-1,272995,0,1220358,-0,9903738,0,03651637,0,05416319,345,7781,185,8245,183,496
11037,13:13:26.9801,H,-1,436411,1,085963,-1,063605,-0,998978,0,01816339,-0,03978739,-0,01140904,357,8683,4,538776,1,224172
11037,13:13:26.9801,T,-1,470513,0,88405,-1,273012,0,1220698,-0,990371,0,03651025,0,05414063,345,7743,185,8218,183,4954
11038,13:13:26.9911,H,-1,436488,1,085951,-1,063634,-0,998984,0,01823006,-0,03959761,-0,01143773,357,8607,4,516869,1,227566
11038,13:13:26.9911,T,-1,470689,0,8841577,-1,273176,0,1222215,-0,9903592,0,03628796,0,05416292,345,758,185,8274,183,4683
11039,13:13:27.0021,H,-1,436536,1,085969,-1,063637,-0,9989915,0,01822426,-0,03942309,-0,01138787,357,8618,4,496959,1,222252
11039,13:13:27.0021,T,-1,470654,0,8841573,-1,273217,0,1221426,-0,9903703,0,03616105,0,05422327,345,7677,185,8365,183,4529
11040,13:13:27.0140,H,-1,436619,1,085958,-1,06365,-0,9990022,0,0180609,-0,03921986,-0,01141716,357,8806,4,473752,1,226767
11040,13:13:27.0140,T,-1,470746,0,8841769,-1,27328,0,1220433,-0,9903867,0,03605726,0,05421818,345,7798,185,8376,183,4413
11041,13:13:27.0250,H,-1,436676,1,085969,-1,063625,-0,999012,0,01797676,-0,03901598,-0,01139172,357,8907,4,450504,1,224656
11041,13:13:27.0250,T,-1,470801,0,8841839,-1,273324,0,1219439,-0,9903983,0,03593784,0,05430867,345,7916,185,8502,183,4265
11042,13:13:27.0360,H,-1,436784,1,085958,-1,063667,-0,99902,0,01786655,-0,03885742,-0,01139773,357,9034,4,432417,1,226163
11042,13:13:27.0360,T,-1,470898,0,8842098,-1,273388,0,1217961,-0,9904122,0,03597804,0,05435858,345,8082,185,8558,183,4313
11043,13:13:27.0469,H,-1,43684,1,085918,-1,063642,-0,9990318,0,01781917,-0,03861171,-0,01127358,357,9097,4,404537,1,212661
11043,13:13:27.0469,T,-1,471068,0,8843461,-1,273482,0,1216911,-0,9904281,0,03584858,0,05438982,345,821,185,8615,183,4162
11044,13:13:27.0579,H,-1,43695,1,085955,-1,063625,-0,9990372,0,0177244,-0,03855054,-0,01115576,357,9211,4,397864,1,199703
11044,13:13:27.0579,T,-1,47117,0,8843924,-1,273536,0,1217414,-0,99042,0,03582925,0,05443734,345,8152,185,8673,183,413
11045,13:13:27.0689,H,-1,437045,1,085946,-1,063629,-0,9990347,0,01774461,-0,03857835,-0,01125125,357,9184,4,400835,1,210497
11045,13:13:27.0689,T,-1,471101,0,884362,-1,273499,0,121821,-0,9904113,0,03582238,0,05442351,345,8061,185,8656,183,412
11046,13:13:27.0798,H,-1,437204,1,085965,-1,063642,-0,999036,0,01771441,-0,03851425,-0,01140109,357,9213,4,393201,1,22793
11046,13:13:27.0798,T,-1,471192,0,8843765,-1,273555,0,1218036,-0,9904147,0,03574368,0,05445198,345,8084,185,8701,183,4024
11047,13:13:27.0918,H,-1,437293,1,085958,-1,063654,-0,9990327,0,01777722,-0,03853279,-0,01153362,357,9135,4,394985,1,242802
11047,13:13:27.0918,T,-1,471175,0,8842818,-1,27346,0,1218149,-0,990413,0,03574472,0,05445649,345,8071,185,8706,183,4024
11048,13:13:27.1028,H,-1,4374,1,085949,-1,063702,-0,9990339,0,01772097,-0,03846893,-0,01171957,357,9192,4,387334,1,264484
11048,13:13:27.1028,T,-1,471102,0,8841505,-1,273383,0,1216295,-0,9904362,0,03570092,0,05447811,345,8287,185,8742,183,3979
11049,13:13:27.1137,H,-1,437499,1,085949,-1,063707,-0,9990294,0,01769683,-0,03855867,-0,01184958,357,9212,4,397386,1,279299
11049,13:13:27.1137,T,-1,471185,0,8841486,-1,273418,0,1215444,-0,9904453,0,03564829,0,05453661,345,8386,185,882,183,3914
11050,13:13:27.1247,H,-1,437579,1,085935,-1,063717,-0,9990271,0,01759486,-0,03857692,-0,0121337,357,9316,4,399008,1,312256
11050,13:13:27.1247,T,-1,471228,0,8841097,-1,273373,0,1215194,-0,9904513,0,03560584,0,05451188,345,8418,185,8797,183,3869
11051,13:13:27.1357,H,-1,43769,1,085944,-1,063748,-0,9990217,0,01756899,-0,03864274,-0,01240032,357,9333,4,406039,1,34278
11051,13:13:27.1357,T,-1,471309,0,8841112,-1,273381,0,1216481,-0,9904397,0,03558491,0,05445007,345,8273,185,8725,183,3847
11052,13:13:27.1467,H,-1,437773,1,085923,-1,063755,-0,9990175,0,0175686,-0,03868958,-0,01259057,357,9325,4,41102,1,364482
11052,13:13:27.1467,T,-1,471597,0,8841302,-1,273405,0,1217782,-0,9904299,0,03544036,0,05443104,345,8132,185,8721,183,3673
11053,13:13:27.1577,H,-1,437812,1,085941,-1,063756,-0,9990118,0,017489,-0,0387498,-0,01296716,357,9399,4,41725,1,407852
11053,13:13:27.1577,T,-1,471699,0,8841202,-1,273405,0,1217357,-0,990434,0,03540292,0,0544762,345,8182,185,8781,183,3625
11054,13:13:27.1686,H,-1,437876,1,085974,-1,063751,-0,9990093,0,0174773,-0,03871366,-0,01327881,357,9399,4,412479,1,443683
11054,13:13:27.1696,T,-1,471727,0,8841522,-1,273373,0,1216255,-0,9904506,0,03533361,0,05446539,345,8314,185,878,183,3551
11055,13:13:27.1806,H,-1,437968,1,085952,-1,063766,-0,9990054,0,01753051,-0,03875935,-0,01336661,357,9333,4,417471,1,453416
11055,13:13:27.1806,T,-1,471831,0,884168,-1,273384,0,121558,-0,9904617,0,03526713,0,05445705,345,8395,185,8781,183,3478
11056,13:13:27.1915,H,-1,438057,1,085959,-1,063769,-0,9989986,0,01749687,-0,03892543,-0,01343904,357,9366,4,436419,1,461519
11056,13:13:27.1915,T,-1,471699,0,8840967,-1,273283,0,1216173,-0,9904531,0,03527494,0,05447606,345,8326,185,8801,183,3481
11057,13:13:27.2025,H,-1,438161,1,085961,-1,063782,-0,9989951,0,01752208,-0,03898787,-0,01348146,357,9334,4,443461,1,46614
11057,13:13:27.2025,T,-1,471739,0,8841392,-1,273326,0,1217876,-0,9904296,0,03524832,0,05453975,345,8129,185,8877,183,3432
11058,13:13:27.2135,H,-1,438236,1,085974,-1,063774,-0,998991,0,01736651,-0,03910136,-0,0136568,357,9503,4,456326,1,486678
11058,13:13:27.2135,T,-1,471825,0,8841779,-1,27334,0,1219228,-0,9904153,0,03521469,0,0545183,345,7976,185,8854,183,3388
11059,13:13:27.2245,H,-1,438301,1,085947,-1,063795,-0,9989876,0,01725087,-0,03916708,-0,01386217,357,9626,4,463602,1,510583
11059,13:13:27.2245,T,-1,471793,0,8842156,-1,273425,0,1219081,-0,9904256,0,03507818,0,05445157,345,8003,185,8796,183,3239
11060,13:13:27.2354,H,-1,438342,1,08589,-1,063779,-0,9989886,0,01712668,-0,03917348,-0,01392793,357,9765,4,464373,1,518653
11060,13:13:27.2354,T,-1,471855,0,8842384,-1,273437,0,1219667,-0,9904191,0,03507647,0,05444117,345,7936,185,8783,183,3235
11061,13:13:27.2464,H,-1,438417,1,085853,-1,063776,-0,9989911,0,01689367,-0,03924409,-0,01383608,358,0034,4,472973,1,509017
11061,13:13:27.2464,T,-1,471842,0,8842908,-1,273555,0,1217958,-0,9904402,0,03499077,0,05449465,345,8136,185,8861,183,3136
11062,13:13:27.2574,H,-1,438463,1,085816,-1,063775,-0,9989957,0,01670139,-0,03925961,-0,01369333,358,0261,4,475296,1,493483
11062,13:13:27.2574,T,-1,471902,0,8843265,-1,27359,0,1217278,-0,9904478,0,03495455,0,05453101,345,8216,185,891,183,3092
11063,13:13:27.2693,H,-1,438538,1,085787,-1,063779,-0,9989977,0,01656119,-0,03933103,-0,01350957,358,0428,4,484038,1,472911
11063,13:13:27.2693,T,-1,471887,0,8843706,-1,273619,0,1219266,-0,9904295,0,03490549,0,05445034,345,7992,185,8819,183,3035
11064,13:13:27.2803,H,-1,43859,1,08575,-1,063728,-0,9990013,0,01644979,-0,03929777,-0,01347337,358,0558,4,480439,1,469322
11064,13:13:27.2803,T,-1,471941,0,8843955,-1,273674,0,1219506,-0,9904303,0,03483563,0,05442831,345,7969,185,8803,183,2956
11065,13:13:27.2913,H,-1,438656,1,08575,-1,063733,-0,9990017,0,0164189,-0,03929519,-0,01348962,358,0593,4,480154,1,471326
11065,13:13:27.2913,T,-1,471985,0,8843762,-1,273576,0,121993,-0,9904318,0,03474911,0,05436119,345,7928,185,8736,183,2862
11066,13:13:27.3022,H,-1,438733,1,085741,-1,06373,-0,9990035,0,01651717,-0,03918407,-0,01356279,358,0479,4,467133,1,479491
11066,13:13:27.3022,T,-1,472041,0,8843287,-1,273553,0,121838,-0,9904557,0,03466797,0,0543239,345,8112,185,8707,183,278
11067,13:13:27.3132,H,-1,438808,1,08576,-1,063746,-0,9990019,0,01662612,-0,03918853,-0,01353043,358,0356,4,467562,1,475293
11067,13:13:27.3132,T,-1,472104,0,8843362,-1,273569,0,1217559,-0,9904682,0,03459698,0,05432554,345,8211,185,8721,183,2701
11068,13:13:27.3242,H,-1,438822,1,085788,-1,063678,-0,9990065,0,0168072,-0,03899636,-0,01353049,358,0151,4,445276,1,474881
11068,13:13:27.3242,T,-1,472071,0,8842458,-1,273503,0,1218253,-0,990464,0,03451591,0,05429893,345,8137,185,87,183,2606
11069,13:13:27.3362,H,-1,438859,1,085826,-1,063659,-0,9990042,0,01697747,-0,03902066,-0,01340102,357,9961,4,4481,1,459251
11069,13:13:27.3362,T,-1,472131,0,8842738,-1,273503,0,1219071,-0,9904568,0,03450684,0,05425198,345,8045,185,8644,183,2598
11070,13:13:27.3471,H,-1,438901,1,085862,-1,063664,-0,9990105,0,01704458,-0,03887145,-0,01328883,357,9892,4,431119,1,446403
11070,13:13:27.3471,T,-1,472316,0,8843658,-1,273487,0,1220241,-0,9904438,0,03442902,0,0542756,345,7914,185,8681,183,2497
11071,13:13:27.3581,H,-1,438954,1,085904,-1,063655,-0,9990118,0,01713905,-0,03883008,-0,01319541,357,9788,4,426439,1,435369
11071,13:13:27.3581,T,-1,472245,0,8843058,-1,273379,0,1220496,-0,9904458,0,0344221,0,05418657,345,7888,185,8577,183,2501
11072,13:13:27.3691,H,-1,439011,1,085924,-1,063654,-0,9990129,0,0171778,-0,03877059,-0,01322763,357,9743,4,4195,1,439011
11072,13:13:27.3691,T,-1,472316,0,8843169,-1,273356,0,1221326,-0,9904375,0,03436404,0,05418823,345,7795,185,8586,183,2428
11073,13:13:27.3800,H,-1,439086,1,085961,-1,063613,-0,9990119,0,01727136,-0,03871925,-0,01333346,357,9632,4,413274,1,450832
11073,13:13:27.3800,T,-1,472276,0,884246,-1,273282,0,1221426,-0,9904359,0,03434235,0,05420801,345,7784,185,8612,183,2399
11074,13:13:27.3910,H,-1,439131,1,085976,-1,063609,-0,9990144,0,01739931,-0,03855874,-0,01344059,357,9483,4,394475,1,462878
11074,13:13:27.3910,T,-1,472339,0,8842608,-1,273275,0,1221543,-0,9904343,0,03432999,0,0542175,345,7771,185,8625,183,2383
11075,13:13:27.4021,H,-1,439211,1,085987,-1,063534,-0,9990155,0,01736694,-0,03852107,-0,01351474,357,9518,4,390044,1,471591
11075,13:13:27.4021,T,-1,472221,0,8842291,-1,273199,0,1222256,-0,9904304,0,03427155,0,05416759,345,7694,185,8574,183,2318
11076,13:13:27.4131,H,-1,43926,1,086002,-1,063524,-0,9990138,0,01738969,-0,03850461,-0,01365719,357,9485,4,387834,1,487848
11076,13:13:27.4131,T,-1,472282,0,8842537,-1,273195,0,1222579,-0,9904245,0,03424872,0,05421613,345,7657,185,8633,183,2282
11077,13:13:27.4240,H,-1,439316,1,086035,-1,063539,-0,9990121,0,01743236,-0,03848375,-0,01378817,357,9431,4,385116,1,502712
11077,13:13:27.4240,T,-1,472265,0,8842602,-1,273242,0,1223187,-0,9904162,0,0342872,0,05420664,345,7585,185,8615,183,2326
11078,13:13:27.4360,H,-1,439282,1,086045,-1,063603,-0,9990101,0,01744749,-0,03848221,-0,01391623,357,9408,4,384655,1,517322
11078,13:13:27.4360,T,-1,472167,0,8842697,-1,273225,0,1222768,-0,9904152,0,03431197,0,05430277,345,7628,185,8725,183,2343
11079,13:13:27.4470,H,-1,439311,1,086047,-1,063625,-0,999008,0,01741872,-0,03848748,-0,01408779,357,9434,4,384945,1,537092
11079,13:13:27.4470,T,-1,472174,0,8842251,-1,273286,0,1222669,-0,9904203,0,03427829,0,05425404,345,7643,185,8673,183,2311
11080,13:13:27.4580,H,-1,439277,1,086023,-1,063615,-0,9990062,0,01729852,-0,03854183,-0,01421805,357,9565,4,391081,1,552427
11080,13:13:27.4580,T,-1,472178,0,8842933,-1,273339,0,1224021,-0,9904016,0,03430067,0,05427505,345,7485,185,8692,183,2327
11081,13:13:27.4689,H,-1,439301,1,086015,-1,06366,-0,9990029,0,01716835,-0,03858696,-0,01447334,357,9702,4,395924,1,582148
11081,13:13:27.4689,T,-1,472217,0,8843144,-1,273366,0,1224497,-0,9903939,0,03432521,0,05429275,345,7429,185,8708,183,2351
11082,13:13:27.4799,H,-1,439304,1,086004,-1,06375,-0,9990048,0,01709814,-0,03851016,-0,01462962,357,9777,4,386899,1,600515
11082,13:13:27.4799,T,-1,472011,0,8841746,-1,273268,0,1225093,-0,9903835,0,03435255,0,05433061,345,7357,185,8748,183,2374
11083,13:13:27.4909,H,-1,439328,1,085992,-1,063822,-0,9990014,0,01713309,-0,03849831,-0,01485566,357,9727,4,385031,1,626285
11083,13:13:27.4909,T,-1,472042,0,884182,-1,273291,0,1224677,-0,9903874,0,03433064,0,05436805,345,7405,185,8796,183,2345
11084,13:13:27.5024,H,-1,439374,1,085981,-1,063808,-0,9989974,0,01702805,-0,0385274,-0,0151605,357,9833,4,38791,1,661608
11084,13:13:27.5024,T,-1,472046,0,8842138,-1,273249,0,122545,-0,9903814,0,03437337,0,05427629,345,7316,185,868,183,2405
11085,13:13:27.5134,H,-1,43939,1,085995,-1,063885,-0,9989983,0,01710302,-0,03842975,-0,01526978,357,9744,4,376372,1,674002
11085,13:13:27.5134,T,-1,472066,0,8842207,-1,273255,0,1227278,-0,9903589,0,03439871,0,05425775,345,7105,185,8651,183,2428
11086,13:13:27.5243,H,-1,439467,1,08609,-1,063889,-0,9989905,0,01721623,-0,03849548,-0,01548508,357,9604,4,383303,1,698047
11086,13:13:27.5243,T,-1,471903,0,884142,-1,273032,0,1228558,-0,9903444,0,03436513,0,05425349,345,6959,185,8649,183,2382
11087,13:13:27.5353,H,-1,439494,1,08618,-1,063928,-0,9989856,0,01747778,-0,03848577,-0,01552847,357,9303,4,381696,1,701907
11087,13:13:27.5353,T,-1,471921,0,8841569,-1,273017,0,1227339,-0,9903656,0,03429416,0,05418795,345,7106,185,8585,183,2315
11088,13:13:27.5463,H,-1,439517,1,086279,-1,063983,-0,9989796,0,01774805,-0,03849917,-0,01557732,357,8991,4,382712,1,706308
11088,13:13:27.5463,T,-1,471677,0,883963,-1,27277,0,1227459,-0,9903675,0,03420518,0,05418121,345,7098,185,859,183,2211
11089,13:13:27.5582,H,-1,43959,1,086341,-1,064061,-0,9989746,0,01809226,-0,03848791,-0,01553036,357,8599,4,38099,1,699464
11089,13:13:27.5582,T,-1,471702,0,8839869,-1,272748,0,1226685,-0,9903755,0,03422565,0,05419826,345,7185,185,8608,183,2236
11090,13:13:27.5692,H,-1,439613,1,086442,-1,064088,-0,9989696,0,01853816,-0,03844441,-0,01543456,357,8094,4,375524,1,686655
11090,13:13:27.5692,T,-1,471705,0,8840832,-1,27272,0,122766,-0,9903675,0,03431283,0,05406819,345,7072,185,8441,183,2353
11091,13:13:27.5802,H,-1,439628,1,086502,-1,064067,-0,9989675,0,01898,-0,03832306,-0,01533115,357,7594,4,361161,1,673172
11091,13:13:27.5802,T,-1,471539,0,8840276,-1,272721,0,1228405,-0,9903592,0,03436035,0,05402118,345,6985,185,8377,183,2411
11092,13:13:27.5912,H,-1,439655,1,086563,-1,064101,-0,9989649,0,01922728,-0,03830726,-0,01523394,357,7315,4,359196,1,661007
11092,13:13:27.5912,T,-1,471549,0,8840637,-1,272741,0,1229136,-0,9903501,0,03430437,0,05405786,345,6902,185,8427,183,2337
11093,13:13:27.6024,H,-1,43966,1,08661,-1,064167,-0,9989701,0,01934461,-0,03819129,-0,01503652,357,7191,4,346167,1,638144
