Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,10:33:18.8237,Trigger,0,0,0,0,0,0,0,0,0,0
4299,10:33:48.8432,T,-1,356512,0,8668233,-1,27834,0,2614066,-0,9647607,0,003083333,-0,0299005,329,7214,176,0622,181,432
4300,10:33:48.8542,H,-1,352037,1,065037,-1,025374,-0,9992359,-0,03167262,-0,009385054,-0,02089163,3,606555,1,152811,2,431781
4300,10:33:48.8542,T,-1,356495,0,8668343,-1,278358,0,261364,-0,9647713,0,003097797,-0,02992491,329,7265,176,0587,181,4345
4301,10:33:48.8651,H,-1,351998,1,06502,-1,025432,-0,9992362,-0,03167892,-0,009383842,-0,02086805,3,607307,1,152603,2,429079
4301,10:33:48.8651,T,-1,356402,0,8668269,-1,278364,0,2612519,-0,9647996,0,00322506,-0,02998013,329,7404,176,0477,181,4521
4302,10:33:48.8771,H,-1,351988,1,065029,-1,025461,-0,9992368,-0,0317075,-0,009390443,-0,02079034,3,610656,1,153151,2,420221
4302,10:33:48.8771,T,-1,356365,0,8668262,-1,278378,0,2612433,-0,9648007,0,003241191,-0,03001912,329,7416,176,0422,181,4554
4303,10:33:48.8871,H,-1,351964,1,065029,-1,025494,-0,9992384,-0,03169383,-0,009397489,-0,02073098,3,609142,1,15371,2,413415
4303,10:33:48.8881,T,-1,35656,0,8669029,-1,278535,0,2612313,-0,9648035,0,00324808,-0,03003079,329,743,176,0405,181,4566
4304,10:33:48.8990,H,-1,351898,1,065062,-1,025493,-0,9992377,-0,03172011,-0,009313152,-0,02076602,3,612316,1,144226,2,417166
4304,10:33:48.8990,T,-1,356548,0,8669137,-1,27856,0,26118,-0,9648153,0,003291374,-0,03009299,329,7494,176,0313,181,4641
4305,10:33:48.9100,H,-1,351882,1,065038,-1,025523,-0,9992421,-0,03161347,-0,009364924,-0,02069081,3,600056,1,149629,2,408582
4305,10:33:48.9100,T,-1,356575,0,8667576,-1,278434,0,2613375,-0,9647687,0,003243489,-0,03022516,329,7307,176,0153,181,4634
4306,10:33:48.9210,H,-1,351818,1,065076,-1,025583,-0,9992401,-0,03165884,-0,009407493,-0,02069848,3,605144,1,154654,2,409675
4306,10:33:48.9210,T,-1,356542,0,8667817,-1,278513,0,2613338,-0,9647705,0,003316181,-0,03019211,329,7314,176,0171,181,4715
4307,10:33:48.9320,H,-1,351771,1,065083,-1,025627,-0,9992419,-0,03166907,-0,009320785,-0,02063713,3,606596,1,144509,2,402334
4307,10:33:48.9320,T,-1,356527,0,8667784,-1,278544,0,2612513,-0,9647914,0,003351936,-0,03023551,329,7414,176,0106,181,4771
4308,10:33:48.9429,H,-1,351682,1,065151,-1,025613,-0,9992456,-0,03158023,-0,009424436,-0,02054441,3,596272,1,155847,2,391949
4308,10:33:48.9429,T,-1,356208,0,8668302,-1,278513,0,2612674,-0,9647839,0,003415788,-0,03032729,329,7399,175,9966,181,4886
4309,10:33:48.9549,H,-1,351605,1,065155,-1,02565,-0,9992453,-0,0315882,-0,009322713,-0,02059337,3,597373,1,144371,2,397213
4309,10:33:48.9549,T,-1,356165,0,866838,-1,278534,0,2612571,-0,9647881,0,003413606,-0,03028279,329,7411,176,0024,181,4867
4310,10:33:48.9659,H,-1,351551,1,065203,-1,025666,-0,9992477,-0,03156519,-0,009314119,-0,02052228,3,594837,1,143072,2,388992
4310,10:33:48.9659,T,-1,356221,0,8667214,-1,278462,0,261225,-0,9647968,0,003376298,-0,03028648,329,7447,176,0033,181,4819
4311,10:33:48.9768,H,-1,351529,1,065252,-1,02564,-0,9992468,-0,03157391,-0,009347081,-0,02053094,3,595747,1,146907,2,390116
4311,10:33:48.9768,T,-1,356192,0,8667113,-1,27848,0,2612143,-0,9647989,0,00333634,-0,030315,329,7459,176,0011,181,4777
4312,10:33:48.9878,H,-1,351494,1,065268,-1,025685,-0,9992481,-0,03154437,-0,009378975,-0,02050153,3,59232,1,150388,2,386816
4312,10:33:48.9878,T,-1,356279,0,8666605,-1,278423,0,2612165,-0,964799,0,003389513,-0,03028845,329,7458,176,0027,181,4836
4313,10:33:48.9988,H,-1,351481,1,065312,-1,025596,-0,9992501,-0,03148577,-0,00938692,-0,02049354,3,585594,1,151126,2,385851
4313,10:33:48.9988,T,-1,356285,0,8666407,-1,278429,0,2611903,-0,9648069,0,003349713,-0,03026926,329,7487,176,0066,181,4777
4314,10:33:49.0097,H,-1,351443,1,065331,-1,025626,-0,9992518,-0,03144627,-0,009333913,-0,02049263,3,581195,1,144944,2,385505
4314,10:33:49.0097,T,-1,356152,0,8668696,-1,278464,0,26105,-0,964842,0,003523162,-0,03033908,329,7662,175,9923,181,5015
4315,10:33:49.0207,H,-1,351431,1,065344,-1,025653,-0,9992531,-0,03140077,-0,00935445,-0,0204917,3,575931,1,147185,2,385413
4315,10:33:49.0207,T,-1,356263,0,8667299,-1,27831,0,2611833,-0,9648088,0,00351045,-0,0302466,329,7502,176,004,181,4974
4316,10:33:49.0317,H,-1,3514,1,065352,-1,025684,-0,9992571,-0,03131961,-0,009300676,-0,02044088,3,566815,1,140633,2,379284
4316,10:33:49.0317,T,-1,356257,0,8667209,-1,278312,0,2611362,-0,9648176,0,003523162,-0,03037148,329,756,175,9878,181,5031
4317,10:33:49.0427,H,-1,351365,1,065384,-1,025649,-0,9992618,-0,03122187,-0,009289351,-0,0203683,3,555722,1,138836,2,370787
4317,10:33:49.0427,T,-1,356214,0,866758,-1,278235,0,2611865,-0,9648049,0,003495562,-0,03034816,329,7499,175,9915,181,499
4318,10:33:49.0546,H,-1,351318,1,0654,-1,025634,-0,9992645,-0,03112322,-0,00924037,-0,0204109,3,544483,1,133125,2,375375
4318,10:33:49.0546,T,-1,356201,0,8667581,-1,278227,0,2611726,-0,9648093,0,003544246,-0,0303209,329,7517,175,9934,181,5042
4319,10:33:49.0656,H,-1,351313,1,065421,-1,025657,-0,9992669,-0,03109864,-0,009132594,-0,0203796,3,541957,1,120588,2,371368
4319,10:33:49.0656,T,-1,355991,0,8666867,-1,278095,0,2611549,-0,9648148,0,003518929,-0,03029878,329,7536,175,9971,181,5002
4320,10:33:49.0766,H,-1,3513,1,065397,-1,02563,-0,9992673,-0,03106178,-0,008979047,-0,02048358,3,537982,1,103249,2,382712
4320,10:33:49.0766,T,-1,356162,0,866773,-1,278139,0,2610872,-0,9648339,0,003521046,-0,03027442,329,7616,176,0005,181,4992
4321,10:33:49.0875,H,-1,35129,1,065414,-1,025644,-0,9992699,-0,03100909,-0,008897296,-0,02046932,3,532153,1,09369,2,380721
4321,10:33:49.0875,T,-1,356164,0,8667545,-1,278214,0,2611506,-0,9648153,0,003573555,-0,03031648,329,7544,175,993,181,5077
4322,10:33:49.0985,H,-1,351304,1,065434,-1,025613,-0,9992746,-0,03087432,-0,008800849,-0,02048513,3,516918,1,082349,2,382027
4322,10:33:49.0985,T,-1,35629,0,866811,-1,278217,0,2611493,-0,9648149,0,003639661,-0,03033122,329,7549,175,9888,181,5167
4323,10:33:49.1095,H,-1,351289,1,065472,-1,025606,-0,9992753,-0,03084042,-0,008701654,-0,02054146,3,513209,1,071083,2,388103
4323,10:33:49.1095,T,-1,356293,0,8668786,-1,278241,0,26126,-0,9647831,0,003651923,-0,03038962,329,7419,175,9805,181,5209
4324,10:33:49.1214,H,-1,3513,1,065524,-1,025552,-0,9992789,-0,0308143,-0,008647582,-0,02043011,3,510464,1,064424,2,375101
4324,10:33:49.1214,T,-1,356123,0,8668281,-1,278139,0,2613862,-0,9647506,0,003676323,-0,03032974,329,7269,175,9868,181,5227
4325,10:33:49.1314,H,-1,351263,1,065535,-1,025532,-0,9992797,-0,03079751,-0,008617068,-0,02042847,3,508613,1,060876,2,374784
4325,10:33:49.1314,T,-1,35611,0,8668365,-1,278129,0,2613761,-0,9647545,0,003730641,-0,03028968,329,7283,175,9901,181,5282
4326,10:33:49.1434,H,-1,35125,1,065517,-1,025515,-0,999281,-0,03072355,-0,008569947,-0,02049403,3,500179,1,055519,2,382055
4326,10:33:49.1434,T,-1,355937,0,8667595,-1,278071,0,2613569,-0,964759,0,003736628,-0,03031156,329,7306,175,9871,181,5296
4327,10:33:49.1544,H,-1,351141,1,065539,-1,025504,-0,9992815,-0,03075819,-0,008571897,-0,02041722,3,504226,1,055557,2,373287
4327,10:33:49.1544,T,-1,355819,0,8667191,-1,278016,0,2613483,-0,9647624,0,003748573,-0,03027369,329,7316,175,9916,181,5298
4328,10:33:49.1653,H,-1,351108,1,065549,-1,025502,-0,9992793,-0,03083355,-0,008493914,-0,02044864,3,513015,1,046905,2,37671
4328,10:33:49.1653,T,-1,355736,0,8668027,-1,278097,0,2612863,-0,96478,0,003835029,-0,03023872,329,7393,175,9933,181,5393
4329,10:33:49.1763,H,-1,351026,1,065511,-1,025484,-0,9992773,-0,03087267,-0,008482254,-0,02049082,3,517482,1,045812,2,381557
4329,10:33:49.1763,T,-1,355635,0,8667697,-1,278064,0,2613919,-0,9647532,0,003795975,-0,03018742,329,7265,176,0008,181,5331
4330,10:33:49.1873,H,-1,350995,1,065504,-1,025491,-0,9992768,-0,03093203,-0,008469219,-0,02043369,3,524377,1,04426,2,375025
4330,10:33:49.1873,T,-1,355602,0,8667619,-1,27807,0,2613941,-0,9647496,0,00386406,-0,03027196,329,7267,175,9876,181,5448
4331,10:33:49.1982,H,-1,35093,1,065526,-1,025458,-0,9992762,-0,03094962,-0,008491389,-0,02042028,3,526355,1,046799,2,373585
4331,10:33:49.1982,T,-1,355476,0,8667074,-1,278033,0,2613502,-0,964762,0,003944213,-0,03024537,329,7322,175,9885,181,5538
4332,10:33:49.2102,H,-1,350911,1,065505,-1,025442,-0,9992768,-0,03090032,-0,008571364,-0,02043701,3,520497,1,055914,2,375728
4332,10:33:49.2102,T,-1,355459,0,8666606,-1,277945,0,2613439,-0,9647666,0,003972446,-0,03014939,329,7329,175,9998,181,5541
4333,10:33:49.2212,H,-1,350864,1,065489,-1,025409,-0,999279,-0,03084989,-0,008521703,-0,02042336,3,514849,1,050044,2,373926
4333,10:33:49.2212,T,-1,35543,0,8667016,-1,277959,0,2613883,-0,9647541,0,003983684,-0,03016422,329,7277,175,9973,181,5563
4334,10:33:49.2321,H,-1,350837,1,065479,-1,025397,-0,999281,-0,03075798,-0,008534004,-0,02046011,3,504247,1,05136,2,378077
4334,10:33:49.2321,T,-1,355392,0,866689,-1,277955,0,2614262,-0,9647428,0,004044932,-0,03018915,329,7235,175,9919,181,5652
4335,10:33:49.2431,H,-1,35079,1,065504,-1,025329,-0,9992826,-0,03069371,-0,008566244,-0,02046405,3,496799,1,054915,2,378565
4335,10:33:49.2431,T,-1,355276,0,8666683,-1,277796,0,2615324,-0,9647139,0,004107081,-0,03018372,329,7111,175,9899,181,5736
4336,10:33:49.2541,H,-1,3507,1,065502,-1,025297,-0,9992809,-0,03073007,-0,008538553,-0,02050568,3,500989,1,051974,2,38329
4336,10:33:49.2541,T,-1,35524,0,8666408,-1,277763,0,2615289,-0,9647145,0,0041324,-0,03019211,329,7117,175,988,181,5771
4337,10:33:49.2651,H,-1,350681,1,065484,-1,025267,-0,9992883,-0,03051921,-0,008526031,-0,02046595,3,476893,1,049881,2,378433
4337,10:33:49.2651,T,-1,355255,0,8666016,-1,277663,0,2615926,-0,9646981,0,004168304,-0,03015754,329,7042,175,9909,181,5809
4338,10:33:49.2760,H,-1,350663,1,065475,-1,025223,-0,9992884,-0,03053183,-0,00844919,-0,02047445,3,478514,1,041126,2,379156
4338,10:33:49.2760,T,-1,355269,0,8666114,-1,277641,0,2616379,-0,9646869,0,004171877,-0,03012294,329,6988,175,995,181,5804
4339,10:33:49.2880,H,-1,350633,1,065475,-1,025202,-0,9992903,-0,03049162,-0,008391041,-0,02046385,3,474055,1,034319,2,37769
4339,10:33:49.2880,T,-1,355234,0,8666188,-1,277661,0,2616406,-0,9646851,0,004164727,-0,03015903,329,6985,175,9906,181,5807
4340,10:33:49.2990,H,-1,350614,1,065462,-1,025209,-0,9992924,-0,03042993,-0,008424767,-0,02044064,3,466927,1,037957,2,37507
4340,10:33:49.2990,T,-1,355204,0,8666118,-1,277624,0,2616303,-0,9646872,0,00418436,-0,03017607,329,6998,175,9878,181,5838
4341,10:33:49.3099,H,-1,350585,1,065441,-1,025208,-0,999298,-0,03029955,-0,008338913,-0,0203984,3,452231,1,027643,2,369772
4341,10:33:49.3099,T,-1,35516,0,8666089,-1,2777,0,2616639,-0,964678,0,004233922,-0,0301731,329,696,175,9863,181,5902
4342,10:33:49.3219,H,-1,350578,1,065474,-1,025103,-0,9992945,-0,03038426,-0,008302266,-0,02045491,3,461969,1,023841,2,37623
4342,10:33:49.3219,T,-1,355183,0,8668163,-1,27785,0,2616115,-0,9646941,0,004296806,-0,03010488,329,7024,175,9931,181,5956
4343,10:33:49.3319,H,-1,350623,1,065485,-1,025113,-0,9992985,-0,03025422,-0,008306938,-0,02045386,3,447055,1,024055,2,375973
4343,10:33:49.3319,T,-1,355172,0,8668249,-1,277847,0,261639,-0,9646859,0,004348514,-0,03012219,329,6994,175,989,181,603
4344,10:33:49.3429,H,-1,350568,1,065509,-1,025064,-0,9993019,-0,03018639,-0,008189301,-0,02043262,3,439583,1,010321,2,373051
4344,10:33:49.3429,T,-1,355263,0,8667099,-1,277693,0,2616927,-0,9646732,0,004414829,-0,0300536,329,6932,175,9953,181,6094
4345,10:33:49.3538,H,-1,35056,1,065513,-1,025108,-0,9993029,-0,03019067,-0,008241126,-0,02035555,3,440028,1,016011,2,364389
4345,10:33:49.3538,T,-1,355272,0,8666989,-1,277665,0,2617262,-0,9646639,0,004392835,-0,03006327,329,6891,175,9946,181,6071
4346,10:33:49.3648,H,-1,350523,1,065517,-1,02509,-0,9993071,-0,0300636,-0,008208539,-0,02035001,3,425546,1,011945,2,363494
4346,10:33:49.3648,T,-1,355305,0,8666672,-1,277727,0,2618019,-0,9646444,0,004433354,-0,03002012,329,6802,175,9984,181,6112
4347,10:33:49.3768,H,-1,350437,1,065543,-1,02509,-0,9993121,-0,02994631,-0,008317417,-0,02023345,3,411965,1,023752,2,350354
4347,10:33:49.3768,T,-1,355249,0,8666294,-1,277681,0,261855,-0,964631,0,004445103,-0,02998709,329,674,176,002,181,6119
4348,10:33:49.3867,H,-1,350401,1,065566,-1,025069,-0,9993125,-0,02993602,-0,008387976,-0,02020003,3,410654,1,031708,2,346748
4348,10:33:49.3867,T,-1,355163,0,8668075,-1,277919,0,2617995,-0,9646474,0,004638672,-0,02991794,329,6812,176,0044,181,634
4349,10:33:49.3987,H,-1,350419,1,065585,-1,025,-0,9993157,-0,02990116,-0,008442861,-0,02007401,3,406661,1,03749,2,332431
4349,10:33:49.3987,T,-1,355268,0,8667748,-1,277893,0,2618377,-0,9646384,0,0046032,-0,02987856,329,6765,176,0105,181,6283
4350,10:33:49.4097,H,-1,350463,1,065632,-1,025007,-0,9993144,-0,02989141,-0,008491646,-0,02012891,3,405373,1,043251,2,338886
4350,10:33:49.4097,T,-1,355232,0,8668702,-1,277904,0,2617597,-0,9646591,0,004702481,-0,02987607,329,6861,176,0078,181,6405
4351,10:33:49.4206,H,-1,350453,1,065612,-1,024919,-0,9993141,-0,02986527,-0,00865724,-0,02011427,3,402005,1,062136,2,33774
4351,10:33:49.4206,T,-1,355348,0,8667452,-1,277687,0,2617602,-0,9646621,0,004721455,-0,02977265,329,686,176,0204,181,6393
4352,10:33:49.4316,H,-1,350466,1,065625,-1,02489,-0,9993141,-0,02985144,-0,008771731,-0,02008251,3,400187,1,075129,2,334467
4352,10:33:49.4316,T,-1,355375,0,8667524,-1,277648,0,261772,-0,9646598,0,004732488,-0,02974185,329,6846,176,0239,181,6397
4353,10:33:49.4426,H,-1,350457,1,065575,-1,024874,-0,9993147,-0,029823,-0,008809202,-0,02007613,3,396846,1,079338,2,333828
4353,10:33:49.4426,T,-1,355494,0,8667905,-1,277827,0,2616434,-0,964694,0,004768561,-0,02975863,329,7,176,021,181,6442
4354,10:33:49.4546,H,-1,350472,1,06559,-1,024886,-0,9993122,-0,02983824,-0,008992837,-0,02009669,3,398141,1,100512,2,33683
4354,10:33:49.4546,T,-1,35552,0,8667878,-1,277815,0,2617144,-0,9646757,0,004824481,-0,02971754,329,6917,176,0241,181,6503
4355,10:33:49.4645,H,-1,350458,1,06559,-1,024844,-0,999311,-0,02987708,-0,009046665,-0,02008139,3,402484,1,106728,2,335307
4355,10:33:49.4645,T,-1,3554,0,8668472,-1,277931,0,2616828,-0,9646869,0,004864468,-0,02962514,329,6955,176,0347,181,652
4356,10:33:49.4765,H,-1,350385,1,065567,-1,024851,-0,9993078,-0,02998354,-0,009167537,-0,02002612,3,414465,1,120663,2,329509
4356,10:33:49.4765,T,-1,355403,0,8668633,-1,277907,0,261677,-0,964689,0,004853734,-0,02960979,329,6961,176,037,181,6501
4357,10:33:49.4875,H,-1,350367,1,065552,-1,024828,-0,9993081,-0,03001626,-0,009179672,-0,01995317,3,418268,1,121884,2,32122
4357,10:33:49.4875,T,-1,355451,0,8667879,-1,27795,0,2616772,-0,964687,0,004967527,-0,0296548,329,6966,176,0273,181,6662
4358,10:33:49.4984,H,-1,350389,1,065523,-1,024829,-0,9993091,-0,03001589,-0,009210985,-0,01989367,3,418221,1,125271,2,314499
4358,10:33:49.4984,T,-1,355531,0,8668272,-1,27795,0,2617452,-0,9646684,0,004955513,-0,02966183,329,6885,176,0265,181,6653
4359,10:33:49.5094,H,-1,350343,1,065514,-1,024799,-0,9993055,-0,03013072,-0,009233661,-0,01988878,3,431334,1,12813,2,314161
4359,10:33:49.5094,T,-1,35561,0,8667406,-1,277991,0,2617028,-0,96468,0,005084635,-0,02963645,329,694,176,0255,181,6807
4360,10:33:49.5204,H,-1,350286,1,065568,-1,024759,-0,9993089,-0,03004911,-0,009205177,-0,01985138,3,422089,1,124539,2,309668
4360,10:33:49.5204,T,-1,355643,0,8667409,-1,277989,0,2617258,-0,9646732,0,005030126,-0,02966434,329,6911,176,0237,181,6749
4361,10:33:49.5313,H,-1,350168,1,065506,-1,024713,-0,9993087,-0,03006392,-0,009209035,-0,01983882,3,423791,1,124974,2,308259
4361,10:33:49.5313,T,-1,355561,0,8667095,-1,277755,0,2618844,-0,9646309,0,005039006,-0,02963871,329,6723,176,026,181,676
4362,10:33:49.5423,H,-1,350171,1,065498,-1,024663,-0,9993094,-0,03008738,-0,00932359,-0,01970885,3,426363,1,137727,2,293766
4362,10:33:49.5423,T,-1,35561,0,8666431,-1,277708,0,2619406,-0,9646124,0,005103649,-0,02973408,329,6661,176,0113,181,6879
4363,10:33:49.5543,H,-1,350142,1,06543,-1,024592,-0,9993128,-0,03007605,-0,009195947,-0,01961521,3,425464,1,122735,2,282567
4363,10:33:49.5543,T,-1,355632,0,8666307,-1,277683,0,26198,-0,9646006,0,005150152,-0,02976163,329,6617,176,006,181,6951
4364,10:33:49.5653,H,-1,350145,1,06542,-1,024567,-0,9993082,-0,03010282,-0,009247348,-0,01979032,3,428216,1,129296,2,302873
4364,10:33:49.5653,T,-1,355681,0,8665653,-1,277619,0,2620268,-0,9645864,0,005105108,-0,02981741,329,656,176,0001,181,6915
4365,10:33:49.5762,H,-1,350163,1,065361,-1,024559,-0,9993088,-0,03016553,-0,009215825,-0,01967468,3,435606,1,12543,2,289573
4365,10:33:49.5762,T,-1,355471,0,8664306,-1,277475,0,2621048,-0,9645658,0,005110943,-0,02979791,329,6467,176,0021,181,692
4366,10:33:49.5872,H,-1,350157,1,065345,-1,024527,-0,9993092,-0,03011926,-0,009184649,-0,01973779,3,430304,1,121961,2,296651
4366,10:33:49.5872,T,-1,355489,0,8663934,-1,277442,0,2621325,-0,9645563,0,005144362,-0,02985412,329,6437,175,9936,181,6984
4367,10:33:49.5982,H,-1,350151,1,065336,-1,024439,-0,9993072,-0,03019135,-0,009233944,-0,01970839,3,438487,1,127686,2,293537
4367,10:33:49.5982,T,-1,355305,0,8665687,-1,277586,0,2620012,-0,9645908,0,005197673,-0,02988231,329,6595,175,9887,181,7055
4368,10:33:49.6091,H,-1,350191,1,065312,-1,024417,-0,9993072,-0,03022819,-0,009271514,-0,01963583,3,442705,1,131833,2,285386
4368,10:33:49.6091,T,-1,355292,0,8665582,-1,277577,0,2621173,-0,9645569,0,00523481,-0,02995303,329,6461,175,9778,181,7134
4369,10:33:49.6211,H,-1,350197,1,065256,-1,024327,-0,9993058,-0,0302777,-0,009220059,-0,01965633,3,448474,1,126118,2,287624
4369,10:33:49.6211,T,-1,355506,0,8664995,-1,277393,0,2621107,-0,9645586,0,005142914,-0,02997093,329,6465,175,9788,181,7022
4370,10:33:49.6321,H,-1,350267,1,065247,-1,024324,-0,9993016,-0,03036916,-0,009225228,-0,01972651,3,458865,1,12717,2,295813
4370,10:33:49.6321,T,-1,355529,0,8664861,-1,277368,0,2621283,-0,9645544,0,005214846,-0,02994009,329,6446,175,9801,181,7104
4371,10:33:49.6431,H,-1,350297,1,065192,-1,024356,-0,9992977,-0,03045163,-0,009145007,-0,01982679,3,46839,1,11851,2,307147
4371,10:33:49.6431,T,-1,355552,0,866455,-1,277483,0,2621455,-0,9645488,0,005134214,-0,02998485,329,6423,175,9771,181,7018
4372,10:33:49.6540,H,-1,350371,1,065159,-1,024331,-0,999299,-0,03045547,-0,009055677,-0,01980234,3,469063,1,108185,2,304036
4372,10:33:49.6540,T,-1,355574,0,8664333,-1,277478,0,2622198,-0,9645274,0,005137116,-0,03002061,329,6336,175,9721,181,7038
4373,10:33:49.6650,H,-1,350397,1,065143,-1,024312,-0,9992961,-0,03054203,-0,009037696,-0,01981995,3,479006,1,106389,2,306102
4373,10:33:49.6650,T,-1,355538,0,866582,-1,27761,0,262202,-0,9645332,0,005221985,-0,02997814,329,636,175,9747,181,7131
4374,10:33:49.6760,H,-1,350466,1,065152,-1,024304,-0,9992948,-0,03056212,-0,009002493,-0,01987081,3,481334,1,102576,2,311841
4374,10:33:49.6760,T,-1,355681,0,8666532,-1,277655,0,2621843,-0,9645376,0,005201972,-0,02999255,329,638,175,9736,181,7109
4375,10:33:49.6869,H,-1,350479,1,065118,-1,024303,-0,9992931,-0,03060221,-0,009061262,-0,01987093,3,485794,1,109414,2,31211
4375,10:33:49.6869,T,-1,355663,0,8667337,-1,277651,0,2621889,-0,9645351,0,005244764,-0,03002433,329,6377,175,968,181,7176
4376,10:33:49.6979,H,-1,350432,1,065187,-1,024297,-0,9992945,-0,03056474,-0,009007687,-0,0198853,3,481607,1,103228,2,313526
4376,10:33:49.6979,T,-1,355538,0,8666623,-1,277602,0,2622567,-0,9645179,0,005237656,-0,02998933,329,6296,175,9725,181,7158
4377,10:33:49.7099,H,-1,350455,1,065186,-1,024301,-0,9992934,-0,03056781,-0,009022615,-0,0199248,3,481881,1,105086,2,318115
4377,10:33:49.7099,T,-1,355654,0,8665019,-1,277599,0,2622052,-0,9645317,0,005216274,-0,02999802,329,6356,175,9723,181,7131
4378,10:33:49.7208,H,-1,350453,1,065193,-1,024268,-0,9992955,-0,03051701,-0,009047074,-0,01988666,3,476043,1,107638,2,31376
4378,10:33:49.7208,T,-1,355561,0,8666047,-1,277654,0,2621844,-0,9645355,0,005329316,-0,03003773,329,6386,175,9634,181,7288
4379,10:33:49.7318,H,-1,350465,1,065191,-1,024273,-0,9992942,-0,0305297,-0,009129987,-0,01989634,3,477295,1,117215,2,315175
4379,10:33:49.7318,T,-1,355567,0,866612,-1,27767,0,2622542,-0,9645188,0,005316719,-0,02996497,329,6302,175,9729,181,7251
4380,10:33:49.7428,H,-1,350458,1,065212,-1,024301,-0,999294,-0,03054661,-0,009056848,-0,01991331,3,479384,1,108923,2,31689
4380,10:33:49.7428,T,-1,355613,0,8666871,-1,277662,0,2622731,-0,9645135,0,005341884,-0,02996745,329,628,175,9716,181,7285
4381,10:33:49.7538,H,-1,350412,1,065175,-1,024272,-0,9992948,-0,03050562,-0,009145512,-0,0198976,3,474498,1,118943,2,315344
4381,10:33:49.7538,T,-1,355611,0,8666995,-1,27767,0,262307,-0,9645035,0,005299876,-0,02999926,329,6239,175,9688,181,7244
4382,10:33:49.7647,H,-1,350419,1,065157,-1,024286,-0,999294,-0,0305177,-0,009082749,-0,01994738,3,475972,1,111944,2,320853
4382,10:33:49.7647,T,-1,355608,0,866672,-1,277689,0,2622567,-0,9645151,0,005340489,-0,03005806,329,6301,175,9601,181,7314
4383,10:33:49.7767,H,-1,35046,1,065148,-1,024252,-0,9992942,-0,03049392,-0,009106032,-0,01995988,3,473178,1,114602,2,322339
4383,10:33:49.7767,T,-1,355624,0,866688,-1,277705,0,2622881,-0,9645086,0,005287209,-0,03000348,329,6261,175,9688,181,7228
4384,10:33:49.7867,H,-1,350476,1,065142,-1,024242,-0,9992929,-0,0304857,-0,009094957,-0,02004566,3,472167,1,11361,2,332135
4384,10:33:49.7867,T,-1,355639,0,8666791,-1,277726,0,2622707,-0,9645117,0,005366931,-0,03004046,329,6285,175,9614,181,7343
4385,10:33:49.7976,H,-1,350472,1,065138,-1,02421,-0,9992946,-0,0303744,-0,009043456,-0,02014423,3,459421,1,107775,2,343129
4385,10:33:49.7986,T,-1,355645,0,8666886,-1,277744,0,262304,-0,9645045,0,005344673,-0,02998386,329,6244,175,9692,181,7296
4386,10:33:49.8096,H,-1,350509,1,065175,-1,024227,-0,999295,-0,03040548,-0,009017501,-0,02009574,3,463098,1,104704,2,337513
4386,10:33:49.8096,T,-1,355685,0,866643,-1,27769,0,262279,-0,9645101,0,005446854,-0,03000522,329,6278,175,9631,181,7433
4387,10:33:49.8206,H,-1,350501,1,065185,-1,024163,-0,9992969,-0,03029379,-0,008913771,-0,02021199,3,450412,1,092937,2,350357
4387,10:33:49.8206,T,-1,35575,0,8666877,-1,277706,0,262353,-0,964488,0,005455054,-0,03006674,329,6192,175,9546,181,7469
