Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1599,11:55:46.4559,Trigger,0,0,0,0,0,0,0,0,0,0
7255,11:56:49.2942,T,-1,416455,0,9790847,-1,293553,0,2906403,-0,9548742,0,05580616,0,0250827,326,0928,181,0675,186,3641
7256,11:56:49.3051,H,-1,390154,1,15842,-1,081698,-0,9989722,0,02507157,0,01955229,0,032306,357,0563,357,8513,356,3507
7256,11:56:49.3051,T,-1,416376,0,9790788,-1,293494,0,2906303,-0,9548761,0,05587768,0,02496599,326,0947,181,0493,186,3782
7257,11:56:49.3161,H,-1,390164,1,158419,-1,081666,-0,9989745,0,02495467,0,01956352,0,03231756,357,0696,357,8496,356,3492
7257,11:56:49.3161,T,-1,416115,0,9790018,-1,293352,0,2907267,-0,9548442,0,05591007,0,02499254,326,0829,181,0508,186,3817
7258,11:56:49.3281,H,-1,390173,1,158422,-1,081645,-0,9989743,0,02490537,0,01955262,0,03236923,357,0752,357,8508,356,3431
7258,11:56:49.3281,T,-1,416029,0,9789987,-1,293301,0,2907809,-0,9548294,0,05589181,0,02496957,326,0766,181,0481,186,3804
7259,11:56:49.3391,H,-1,390164,1,158402,-1,081613,-0,9989758,0,02480476,0,01961631,0,03236297,357,0865,357,8431,356,3438
7259,11:56:49.3391,T,-1,415795,0,9789394,-1,293139,0,2909409,-0,9547806,0,05589061,0,02497524,326,0575,181,0478,186,3805
7260,11:56:49.3500,H,-1,390108,1,158337,-1,081584,-0,99898,0,02471533,0,01957469,0,0323272,357,097,357,8475,356,3476
7260,11:56:49.3500,T,-1,415532,0,9789388,-1,293126,0,2910126,-0,9547662,0,05587634,0,02472067,326,0506,181,0142,186,3891
7261,11:56:49.3610,H,-1,390108,1,158301,-1,081573,-0,9989824,0,02443715,0,01955869,0,03247451,357,1286,357,8488,356,3301
7261,11:56:49.3610,T,-1,415437,0,9789324,-1,293094,0,2910394,-0,9547551,0,05590101,0,02477636,326,047,181,0204,186,3902
7262,11:56:49.3720,H,-1,390073,1,158264,-1,081565,-0,9989903,0,02426124,0,01948808,0,03240626,357,1491,357,856,356,3374
7262,11:56:49.3720,T,-1,415578,0,9790486,-1,293205,0,2911197,-0,9547308,0,05590247,0,02476584,326,0375,181,0184,186,3911
7263,11:56:49.3829,H,-1,390003,1,158171,-1,081535,-0,9989962,0,02402873,0,0193874,0,03245543,357,176,357,8669,356,331
7263,11:56:49.3829,T,-1,415483,0,9790508,-1,293182,0,291082,-0,9547449,0,05588834,0,02469896,326,0424,181,0104,186,3918
7264,11:56:49.3939,H,-1,389948,1,158161,-1,081437,-0,9989994,0,02381823,0,01923442,0,03260456,357,2004,357,8841,356,3131
7264,11:56:49.3939,T,-1,415509,0,9789721,-1,292928,0,2912865,-0,9546857,0,05585234,0,02465427,326,0183,181,0044,186,3895
7265,11:56:49.4059,H,-1,389888,1,158116,-1,081355,-0,9990019,0,02368202,0,01920051,0,03264703,357,216,357,8876,356,3079
7265,11:56:49.4059,T,-1,415429,0,978969,-1,292885,0,2913006,-0,9546824,0,05585381,0,02461768,326,0168,180,9995,186,3911
7266,11:56:49.4168,H,-1,389863,1,158076,-1,08132,-0,9990029,0,02352775,0,01914448,0,03275916,357,2337,357,8938,356,2945
7266,11:56:49.4168,T,-1,41554,0,9788374,-1,29273,0,2914309,-0,9546451,0,05577638,0,02469323,326,0009,181,0116,186,3783
7267,11:56:49.4278,H,-1,389784,1,158036,-1,081252,-0,9990108,0,02340169,0,01900183,0,03269112,357,2488,357,9095,356,3017
7267,11:56:49.4278,T,-1,415783,0,9789302,-1,292828,0,2913562,-0,9546717,0,05571811,0,02467874,326,0099,181,0126,186,3709
7268,11:56:49.4388,H,-1,389751,1,158009,-1,081225,-0,999014,0,02321574,0,01897021,0,03274396,357,2701,357,9126,356,2952
7268,11:56:49.4388,T,-1,415755,0,9789109,-1,292747,0,2912878,-0,9546893,0,05578426,0,02465609,326,0182,181,0074,186,3804
7269,11:56:49.4498,H,-1,389713,1,157997,-1,081208,-0,9990127,0,0232252,0,01890346,0,03281553,357,2691,357,9205,356,2868
7269,11:56:49.4498,T,-1,415585,0,978839,-1,292703,0,2915401,-0,9546124,0,05577598,0,02467119,325,9879,181,0079,186,3795
7270,11:56:49.4608,H,-1,38969,1,157998,-1,081186,-0,9990146,0,02315726,0,01871044,0,03291618,357,2774,357,9426,356,2746
7270,11:56:49.4608,T,-1,41552,0,9788264,-1,29261,0,291674,-0,9545671,0,0558067,0,02477125,325,9712,181,0189,186,3799
7271,11:56:49.4717,H,-1,389684,1,157972,-1,08119,-0,999014,0,02303584,0,01868819,0,03303212,357,2911,357,9451,356,261
7271,11:56:49.4717,T,-1,416082,0,9791646,-1,292992,0,2917222,-0,9545516,0,05579482,0,02482864,325,9651,181,0266,186,3762
7272,11:56:49.4827,H,-1,389647,1,158002,-1,081138,-0,9990117,0,02311839,0,01861256,0,03308631,357,2819,357,9542,356,2548
7272,11:56:49.4827,T,-1,416047,0,9791639,-1,292919,0,2915639,-0,9545982,0,05577251,0,02494449,325,9832,181,0439,186,3681
7273,11:56:49.4946,H,-1,389614,1,158001,-1,081109,-0,9990177,0,02313155,0,01851782,0,03295331,357,281,357,9647,356,2698
7273,11:56:49.4946,T,-1,415996,0,9791378,-1,292981,0,291568,-0,9545904,0,05585941,0,02500267,325,9823,181,0481,186,3773
7274,11:56:49.5056,H,-1,389642,1,157998,-1,081047,-0,9990191,0,02313936,0,01844872,0,03293992,357,2804,357,9727,356,2711
7274,11:56:49.5056,T,-1,41596,0,9791399,-1,292904,0,2917486,-0,954529,0,05589474,0,02515685,325,9596,181,0657,186,3763
7275,11:56:49.5166,H,-1,389623,1,158023,-1,081019,-0,9990265,0,02314183,0,01827384,0,03280982,357,281,357,9923,356,2856
7275,11:56:49.5166,T,-1,416003,0,9791076,-1,29277,0,2919606,-0,9544618,0,05590741,0,02522163,325,9338,181,0722,186,376
7276,11:56:49.5276,H,-1,389539,1,158014,-1,080966,-0,9990271,0,02325013,0,01821386,0,03274989,357,2689,357,9995,356,2925
7276,11:56:49.5276,T,-1,415892,0,9791034,-1,292704,0,2919732,-0,9544573,0,05592167,0,02521602,325,9323,181,0708,186,3782
7277,11:56:49.5385,H,-1,38953,1,158011,-1,080921,-0,9990299,0,02329721,0,01800688,0,03274627,357,2643,358,0233,356,2924
7277,11:56:49.5385,T,-1,415845,0,979112,-1,292635,0,2920368,-0,9544362,0,05593911,0,02523639,325,9245,181,0723,186,3799
7278,11:56:49.5495,H,-1,389441,1,158028,-1,080917,-0,9990281,0,02318915,0,01799726,0,03288043,357,2765,358,0244,356,2769
7278,11:56:49.5495,T,-1,415521,0,9789568,-1,292604,0,2920643,-0,9544227,0,05599995,0,02529272,325,9208,181,077,186,3858
7279,11:56:49.5605,H,-1,38945,1,15799,-1,080903,-0,9990342,0,02311988,0,01777905,0,03286334,357,2852,358,0491,356,2781
7279,11:56:49.5605,T,-1,415447,0,978937,-1,29255,0,2920996,-0,9544113,0,05598371,0,02535216,325,9162,181,0853,186,3813
7280,11:56:49.5724,H,-1,389331,1,157976,-1,080834,-0,9990346,0,02289459,0,01774062,0,03302971,357,3109,358,0532,356,2585
7280,11:56:49.5724,T,-1,415518,0,9790289,-1,292469,0,2920567,-0,9544293,0,05593539,0,02527475,325,9219,181,0773,186,3779
7281,11:56:49.5834,H,-1,389334,1,157935,-1,080776,-0,9990392,0,02270907,0,01758588,0,03310199,357,3326,358,0704,356,2495
7281,11:56:49.5834,T,-1,415442,0,9790224,-1,292414,0,292022,-0,9544432,0,05588342,0,02527003,325,9261,181,0791,186,3711
7282,11:56:49.5944,H,-1,389323,1,157886,-1,080758,-0,9990413,0,02261484,0,01755875,0,03311793,357,3434,358,0732,356,2474
7282,11:56:49.5944,T,-1,415136,0,9788166,-1,292135,0,2921487,-0,9544103,0,0558346,0,02515241,325,9118,181,0646,186,3698
7283,11:56:49.6053,H,-1,389293,1,157904,-1,080729,-0,9990454,0,0224277,0,01756816,0,03311482,357,3648,358,0715,356,2474
7283,11:56:49.6053,T,-1,415061,0,978779,-1,292073,0,2921716,-0,9544074,0,05578467,0,02510675,325,9094,181,0604,186,3651
7284,11:56:49.6163,H,-1,389276,1,157874,-1,080721,-0,9990504,0,02232205,0,01761122,0,03301617,357,377,358,0659,356,2587
7284,11:56:49.6163,T,-1,415061,0,9788308,-1,292134,0,2921572,-0,9544163,0,05577638,0,02495495,325,9122,181,0408,186,3701
7285,11:56:49.6273,H,-1,389259,1,15784,-1,08076,-0,9990475,0,02233959,0,01757242,0,03311216,357,3749,358,0706,356,2476
7285,11:56:49.6273,T,-1,414989,0,9787902,-1,292072,0,2921639,-0,9544213,0,05569952,0,02485593,325,9121,181,0308,186,3639
7286,11:56:49.6383,H,-1,389254,1,157802,-1,080755,-0,9990417,0,02222859,0,01776864,0,03325751,357,3866,358,0481,356,2313
7286,11:56:49.6383,T,-1,415008,0,9787503,-1,292264,0,2921637,-0,9544188,0,05574084,0,02485982,325,9121,181,0297,186,3692
7287,11:56:49.6502,H,-1,38924,1,157838,-1,080751,-0,999038,0,02210726,0,01779622,0,03343008,357,4001,358,045,356,2113
7287,11:56:49.6502,T,-1,415024,0,9788778,-1,292389,0,2922322,-0,954402,0,05574338,0,02469775,325,905,181,0076,186,3763
7288,11:56:49.6612,H,-1,389267,1,157781,-1,080756,-0,9990308,0,02206017,0,01794196,0,03359927,357,4046,358,0285,356,1922
7288,11:56:49.6612,T,-1,414934,0,978837,-1,292346,0,2922805,-0,954393,0,05566567,0,0246449,325,8996,181,0035,186,3683
7289,11:56:49.6722,H,-1,389266,1,1577,-1,080713,-0,9990287,0,0219707,0,01805434,0,03365816,357,4143,358,0154,356,1855
7289,11:56:49.6722,T,-1,414973,0,9787952,-1,292378,0,2923034,-0,9543936,0,05557351,0,02455768,325,8976,180,9955,186,3597
7290,11:56:49.6831,H,-1,389258,1,157687,-1,080664,-0,999025,0,02193254,0,01812204,0,0337566,357,4182,358,0078,356,1744
7290,11:56:49.6831,T,-1,414906,0,9787695,-1,292334,0,2922487,-0,954414,0,05552616,0,02452641,325,9044,180,9937,186,3545
7291,11:56:49.6941,H,-1,38926,1,157681,-1,080673,-0,9990262,0,02184707,0,0182344,0,03371758,357,4276,357,9945,356,179
7291,11:56:49.6941,T,-1,414762,0,9787245,-1,29227,0,2923272,-0,9543918,0,05548737,0,02454008,325,8949,180,9965,186,3491
7292,11:56:49.7051,H,-1,389177,1,157711,-1,080598,-0,9990245,0,0218633,0,01838364,0,03367661,357,4253,357,9774,356,1841
7292,11:56:49.7051,T,-1,414705,0,9787023,-1,292229,0,2922687,-0,9544089,0,05549543,0,02455404,325,9018,180,9985,186,3494
7293,11:56:49.7160,H,-1,389182,1,157743,-1,080601,-0,9990282,0,02175124,0,01843016,0,03361269,357,4381,357,9714,356,1913
7293,11:56:49.7160,T,-1,414773,0,9787149,-1,292285,0,2922095,-0,9544302,0,05538711,0,02467572,325,9082,181,0194,186,3299
7294,11:56:49.7270,H,-1,389198,1,157777,-1,080659,-0,9990295,0,02173193,0,01848,0,03356205,357,4402,357,9655,356,1972
7294,11:56:49.7270,T,-1,41534,0,9790211,-1,292531,0,2922364,-0,9544217,0,05538845,0,02468176,325,9049,181,0199,186,3299
7295,11:56:49.7390,H,-1,389208,1,157796,-1,080676,-0,9990324,0,02172078,0,01835048,0,03355075,357,442,357,9803,356,1982
7295,11:56:49.7390,T,-1,415298,0,9790192,-1,292479,0,292272,-0,9544055,0,05542073,0,02481543,325,8997,181,036,186,3289
7296,11:56:49.7500,H,-1,389194,1,157793,-1,080643,-0,9990338,0,02169741,0,01841095,0,03349183,357,4445,357,9731,356,205
7296,11:56:49.7500,T,-1,415335,0,9792286,-1,292553,0,2923924,-0,9543558,0,05560313,0,02490145,325,8846,181,0391,186,35
7297,11:56:49.7609,H,-1,389182,1,157786,-1,080648,-0,9990419,0,02170394,0,01826847,0,03332816,357,4447,357,9891,356,2235
7297,11:56:49.7609,T,-1,415259,0,9792373,-1,292463,0,292394,-0,9543542,0,05557753,0,02500208,325,8837,181,0534,186,3426
7298,11:56:49.7719,H,-1,389112,1,157847,-1,080645,-0,9990489,0,02169732,0,01822033,0,03314637,357,446,357,9941,356,2442
7298,11:56:49.7719,T,-1,414982,0,9789119,-1,292386,0,2923182,-0,9543719,0,05565938,0,02502858,325,8925,181,0541,186,3521
7299,11:56:49.7829,H,-1,389035,1,157871,-1,080612,-0,9990532,0,02186086,0,01817451,0,03293143,357,4279,357,9994,356,269
7299,11:56:49.7829,T,-1,414913,0,9788961,-1,292316,0,2923332,-0,9543639,0,05568614,0,02509755,325,8903,181,062,186,3529
7300,11:56:49.7938,H,-1,389009,1,157883,-1,08061,-0,9990577,0,02208795,0,01801943,0,03272802,357,4028,358,0175,356,2924
7300,11:56:49.7938,T,-1,415148,0,9790115,-1,292373,0,2924147,-0,9543375,0,05566312,0,02520419,325,8798,181,0765,186,3458
7301,11:56:49.8048,H,-1,388944,1,157882,-1,080631,-0,999062,0,02220288,0,01793966,0,03256237,357,3903,358,0266,356,3114
7301,11:56:49.8048,T,-1,41509,0,9789901,-1,292271,0,2924253,-0,9543362,0,05565951,0,02513878,325,879,181,0679,186,348
7302,11:56:49.8168,H,-1,388912,1,157895,-1,080634,-0,99906,0,02233568,0,0178181,0,0326001,357,3755,358,0411,356,307
7302,11:56:49.8168,T,-1,415286,0,9791166,-1,292388,0,2924434,-0,9543343,0,05560259,0,02512722,325,877,181,0686,186,341
7303,11:56:49.8277,H,-1,388776,1,157917,-1,080591,-0,9990589,0,02244101,0,01764975,0,03265381,357,3639,358,0609,356,3006
7303,11:56:49.8277,T,-1,415263,0,979188,-1,292432,0,2923391,-0,9543708,0,055555,0,02505923,325,89,181,0623,186,3371
7304,11:56:49.8387,H,-1,388742,1,157939,-1,080601,-0,9990531,0,02256343,0,0175799,0,03278505,357,3499,358,0697,356,2856
7304,11:56:49.8387,T,-1,415192,0,9791836,-1,292339,0,2923414,-0,9543691,0,05561265,0,02496808,325,8902,181,0479,186,3484
7305,11:56:49.8497,H,-1,388735,1,15797,-1,080591,-0,9990488,0,02270299,0,01754847,0,0328373,357,3339,358,074,356,2797
7305,11:56:49.8497,T,-1,415373,0,9792616,-1,292374,0,292455,-0,9543387,0,05559013,0,02484903,325,8774,181,0322,186,3506
7306,11:56:49.8607,H,-1,388712,1,15797,-1,080597,-0,9990429,0,02287648,0,01764753,0,03284257,357,3137,358,0633,356,2797
7306,11:56:49.8607,T,-1,415318,0,9792601,-1,292285,0,29248,-0,9543358,0,05554642,0,02476494,325,8751,181,0227,186,3483
7307,11:56:49.8716,H,-1,388689,1,157978,-1,080549,-0,9990386,0,02297868,0,01759416,0,03292765,357,302,358,07,356,27
7307,11:56:49.8716,T,-1,415216,0,9791737,-1,292264,0,2925302,-0,9543259,0,05550388,0,02464944,325,8699,181,0088,186,3475
7308,11:56:49.8826,H,-1,388741,1,158023,-1,080586,-0,9990345,0,02293961,0,01768199,0,0330339,357,3059,358,0601,356,2579
7308,11:56:49.8826,T,-1,415184,0,9791671,-1,292183,0,2925564,-0,9543149,0,05556547,0,02462555,325,8668,181,003,186,3567
7309,11:56:49.8936,H,-1,388735,1,158016,-1,080564,-0,9990251,0,02301434,0,0177703,0,03321813,357,2967,358,0507,356,2372
7309,11:56:49.8946,T,-1,41479,0,9790289,-1,292063,0,29252,-0,9543259,0,05559308,0,02456618,325,8715,180,9943,186,3626
7310,11:56:49.9055,H,-1,388754,1,158055,-1,080537,-0,9990191,0,0229507,0,01788703,0,0333821,357,3032,358,0375,356,2186
7310,11:56:49.9055,T,-1,414751,0,9790217,-1,29199,0,2925456,-0,9543143,0,05566835,0,02454494,325,8685,180,9882,186,3736
7311,11:56:49.9165,H,-1,388757,1,158037,-1,080527,-0,9990152,0,02289126,0,01792122,0,03351887,357,3096,358,0338,356,2029
7311,11:56:49.9165,T,-1,414919,0,9791629,-1,292043,0,2926467,-0,9542818,0,05567463,0,02458709,325,8561,180,9928,186,373
7312,11:56:49.9275,H,-1,388717,1,158014,-1,080514,-0,9990056,0,02284334,0,01800195,0,03379129,357,3143,358,0251,356,1717
7312,11:56:49.9275,T,-1,414734,0,9790097,-1,291942,0,2925765,-0,9542946,0,05579454,0,02465276,325,864,180,9971,186,386
7313,11:56:49.9385,H,-1,388678,1,157982,-1,080482,-0,9990076,0,02271199,0,01804151,0,03379972,357,3291,358,0201,356,1706
7313,11:56:49.9385,T,-1,414719,0,9789829,-1,291878,0,2925856,-0,9542862,0,05584033,0,02476824,325,8621,181,0104,186,3875
7314,11:56:49.9494,H,-1,388684,1,157913,-1,080428,-0,9990063,0,02264775,0,01807426,0,03386671,357,3362,358,0163,356,1629
7314,11:56:49.9494,T,-1,41457,0,9790069,-1,29177,0,2925103,-0,954305,0,0559102,0,02477486,325,871,181,009,186,3962
7315,11:56:49.9604,H,-1,388698,1,15793,-1,080418,-0,9990054,0,02253171,0,01804253,0,03398501,357,3494,358,0198,356,149
7315,11:56:49.9604,T,-1,41455,0,9789894,-1,291694,0,2925166,-0,9542974,0,05595776,0,02488798,325,8694,181,022,186,3979
7316,11:56:49.9714,H,-1,388692,1,15792,-1,08038,-0,9990075,0,02237401,0,01794395,0,03408109,357,3677,358,0307,356,1375
7316,11:56:49.9714,T,-1,414531,0,9790108,-1,291732,0,2924998,-0,9543006,0,05596588,0,02494031,325,8711,181,0287,186,3969
7317,11:56:49.9833,H,-1,388663,1,157863,-1,080341,-0,9990152,0,02218104,0,01782235,0,0340478,357,3903,358,0439,356,1406
7317,11:56:49.9833,T,-1,414502,0,979005,-1,291662,0,2925747,-0,9542738,0,05600434,0,02500327,325,8616,181,0349,186,3997
7318,11:56:49.9943,H,-1,388649,1,15784,-1,080315,-0,9990193,0,02210304,0,01766415,0,03405905,357,3998,358,0617,356,1388
7318,11:56:49.9943,T,-1,414393,0,9788346,-1,291633,0,2926413,-0,9542584,0,05588794,0,02506993,325,8534,181,0479,186,3818
7319,11:56:50.0053,H,-1,388703,1,15783,-1,080329,-0,9990258,0,02208935,0,01749949,0,03396054,357,4022,358,0803,356,1497
7319,11:56:50.0053,T,-1,414351,0,9788185,-1,291562,0,2926177,-0,9542606,0,0559479,0,02512692,325,8557,181,0532,186,3873
7320,11:56:50.0162,H,-1,38869,1,157827,-1,0803,-0,9990302,0,02198667,0,01725485,0,03402235,357,4148,358,1081,356,1418
7320,11:56:50.0162,T,-1,414742,0,9790469,-1,291843,0,2926896,-0,9542363,0,05598038,0,02513997,325,847,181,0531,186,3913
7321,11:56:50.0272,H,-1,388663,1,157846,-1,080299,-0,9990346,0,02202196,0,01704742,0,03397486,357,4117,358,1319,356,1467
7321,11:56:50.0282,T,-1,414842,0,9791228,-1,291989,0,2927296,-0,9542227,0,05596148,0,02523285,325,8416,181,0658,186,3852
7322,11:56:50.0382,H,-1,388605,1,157813,-1,080256,-0,9990414,0,02199959,0,01683366,0,0338972,357,4152,358,1561,356,155
7322,11:56:50.0382,T,-1,41478,0,9791149,-1,291929,0,292759,-0,9542156,0,05592393,0,02524643,325,838,181,0689,186,3797
7323,11:56:50.0492,H,-1,388569,1,157841,-1,080226,-0,9990505,0,02197605,0,01662879,0,03374476,357,4189,358,1791,356,172
7323,11:56:50.0492,T,-1,414726,0,9791082,-1,291867,0,292779,-0,954207,0,05595669,0,02526472,325,8355,181,0699,186,3834
7324,11:56:50.0611,H,-1,388549,1,1578,-1,080178,-0,9990548,0,02196941,0,01647992,0,03369479,357,4204,358,196,356,1773
7324,11:56:50.0611,T,-1,41428,0,9789178,-1,291523,0,2928128,-0,9542065,0,05583433,0,02516366,325,8322,181,0613,186,3714
7325,11:56:50.0721,H,-1,388551,1,157802,-1,080134,-0,9990638,0,0219123,0,01628606,0,03355553,357,4279,358,2177,356,1927
7325,11:56:50.0721,T,-1,414259,0,9788458,-1,291386,0,2929184,-0,9541752,0,05581003,0,02517432,325,8196,181,0629,186,3681
7326,11:56:50.0831,H,-1,388562,1,157785,-1,080113,-0,9990679,0,02186098,0,01613928,0,03353886,357,4344,358,2343,356,1941
7326,11:56:50.0831,T,-1,414188,0,9788214,-1,29129,0,2929361,-0,9541765,0,05573549,0,02508181,325,8181,181,0536,186,362
7327,11:56:50.0940,H,-1,388575,1,157785,-1,080057,-0,9990686,0,02185091,0,0160705,0,03356151,357,4357,358,2422,356,1913
7327,11:56:50.0940,T,-1,414161,0,9787898,-1,291326,0,2929878,-0,9541628,0,05568788,0,02510556,325,8119,181,0583,186,3549
7328,11:56:50.1050,H,-1,38855,1,157781,-1,079965,-0,9990674,0,02187532,0,01602036,0,03360481,357,4331,358,2481,356,1863
7328,11:56:50.1050,T,-1,414101,0,9787703,-1,29124,0,2929927,-0,9541708,0,055579,0,02498806,325,8122,181,0471,186,3452
7329,11:56:50.1160,H,-1,388561,1,157793,-1,079913,-0,9990675,0,02180526,0,01604972,0,03363185,357,4409,358,2446,356,1831
7329,11:56:50.1160,T,-1,414256,0,9788785,-1,291288,0,2929956,-0,9541722,0,05554884,0,02496868,325,812,181,0458,186,342
7330,11:56:50.1269,H,-1,388609,1,157768,-1,079823,-0,99906,0,02195333,0,01604166,0,03376253,357,4238,358,2464,356,1684
7330,11:56:50.1269,T,-1,414205,0,9788529,-1,291195,0,2929988,-0,9541758,0,05546938,0,02496868,325,8117,181,049,186,3315
7331,11:56:50.1379,H,-1,388655,1,157786,-1,079775,-0,999057,0,0218634,0,01621158,0,03382622,357,4333,358,2267,356,1613
7331,11:56:50.1389,T,-1,414145,0,9788233,-1,291117,0,2930356,-0,9541635,0,05548052,0,0249821,325,8072,181,0501,186,3325
7332,11:56:50.1499,H,-1,388709,1,157771,-1,079766,-0,9990551,0,02189938,0,01623959,0,03384743,357,429,358,2237,356,1591
7332,11:56:50.1499,T,-1,413441,0,978452,-1,29092,0,2930352,-0,9541507,0,05563354,0,025137,325,806,181,0643,186,3466
7333,11:56:50.1606,H,-1,388681,1,157787,-1,07975,-0,9990538,0,02187747,0,01632889,0,03385498,357,4312,358,2134,356,1584
7333,11:56:50.1606,T,-1,413377,0,9784186,-1,290819,0,2931051,-0,954126,0,05563822,0,02524791,325,7969,181,0783,186,3429
7334,11:56:50.1716,H,-1,388723,1,15778,-1,079706,-0,9990514,0,02186457,0,01642721,0,03388776,357,4322,358,2022,356,1548
7334,11:56:50.1716,T,-1,413002,0,9783067,-1,290658,0,2931264,-0,954111,0,05573202,0,02535833,325,7935,181,0889,186,3509
7335,11:56:50.1826,H,-1,388715,1,157758,-1,079655,-0,9990538,0,02187473,0,01652096,0,03376794,357,4309,358,1912,356,1689
7335,11:56:50.1826,T,-1,41292,0,978286,-1,290571,0,2931508,-0,9540998,0,05581631,0,02531098,325,7908,181,079,186,3641
7336,11:56:50.1935,H,-1,388744,1,157746,-1,079588,-0,9990572,0,02182735,0,01658046,0,03366427,357,4363,358,1839,356,1808
7336,11:56:50.1935,T,-1,41259,0,9781055,-1,290408,0,2932996,-0,9540477,0,05585407,0,02546973,325,7719,181,0974,186,3631
7337,11:56:50.2045,H,-1,388786,1,157738,-1,079597,-0,9990636,0,02174683,0,01661415,0,03351153,357,4457,358,1794,356,1983
7337,11:56:50.2045,T,-1,412491,0,9780766,-1,290311,0,2933145,-0,9540396,0,05593671,0,02541878,325,7704,181,0872,186,3762
7338,11:56:50.2165,H,-1,388817,1,15772,-1,079537,-0,9990665,0,02171276,0,01660537,0,03345105,357,4497,358,1801,356,2052
7338,11:56:50.2165,T,-1,412333,0,9780308,-1,290243,0,2933585,-0,9540202,0,0560211,0,02545393,325,7648,181,088,186,3861
7339,11:56:50.2274,H,-1,388814,1,15769,-1,079523,-0,9990699,0,02163005,0,01665319,0,03338055,357,4591,358,1741,356,2132
7339,11:56:50.2274,T,-1,412323,0,9780024,-1,290173,0,2934566,-0,9539863,0,05609553,0,02542816,325,7531,181,0809,186,3974
7340,11:56:50.2384,H,-1,388839,1,157658,-1,079478,-0,9990731,0,02161994,0,01665047,0,03329238,357,4605,358,1741,356,2233
7340,11:56:50.2384,T,-1,412207,0,9779466,-1,290088,0,2935236,-0,9539685,0,0560675,0,02538681,325,7454,181,076,186,3955
7341,11:56:50.2494,H,-1,388849,1,157645,-1,079453,-0,9990776,0,02150981,0,01675982,0,03317282,357,4729,358,1609,356,2371
7341,11:56:50.2494,T,-1,412072,0,9778711,-1,289917,0,2935603,-0,9539593,0,05610496,0,0252237,325,7421,181,0527,186,4072
7342,11:56:50.2602,H,-1,388888,1,157587,-1,079412,-0,9990763,0,02144733,0,01683144,0,03321699,357,4797,358,1526,356,2321
7342,11:56:50.2602,T,-1,411944,0,9778224,-1,289823,0,2936046,-0,9539478,0,05608543,0,02518911,325,737,181,0486,186,4062
7343,11:56:50.2721,H,-1,38891,1,157543,-1,079365,-0,9990849,0,02126513,0,0168979,0,03304179,357,5006,358,1438,356,2521
7343,11:56:50.2721,T,-1,411788,0,9777058,-1,289792,0,2936411,-0,9539363,0,05614372,0,02506606,325,7334,181,0296,186,4191
7344,11:56:50.2831,H,-1,388996,1,157536,-1,079354,-0,9990892,0,02112299,0,01700626,0,03294509,357,5167,358,1306,356,2632
7344,11:56:50.2831,T,-1,41167,0,9776446,-1,289701,0,293689,-0,9539244,0,05613204,0,02498329,325,7282,181,0188,186,421
7345,11:56:50.2941,H,-1,389027,1,157481,-1,079319,-0,9990926,0,02097424,0,01707897,0,03289769,357,5336,358,1217,356,2686
