Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1683,10:40:11.8724,Trigger,0,0,0,0,0,0,0,0,0,0
2580,10:40:21.8351,H,-1,221369,1,078754,-1,113903,-0,9980101,0,03372587,0,04731468,0,02449282,356,007,354,6629,357,3745
2580,10:40:21.8351,T,-1,20914,0,9118413,-1,298387,0,1127044,-0,9934176,-0,009878649,-0,01793603,347,0395,178,0354,179,0837
2581,10:40:21.8461,H,-1,221387,1,078768,-1,113968,-0,9980108,0,03372115,0,04732197,0,0244553,356,0077,354,6619,357,3788
2581,10:40:21.8461,T,-1,209086,0,9118276,-1,298368,0,1127643,-0,9934111,-0,009866574,-0,01792356,347,0326,178,0367,179,0851
2582,10:40:21.8570,H,-1,221355,1,078778,-1,113971,-0,9980013,0,03384298,0,04742125,0,02447743,355,9933,354,6509,357,3773
2582,10:40:21.8570,T,-1,209115,0,9118974,-1,298384,0,1127841,-0,9934089,-0,009828745,-0,01794101,347,0304,178,0342,179,0898
2583,10:40:21.8680,H,-1,221355,1,078791,-1,114018,-0,9979972,0,03391128,0,04743248,0,0245319,355,9852,354,65,357,3714
2583,10:40:21.8680,T,-1,209065,0,9118814,-1,298369,0,1127531,-0,9934123,-0,009867329,-0,01792647,347,0339,178,0364,179,085
2584,10:40:21.8790,H,-1,221321,1,078864,-1,113999,-0,9979957,0,03395303,0,04746177,0,02447988,355,9806,354,6465,357,3777
2584,10:40:21.8790,T,-1,208843,0,9117044,-1,29818,0,1128263,-0,9934038,-0,009889956,-0,01792564,347,0254,178,0368,179,0825
2585,10:40:21.8899,H,-1,221308,1,078887,-1,114027,-0,9979911,0,03408577,0,04744224,0,02451892,355,9653,354,6492,357,3739
2585,10:40:21.8899,T,-1,208797,0,9117036,-1,29815,0,1128696,-0,9933985,-0,009871859,-0,0179572,347,0204,178,0329,179,0851
2586,10:40:21.9009,H,-1,221248,1,078885,-1,114022,-0,9979879,0,03422775,0,04736177,0,02460529,355,9488,354,6591,357,3643
2586,10:40:21.9019,T,-1,208864,0,9116732,-1,298184,0,1128105,-0,9934062,-0,009840109,-0,01792149,347,0273,178,0366,179,0882
2587,10:40:21.9129,H,-1,221207,1,078883,-1,114033,-0,9979908,0,03421449,0,04732183,0,02458365,355,9505,354,6636,357,3666
2587,10:40:21.9129,T,-1,208813,0,9116678,-1,298154,0,1128784,-0,9933978,-0,009901251,-0,01792107,347,0194,178,0375,179,0812
2588,10:40:21.9239,H,-1,221162,1,078904,-1,114053,-0,9979903,0,03427181,0,04729916,0,02456912,355,9441,354,6663,357,3685
2588,10:40:21.9239,T,-1,208803,0,9117032,-1,298167,0,1129571,-0,9933885,-0,009918543,-0,01793312,347,0103,178,0364,179,0795
2589,10:40:21.9348,H,-1,221145,1,078893,-1,114064,-0,9979923,0,03430938,0,04721498,0,02459788,355,9398,354,6761,357,3651
2589,10:40:21.9348,T,-1,20875,0,9116844,-1,298143,0,1129821,-0,9933862,-0,009897486,-0,01791483,347,0074,178,0382,179,0817
2590,10:40:21.9458,H,-1,221125,1,078889,-1,114066,-0,9979962,0,03422688,0,04720594,0,02457502,355,9494,354,6769,357,3672
2590,10:40:21.9458,T,-1,208876,0,9117416,-1,298222,0,1128894,-0,9933962,-0,01002464,-0,01787236,347,0179,178,0448,179,0661
2591,10:40:21.9568,H,-1,221136,1,078898,-1,114111,-0,9979999,0,03416954,0,04714034,0,02462826,355,9559,354,6845,357,3605
2591,10:40:21.9568,T,-1,208826,0,9117624,-1,298323,0,1128099,-0,9934061,-0,009976963,-0,01785651,347,0272,178,046,179,0714
2592,10:40:21.9677,H,-1,221108,1,078892,-1,114111,-0,9980064,0,03410846,0,04705928,0,02460216,355,9633,354,6936,357,3629
2592,10:40:21.9677,T,-1,208789,0,9117558,-1,298322,0,1128854,-0,9933978,-0,009968744,-0,01784357,347,0185,178,0475,179,0723
2593,10:40:21.9797,H,-1,221095,1,078854,-1,114176,-0,9980083,0,03405134,0,04705768,0,02460908,355,9698,354,6937,357,3618
2593,10:40:21.9797,T,-1,209033,0,9119694,-1,298561,0,1128641,-0,9934008,-0,009951538,-0,0178231,347,021,178,0496,179,074
2594,10:40:21.9907,H,-1,221085,1,07883,-1,114188,-0,99801,0,03390046,0,04710054,0,02466579,355,9866,354,6886,357,3547
2594,10:40:21.9907,T,-1,208991,0,9119668,-1,298568,0,1129253,-0,9933932,-0,009995613,-0,01782854,347,0139,178,0496,179,069
2595,10:40:22.0016,H,-1,22105,1,07882,-1,114151,-0,998014,0,03378754,0,04704003,0,02477545,355,9991,354,6958,357,3413
2595,10:40:22.0016,T,-1,209008,0,9119885,-1,298546,0,1129113,-0,9933952,-0,01011417,-0,01773972,347,0154,178,0615,179,054
2596,10:40:22.0126,H,-1,221098,1,078795,-1,114141,-0,9980169,0,03374938,0,0470346,0,02471934,356,0038,354,6961,357,3475
2596,10:40:22.0126,T,-1,208967,0,9119873,-1,298552,0,112934,-0,993392,-0,01014359,-0,01775987,347,0127,178,0596,179,0508
2597,10:40:22.0236,H,-1,221091,1,078775,-1,114128,-0,9980172,0,03368697,0,0470388,0,0247834,356,0106,354,6957,357,3398
2597,10:40:22.0236,T,-1,20914,0,9119971,-1,298574,0,1128784,-0,9933977,-0,01027278,-0,01771913,347,0189,178,066,179,0351
2598,10:40:22.0346,H,-1,221128,1,078765,-1,114096,-0,9980219,0,0335943,0,04698571,0,02482049,356,0211,354,7017,357,3349
2598,10:40:22.0346,T,-1,209249,0,9120128,-1,298599,0,1129386,-0,9933917,-0,010235,-0,01769388,347,012,178,0685,179,0393
2599,10:40:22.0465,H,-1,221138,1,078742,-1,114082,-0,9980282,0,03350183,0,04692461,0,0248124,356,032,354,7085,357,3351
2599,10:40:22.0465,T,-1,209231,0,9120195,-1,298594,0,1129765,-0,9933863,-0,01023281,-0,01775567,347,0076,178,0613,179,0404
2600,10:40:22.0565,H,-1,22113,1,078763,-1,114041,-0,9980356,0,03339737,0,04687942,0,02473923,356,0444,354,7132,357,3428
2600,10:40:22.0565,T,-1,209364,0,9121444,-1,298581,0,1129865,-0,9933852,-0,01025318,-0,01774308,347,0064,178,063,179,0379
2601,10:40:22.0685,H,-1,221136,1,07874,-1,114013,-0,9980377,0,03333155,0,04685939,0,02477955,356,0518,354,7155,357,3377
2601,10:40:22.0685,T,-1,209344,0,9121575,-1,298556,0,1130184,-0,993381,-0,01034505,-0,01772333,347,0026,178,0666,179,0269
2602,10:40:22.0794,H,-1,221111,1,078719,-1,113978,-0,9980378,0,03326033,0,04691137,0,02477063,356,0599,354,7093,357,3386
2602,10:40:22.0794,T,-1,209347,0,9121451,-1,29853,0,1131178,-0,9933687,-0,01038818,-0,01774854,346,991,178,0643,179,0224
2603,10:40:22.0904,H,-1,221116,1,078718,-1,113949,-0,99804,0,03322948,0,0468936,0,02476119,356,0635,354,7112,357,3395
2603,10:40:22.0904,T,-1,20934,0,9121578,-1,298529,0,1131366,-0,9933649,-0,01037741,-0,01785109,346,9887,178,0522,179,0251
2604,10:40:22.1014,H,-1,221169,1,07872,-1,113941,-0,9980379,0,03326969,0,046931,0,02471824,356,059,354,7069,357,3448
2604,10:40:22.1014,T,-1,209503,0,9122211,-1,298577,0,1131941,-0,9933577,-0,01048313,-0,01782268,346,9819,178,0569,179,0125
2605,10:40:22.1123,H,-1,221166,1,078716,-1,113969,-0,9980363,0,03324233,0,0469547,0,024775,356,0618,354,7043,357,3382
2605,10:40:22.1123,T,-1,209498,0,9122279,-1,298558,0,1132438,-0,993351,-0,0105016,-0,01786861,346,9761,178,0518,179,011
2606,10:40:22.1233,H,-1,221193,1,078704,-1,113963,-0,9980352,0,03318816,0,04698732,0,02483092,356,0676,354,7007,357,3316
2606,10:40:22.1233,T,-1,209551,0,9122437,-1,298504,0,1132878,-0,993347,-0,01051294,-0,01780847,346,9711,178,059,179,0089
2607,10:40:22.1343,H,-1,221192,1,07869,-1,113967,-0,9980372,0,03317837,0,04698206,0,02477118,356,0691,354,701,357,3384
2607,10:40:22.1343,T,-1,209653,0,9122839,-1,29856,0,1133095,-0,9933431,-0,01054832,-0,01786694,346,9684,178,0527,179,0056
2608,10:40:22.1463,H,-1,221215,1,078677,-1,113966,-0,9980358,0,03310512,0,0470784,0,0247427,356,0773,354,6896,357,3417
2608,10:40:22.1463,T,-1,209662,0,9122995,-1,298531,0,1133065,-0,9933431,-0,01058287,-0,01786736,346,9688,178,0531,179,0016
2609,10:40:22.1572,H,-1,221237,1,078653,-1,113971,-0,9980377,0,03309227,0,04703677,0,02476242,356,0788,354,6945,357,3392
2609,10:40:22.1572,T,-1,209823,0,9123967,-1,298607,0,1133605,-0,993336,-0,01056455,-0,01792814,346,9625,178,0458,179,0046
2610,10:40:22.1682,H,-1,221251,1,078637,-1,113938,-0,9980331,0,03311743,0,04716779,0,02466668,356,0761,354,6791,357,3508
2610,10:40:22.1682,T,-1,209833,0,9124109,-1,298591,0,113404,-0,9933308,-0,0105892,-0,01792938,346,9574,178,046,179,0019
2611,10:40:22.1792,H,-1,221264,1,078658,-1,113901,-0,9980384,0,03303511,0,04712591,0,0246433,356,0858,354,6837,357,3529
2611,10:40:22.1792,T,-1,209798,0,9123979,-1,298592,0,1134082,-0,9933298,-0,01065234,-0,01791608,346,9568,178,0484,178,9943
2612,10:40:22.1902,H,-1,221272,1,078654,-1,113882,-0,9980356,0,03299429,0,04723692,0,02459831,356,0904,354,6706,357,3583
2612,10:40:22.1902,T,-1,209798,0,9124035,-1,298593,0,1134242,-0,9933262,-0,01066283,-0,01800941,346,9549,178,0376,178,9944
2613,10:40:22.2011,H,-1,221341,1,078624,-1,113939,-0,9980391,0,03293483,0,04725342,0,02450302,356,0977,354,6682,357,369
2613,10:40:22.2011,T,-1,209922,0,9125111,-1,298778,0,1133928,-0,9933288,-0,01074912,-0,01801106,346,9583,178,0386,178,9842
2614,10:40:22.2121,H,-1,221447,1,078594,-1,113932,-0,9980398,0,03289138,0,04728343,0,02447478,356,1027,354,6646,357,3721
2614,10:40:22.2121,T,-1,209935,0,9125199,-1,298793,0,1134219,-0,9933244,-0,01080788,-0,01803545,346,9548,178,0365,178,9778
2615,10:40:22.2241,H,-1,221491,1,078573,-1,113919,-0,9980451,0,03286963,0,0472666,0,02431946,356,106,354,6658,357,3897
2615,10:40:22.2241,T,-1,210009,0,9126059,-1,298946,0,113478,-0,9933183,-0,01074773,-0,01805733,346,9485,178,0332,178,9852
2616,10:40:22.2340,H,-1,221559,1,078602,-1,113894,-0,9980423,0,03275436,0,04744802,0,02423661,356,1192,354,6444,357,3994
2616,10:40:22.2340,T,-1,210025,0,912611,-1,298978,0,1134983,-0,9933144,-0,01081683,-0,01810266,346,9459,178,0288,178,9778
2617,10:40:22.2460,H,-1,221606,1,0786,-1,113878,-0,998051,0,03263148,0,04738868,0,02415635,356,1339,354,6506,357,4077
2617,10:40:22.2460,T,-1,210199,0,9127429,-1,299046,0,113504,-0,9933132,-0,01085946,-0,01810595,346,9452,178,029,178,9728
2618,10:40:22.2570,H,-1,221652,1,078593,-1,113961,-0,9980518,0,03256874,0,04749181,0,02401037,356,1416,354,6381,357,4245
2618,10:40:22.2570,T,-1,210154,0,9126663,-1,299047,0,1135198,-0,9933099,-0,01088755,-0,01817126,346,9432,178,0218,178,9704
2619,10:40:22.2679,H,-1,221699,1,078578,-1,113957,-0,998048,0,03254298,0,04754622,0,02409365,356,144,354,6321,357,415
2619,10:40:22.2679,T,-1,21017,0,9126757,-1,299069,0,1135015,-0,9933126,-0,01089849,-0,01813268,346,9453,178,0264,178,9686
2620,10:40:22.2789,H,-1,221704,1,078576,-1,113987,-0,9980527,0,03246393,0,04758479,0,02392969,356,1538,354,6269,357,4336
2620,10:40:22.2789,T,-1,210107,0,9127281,-1,299102,0,1135386,-0,9933071,-0,01096053,-0,01816429,346,9409,178,0236,178,9619
2621,10:40:22.2899,H,-1,221747,1,078559,-1,114003,-0,9980496,0,03247982,0,04768628,0,0238342,356,1522,354,6149,357,445
2621,10:40:22.2899,T,-1,210119,0,9127307,-1,299138,0,113526,-0,993309,-0,01096053,-0,01813638,346,9424,178,0268,178,9615
2622,10:40:22.3009,H,-1,221844,1,078601,-1,114035,-0,998052,0,03245611,0,04770304,0,02373349,356,1554,354,6125,357,4565
2622,10:40:22.3009,T,-1,210117,0,9127558,-1,29905,0,1134879,-0,9933118,-0,01105529,-0,01816675,346,9466,178,0245,178,9507
2623,10:40:22.3128,H,-1,221895,1,0786,-1,114089,-0,9980485,0,03243243,0,04783104,0,02365792,356,1582,354,5975,357,4655
2623,10:40:22.3128,T,-1,210129,0,9127535,-1,29906,0,1133725,-0,9933252,-0,01109968,-0,01812734,346,9598,178,0296,178,9448
2624,10:40:22.3238,H,-1,221955,1,078599,-1,114117,-0,9980435,0,03253231,0,04787895,0,02363533,356,1468,354,5921,357,4688
2624,10:40:22.3238,T,-1,210146,0,9127473,-1,299073,0,113301,-0,9933337,-0,01112114,-0,01809443,346,9681,178,0337,178,9417
2625,10:40:22.3353,H,-1,22198,1,078607,-1,114186,-0,9980373,0,0325678,0,047994,0,02361093,356,1426,354,5789,357,4723
2625,10:40:22.3353,T,-1,210439,0,9128821,-1,299302,0,113233,-0,9933398,-0,01121786,-0,01812611,346,9757,178,0313,178,9307
2626,10:40:22.3453,H,-1,222016,1,078633,-1,114227,-0,998033,0,03265465,0,04806491,0,02352807,356,1329,354,5706,357,4825
2626,10:40:22.3453,T,-1,210463,0,9128925,-1,299302,0,1131432,-0,9933518,-0,01114924,-0,01806723,346,9863,178,0372,178,9378
2627,10:40:22.3573,H,-1,222039,1,078707,-1,114284,-0,9980276,0,03276276,0,04811462,0,02351018,356,1205,354,565,357,4853
2627,10:40:22.3573,T,-1,210463,0,9128211,-1,299253,0,1130169,-0,9933663,-0,01115191,-0,01806228,347,0008,178,0377,178,9372
2628,10:40:22.3683,H,-1,22207,1,078752,-1,11433,-0,9980191,0,03299566,0,04809595,0,0235786,356,0935,354,5679,357,4786
2628,10:40:22.3683,T,-1,210512,0,9128264,-1,299244,0,1129259,-0,9933771,-0,01111443,-0,01806228,347,0114,178,0372,178,9414
2629,10:40:22.3792,H,-1,222039,1,078823,-1,114366,-0,9980076,0,03313781,0,04816658,0,02372194,356,0763,354,5607,357,4632
2629,10:40:22.3792,T,-1,210753,0,9128785,-1,299259,0,1128568,-0,9933835,-0,01110572,-0,01814911,347,0193,178,0268,178,9435
2630,10:40:22.3902,H,-1,222021,1,078884,-1,114434,-0,9979979,0,03340051,0,04809507,0,02390422,356,0453,354,5702,357,4434
2630,10:40:22.3902,T,-1,2108,0,9128844,-1,299274,0,1128445,-0,9933837,-0,0111686,-0,01817373,347,0205,178,0248,178,9364
2631,10:40:22.4012,H,-1,222022,1,078935,-1,114524,-0,9979907,0,03361244,0,04799338,0,02411435,356,0202,354,5832,357,42
2631,10:40:22.4012,T,-1,210568,0,9127321,-1,299055,0,1127709,-0,9933898,-0,01120789,-0,01826818,347,0288,178,0142,178,9329
2632,10:40:22.4121,H,-1,221956,1,078975,-1,114644,-0,9979718,0,0339371,0,04802652,0,02437076,355,9816,354,5811,357,3925
2632,10:40:22.4121,T,-1,210603,0,912722,-1,299048,0,1126067,-0,9934083,-0,01124638,-0,01825676,347,0477,178,016,178,928
2633,10:40:22.4231,H,-1,221919,1,079039,-1,11477,-0,9979669,0,03408768,0,04793686,0,02453833,355,9637,354,5924,357,3737
2633,10:40:22.4231,T,-1,210669,0,912743,-1,299019,0,11253,-0,9934164,-0,01131573,-0,01824165,347,0565,178,0186,178,9196
2634,10:40:22.4346,H,-1,221857,1,079072,-1,114895,-0,9979503,0,03446044,0,04791156,0,02474334,355,9199,354,597,357,352
2634,10:40:22.4346,T,-1,210598,0,9127071,-1,299068,0,1124563,-0,9934259,-0,01135188,-0,01815773,347,0649,178,0288,178,9141
2635,10:40:22.4456,H,-1,221822,1,079111,-1,115028,-0,9979425,0,03472397,0,04776897,0,02496553,355,8889,354,6149,357,3273
2635,10:40:22.4456,T,-1,210626,0,9126685,-1,299106,0,1123409,-0,9934376,-0,0113768,-0,01821345,347,0782,178,0226,178,9117
2636,10:40:22.4566,H,-1,221863,1,079159,-1,115215,-0,997941,0,0349013,0,04762828,0,02504641,355,8686,354,6318,357,3183
2636,10:40:22.4566,T,-1,21089,0,9127927,-1,299458,0,1121402,-0,9934599,-0,01136828,-0,01824328,347,1013,178,0189,178,9128
2637,10:40:22.4675,H,-1,221783,1,079204,-1,115325,-0,9979256,0,03517427,0,04764893,0,02523586,355,8362,354,6309,357,2981
2637,10:40:22.4675,T,-1,210906,0,9127651,-1,299527,0,111967,-0,9934798,-0,01135188,-0,01823226,347,1213,178,0198,178,9142
2638,10:40:22.4795,H,-1,221752,1,079256,-1,115446,-0,9979251,0,03539575,0,04748055,0,02526381,355,8112,354,6508,357,2953
2638,10:40:22.4795,T,-1,210864,0,9128698,-1,299578,0,1118821,-0,9934899,-0,01136631,-0,01819544,347,1311,178,0242,178,9119
2639,10:40:22.4905,H,-1,221691,1,079336,-1,115518,-0,9979217,0,03551425,0,04737943,0,02542322,355,797,354,6634,357,2773
2639,10:40:22.4905,T,-1,210876,0,9128525,-1,299648,0,1117215,-0,9935076,-0,01140035,-0,01819544,347,1495,178,0246,178,9076
2640,10:40:22.5014,H,-1,221643,1,079396,-1,11567,-0,9979227,0,03563122,0,04721601,0,0255266,355,7835,354,6829,357,2653
2640,10:40:22.5014,T,-1,210825,0,9127973,-1,299545,0,1116325,-0,9935175,-0,01142907,-0,01817905,347,1598,178,0268,178,9039
2641,10:40:22.5124,H,-1,2216,1,079429,-1,115799,-0,9979165,0,03585037,0,04713053,0,02561392,355,7582,354,6936,357,256
2641,10:40:22.5124,T,-1,210829,0,9127764,-1,299605,0,1114544,-0,993539,-0,01136435,-0,01814254,347,1805,178,0301,178,9106
2642,10:40:22.5234,H,-1,221553,1,07947,-1,115931,-0,9979123,0,03600592,0,04709858,0,02562235,355,7404,354,6977,357,2557
2642,10:40:22.5234,T,-1,210665,0,9125936,-1,299478,0,1112579,-0,9935602,-0,01149602,-0,01810225,347,2029,178,0364,178,8944
2643,10:40:22.5343,H,-1,221528,1,079501,-1,116082,-0,9979087,0,03612839,0,04706357,0,02565352,355,7263,354,7021,357,2526
2643,10:40:22.5343,T,-1,210496,0,9124578,-1,299509,0,1111225,-0,9935772,-0,01151415,-0,0179883,347,2186,178,0499,178,8905
2644,10:40:22.5453,H,-1,221489,1,079545,-1,116216,-0,9979056,0,03625907,0,04700008,0,02570512,355,7113,354,71,357,2471
2644,10:40:22.5453,T,-1,210501,0,9124515,-1,299576,0,110985,-0,9935929,-0,01150314,-0,01797711,347,2345,178,0509,178,8914
2645,10:40:22.5563,H,-1,221452,1,07959,-1,116327,-0,997901,0,03642913,0,04700759,0,02562862,355,6922,354,7092,357,2568
2645,10:40:22.5563,T,-1,210294,0,912379,-1,299636,0,1108425,-0,9936101,-0,01155549,-0,01787028,347,2509,178,064,178,8837
2646,10:40:22.5683,H,-1,221452,1,079626,-1,11644,-0,9978895,0,0366243,0,04704415,0,02573012,355,6692,354,7059,357,2463
2646,10:40:22.5683,T,-1,210283,0,9123708,-1,299686,0,1107083,-0,9936256,-0,01150897,-0,01786944,347,2665,178,0634,178,8889
2647,10:40:22.5792,H,-1,221422,1,079684,-1,116562,-0,9978811,0,03677996,0,04714984,0,02563909,355,6516,354,6937,357,258
2647,10:40:22.5792,T,-1,210264,0,912316,-1,299791,0,1105715,-0,9936436,-0,01141276,-0,01778167,347,2826,178,0723,178,8987
2648,10:40:22.5902,H,-1,221428,1,07974,-1,116661,-0,9978735,0,0369001,0,04720955,0,02565583,355,6375,354,6872,357,2569
2648,10:40:22.5902,T,-1,210249,0,9123096,-1,299845,0,1104338,-0,9936583,-0,01140819,-0,01781809,347,2984,178,0679,178,8995
2649,10:40:22.6012,H,-1,221411,1,079784,-1,11676,-0,9978544,0,03724938,0,04734771,0,02564207,355,5972,354,6721,357,2609
2649,10:40:22.6012,T,-1,210026,0,9122936,-1,299827,0,1103761,-0,9936675,-0,01135648,-0,01769262,347,3053,178,0818,178,9038
2650,10:40:22.6121,H,-1,221399,1,079836,-1,116804,-0,9978485,0,03737309,0,04741163,0,02556782,355,5833,354,6647,357,2704
2650,10:40:22.6121,T,-1,210002,0,9122939,-1,29987,0,1103836,-0,9936675,-0,0113591,-0,0176437,347,3045,178,0876,178,9029
2651,10:40:22.6231,H,-1,221383,1,079894,-1,116887,-0,9978372,0,03758094,0,04758351,0,0253857,355,56,354,6446,357,2931
2651,10:40:22.6231,T,-1,2099,0,9123321,-1,299812,0,1104327,-0,9936635,-0,01126558,-0,01761919,347,299,178,0892,178,9136
2652,10:40:22.6341,H,-1,22137,1,07996,-1,116837,-0,997822,0,03784089,0,0476829,0,02540898,355,5298,354,6339,357,2922
2652,10:40:22.6341,T,-1,209785,0,9122329,-1,299507,0,1104432,-0,9936631,-0,01119259,-0,01763018,347,2979,178,087,178,9222
2653,10:40:22.6450,H,-1,221353,1,080013,-1,116882,-0,997806,0,03806466,0,04787543,0,02534286,355,504,354,612,357,3018
2653,10:40:22.6450,T,-1,209776,0,9122427,-1,299493,0,1104643,-0,9936613,-0,0111084,-0,01765215,347,2957,178,0834,178,9324
2654,10:40:22.6570,H,-1,221358,1,080001,-1,116903,-0,9977981,0,03816728,0,04792367,0,02540768,355,4918,354,6069,357,2951
2654,10:40:22.6570,T,-1,209901,0,9120768,-1,299435,0,1105554,-0,9936534,-0,01106606,-0,01755183,347,2853,178,0946,178,9362
2655,10:40:22.6680,H,-1,221308,1,079994,-1,116897,-0,9977834,0,03832594,0,04808472,0,02544145,355,473,354,589,357,2928
2655,10:40:22.6680,T,-1,209903,0,9120736,-1,299416,0,1105886,-0,9936511,-0,0109714,-0,01753059,347,2817,178,0959,178,947
2656,10:40:22.6790,H,-1,221283,1,080013,-1,116904,-0,9977778,0,03837924,0,04813402,0,02549043,355,4665,354,5836,357,2877
2656,10:40:22.6790,T,-1,209846,0,9120297,-1,29943,0,1107069,-0,9936394,-0,01083335,-0,01753229,347,2683,178,094,178,9634
2657,10:40:22.6899,H,-1,221274,1,079997,-1,116924,-0,9977728,0,03850541,0,04815108,0,02545992,355,4522,354,5818,357,2919
2657,10:40:22.6899,T,-1,209853,0,9120213,-1,299416,0,1107793,-0,9936323,-0,01077819,-0,01751358,347,2601,178,0955,178,9697
2658,10:40:22.7009,H,-1,221227,1,080028,-1,116924,-0,9977697,0,03850154,0,04821693,0,02546847,355,4524,354,5743,357,2912
2658,10:40:22.7009,T,-1,210018,0,9121002,-1,29965,0,1108007,-0,993631,-0,01067609,-0,01751145,347,2578,178,0944,178,9816
2659,10:40:22.7119,H,-1,221222,1,080071,-1,116842,-0,9977607,0,03856881,0,04830276,0,02555435,355,444,354,5649,357,2821
2659,10:40:22.7129,T,-1,210017,0,9121008,-1,29964,0,1108397,-0,9936276,-0,01056243,-0,01752591,347,2535,178,0913,178,9951
2660,10:40:22.7238,H,-1,221176,1,080119,-1,116797,-0,9977583,0,03856991,0,04831466,0,02562185,355,4435,354,5639,357,2744
2660,10:40:22.7238,T,-1,20984,0,9121469,-1,29964,0,1109563,-0,9936153,-0,01046464,-0,01754376,347,2403,178,088,179,007
2661,10:40:22.7338,H,-1,221158,1,08013,-1,116766,-0,9977552,0,03872324,0,0482422,0,02564664,355,426,354,5727,357,2721
2661,10:40:22.7338,T,-1,20973,0,9121275,-1,299549,0,1110584,-0,993606,-0,01049095,-0,01741204,347,2286,178,1037,179,0024
2662,10:40:22.7458,H,-1,221106,1,080154,-1,116717,-0,9977563,0,03873205,0,0481629,0,02573987,355,4247,354,5822,357,261
2662,10:40:22.7458,T,-1,20973,0,9121348,-1,299532,0,1112031,-0,9935913,-0,01039678,-0,01738292,347,2121,178,106,179,0132
2663,10:40:22.7567,H,-1,221003,1,080135,-1,116668,-0,9977595,0,03878917,0,04799384,0,0258472,355,418,354,6023,357,2482
2663,10:40:22.7567,T,-1,209816,0,9122436,-1,299514,0,1112363,-0,9935902,-0,01026335,-0,01731377,347,2086,178,1124,179,028
2664,10:40:22.7677,H,-1,220935,1,080115,-1,11657,-0,9977591,0,03878415,0,04790678,0,02603066,355,4178,354,6132,357,2268
2664,10:40:22.7677,T,-1,209816,0,9122505,-1,299499,0,1112814,-0,9935867,-0,01019926,-0,01725946,347,2036,178,1179,179,0348
2665,10:40:22.7787,H,-1,220872,1,080111,-1,116484,-0,9977598,0,0387872,0,04778849,0,02621753,355,4168,354,6276,357,2048
2665,10:40:22.7787,T,-1,209892,0,9123037,-1,299443,0,1113833,-0,9935756,-0,01023281,-0,01722316,347,1918,178,1226,179,0306
2666,10:40:22.7907,H,-1,220807,1,080081,-1,116397,-0,9977641,0,03873117,0,0476866,0,02632158,355,423,354,6397,357,1921
2666,10:40:22.7907,T,-1,209898,0,9123118,-1,299416,0,111518,-0,9935622,-0,01011344,-0,01719329,347,1765,178,1246,179,0444
2667,10:40:22.8007,H,-1,220749,1,080072,-1,11632,-0,9977784,0,03865296,0,04741286,0,02638916,355,4323,354,6713,357,1827
2667,10:40:22.8007,T,-1,209787,0,9123287,-1,299237,0,1116461,-0,9935474,-0,01014286,-0,01720022,347,1617,178,1243,179,0413
2668,10:40:22.8126,H,-1,220654,1,080003,-1,116263,-0,9977804,0,03862409,0,04731511,0,02652615,355,4352,354,683,357,1664
2668,10:40:22.8126,T,-1,209793,0,9123478,-1,299196,0,1118279,-0,9935288,-0,01007949,-0,01713078,347,1409,178,1317,179,048
2669,10:40:22.8236,H,-1,220591,1,080009,-1,116172,-0,9977949,0,03845819,0,04712747,0,02655632,355,4546,354,7044,357,1612
