Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1772,16:25:23.8772,Trigger,0,0,0,0,0,0,0,0,0,0
3463,16:25:42.6688,H,-1,320141,1,175251,-1,040499,-0,9988537,0,04257362,-0,02184286,-0,001299495,355,1179,2,503676,0,04233197
3463,16:25:42.6688,T,-1,340937,0,9749376,-1,281833,0,1630369,-0,9863937,-0,02100212,-0,002286987,341,2322,180,1414,177,5371
3464,16:25:42.6807,H,-1,320167,1,175227,-1,040499,-0,9988612,0,04237967,-0,02187541,-0,001331724,355,14,2,507227,0,04636256
3464,16:25:42.6807,T,-1,341188,0,9750216,-1,281901,0,1630238,-0,9863952,-0,02103722,-0,002290242,341,2337,180,1416,177,533
3465,16:25:42.6907,H,-1,320158,1,175194,-1,040456,-0,9988662,0,04223615,-0,02191789,-0,001403219,355,1563,2,511738,0,05472971
3465,16:25:42.6907,T,-1,338848,0,9742763,-1,281012,0,1629283,-0,9864156,-0,02083007,-0,002204037,341,245,180,1476,177,5562
3466,16:25:42.7027,H,-1,320146,1,175161,-1,040398,-0,9988753,0,04199973,-0,02194419,-0,001621208,355,1829,2,51367,0,08023796
3466,16:25:42.7027,T,-1,33903,0,9743681,-1,281085,0,162956,-0,9864115,-0,02080323,-0,002227574,341,2417,180,1443,177,5598
3467,16:25:42.7136,H,-1,320177,1,175127,-1,040388,-0,9988866,0,04167948,-0,02204314,-0,001569836,355,2197,2,525246,0,07466888
3467,16:25:42.7136,T,-1,337188,0,9738103,-1,280406,0,1627794,-0,986446,-0,02055281,-0,002210788,341,2622,180,1409,177,5896
3468,16:25:42.7246,H,-1,320156,1,175084,-1,040307,-0,9988955,0,04144645,-0,02207731,-0,001683888,355,2461,2,528598,0,08819537
3468,16:25:42.7246,T,-1,337326,0,9738934,-1,280477,0,1627775,-0,9864469,-0,02052343,-0,0021734,341,2626,180,1448,177,5923
3469,16:25:42.7356,H,-1,320167,1,175014,-1,040283,-0,9989055,0,04123385,-0,0220038,-0,001832971,355,2701,2,519418,0,1062059
3469,16:25:42.7356,T,-1,336066,0,97338,-1,279915,0,1626073,-0,9864792,-0,02031948,-0,002197266,341,2822,180,1375,177,6173
3470,16:25:42.7465,H,-1,320183,1,174951,-1,040256,-0,9989169,0,04098104,-0,02195801,-0,001864451,355,299,2,513983,0,1106748
3470,16:25:42.7465,T,-1,33701,0,9734886,-1,280223,0,1627031,-0,9864587,-0,02054991,-0,002197266,341,2711,180,1423,177,5897
3471,16:25:42.7575,H,-1,320224,1,174888,-1,040237,-0,9989278,0,04075185,-0,02189068,-0,001858157,355,3253,2,506254,0,1108441
3471,16:25:42.7575,T,-1,337162,0,9735396,-1,280288,0,1626152,-0,9864738,-0,02051871,-0,002176825,341,2814,180,1439,177,5931
3472,16:25:42.7695,H,-1,320235,1,17484,-1,040213,-0,9989429,0,04042429,-0,02180502,-0,001907306,355,3628,2,496153,0,1177084
3472,16:25:42.7695,T,-1,337634,0,973612,-1,280519,0,1625714,-0,9864778,-0,02068038,-0,002110793,341,2867,180,1548,177,5726
3473,16:25:42.7805,H,-1,320232,1,17477,-1,040213,-0,9989558,0,04019207,-0,02164802,-0,001837767,355,3896,2,478415,0,1110284
3473,16:25:42.7805,T,-1,337808,0,9736646,-1,280598,0,1625438,-0,9864822,-0,02068399,-0,002131866,341,2898,180,1523,177,5726
3474,16:25:42.7914,H,-1,320286,1,174695,-1,040216,-0,9989643,0,04005176,-0,02151331,-0,00185296,355,4057,2,462855,0,1137419
3474,16:25:42.7914,T,-1,336513,0,9733084,-1,280163,0,1624194,-0,9865069,-0,02049182,-0,002042627,341,3044,180,1589,177,5939
3475,16:25:42.8024,H,-1,320283,1,174648,-1,040218,-0,9989701,0,03994663,-0,02144543,-0,001778848,355,4179,2,455388,0,1058018
3475,16:25:42.8024,T,-1,33664,0,9733716,-1,28023,0,1624135,-0,9865091,-0,02043612,-0,002016932,341,3052,180,1608,177,6
3476,16:25:42.8134,H,-1,320307,1,174612,-1,040207,-0,9989785,0,03980863,-0,02131635,-0,001703477,355,4339,2,440891,0,09807654
3476,16:25:42.8134,T,-1,335157,0,9728646,-1,279707,0,1622755,-0,9865343,-0,02031508,-0,002013235,341,3212,180,1585,177,6145
3477,16:25:42.8243,H,-1,320338,1,174649,-1,040151,-0,9989862,0,03966736,-0,02121815,-0,001709291,355,4501,2,429569,0,09953747
3477,16:25:42.8243,T,-1,335246,0,9729315,-1,27977,0,1622711,-0,9865357,-0,02028976,-0,001956936,341,3218,180,1647,177,6165
3478,16:25:42.8353,H,-1,320381,1,17462,-1,040185,-0,9989918,0,03959267,-0,02109278,-0,001754599,355,4586,2,414951,0,1054932
3478,16:25:42.8363,T,-1,334089,0,9724556,-1,279266,0,1622207,-0,9865469,-0,0201527,-0,001887161,341,3278,180,1702,177,6315
3479,16:25:42.8463,H,-1,320378,1,174597,-1,040082,-0,9989999,0,0394537,-0,02097379,-0,001673459,355,4747,2,401638,0,09705124
3479,16:25:42.8463,T,-1,334156,0,9725091,-1,27932,0,1622023,-0,9865503,-0,02012754,-0,001972106,341,3298,180,1596,177,6362
3480,16:25:42.8582,H,-1,320409,1,174583,-1,040096,-0,9990062,0,03931366,-0,02093167,-0,001692581,355,4908,2,396699,0,09977415
3480,16:25:42.8582,T,-1,335125,0,9725147,-1,279425,0,1623601,-0,9865195,-0,02036124,-0,001960739,341,3115,180,1659,177,6079
3481,16:25:42.8692,H,-1,320387,1,17459,-1,040056,-0,9990107,0,03919661,-0,02094005,-0,001646143,355,5043,2,397861,0,09468453
3481,16:25:42.8692,T,-1,336906,0,9730663,-1,279995,0,1624306,-0,9865015,-0,02066525,-0,002002102,341,3033,180,1671,177,5724
3482,16:25:42.8802,H,-1,320324,1,17454,-1,040046,-0,9990166,0,03903975,-0,02095368,-0,001671921,355,5222,2,399296,0,09795973
3482,16:25:42.8802,T,-1,337068,0,9731157,-1,280043,0,1623838,-0,9865102,-0,02061507,-0,002027984,341,3086,180,1629,177,5789
3483,16:25:42.8908,H,-1,320303,1,174527,-1,040008,-0,9990169,0,03900548,-0,02100114,-0,001666493,355,5262,2,40477,0,09720573
3483,16:25:42.8908,T,-1,336373,0,9730412,-1,279964,0,1622701,-0,9865328,-0,02042445,-0,002075195,341,3217,180,1533,177,6027
3484,16:25:42.9027,H,-1,320265,1,174505,-1,040011,-0,9990205,0,03884828,-0,02112253,-0,001676606,355,5441,2,418656,0,09820277
3484,16:25:42.9027,T,-1,336515,0,9730875,-1,280012,0,1622552,-0,986536,-0,02038903,-0,002049909,341,3235,180,1555,177,6065
3485,16:25:42.9137,H,-1,320273,1,174453,-1,040065,-0,9990246,0,03873595,-0,02113284,-0,001648961,355,5571,2,419953,0,09525423
3485,16:25:42.9137,T,-1,337474,0,9733983,-1,280351,0,1622645,-0,9865312,-0,02054592,-0,002068002,341,3224,180,1565,177,5881
3486,16:25:42.9247,H,-1,32022,1,174401,-1,040039,-0,9990319,0,03847813,-0,02125001,-0,00176977,355,5863,2,432854,0,1092313
3486,16:25:42.9247,T,-1,33765,0,9734532,-1,280419,0,1621928,-0,9865434,-0,02052053,-0,002110793,341,3306,180,1507,177,592
3487,16:25:42.9357,H,-1,320225,1,174347,-1,040037,-0,9990383,0,03827487,-0,02131543,-0,001749087,355,6097,2,440445,0,1070631
3487,16:25:42.9357,T,-1,337721,0,9734277,-1,280461,0,1622656,-0,9865305,-0,02056405,-0,002117841,341,3221,180,1509,177,5869
3488,16:25:42.9466,H,-1,320199,1,174311,-1,040016,-0,999048,0,03798458,-0,02137487,-0,001844487,355,6427,2,446833,0,1184653
3488,16:25:42.9466,T,-1,3379,0,9734739,-1,280531,0,1621659,-0,9865484,-0,02049146,-0,002124865,341,3337,180,1484,177,5958
3489,16:25:42.9576,H,-1,320206,1,174266,-1,040025,-0,999059,0,03769392,-0,02136617,-0,001941701,355,6758,2,445393,0,1303753
3489,16:25:42.9576,T,-1,339322,0,9738767,-1,281037,0,1622509,-0,9865314,-0,02063963,-0,002100177,341,3239,180,1544,177,5775
3490,16:25:42.9686,H,-1,32021,1,174207,-1,039975,-0,9990686,0,03739276,-0,0214443,-0,001961639,355,7103,2,454266,0,1330643
3490,16:25:42.9686,T,-1,339658,0,9741714,-1,28128,0,1622055,-0,9865389,-0,02063386,-0,002156192,341,329,180,1475,177,5794
3491,16:25:42.9795,H,-1,32029,1,174197,-1,039981,-0,9990734,0,03725784,-0,02144645,-0,002053374,355,7255,2,454112,0,1439176
3491,16:25:42.9795,T,-1,339876,0,9742459,-1,281359,0,1621673,-0,986544,-0,02069119,-0,0021458,341,3335,180,1498,177,5724
3492,16:25:42.9913,H,-1,320322,1,174136,-1,03995,-0,9990759,0,03718226,-0,02146436,-0,002033634,355,7342,2,456251,0,14176
3492,16:25:42.9913,T,-1,338675,0,9740419,-1,281121,0,1621303,-0,986555,-0,02044486,-0,002214155,341,3376,180,1367,177,6031
3493,16:25:43.0023,H,-1,320381,1,174129,-1,039951,-0,9990808,0,03706403,-0,02143606,-0,002078418,355,7477,2,452805,0,1473122
3493,16:25:43.0023,T,-1,338854,0,9741322,-1,281203,0,1620387,-0,9865703,-0,02043976,-0,002180245,341,3483,180,1404,177,6032
3494,16:25:43.0132,H,-1,320405,1,174092,-1,03994,-0,9990833,0,03704515,-0,02135407,-0,00206525,355,7499,2,443444,0,1461962
3494,16:25:43.0132,T,-1,337217,0,9736553,-1,280666,0,1619477,-0,9865899,-0,02021766,-0,002138845,341,3589,180,1408,177,629
3495,16:25:43.0242,H,-1,320389,1,174147,-1,039927,-0,9990903,0,03689341,-0,02128003,-0,002176114,355,767,2,434465,0,159608
3495,16:25:43.0242,T,-1,337336,0,9737338,-1,280739,0,1619712,-0,9865868,-0,02018004,-0,002166533,341,3561,180,1368,177,634
3496,16:25:43.0352,H,-1,320354,1,174123,-1,039909,-0,9990911,0,03690365,-0,02122356,-0,002164008,355,7659,2,428031,0,1584331
3496,16:25:43.0352,T,-1,337872,0,9737875,-1,280826,0,1620511,-0,9865691,-0,02039671,-0,002214155,341,3468,180,1356,177,609
3497,16:25:43.0472,H,-1,320375,1,17412,-1,039885,-0,9990957,0,0368674,-0,02107629,-0,002102396,355,7702,2,411377,0,1520724
3497,16:25:43.0472,T,-1,338014,0,973864,-1,280892,0,1620602,-0,9865685,-0,02035831,-0,002197266,341,3458,180,1369,177,6132
3498,16:25:43.0581,H,-1,320377,1,174102,-1,039878,-0,9990967,0,03688573,-0,02099857,-0,002074247,355,7682,2,402571,0,1491266
3498,16:25:43.0581,T,-1,33736,0,9736716,-1,280677,0,1621065,-0,9865638,-0,02020881,-0,002240913,341,3402,180,1288,177,6319
3499,16:25:43.0691,H,-1,320408,1,174093,-1,039889,-0,9991006,0,03682768,-0,02092161,-0,002004886,355,775,2,394023,0,1416292
3499,16:25:43.0691,T,-1,335891,0,9731333,-1,279988,0,1620328,-0,9865776,-0,02012162,-0,002267356,341,3488,180,1238,177,6429
3500,16:25:43.0801,H,-1,320387,1,174039,-1,039895,-0,9991012,0,03685637,-0,02084297,-0,001975582,355,7718,2,385117,0,13853
3500,16:25:43.0801,T,-1,335984,0,9731987,-1,280039,0,1620202,-0,9865795,-0,02013568,-0,002240913,341,3503,180,1272,177,6407
3501,16:25:43.0920,H,-1,320384,1,174045,-1,039855,-0,9991025,0,03681254,-0,0208604,-0,001985373,355,7768,2,387075,0,1396846
3501,16:25:43.0920,T,-1,337642,0,9735649,-1,280552,0,1620575,-0,986568,-0,02039122,-0,002250865,341,3459,180,1311,177,6103
3502,16:25:43.1020,H,-1,320391,1,174029,-1,039873,-0,9991068,0,03668584,-0,02087284,-0,00205722,355,7912,2,388197,0,1481821
3502,16:25:43.1020,T,-1,337803,0,9736049,-1,280617,0,1619126,-0,9865926,-0,02035026,-0,002290242,341,3627,180,1252,177,6161
3503,16:25:43.1130,H,-1,320368,1,173987,-1,039874,-0,999113,0,03652648,-0,02085916,-0,001956335,355,8097,2,387045,0,1370384
3503,16:25:43.1130,T,-1,33819,0,9736234,-1,28073,0,1618667,-0,9865973,-0,02049473,-0,002224227,341,3682,180,1358,177,5976
3504,16:25:43.1239,H,-1,320411,1,173922,-1,039891,-0,9991124,0,03652151,-0,02089974,-0,001971789,355,8102,2,39164,0,1386539
3504,16:25:43.1239,T,-1,338351,0,9736632,-1,280791,0,1618878,-0,9865931,-0,02054048,-0,002135358,341,366,180,1474,177,5904
3505,16:25:43.1359,H,-1,320366,1,173955,-1,039897,-0,9991126,0,03649955,-0,02090972,-0,002147055,355,8123,2,39205,0,1587844
3505,16:25:43.1359,T,-1,336752,0,9731193,-1,280249,0,1618209,-0,986608,-0,02036709,-0,001998377,341,374,180,1601,177,6085
3506,16:25:43.1469,H,-1,320346,1,173988,-1,039888,-0,9991148,0,03643602,-0,0208918,-0,002384987,355,819,2,388994,0,186325
3506,16:25:43.1469,T,-1,336323,0,9730874,-1,280133,0,1617831,-0,986618,-0,02016637,-0,00211432,341,3781,180,1423,177,6348
3507,16:25:43.1579,H,-1,320305,1,17402,-1,039876,-0,9991133,0,03647951,-0,02085736,-0,002630644,355,8134,2,384009,0,2145664
3507,16:25:43.1579,T,-1,335693,0,9727796,-1,279882,0,1617148,-0,9866322,-0,02003367,-0,001975881,341,3864,180,156,177,648
3508,16:25:43.1688,H,-1,320287,1,174019,-1,039819,-0,999115,0,03645157,-0,02082107,-0,002657402,355,8166,2,37973,0,2178568
3508,16:25:43.1688,T,-1,334486,0,9723623,-1,279338,0,1616536,-0,9866478,-0,01975617,-0,002009531,341,3933,180,1464,177,6818
3509,16:25:43.1798,H,-1,320301,1,173994,-1,039786,-0,9991201,0,03635486,-0,02076722,-0,002459362,355,8282,2,374378,0,1955773
3509,16:25:43.1798,T,-1,334544,0,9724327,-1,279361,0,1617575,-0,9866303,-0,01977652,-0,002038976,341,3812,180,1436,177,6798
3510,16:25:43.1908,H,-1,320312,1,173889,-1,03975,-0,9991283,0,03611644,-0,02082062,-0,002159129,355,8562,2,381762,0,1614555
3510,16:25:43.1908,T,-1,335723,0,9727005,-1,279745,0,1620975,-0,9865714,-0,0199072,-0,002214155,341,3413,180,1261,177,6674
3511,16:25:43.2017,H,-1,32026,1,173803,-1,039688,-0,999142,0,03570621,-0,02090199,-0,001905825,355,9038,2,392142,0,1330208
3511,16:25:43.2017,T,-1,335809,0,9727585,-1,279776,0,1621661,-0,9865614,-0,01984872,-0,002214155,341,3334,180,1251,177,6743
3512,16:25:43.2137,H,-1,320228,1,173607,-1,039638,-0,9991659,0,03507245,-0,02084405,-0,001723225,355,9769,2,386202,0,1138105
3512,16:25:43.2137,T,-1,336884,0,9730539,-1,280203,0,1623539,-0,9865276,-0,01998563,-0,002273918,341,3114,180,1211,177,6589
3513,16:25:43.2247,H,-1,320199,1,173499,-1,039613,-0,9991903,0,03433351,-0,02090284,-0,001727994,356,0616,2,392896,0,1158883
3513,16:25:43.2247,T,-1,337009,0,9730859,-1,280272,0,1623941,-0,9865218,-0,01994197,-0,002290242,341,3067,180,1184,177,6644
3514,16:25:43.2356,H,-1,320181,1,173395,-1,039594,-0,9992089,0,03379628,-0,02089749,-0,001636731,356,1234,2,392611,0,1067203
3514,16:25:43.2356,T,-1,338636,0,9732261,-1,280722,0,1624027,-0,9865101,-0,0204383,-0,002338531,341,3057,180,1225,177,6061
3515,16:25:43.2466,H,-1,320182,1,173304,-1,039578,-0,9992288,0,03334122,-0,02068774,-0,001495673,356,1759,2,369045,0,09242512
3515,16:25:43.2466,T,-1,338064,0,9734149,-1,280785,0,1622536,-0,9865391,-0,02021066,-0,002447502,341,3227,180,1046,177,6356
3516,16:25:43.2576,H,-1,320113,1,173233,-1,039561,-0,9992388,0,03304641,-0,020687,-0,001340019,356,2101,2,369532,0,07526422
3516,16:25:43.2576,T,-1,338018,0,9733504,-1,280747,0,1621564,-0,9865539,-0,02026404,-0,002480762,341,3339,180,1014,177,6299
3517,16:25:43.2686,H,-1,320096,1,173172,-1,039521,-0,9992492,0,03282029,-0,02055762,-0,001223223,356,2363,2,355101,0,06288569
3517,16:25:43.2686,T,-1,33662,0,9730514,-1,280223,0,16198,-0,9865894,-0,01995467,-0,002398301,341,3545,180,1047,177,6654
3518,16:25:43.2795,H,-1,320091,1,173144,-1,03954,-0,9992569,0,03262374,-0,02049114,-0,001255335,356,2588,2,347331,0,06728309
3518,16:25:43.2795,T,-1,336711,0,9730738,-1,280285,0,1619895,-0,9865891,-0,01989259,-0,00239208,341,3535,180,1043,177,6727
3519,16:25:43.2915,H,-1,320101,1,173124,-1,03951,-0,9992599,0,03256464,-0,02042404,-0,001407214,356,2652,2,339055,0,08510125
3519,16:25:43.2915,T,-1,335274,0,9725512,-1,279678,0,1618092,-0,9866218,-0,01974711,-0,002299981,341,3746,180,112,177,6884
3520,16:25:43.3025,H,-1,32013,1,173087,-1,039468,-0,9992615,0,03252807,-0,02039757,-0,001514431,356,2691,2,335614,0,09758893
3520,16:25:43.3025,T,-1,335314,0,9725796,-1,279729,0,1617268,-0,9866371,-0,0196537,-0,002309679,341,3841,180,1088,177,6998
3521,16:25:43.3134,H,-1,320195,1,173102,-1,039455,-0,9992646,0,03244874,-0,02037166,-0,00158424,356,2781,2,332374,0,1058814
3521,16:25:43.3134,T,-1,336485,0,9728967,-1,280109,0,161822,-0,9866179,-0,0198307,-0,002363881,341,373,180,106,177,6797
3522,16:25:43.3244,H,-1,320184,1,173124,-1,039419,-0,9992673,0,03242185,-0,0202591,-0,001826703,356,2806,2,318549,0,1341861
3522,16:25:43.3244,T,-1,338222,0,9736177,-1,280796,0,1620422,-0,986579,-0,01994757,-0,002516544,341,347,180,0907,177,6685
3523,16:25:43.3354,H,-1,320189,1,173095,-1,039351,-0,9992681,0,0324186,-0,02021501,-0,001948848,356,2807,2,313033,0,1483741
3523,16:25:43.3354,T,-1,337718,0,9733775,-1,280569,0,1619547,-0,9865945,-0,01989671,-0,002480762,341,3573,180,0937,177,674
3524,16:25:43.3464,H,-1,320235,1,173087,-1,039383,-0,999268,0,0324245,-0,02019796,-0,0020436,356,2798,2,310722,0,1592968
3524,16:25:43.3464,T,-1,337826,0,9734203,-1,280576,0,1619834,-0,9865896,-0,01990645,-0,002474748,341,354,180,0947,177,6727
3525,16:25:43.3573,H,-1,320363,1,173113,-1,03936,-0,9992692,0,03250403,-0,02000304,-0,002113921,356,2706,2,288083,0,1679112
3525,16:25:43.3573,T,-1,336532,0,9729332,-1,280273,0,161847,-0,9866155,-0,0197373,-0,002388963,341,37,180,1013,177,6913
3526,16:25:43.3683,H,-1,320384,1,173169,-1,039332,-0,999271,0,03242964,-0,02002969,-0,002175206,356,2789,2,290915,0,1750141
3526,16:25:43.3683,T,-1,335398,0,972689,-1,279976,0,1617277,-0,9866397,-0,01952286,-0,002283727,341,384,180,1093,177,7149
3527,16:25:43.3803,H,-1,320466,1,173154,-1,039293,-0,9992721,0,03245215,-0,01992589,-0,002256955,356,2762,2,278694,0,1847308
3527,16:25:43.3803,T,-1,335442,0,9727477,-1,28001,0,1617584,-0,9866334,-0,01958154,-0,002316121,341,3804,180,1067,177,7085
3528,16:25:43.3912,H,-1,320519,1,17316,-1,039277,-0,9992728,0,03245055,-0,01989419,-0,002243553,356,2764,2,275105,0,1833148
3528,16:25:43.3912,T,-1,335029,0,9725292,-1,279762,0,1617647,-0,9866333,-0,01954498,-0,002210787,341,3799,180,1185,177,7108
3529,16:25:43.4022,H,-1,32054,1,173153,-1,039311,-0,9992748,0,03244503,-0,01980519,-0,002238372,356,2771,2,264908,0,1830649
3529,16:25:43.4022,T,-1,33507,0,972562,-1,279782,0,1618058,-0,986626,-0,01956669,-0,002273918,341,375,180,1116,177,7094
3530,16:25:43.4132,H,-1,320472,1,173156,-1,039333,-0,9992748,0,0325165,-0,01968621,-0,002229715,356,2689,2,25128,0,1823549
3530,16:25:43.4132,T,-1,334669,0,9723817,-1,279619,0,1617942,-0,986629,-0,01950262,-0,002357569,341,3762,180,1003,177,7187
3531,16:25:43.4241,H,-1,320474,1,173194,-1,03929,-0,9992744,0,03258011,-0,01960893,-0,002162311,356,2618,2,242657,0,1747669
3531,16:25:43.4241,T,-1,334697,0,9724073,-1,279631,0,1618013,-0,9866281,-0,01949307,-0,002328953,341,3754,180,1035,177,7193
3532,16:25:43.4351,H,-1,320477,1,173188,-1,039269,-0,9992713,0,03273949,-0,01950503,-0,00215855,356,2436,2,230739,0,1743698
3532,16:25:43.4351,T,-1,333976,0,9721143,-1,279387,0,1618526,-0,9866218,-0,01938114,-0,002373318,341,3693,180,0962,177,7335
3533,16:25:43.4461,H,-1,320489,1,173216,-1,039243,-0,9992677,0,03289021,-0,01943195,-0,002189488,356,2262,2,222229,0,1778611
3533,16:25:43.4461,T,-1,333987,0,9721229,-1,2794,0,1618254,-0,9866267,-0,01936229,-0,00235124,341,3725,180,0984,177,7353
3534,16:25:43.4571,H,-1,320569,1,173229,-1,039228,-0,9992682,0,03295606,-0,01929395,-0,002202306,356,2187,2,206336,0,1797092
3534,16:25:43.4571,T,-1,332771,0,9716216,-1,27877,0,1618062,-0,9866312,-0,01929715,-0,002316121,341,3748,180,1012,177,7424
3535,16:25:43.4690,H,-1,320606,1,17323,-1,039269,-0,9992674,0,03304665,-0,01918922,-0,002127608,356,2085,2,194593,0,1713355
3535,16:25:43.4690,T,-1,332234,0,9713126,-1,27853,0,1618059,-0,9866338,-0,01916543,-0,002277192,341,3749,180,1033,177,7574
3536,16:25:43.4800,H,-1,320661,1,173279,-1,039312,-0,9992689,0,03303166,-0,01914322,-0,002052931,356,2104,2,189596,0,1629732
3536,16:25:43.4800,T,-1,332211,0,9713212,-1,278532,0,1618174,-0,9866325,-0,01913586,-0,002309679,341,3735,180,0989,177,7616
3537,16:25:43.4910,H,-1,320619,1,173266,-1,039379,-0,9992676,0,03311501,-0,0190612,-0,002061984,356,2008,2,180144,0,1641423
3537,16:25:43.4910,T,-1,332064,0,971161,-1,278395,0,1618525,-0,986627,-0,01911911,-0,002344894,341,3694,180,0944,177,7642
3538,16:25:43.5019,H,-1,320612,1,173299,-1,039365,-0,9992711,0,03301546,-0,01907218,-0,001899674,356,2126,2,182022,0,1456907
3538,16:25:43.5019,T,-1,332046,0,9711602,-1,278389,0,1618614,-0,9866258,-0,0191043,-0,002338531,341,3684,180,0949,177,7658
3539,16:25:43.5129,H,-1,320572,1,173282,-1,039384,-0,999272,0,03292996,-0,01917758,-0,001843451,356,2225,2,194335,0,1390258
3539,16:25:43.5129,T,-1,330921,0,9706542,-1,277799,0,1617774,-0,9866406,-0,01906447,-0,002240913,341,3783,180,1056,177,7688
3540,16:25:43.5249,H,-1,320531,1,173271,-1,039338,-0,9992763,0,03285785,-0,01907661,-0,001853747,356,2307,2,182704,0,1407467
3540,16:25:43.5249,T,-1,330887,0,9706442,-1,277783,0,1617587,-0,9866432,-0,0190883,-0,002244236,341,3805,180,1056,177,766
3541,16:25:43.5358,H,-1,320497,1,173237,-1,039325,-0,9992784,0,03272656,-0,01918862,-0,001838164,356,2458,2,195622,0,1388232
3541,16:25:43.5358,T,-1,332289,0,970891,-1,278078,0,161966,-0,9866037,-0,01936498,-0,002283726,341,3564,180,1068,177,7336
3542,16:25:43.5458,H,-1,320504,1,17323,-1,039303,-0,9992862,0,03246947,-0,01920769,-0,001959266,356,275,2,197358,0,1532124
3542,16:25:43.5458,T,-1,332309,0,9708714,-1,27805,0,161962,-0,986604,-0,01938421,-0,002250865,341,3569,180,1111,177,7306
3543,16:25:43.5578,H,-1,320543,1,173168,-1,039265,-0,9992902,0,03235554,-0,0191819,-0,002085985,356,2878,2,193928,0,1680993
3543,16:25:43.5578,T,-1,33171,0,9706808,-1,277926,0,1618669,-0,9866204,-0,01935614,-0,002152734,341,3682,180,122,177,7321
3544,16:25:43.5688,H,-1,320602,1,173107,-1,039325,-0,9992925,0,03225049,-0,01923141,-0,002157855,356,2997,2,199347,0,1763928
3544,16:25:43.5688,T,-1,330745,0,970318,-1,277653,0,1618095,-0,9866316,-0,01927204,-0,002075195,341,375,180,1295,177,7407
3545,16:25:43.5797,H,-1,320636,1,173115,-1,039333,-0,9993002,0,03200974,-0,01922957,-0,002155735,356,3273,2,199152,0,1766844
3545,16:25:43.5797,T,-1,330716,0,9702986,-1,277665,0,1617666,-0,9866391,-0,01925541,-0,00200582,341,3801,180,1373,177,7414
3546,16:25:43.5907,H,-1,32062,1,173058,-1,039301,-0,999305,0,03185232,-0,01923307,-0,002254797,356,3451,2,199197,0,1883839
3546,16:25:43.5907,T,-1,333543,0,9711025,-1,278684,0,1619307,-0,9866015,-0,01979874,-0,001975881,341,3612,180,152,177,6758
3547,16:25:43.6017,H,-1,320686,1,17299,-1,039354,-0,9993137,0,03158339,-0,01922673,-0,002235001,356,3759,2,198555,0,1867251
3547,16:25:43.6017,T,-1,333612,0,9710724,-1,278714,0,1618995,-0,986608,-0,01973655,-0,001933957,341,365,180,1557,177,6824
3548,16:25:43.6126,H,-1,320682,1,17289,-1,039341,-0,9993234,0,03132853,-0,01914448,-0,002171363,356,4053,2,189356,0,1802782
3548,16:25:43.6126,T,-1,333315,0,9711752,-1,278861,0,1617998,-0,9866268,-0,01960322,-0,002038976,341,3763,180,1403,177,7005
3549,16:25:43.6246,H,-1,320702,1,172856,-1,039361,-0,9993404,0,03089033,-0,01897339,-0,002168581,356,4556,2,169747,0,1815232
3549,16:25:43.6246,T,-1,333357,0,971159,-1,278893,0,1617981,-0,9866261,-0,01965294,-0,002049909,341,3764,180,1399,177,6948
3550,16:25:43.6356,H,-1,320791,1,172755,-1,039335,-0,9993491,0,03068615,-0,01885037,-0,002141403,356,4791,2,155733,0,1792807
3550,16:25:43.6356,T,-1,335002,0,9718919,-1,279594,0,1618718,-0,9866108,-0,01980889,-0,002089507,341,3678,180,1385,177,6768
