Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
6501,13:10:13.9486,T,-1,422958,0,9438057,-1,345799,0,06070295,-0,9978385,0,02498747,-0,003027245,353,0506,179,4762,182,9008
6502,13:10:13.9595,H,-1,467809,1,160903,-1,198925,-0,9182167,0,05737302,0,3916922,-0,01279234,354,5291,313,6074,3,942228
6502,13:10:13.9595,T,-1,422902,0,9437094,-1,345816,0,06042456,-0,9978582,0,02485862,-0,003154992,353,0829,179,4632,182,8866
6503,13:10:13.9715,H,-1,467088,1,160972,-1,198616,-0,9198713,0,05693882,0,3878617,-0,01257648,354,5489,314,0901,3,876842
6503,13:10:13.9715,T,-1,422712,0,9434617,-1,345652,0,06004023,-0,9978825,0,0247947,-0,003295898,353,1273,179,4486,182,8798
6504,13:10:13.9821,H,-1,466431,1,161035,-1,198291,-0,9215128,0,05671121,0,3839827,-0,01246176,354,5515,314,5759,3,831444
6504,13:10:13.9821,T,-1,422663,0,9433475,-1,34568,0,0596573,-0,9979088,0,02464793,-0,003417969,353,1716,179,4366,182,8634
6505,13:10:13.9930,H,-1,465721,1,16112,-1,19792,-0,9232218,0,05654108,0,3798944,-0,0120389,354,5341,315,0876,3,754769
6505,13:10:13.9930,T,-1,422302,0,9430424,-1,345689,0,05911531,-0,9979385,0,02472579,-0,003571469,353,2343,179,42,182,8729
6506,13:10:14.0050,H,-1,465074,1,161257,-1,197554,-0,9249634,0,05629627,0,375676,-0,01187659,354,536,315,614,3,701734
6506,13:10:14.0050,T,-1,422258,0,942914,-1,345709,0,05876338,-0,9979625,0,02457497,-0,003716635,353,275,179,4054,182,8562
6507,13:10:14.0160,H,-1,464372,1,161371,-1,197159,-0,9267303,0,05603661,0,3713448,-0,01157483,354,5334,316,1541,3,632663
6507,13:10:14.0160,T,-1,4217,0,9425319,-1,345539,0,05826284,-0,9979924,0,02449054,-0,004101635,353,3335,179,3631,182,8486
6508,13:10:14.0269,H,-1,463778,1,161548,-1,196708,-0,928552,0,05588567,0,3668026,-0,01112935,354,5129,316,7191,3,551762
6508,13:10:14.0269,T,-1,421289,0,9420789,-1,345484,0,05763632,-0,9980304,0,02439819,-0,004246222,353,4057,179,3489,182,8383
6509,13:10:14.0379,H,-1,46303,1,16171,-1,196221,-0,930367,0,0558884,0,3621911,-0,01055154,354,471,317,2909,3,462726
6509,13:10:14.0379,T,-1,421256,0,9418775,-1,34553,0,05685647,-0,9980814,0,02411468,-0,004386046,353,4954,179,337,182,8058
6510,13:10:14.0489,H,-1,462272,1,161888,-1,195793,-0,9322419,0,05585352,0,3573615,-0,009918267,354,4307,317,8891,3,364581
6510,13:10:14.0489,T,-1,420862,0,9414744,-1,345435,0,05624409,-0,9981228,0,0237987,-0,004611286,353,5661,179,3148,182,7702
6511,13:10:14.0599,H,-1,461485,1,162097,-1,195266,-0,9341063,0,05578398,0,3524883,-0,009256314,354,3938,318,4919,3,261391
6511,13:10:14.0599,T,-1,420832,0,9412344,-1,345465,0,05561278,-0,9981683,0,02330712,-0,004896526,353,6389,179,287,182,7148
6512,13:10:14.0708,H,-1,460658,1,162241,-1,194794,-0,9360361,0,05579868,0,3473527,-0,008325634,354,3371,319,1264,3,130845
6512,13:10:14.0708,T,-1,420562,0,9408144,-1,345286,0,05477299,-0,9982258,0,02280625,-0,005007859,353,7352,179,2797,182,657
6513,13:10:14.0820,H,-1,459838,1,162436,-1,194283,-0,9379418,0,05591299,0,3421733,-0,007510059,354,2754,319,7639,3,015967
6513,13:10:14.0820,T,-1,420563,0,9405679,-1,345323,0,05393878,-0,9982816,0,02230749,-0,005177566,353,831,179,2656,182,5998
6514,13:10:14.0930,H,-1,459014,1,16261,-1,193777,-0,9398494,0,05618636,0,3368699,-0,006703846,354,1977,320,4143,2,907062
6514,13:10:14.0930,T,-1,420532,0,9402567,-1,34531,0,05307406,-0,9983392,0,02179254,-0,005197673,353,9299,179,2687,182,5398
6515,13:10:14.1040,H,-1,458201,1,162792,-1,193281,-0,9416963,0,05648147,0,3316371,-0,005900124,354,119,321,0547,2,798979
6515,13:10:14.1040,T,-1,420652,0,9400227,-1,345375,0,0524979,-0,9983811,0,02124795,-0,005273099,353,9958,179,2648,182,477
6516,13:10:14.1159,H,-1,457335,1,162979,-1,192768,-0,9434879,0,05676974,0,3264698,-0,005016564,354,0392,321,6866,2,681637
6516,13:10:14.1159,T,-1,420651,0,939792,-1,345345,0,05203318,-0,9984193,0,02062446,-0,005118227,354,0482,179,2876,182,4038
6517,13:10:14.1269,H,-1,456546,1,163164,-1,192296,-0,9453357,0,05692817,0,3210673,-0,003922958,353,9663,322,348,2,534304
6517,13:10:14.1269,T,-1,420774,0,9395634,-1,345384,0,05145506,-0,9984598,0,02011199,-0,005096344,354,1142,179,2946,182,3442
6518,13:10:14.1379,H,-1,455674,1,163298,-1,191823,-0,9471884,0,05695486,0,315566,-0,002899416,353,9115,323,0208,2,388418
6518,13:10:14.1379,T,-1,420698,0,9392984,-1,34529,0,05103517,-0,9984939,0,01947203,-0,005113857,354,1619,179,2973,182,2702
6519,13:10:14.1488,H,-1,454772,1,163415,-1,191339,-0,9491069,0,05673494,0,3097967,-0,001793947,353,8816,323,727,2,222417
6519,13:10:14.1488,T,-1,421043,0,9392153,-1,345477,0,05037438,-0,9985392,0,01888108,-0,005036048,354,2372,179,3113,182,2012
6520,13:10:14.1598,H,-1,453882,1,163507,-1,190845,-0,9509969,0,05656312,0,3039818,-0,0008217525,353,8528,324,4362,2,072221
6520,13:10:14.1598,T,-1,421072,0,9390402,-1,345473,0,0498204,-0,9985761,0,01841725,-0,004951002,354,3002,179,325,182,1468
6521,13:10:14.1708,H,-1,452905,1,163531,-1,190369,-0,9528545,0,056231,0,298172,-4,6108E-05,353,85,325,1435,1,937855
6521,13:10:14.1708,T,-1,420779,0,9388617,-1,345377,0,04936322,-0,9986037,0,01813515,-0,005010834,354,3526,179,3207,182,1143
6522,13:10:14.1820,H,-1,451979,1,163572,-1,189824,-0,9546602,0,05591134,0,2923995,0,000606337,353,8514,325,8441,1,817824
6522,13:10:14.1820,T,-1,425323,0,9400973,-1,347068,0,04942612,-0,9986224,0,01684791,-0,00515738,354,3448,179,311,181,9671
6523,13:10:14.1930,H,-1,450998,1,163571,-1,189372,-0,9564508,0,05560792,0,2865461,0,0009518363,353,8623,326,5515,1,731795
6523,13:10:14.1930,T,-1,425421,0,939965,-1,347087,0,04953649,-0,9986225,0,01654357,-0,005058191,354,3317,179,3239,181,9317
6524,13:10:14.2040,H,-1,450011,1,163592,-1,188915,-0,9581768,0,05537027,0,2807659,0,001405931,353,8634,327,2489,1,63668
6524,13:10:14.2040,T,-1,424947,0,93977,-1,346989,0,04936352,-0,9986381,0,01615623,-0,004917782,354,351,179,3426,181,8862
6525,13:10:14.2159,H,-1,449096,1,163605,-1,188439,-0,9598231,0,05516868,0,2751235,0,00179438,353,8638,327,928,1,551008
6525,13:10:14.2159,T,-1,425,0,9396232,-1,346994,0,04912371,-0,9986568,0,01574329,-0,004862936,354,3781,179,3517,181,8382
6526,13:10:14.2269,H,-1,448154,1,163589,-1,187951,-0,9614195,0,05478485,0,2695675,0,002118982,353,8873,328,5963,1,467366
6526,13:10:14.2269,T,-1,424922,0,9397494,-1,347146,0,04839345,-0,9986945,0,015625,-0,004827568,354,4618,179,3579,181,8237
6527,13:10:14.2379,H,-1,447234,1,163562,-1,187503,-0,9629799,0,05436386,0,2640229,0,00248447,353,9144,329,2624,1,378508
6527,13:10:14.2379,T,-1,424954,0,9396416,-1,347161,0,04792935,-0,9987237,0,01516819,-0,004876706,354,5148,179,3556,181,7711
6528,13:10:14.2489,H,-1,446343,1,163531,-1,187112,-0,9645003,0,05378503,0,258533,0,002628694,353,9665,329,9203,1,310259
6528,13:10:14.2489,T,-1,424641,0,9395832,-1,347165,0,04759271,-0,9987413,0,01501415,-0,005024198,354,5536,179,3401,181,7539
6529,13:10:14.2598,H,-1,445428,1,163475,-1,186669,-0,9659945,0,053182,0,2530184,0,002845292,354,0197,330,5806,1,233797
6529,13:10:14.2598,T,-1,424364,0,9394352,-1,347015,0,04770607,-0,9987399,0,01473869,-0,00505377,354,5405,179,338,181,7225
6530,13:10:14.2708,H,-1,444496,1,163403,-1,186256,-0,9674208,0,0524741,0,2476584,0,002953867,354,0885,331,2212,1,168023
6530,13:10:14.2708,T,-1,424322,0,9393696,-1,347014,0,04794831,-0,998733,0,01440326,-0,005100728,354,5125,179,334,181,6844
6531,13:10:14.2823,H,-1,443587,1,163311,-1,185766,-0,9688454,0,05180667,0,2421692,0,002973124,354,1557,331,8754,1,11344
6531,13:10:14.2823,T,-1,423742,0,9391086,-1,346653,0,04787834,-0,9987375,0,01431141,-0,005137116,354,5205,179,3305,181,674
6532,13:10:14.2933,H,-1,442632,1,16323,-1,185321,-0,9702084,0,05119129,0,23678,0,003218774,354,2115,332,5176,1,036458
6532,13:10:14.2933,T,-1,423664,0,9390551,-1,346626,0,04772247,-0,9987484,0,0140646,-0,005148706,354,5383,179,3308,181,6455
6533,13:10:14.3043,H,-1,441758,1,163196,-1,184927,-0,9715453,0,0506811,0,2313462,0,003170604,354,264,333,1622,0,9956213
6533,13:10:14.3043,T,-1,423046,0,9387802,-1,346341,0,04761337,-0,9987566,0,01388493,-0,005036048,354,5505,179,3449,181,6241
6534,13:10:14.3152,H,-1,440817,1,163152,-1,184511,-0,9728308,0,05012832,0,2260023,0,003211668,354,3193,333,7959,0,9448733
6534,13:10:14.3152,T,-1,42293,0,9387128,-1,346299,0,04762948,-0,9987574,0,01376962,-0,005062608,354,5486,179,3425,181,611
6535,13:10:14.3262,H,-1,439876,1,163083,-1,184115,-0,9740621,0,04966594,0,2207386,0,003271953,354,3645,334,4189,0,8954403
6535,13:10:14.3262,T,-1,422672,0,9385395,-1,346182,0,04762604,-0,9987602,0,01356959,-0,005072899,354,5489,179,3424,181,5881
6536,13:10:14.3372,H,-1,438926,1,16303,-1,183738,-0,9752562,0,04926717,0,2154934,0,003275943,354,4043,335,0384,0,8545871
6536,13:10:14.3372,T,-1,422545,0,9384596,-1,346159,0,04757423,-0,9987656,0,01337213,-0,005012321,354,5546,179,3505,181,565
6537,13:10:14.3491,H,-1,438006,1,162976,-1,183331,-0,976397,0,04890743,0,2103478,0,003290316,354,4399,335,6453,0,8145855
6537,13:10:14.3491,T,-1,422405,0,9383131,-1,34615,0,04741737,-0,9987756,0,01321238,-0,00493291,354,5724,179,3608,181,5461
6538,13:10:14.3601,H,-1,437062,1,162943,-1,18298,-0,9774942,0,048602,0,2052596,0,003395785,354,4675,336,245,0,7663908
6538,13:10:14.3601,T,-1,422231,0,9382685,-1,346184,0,04726265,-0,9987851,0,01307464,-0,004858337,354,5899,179,3703,181,5297
6539,13:10:14.3711,H,-1,436198,1,162917,-1,182642,-0,978567,0,04820575,0,2001772,0,003448805,354,5069,336,8433,0,722376
6539,13:10:14.3711,T,-1,422093,0,9381911,-1,346155,0,04720208,-0,998791,0,01286728,-0,004785717,354,5966,179,3799,181,5054
6540,13:10:14.3820,H,-1,435346,1,162884,-1,182359,-0,979605,0,04772482,0,1951501,0,003597003,354,554,337,4352,0,6664926
6540,13:10:14.3820,T,-1,421457,0,9378564,-1,345845,0,04716371,-0,998794,0,01281331,-0,004699311,354,6009,179,3902,181,4987
6541,13:10:14.3930,H,-1,434414,1,162871,-1,182037,-0,9806027,0,04725147,0,1901921,0,003544618,354,6052,338,0172,0,6343365
6541,13:10:14.3930,T,-1,421307,0,9377828,-1,345804,0,04711503,-0,9987987,0,01262115,-0,004705649,354,6064,179,3906,181,4766
6542,13:10:14.4040,H,-1,433487,1,162795,-1,181746,-0,9815773,0,0467838,0,1852171,0,003438308,354,657,338,6002,0,6088686
6542,13:10:14.4040,T,-1,421169,0,9376307,-1,34566,0,0471577,-0,9987992,0,01245416,-0,004604818,354,6012,179,403,181,4569
6543,13:10:14.4150,H,-1,432584,1,162743,-1,181458,-0,9824808,0,04638218,0,180469,0,003340262,354,7015,339,156,0,5856466
6543,13:10:14.4150,T,-1,421035,0,9375678,-1,345608,0,04704128,-0,9988073,0,01228491,-0,004501731,354,6143,179,4159,181,4368
6544,13:10:14.4269,H,-1,431699,1,162676,-1,181155,-0,9833756,0,04599246,0,1756316,0,003258765,354,7443,339,7217,0,5607869
6544,13:10:14.4269,T,-1,420529,0,9372531,-1,34526,0,04708323,-0,9988076,0,01214891,-0,004355362,354,6092,179,4334,181,4204
6545,13:10:14.4379,H,-1,430869,1,16261,-1,180963,-0,9842196,0,04571877,0,1709126,0,003244613,354,7729,340,273,0,5316893
6545,13:10:14.4379,T,-1,419987,0,9369212,-1,344976,0,04710649,-0,9988074,0,01212558,-0,00422335,354,6063,179,4487,181,4171
6546,13:10:14.4489,H,-1,430019,1,162611,-1,180773,-0,9850418,0,04547196,0,1661759,0,003254597,354,7981,340,826,0,5005905
6546,13:10:14.4489,T,-1,419833,0,9368383,-1,344921,0,04706028,-0,9988113,0,01203368,-0,004055968,354,6114,179,4685,181,4055
6547,13:10:14.4598,H,-1,429078,1,162595,-1,180524,-0,9858114,0,04516098,0,1616328,0,003383599,354,8287,341,3568,0,4560911
6547,13:10:14.4598,T,-1,419803,0,9367777,-1,344931,0,04693028,-0,9988196,0,01193858,-0,003807733,354,6259,179,4978,181,3932
6548,13:10:14.4708,H,-1,428225,1,162575,-1,18034,-0,9865606,0,04499179,0,1570403,0,00352571,354,8432,341,8925,0,4127366
6548,13:10:14.4708,T,-1,41964,0,9366978,-1,344884,0,04689566,-0,9988218,0,01192046,-0,003706598,354,6297,179,5096,181,3905
6549,13:10:14.4818,H,-1,427488,1,162544,-1,180255,-0,9872826,0,04473761,0,1525082,0,003577471,354,8693,342,4206,0,3786265
6549,13:10:14.4818,T,-1,419371,0,9365367,-1,344773,0,04695758,-0,9988196,0,01191984,-0,00351893,354,6223,179,531,181,3895
6550,13:10:14.4927,H,-1,426648,1,162528,-1,180082,-0,9879881,0,04438684,0,1479704,0,003761114,354,9042,342,9497,0,3281138
6550,13:10:14.4927,T,-1,419209,0,936452,-1,344725,0,04706756,-0,9988162,0,01182445,-0,003322914,354,6094,179,5539,181,3775
6551,13:10:14.5047,H,-1,425826,1,162459,-1,179888,-0,988654,0,04421965,0,1435046,0,003793049,354,9213,343,469,0,2986202
6551,13:10:14.5047,T,-1,419186,0,9364065,-1,344699,0,04709416,-0,9988169,0,01171175,-0,003143163,354,606,179,5751,181,3636
6552,13:10:14.5157,H,-1,425038,1,162377,-1,179783,-0,9893029,0,04400863,0,139024,0,003911466,354,942,343,9901,0,2586823
6552,13:10:14.5157,T,-1,419032,0,9363272,-1,34466,0,0470511,-0,9988208,0,01161658,-0,002883548,354,6106,179,6056,181,3512
6553,13:10:14.5267,H,-1,424258,1,162375,-1,179636,-0,9899368,0,04372928,0,134527,0,003919691,354,9725,344,5123,0,2303592
6553,13:10:14.5267,T,-1,418919,0,9362156,-1,344523,0,04703051,-0,9988227,0,01160118,-0,002618117,354,6126,179,6362,181,348
6554,13:10:14.5376,H,-1,423467,1,16233,-1,179526,-0,9905434,0,04354958,0,1300477,0,003876186,354,9926,345,0317,0,2098154
6554,13:10:14.5376,T,-1,420759,0,9365571,-1,34516,0,04735605,-0,9988126,0,01112515,-0,002657659,354,5751,179,6338,181,2937
6555,13:10:14.5486,H,-1,422696,1,162324,-1,179368,-0,9911483,0,04333024,0,1254317,0,003805833,355,0177,345,5666,0,1912704
6555,13:10:14.5486,T,-1,420675,0,9364599,-1,345116,0,04743653,-0,9988104,0,01104652,-0,002376455,354,5655,179,6665,181,2831
6556,13:10:14.5596,H,-1,421933,1,162298,-1,179281,-0,9917235,0,04311755,0,1208773,0,003757188,355,0417,346,094,0,1709049
6556,13:10:14.5596,T,-1,422903,0,937304,-1,346169,0,04794551,-0,9987909,0,01065094,-0,002110793,354,5067,179,6985,181,2364
6557,13:10:14.5705,H,-1,42116,1,162207,-1,179123,-0,9922984,0,0429321,0,1161345,0,003666388,355,0633,346,6427,0,1550155
6557,13:10:14.5705,T,-1,422849,0,937205,-1,346145,0,0481115,-0,9987838,0,01062012,-0,001839175,354,4873,179,7297,181,2314
6558,13:10:14.5815,H,-1,420359,1,162144,-1,179053,-0,9928443,0,04276032,0,1114495,0,003293698,355,087,347,183,0,1720026
6558,13:10:14.5825,T,-1,424373,0,9377382,-1,346843,0,04822952,-0,998784,0,01010017,-0,001572766,354,4733,179,7631,181,1702
6559,13:10:14.5935,H,-1,419582,1,162074,-1,179017,-0,9933735,0,04254406,0,1067228,0,003046273,355,114,347,7285,0,1741634
6559,13:10:14.5935,T,-1,424408,0,9376571,-1,34684,0,04814509,-0,9987887,0,01006692,-0,001375663,354,4827,179,786,181,1653
6560,13:10:14.6045,H,-1,418734,1,162049,-1,178893,-0,9938861,0,04227461,0,1019578,0,002816451,355,1466,348,2782,0,1737703
6560,13:10:14.6045,T,-1,424188,0,9380586,-1,347184,0,04802812,-0,9987931,0,01022844,-0,001028583,354,4958,179,8252,181,1819
6561,13:10:14.6154,H,-1,417926,1,162033,-1,17875,-0,9943665,0,04211661,0,09723379,0,002668713,355,1655,348,8232,0,1657713
6561,13:10:14.6154,T,-1,424183,0,9380283,-1,347208,0,04805138,-0,9987927,0,01017659,-0,0008279211,354,4929,179,8485,181,1748
6562,13:10:14.6264,H,-1,417117,1,162011,-1,178566,-0,9948416,0,04192407,0,09233794,0,002508886,355,1884,349,3877,0,1581482
6562,13:10:14.6264,T,-1,425863,0,9385878,-1,347825,0,04830901,-0,998785,0,009716674,-0,0005725605,354,463,179,8801,181,1206
6563,13:10:14.6374,H,-1,416368,1,161954,-1,178486,-0,9952792,0,04183166,0,08754016,0,00248149,355,1986,349,9412,0,1370944
6563,13:10:14.6374,T,-1,425912,0,9385625,-1,347839,0,04845131,-0,9987792,0,009611827,-0,000422864,354,4464,179,8978,181,1077
6564,13:10:14.6483,H,-1,415605,1,161986,-1,178375,-0,9957081,0,04166029,0,08260876,0,002399056,355,2183,350,5096,0,1210572
6564,13:10:14.6483,T,-1,425418,0,9386314,-1,3478,0,04837497,-0,9987838,0,009523049,-0,0002441406,354,455,179,9189,181,0965
6565,13:10:14.6593,H,-1,414815,1,161999,-1,178259,-0,9961162,0,04148584,0,07763001,0,002259635,355,239,351,0829,0,1115028
6565,13:10:14.6593,T,-1,425211,0,9388763,-1,347813,0,04818454,-0,998793,0,009531653,-0,000211432,354,4768,179,9228,181,0972
6566,13:10:14.6703,H,-1,414057,1,161979,-1,178169,-0,9964973,0,04129174,0,07268745,0,0021823,355,2613,351,6522,0,09506194
6566,13:10:14.6713,T,-1,425197,0,9388872,-1,347833,0,04811677,-0,9987972,0,009427908,0,000211432,354,4841,179,9721,181,083
6567,13:10:14.6822,H,-1,413314,1,161944,-1,177973,-0,9968541,0,04108656,0,06774744,0,001996583,355,2858,352,2204,0,09120347
6567,13:10:14.6822,T,-1,42652,0,9392319,-1,348206,0,04851984,-0,9987829,0,00886923,0,000211432,354,4379,179,9748,181,0188
6568,13:10:14.6932,H,-1,412577,1,16187,-1,177877,-0,9971783,0,04095881,0,06288781,0,001728656,355,302,352,7787,0,09796477
6568,13:10:14.6932,T,-1,42657,0,939247,-1,34824,0,04866948,-0,9987764,0,008771244,0,0001220703,354,4208,179,9649,181,008
6569,13:10:14.7042,H,-1,411824,1,161867,-1,177796,-0,9974831,0,04066906,0,05806315,0,001547576,355,3359,353,3333,0,09401209
6569,13:10:14.7042,T,-1,426146,0,9392451,-1,348148,0,04884445,-0,9987665,0,00891949,0,000211432,354,4006,179,9742,181,0246
6570,13:10:14.7152,H,-1,41107,1,161808,-1,177697,-0,9977518,0,0404757,0,05339727,0,001326116,355,3591,353,8693,0,09636169
6570,13:10:14.7152,T,-1,426181,0,9392415,-1,348154,0,04880386,-0,9987701,0,008746576,0,0001726335,354,4053,179,9707,181,0049
6571,13:10:14.7261,H,-1,410348,1,161757,-1,177682,-0,9980087,0,04023192,0,04856842,0,001066279,355,388,354,4236,0,1023
6571,13:10:14.7261,T,-1,42582,0,9392297,-1,348125,0,04843377,-0,9987878,0,008778036,-0,0001220703,354,4481,179,937,181,0101
6572,13:10:14.7371,H,-1,409607,1,161725,-1,177616,-0,9982331,0,03997181,0,04395678,0,0008790445,355,4184,354,9532,0,1011111
6572,13:10:14.7371,T,-1,425828,0,9392397,-1,348145,0,04834139,-0,9987933,0,008664412,-0,0001726335,354,4587,179,9319,180,9973
6573,13:10:14.7481,H,-1,408884,1,161711,-1,177594,-0,9984345,0,03973184,0,03936027,0,0007753113,355,4459,355,4813,0,09078634
6573,13:10:14.7481,T,-1,425474,0,9391797,-1,348029,0,04832689,-0,9987934,0,008732934,-0,0002441406,354,4604,179,9233,181,0056
6574,13:10:14.7601,H,-1,408185,1,161659,-1,17755,-0,9986098,0,03950678,0,03489088,0,0005627715,355,4722,355,9941,0,09384973
6574,13:10:14.7601,T,-1,425522,0,9391664,-1,348052,0,04837559,-0,9987916,0,008668712,-0,0001220703,354,4547,179,9377,180,9976
6575,13:10:14.7710,H,-1,407516,1,161603,-1,177503,-0,9987588,0,03928385,0,03061401,0,0006574723,355,497,356,4862,0,06275843
6575,13:10:14.7710,T,-1,425542,0,9391799,-1,348056,0,04841469,-0,9987903,0,008598812,0,354,4501,179,9521,180,9888
6576,13:10:14.7820,H,-1,406852,1,161568,-1,177419,-0,998893,0,03893473,0,0263915,0,0006226416,355,537,356,9713,0,04661896
6576,13:10:14.7820,T,-1,424958,0,9388316,-1,347723,0,04826611,-0,9987974,0,008616123,-0,0001726335,354,4673,179,9323,180,9918
6577,13:10:14.7929,H,-1,406206,1,161514,-1,177376,-0,9990035,0,03864489,0,02232018,0,0006210777,355,57,357,4391,0,027826
6577,13:10:14.7929,T,-1,424966,0,9388233,-1,34772,0,0481683,-0,9988033,0,008469604,-0,0001726335,354,4785,179,9332,180,9749
6578,13:10:14.8039,H,-1,40558,1,161482,-1,177244,-0,9990991,0,03825213,0,018367,0,0006488077,355,6149,357,8934,0,006246765
6578,13:10:14.8039,T,-1,424869,0,9387021,-1,347644,0,04800174,-0,9988113,0,008476638,-0,0001726335,354,4977,179,9333,180,9757
6579,13:10:14.8149,H,-1,40495,1,161448,-1,177207,-0,9991768,0,03782686,0,01464721,0,0006985508,355,6636,358,3209,359,9835
6579,13:10:14.8149,T,-1,424881,0,9386845,-1,347654,0,04791909,-0,9988171,0,008258488,-0,000211432,354,5072,179,9301,180,9508
6580,13:10:14.8259,H,-1,404395,1,161387,-1,177203,-0,9992352,0,03749557,0,01106779,0,0008253543,355,7015,358,7326,359,9529
6580,13:10:14.8259,T,-1,424577,0,9384192,-1,347534,0,04768874,-0,9988284,0,008228662,-0,0002441407,354,5336,179,9268,180,9475
6581,13:10:14.8378,H,-1,403821,1,161349,-1,177187,-0,9992828,0,0370397,0,007810242,0,001035625,355,7538,359,1076,359,9143
6581,13:10:14.8378,T,-1,424344,0,938362,-1,347492,0,04768498,-0,9988286,0,008217789,-0,0002441406,354,5341,179,9268,180,9463
6582,13:10:14.8488,H,-1,403274,1,16121,-1,177231,-0,9993134,0,03673459,0,004646906,0,001305744,355,7889,359,4719,359,8697
6582,13:10:14.8488,T,-1,42413,0,9382385,-1,347425,0,04751437,-0,9988372,0,008170508,-0,0001726335,354,5536,179,9355,180,9404
6583,13:10:14.8598,H,-1,402753,1,161143,-1,17723,-0,9993371,0,03633143,0,001700441,0,001604275,355,8355,359,8115,359,8229
6583,13:10:14.8598,T,-1,424005,0,93809,-1,347406,0,04728709,-0,9988483,0,008130287,-0,0001726335,354,5796,179,9359,180,9357
6584,13:10:14.8707,H,-1,402253,1,161078,-1,177208,-0,9993513,0,03595097,-0,00100511,0,001892699,355,8797,0,1232182,359,7785
6584,13:10:14.8707,T,-1,42397,0,9380503,-1,347433,0,04719261,-0,9988534,0,008045536,-0,0001726335,354,5905,179,9364,180,926
6585,13:10:14.8817,H,-1,401764,1,16104,-1,177164,-0,9993563,0,03562076,-0,003577866,0,002320862,355,9183,0,4202725,359,7189
6585,13:10:14.8817,T,-1,423659,0,9377924,-1,347176,0,04699533,-0,9988636,0,007927055,-0,0003229677,354,6132,179,92,180,9131
6586,13:10:14.8927,H,-1,401339,1,160963,-1,177161,-0,9993565,0,03524671,-0,006059969,0,002745365,355,9622,0,7068353,359,6603
6586,13:10:14.8927,T,-1,423611,0,9377437,-1,347179,0,04673157,-0,9988773,0,007755069,-0,000422864,354,6436,179,9097,180,8939
6587,13:10:14.9037,H,-1,400948,1,160885,-1,177182,-0,999351,0,034917,-0,008268083,0,003168873,356,0012,0,9619039,359,6031
6587,13:10:14.9037,T,-1,423169,0,9373499,-1,346895,0,04649004,-0,9988888,0,00771268,-0,00059802,354,6714,179,89,180,8899
6588,13:10:14.9146,H,-1,400579,1,160811,-1,177165,-0,9993399,0,03465188,-0,01030291,0,00357941,356,0329,1,197016,359,5481
6588,13:10:14.9156,T,-1,42308,0,9372872,-1,346873,0,04633819,-0,9988967,0,00759293,-0,0008004686,354,689,179,8675,180,8772
6589,13:10:14.9266,H,-1,400157,1,160735,-1,177099,-0,9993265,0,03435646,-0,01227276,0,003969021,356,0682,1,424532,359,496
