Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1600,14:34:49.1888,Trigger,0,0,0,0,0,0,0,0,0,0
5382,14:35:31.2154,T,-1,641428,1,274099,-1,522501,0,07860428,-0,9356897,-0,202935,0,2777113,358,0296,213,4997,154,933
5383,14:35:31.2254,H,-1,316941,1,154814,-0,9748582,-0,9984262,0,04616993,-0,0206169,-0,02425684,354,6526,2,24079,2,678807
5383,14:35:31.2254,T,-1,64112,1,274235,-1,522466,0,07857119,-0,9356952,-0,2029217,0,277712,358,0327,213,4989,154,9357
5384,14:35:31.2374,H,-1,316952,1,154823,-0,9748582,-0,9984307,0,04608812,-0,02056782,-0,02426936,354,662,2,235284,2,680674
5384,14:35:31.2374,T,-1,642161,1,274417,-1,522673,0,07912022,-0,9356037,-0,2031712,0,277682,357,9818,213,5107,154,8886
5385,14:35:31.2483,H,-1,317035,1,154812,-0,9748774,-0,9984295,0,04614937,-0,02049814,-0,02426077,354,6552,2,227168,2,679938
5385,14:35:31.2483,T,-1,641875,1,274607,-1,522637,0,07910834,-0,9356199,-0,2031577,0,2776406,357,9816,213,5055,154,8906
5386,14:35:31.2593,H,-1,317047,1,154813,-0,9748741,-0,9984339,0,04610766,-0,02046911,-0,02418526,354,6603,2,224338,2,671494
5386,14:35:31.2593,T,-1,641129,1,274712,-1,522474,0,07869219,-0,935683,-0,2031838,0,2775272,358,0238,213,481,154,9024
5387,14:35:31.2703,H,-1,31708,1,154826,-0,9749566,-0,9984291,0,04612506,-0,02054163,-0,02429224,354,6578,2,232059,2,68337
5387,14:35:31.2703,T,-1,640324,1,27428,-1,52263,0,07833881,-0,9357066,-0,2027452,0,2778682,358,0555,213,5105,154,9633
5388,14:35:31.2813,H,-1,317114,1,154793,-0,9750289,-0,9984276,0,04618943,-0,02052509,-0,02423811,354,6506,2,230288,2,677107
5388,14:35:31.2813,T,-1,639988,1,274377,-1,522619,0,07833063,-0,9357141,-0,2027692,0,2778274,358,0561,213,5055,154,9609
5389,14:35:31.2922,H,-1,317048,1,154823,-0,9749813,-0,9984301,0,04616822,-0,02051125,-0,02419035,354,6532,2,229005,2,671733
5389,14:35:31.2922,T,-1,641113,1,274137,-1,522426,0,07856864,-0,9356479,-0,2030687,0,2777645,358,0393,213,5052,154,9191
5390,14:35:31.3032,H,-1,317053,1,154788,-0,9750361,-0,9984266,0,04621317,-0,02054391,-0,02422316,354,6479,2,232473,2,67524
5390,14:35:31.3032,T,-1,640804,1,274255,-1,522369,0,07850564,-0,9356583,-0,2030807,0,2777385,358,0457,213,5004,154,92
5391,14:35:31.3142,H,-1,317007,1,154811,-0,975068,-0,9984277,0,04616052,-0,0205406,-0,02428034,354,6538,2,231916,2,681937
5391,14:35:31.3142,T,-1,641085,1,274308,-1,522298,0,07921498,-0,9355327,-0,2035069,0,2776481,357,9822,213,5099,154,8477
5392,14:35:31.3251,H,-1,316886,1,154812,-0,9750618,-0,9984323,0,04605217,-0,02058339,-0,02425876,354,6662,2,23722,2,679443
5392,14:35:31.3251,T,-1,640785,1,274443,-1,52223,0,07922184,-0,935537,-0,2035345,0,2776117,357,9815,213,5059,154,8444
5393,14:35:31.3371,H,-1,316883,1,154795,-0,9751003,-0,998428,0,04611772,-0,02067565,-0,02422951,354,6585,2,24782,2,675455
5393,14:35:31.3371,T,-1,64295,1,273281,-1,522456,0,079167,-0,935481,-0,2039542,0,2775081,357,9988,213,4931,154,7994
5394,14:35:31.3481,H,-1,31689,1,154804,-0,9751381,-0,9984279,0,04612074,-0,02072708,-0,02419013,354,6581,2,253936,2,670644
5394,14:35:31.3481,T,-1,642684,1,273378,-1,522373,0,07911748,-0,9355135,-0,2039374,0,2774248,358,0013,213,482,154,8031
5395,14:35:31.3590,H,-1,316878,1,154808,-0,975177,-0,9984226,0,04618547,-0,02079118,-0,0242281,354,6504,2,260941,2,674536
5395,14:35:31.3590,T,-1,643993,1,273092,-1,522903,0,07905342,-0,9355289,-0,2040707,0,2772931,358,0092,213,4651,154,7906
5396,14:35:31.3700,H,-1,316801,1,154837,-0,9751344,-0,9984222,0,04623287,-0,02078362,-0,02416005,354,6451,2,26032,2,666656
5396,14:35:31.3700,T,-1,642915,1,273358,-1,523272,0,07905445,-0,9355227,-0,203814,0,2775024,358,0059,213,4891,154,819
5397,14:35:31.3810,H,-1,316896,1,154848,-0,9752557,-0,9984171,0,04631606,-0,02083757,-0,02416882,354,6354,2,266269,2,667206
5397,14:35:31.3810,T,-1,642658,1,273454,-1,523279,0,07904606,-0,9355642,-0,2037258,0,2774296,358,0019,213,4802,154,8294
5398,14:35:31.3919,H,-1,316829,1,154852,-0,975193,-0,9984164,0,0463336,-0,02081524,-0,02418199,354,6335,2,263588,2,668805
5398,14:35:31.3919,T,-1,641189,1,273988,-1,522841,0,07868405,-0,935616,-0,2035955,0,2774532,358,0367,213,4729,154,8565
5399,14:35:31.4029,H,-1,316849,1,154835,-0,9752675,-0,9984075,0,04648218,-0,0208805,-0,02420268,354,6162,2,270612,2,670531
5399,14:35:31.4029,T,-1,640887,1,274096,-1,522816,0,0787043,-0,9356142,-0,2036072,0,2774454,358,0347,213,4726,154,8545
5400,14:35:31.4149,H,-1,316799,1,154868,-0,9752529,-0,9984149,0,04639233,-0,02081507,-0,02413248,354,6268,2,263691,2,662993
5400,14:35:31.4149,T,-1,641533,1,273969,-1,522392,0,07907396,-0,9355771,-0,2039432,0,2772183,358,0008,213,4567,154,8044
5401,14:35:31.4259,H,-1,316872,1,154847,-0,9753094,-0,99841,0,04646858,-0,02085833,-0,0241445,354,618,2,268412,2,663988
5401,14:35:31.4259,T,-1,641235,1,2741,-1,522282,0,07900958,-0,9355683,-0,2039592,0,2772546,358,0091,213,4592,154,8048
5402,14:35:31.4368,H,-1,316877,1,154852,-0,9753501,-0,9984077,0,04649804,-0,02085983,-0,02418416,354,6145,2,268296,2,66848
5402,14:35:31.4368,T,-1,642526,1,273749,-1,522824,0,07930851,-0,9355389,-0,2041181,0,2771515,357,9799,213,4556,154,7767
5403,14:35:31.4478,H,-1,316817,1,154889,-0,9753187,-0,9984064,0,0465907,-0,02071921,-0,02418211,354,6042,2,251913,2,668818
5403,14:35:31.4478,T,-1,642259,1,273878,-1,522768,0,07936158,-0,9355342,-0,2041419,0,2771345,357,9747,213,4552,154,7722
5404,14:35:31.4588,H,-1,316841,1,154904,-0,9753591,-0,9984053,0,04658779,-0,02079399,-0,02416587,354,6044,2,260604,2,666552
5404,14:35:31.4588,T,-1,641382,1,273847,-1,52311,0,07938786,-0,9355376,-0,2038173,0,2773547,357,9666,213,481,154,8074
5405,14:35:31.4697,H,-1,316864,1,154928,-0,9753565,-0,9984022,0,04663334,-0,02076866,-0,02423078,354,5991,2,257229,2,674061
5405,14:35:31.4697,T,-1,641113,1,274284,-1,522809,0,07974471,-0,9354972,-0,2041974,0,2771087,357,9351,213,4627,154,7528
5406,14:35:31.4817,H,-1,316952,1,154932,-0,9754591,-0,9983967,0,04674727,-0,02077647,-0,02423319,354,586,2,257831,2,674065
5406,14:35:31.4817,T,-1,640815,1,274435,-1,522756,0,07971331,-0,9355202,-0,2042042,0,2770348,357,9367,213,4532,154,7532
5407,14:35:31.4927,H,-1,316923,1,154994,-0,9754673,-0,9983996,0,04668281,-0,02079518,-0,0242205,354,5934,2,260211,2,672635
5407,14:35:31.4927,T,-1,639749,1,274519,-1,522442,0,07918949,-0,9355798,-0,2041674,0,2770112,357,9906,213,4361,154,7756
5408,14:35:31.5036,H,-1,316957,1,154956,-0,9755419,-0,9983933,0,04685105,-0,02074105,-0,02420181,354,5742,2,253674,2,670441
5408,14:35:31.5036,T,-1,639416,1,274657,-1,522354,0,07918827,-0,9355731,-0,2041688,0,2770329,357,9914,213,4386,154,7754
5409,14:35:31.5146,H,-1,316923,1,154991,-0,9755399,-0,9983912,0,04693985,-0,02067241,-0,02417659,354,5643,2,2457,2,667736
5409,14:35:31.5146,T,-1,640651,1,27362,-1,522689,0,07859442,-0,9356404,-0,2036715,0,2773409,358,0459,213,4575,154,8513
5410,14:35:31.5256,H,-1,316945,1,155002,-0,9755867,-0,9983874,0,04702183,-0,02065553,-0,02418419,354,555,2,243515,2,668538
5410,14:35:31.5256,T,-1,640343,1,273703,-1,522613,0,07853724,-0,9356642,-0,2037102,0,2772481,358,0508,213,4452,154,8491
5411,14:35:31.5366,H,-1,316985,1,155011,-0,9756608,-0,9983861,0,0470908,-0,02061401,-0,02413754,354,5472,2,238826,2,663263
5411,14:35:31.5366,T,-1,63972,1,273956,-1,522345,0,07815399,-0,9357157,-0,2036737,0,2772096,358,0894,213,4302,154,8666
5412,14:35:31.5475,H,-1,317003,1,155012,-0,9757042,-0,9983757,0,04722928,-0,02063973,-0,02427794,354,531,2,240671,2,678991
5412,14:35:31.5475,T,-1,639395,1,274066,-1,522262,0,07812748,-0,9357305,-0,203661,0,2771766,358,091,213,4256,154,869
5413,14:35:31.5585,H,-1,317012,1,155022,-0,9757293,-0,9983705,0,04733235,-0,02058326,-0,02433765,354,5192,2,233595,2,685962
5413,14:35:31.5585,T,-1,640376,1,273429,-1,523118,0,07804877,-0,9357365,-0,2032755,0,2774613,358,0938,213,4561,154,9145
5414,14:35:31.5705,H,-1,316971,1,155054,-0,9757676,-0,9983648,0,04746105,-0,02055453,-0,02434529,354,5045,2,229928,2,686743
5414,14:35:31.5705,T,-1,640559,1,274101,-1,522809,0,0788219,-0,935626,-0,2036506,0,2773404,358,0209,213,4636,154,8458
5415,14:35:31.5814,H,-1,317014,1,155036,-0,9758607,-0,9983637,0,04749555,-0,02051992,-0,02435366,354,5006,2,225817,2,687828
5415,14:35:31.5814,T,-1,640277,1,274252,-1,522742,0,07877953,-0,9356321,-0,203646,0,2773351,358,0251,213,4618,154,8478
5416,14:35:31.5924,H,-1,316977,1,155074,-0,9759076,-0,9983601,0,04757429,-0,02049314,-0,02436836,354,4916,2,222461,2,689512
5416,14:35:31.5924,T,-1,640297,1,273957,-1,522777,0,07849805,-0,9356815,-0,2030745,0,2776672,358,0445,213,4919,154,9211
5417,14:35:31.6034,H,-1,317002,1,155067,-0,9759512,-0,998356,0,04767572,-0,02046789,-0,02436371,354,4801,2,219331,2,688915
5417,14:35:31.6034,T,-1,640002,1,2741,-1,52269,0,0784934,-0,9357062,-0,2030641,0,2775926,358,0427,213,4831,154,9226
5418,14:35:31.6144,H,-1,31698,1,155058,-0,9759105,-0,998355,0,04770317,-0,02047111,-0,02434704,354,477,2,219724,2,686926
5418,14:35:31.6144,T,-1,641176,1,273559,-1,522728,0,07872457,-0,9356788,-0,2031977,0,2775219,358,0207,213,4813,154,8997
5419,14:35:31.6253,H,-1,317018,1,155032,-0,9759194,-0,9983498,0,04782169,-0,02041536,-0,02437062,354,4634,2,212888,2,689715
5419,14:35:31.6253,T,-1,64091,1,273691,-1,52264,0,0786866,-0,9356968,-0,2031928,0,2774757,358,0234,213,4749,154,9017
5420,14:35:31.6363,H,-1,317019,1,155032,-0,9759413,-0,9983514,0,04774402,-0,02042717,-0,02444636,354,4722,2,214019,2,698512
5420,14:35:31.6363,T,-1,640087,1,273534,-1,522747,0,07837684,-0,935806,-0,2026499,0,2775918,358,0411,213,4791,154,9732
5421,14:35:31.6483,H,-1,316994,1,155071,-0,9759204,-0,9983523,0,04779145,-0,02036491,-0,02436866,354,4671,2,207173,2,689828
5421,14:35:31.6483,T,-1,639781,1,273642,-1,522678,0,07835383,-0,9357818,-0,2027274,0,2776233,358,047,213,4823,154,9652
5422,14:35:31.6592,H,-1,316991,1,155062,-0,9759213,-0,9983549,0,04778425,-0,02032685,-0,02431231,354,4681,2,203129,2,683573
5422,14:35:31.6592,T,-1,640088,1,274119,-1,522649,0,07892968,-0,9357029,-0,202802,0,2776718,357,9894,213,5037,154,9367
5423,14:35:31.6702,H,-1,316911,1,15509,-0,9758924,-0,9983526,0,04776617,-0,02041433,-0,02436628,354,4698,2,212932,2,68933
5423,14:35:31.6702,T,-1,640446,1,274443,-1,522196,0,07903023,-0,9357047,-0,2029965,0,2774948,357,9807,213,4861,154,9117
5424,14:35:31.6812,H,-1,316908,1,155041,-0,9759071,-0,9983515,0,0478178,-0,02039614,-0,02432696,354,4641,2,210931,2,684808
5424,14:35:31.6812,T,-1,640186,1,274643,-1,522052,0,07899582,-0,9357179,-0,2030337,0,2774329,357,984,213,478,154,9089
5425,14:35:31.6922,H,-1,316851,1,155055,-0,9758531,-0,9983542,0,04775473,-0,02038946,-0,02434822,354,4713,2,210202,2,687414
5425,14:35:31.6922,T,-1,642184,1,273975,-1,522802,0,07923651,-0,9356331,-0,2033688,0,277405,357,9689,213,4819,154,8629
5426,14:35:31.7031,H,-1,316806,1,155016,-0,9758431,-0,9983589,0,04769982,-0,02038159,-0,02426534,354,4778,2,209893,2,678034
5426,14:35:31.7031,T,-1,64194,1,274166,-1,52271,0,0792053,-0,9356442,-0,2033386,0,2773985,357,9711,213,4802,154,8674
5427,14:35:31.7151,H,-1,316786,1,154987,-0,975839,-0,9983582,0,0477039,-0,02043451,-0,02424297,354,4772,2,216092,2,67516
5427,14:35:31.7151,T,-1,642527,1,27361,-1,523317,0,07937951,-0,9356794,-0,202935,0,2775255,357,9422,213,4991,154,9064
5428,14:35:31.7261,H,-1,316787,1,154999,-0,9758397,-0,9983615,0,04766135,-0,02035763,-0,02425494,354,4822,2,207291,2,677046
5428,14:35:31.7261,T,-1,642288,1,273789,-1,523274,0,07940061,-0,9356989,-0,2028576,0,2775102,357,9369,213,4977,154,9144
5429,14:35:31.7360,H,-1,316768,1,154987,-0,975821,-0,9983647,0,04762029,-0,02036068,-0,02419867,354,4871,2,208054,2,670639
5429,14:35:31.7370,T,-1,6425,1,273431,-1,523571,0,07950574,-0,9357176,-0,2024201,0,2777365,357,9168,213,5262,154,9595
5430,14:35:31.7480,H,-1,316779,1,154997,-0,9757873,-0,9983631,0,047676,-0,02034108,-0,02417345,354,4808,2,205803,2,667738
5430,14:35:31.7480,T,-1,642249,1,273597,-1,523539,0,07958405,-0,9357352,-0,2023818,0,2776828,357,9058,213,522,154,9612
5431,14:35:31.7590,H,-1,31684,1,154995,-0,9758109,-0,9983656,0,04766491,-0,02025578,-0,02416122,354,4823,2,19609,2,666825
5431,14:35:31.7590,T,-1,643173,1,273342,-1,523548,0,080355,-0,9356376,-0,2027195,0,2775431,357,8315,213,5273,154,8967
5432,14:35:31.7699,H,-1,316757,1,155028,-0,9757189,-0,9983652,0,04766126,-0,02031344,-0,02414058,354,4826,2,202844,2,664139
5432,14:35:31.7699,T,-1,642959,1,273497,-1,523503,0,08047054,-0,9356442,-0,2026815,0,2775151,357,8171,213,5271,154,897
5433,14:35:31.7809,H,-1,316776,1,154993,-0,9757499,-0,9983727,0,04755945,-0,02023361,-0,02410025,354,4946,2,194139,2,660141
5433,14:35:31.7809,T,-1,642673,1,273227,-1,523075,0,08032477,-0,9356465,-0,202641,0,2775791,357,8329,213,5305,154,9065
5434,14:35:31.7925,H,-1,316756,1,154976,-0,9756945,-0,9983783,0,04742569,-0,02031472,-0,0240628,354,5098,2,204,2,655649
5434,14:35:31.7925,T,-1,643016,1,273007,-1,522979,0,08036715,-0,9356267,-0,202707,0,2775854,357,8308,213,5325,154,8976
5435,14:35:31.8034,H,-1,316777,1,154956,-0,9756997,-0,9983838,0,04737472,-0,0202244,-0,0240107,354,516,2,194028,2,650254
5435,14:35:31.8034,T,-1,642772,1,273135,-1,522866,0,0803257,-0,9356366,-0,2026526,0,2776038,357,8339,213,5334,154,9051
5436,14:35:31.8144,H,-1,31674,1,154951,-0,9756466,-0,998392,0,0472063,-0,0202724,-0,02396223,354,5353,2,200227,2,644746
5436,14:35:31.8144,T,-1,643707,1,272732,-1,523208,0,08031781,-0,9356132,-0,2023718,0,2778899,357,8326,213,5661,154,9363
5437,14:35:31.8254,H,-1,316772,1,154944,-0,9756117,-0,9984002,0,04705154,-0,02023696,-0,02395326,354,5532,2,196579,2,644211
5437,14:35:31.8254,T,-1,643488,1,272839,-1,523121,0,08038782,-0,9356328,-0,2023232,0,2778389,357,8222,213,562,154,9394
5438,14:35:31.8364,H,-1,316761,1,154926,-0,9756045,-0,9984044,0,04698728,-0,02022318,-0,02391505,354,5607,2,195362,2,640019
5438,14:35:31.8364,T,-1,642348,1,272692,-1,522973,0,08001521,-0,9356414,-0,2020425,0,2781215,357,8597,213,5843,154,9834
5439,14:35:31.8483,H,-1,316776,1,154933,-0,9755744,-0,9984094,0,04696987,-0,02020705,-0,02375484,354,563,2,194424,2,621718
5439,14:35:31.8483,T,-1,642084,1,272765,-1,522879,0,08001465,-0,9356533,-0,202013,0,2781031,357,8583,213,582,154,9867
5440,14:35:31.8583,H,-1,31679,1,15491,-0,9756055,-0,9984142,0,04690337,-0,02014849,-0,02373212,354,5709,2,187976,2,619555
5440,14:35:31.8583,T,-1,640767,1,273159,-1,52288,0,0796502,-0,9357449,-0,2015341,0,278247,357,8846,213,588,155,0529
5441,14:35:31.8703,H,-1,316722,1,154956,-0,9755403,-0,9984124,0,04691846,-0,02018727,-0,02374974,354,569,2,192302,2,62134
5441,14:35:31.8703,T,-1,640479,1,273237,-1,522806,0,07963618,-0,9357626,-0,2014977,0,2782179,357,8841,213,5842,155,0575
5442,14:35:31.8812,H,-1,316673,1,154925,-0,9755213,-0,9984093,0,04697785,-0,02018349,-0,02376613,354,5622,2,191634,2,623129
5442,14:35:31.8812,T,-1,639109,1,273682,-1,522722,0,07934674,-0,9358171,-0,2010725,0,278425,357,9059,213,5998,155,1149
5443,14:35:31.8920,H,-1,316646,1,154909,-0,9754777,-0,9984065,0,04706483,-0,0201302,-0,02375217,354,5524,2,185372,2,621645
5443,14:35:31.8920,T,-1,640269,1,273848,-1,522584,0,07954181,-0,9357922,-0,2014381,0,2781884,357,8914,213,5781,155,0676
5444,14:35:31.9030,H,-1,316713,1,154906,-0,9755398,-0,9984082,0,04709291,-0,02005524,-0,02368825,354,5495,2,177035,2,61465
5444,14:35:31.9030,T,-1,639977,1,273996,-1,522491,0,07954472,-0,9358078,-0,2013739,0,2781813,357,8887,213,5772,155,0747
5445,14:35:31.9149,H,-1,316686,1,154923,-0,9755337,-0,9984088,0,04708087,-0,02002429,-0,02371343,354,5509,2,173368,2,617738
5445,14:35:31.9149,T,-1,641378,1,273978,-1,522856,0,07990451,-0,9357603,-0,2017498,0,2779658,357,8576,213,5625,155,0204
5446,14:35:31.9259,H,-1,316647,1,154946,-0,9755042,-0,9984073,0,04713457,-0,02001563,-0,02367645,354,5448,2,172444,2,61343
5446,14:35:31.9259,T,-1,6411,1,274169,-1,522778,0,07993154,-0,9357819,-0,201687,0,2779309,357,8517,213,5591,155,0266
5447,14:35:31.9369,H,-1,316573,1,154972,-0,9755105,-0,9984074,0,04710181,-0,02003026,-0,0237263,354,5484,2,173933,2,619146
5447,14:35:31.9369,T,-1,643099,1,2735,-1,523453,0,08003131,-0,935791,-0,2015053,0,2780034,357,8368,213,5699,155,0434
5448,14:35:31.9478,H,-1,316544,1,154971,-0,9754941,-0,9984093,0,04712193,-0,01992709,-0,02369551,354,5465,2,162191,2,616131
5448,14:35:31.9478,T,-1,642855,1,273679,-1,523421,0,0800045,-0,9358103,-0,2014797,0,2779648,357,8377,213,5646,155,0473
5449,14:35:31.9588,H,-1,316494,1,154957,-0,9754833,-0,9984108,0,04710691,-0,01986069,-0,02371385,354,5483,2,154493,2,618632
5449,14:35:31.9588,T,-1,642346,1,273553,-1,523586,0,08005402,-0,9358023,-0,2012734,0,2781265,357,8297,213,5844,155,0684
5450,14:35:31.9698,H,-1,316459,1,154976,-0,9754572,-0,99841,0,04711995,-0,01981592,-0,02376201,354,5468,2,14905,2,62439
5450,14:35:31.9698,T,-1,644264,1,272194,-1,523921,0,07957908,-0,9358528,-0,2011153,0,2782073,357,877,213,5807,155,1025
5451,14:35:31.9808,H,-1,316524,1,154963,-0,9754586,-0,9984118,0,04712741,-0,01970373,-0,02376331,354,5463,2,136125,2,625139
5451,14:35:31.9808,T,-1,644036,1,272282,-1,523924,0,07956513,-0,9358662,-0,2010436,0,2782182,357,8763,213,5815,155,111
5452,14:35:31.9919,H,-1,316522,1,154951,-0,9754426,-0,9984104,0,04717574,-0,01971181,-0,0237184,354,5408,2,137183,2,619839
5452,14:35:31.9919,T,-1,642994,1,273314,-1,52331,0,08038272,-0,9357201,-0,201428,0,2781966,357,8017,213,6018,155,0394
5453,14:35:32.0029,H,-1,316608,1,154957,-0,9754645,-0,9984186,0,04712893,-0,01951682,-0,02363052,354,5469,2,115359,2,610889
5453,14:35:32.0029,T,-1,642757,1,27348,-1,523227,0,08039857,-0,9357432,-0,2013538,0,2781678,357,7968,213,5988,155,0472
5454,14:35:32.0148,H,-1,316625,1,154956,-0,975479,-0,9984219,0,04703785,-0,0195489,-0,02364251,354,5572,2,119203,2,612263
5454,14:35:32.0148,T,-1,643733,1,272444,-1,523413,0,07998168,-0,9358705,-0,2011107,0,2780359,357,8295,213,5716,155,0893
5455,14:35:32.0258,H,-1,31659,1,154932,-0,9755229,-0,9984239,0,04701433,-0,01951085,-0,02363709,354,56,2,114914,2,611893
5455,14:35:32.0258,T,-1,643481,1,272542,-1,523329,0,08003969,-0,9358743,-0,201084,0,2780255,357,8222,213,5719,155,0903
5456,14:35:32.0368,H,-1,316569,1,154858,-0,9755471,-0,9984259,0,04703534,-0,01946797,-0,02354544,354,5579,2,110435,2,601549
5456,14:35:32.0368,T,-1,641768,1,273309,-1,52285,0,07979497,-0,9359347,-0,2010981,0,2778823,357,845,213,5486,155,0976
5457,14:35:32.0477,H,-1,316552,1,154836,-0,9755857,-0,9984283,0,0469807,-0,01944353,-0,02357454,354,5642,2,107598,2,60513
5457,14:35:32.0477,T,-1,64148,1,27344,-1,522738,0,07983109,-0,9359311,-0,2010368,0,2779284,357,8403,213,5548,155,1031
5458,14:35:32.0587,H,-1,316573,1,154842,-0,9756093,-0,9984357,0,04679662,-0,01944368,-0,02362613,354,5852,2,10778,2,611406
5458,14:35:32.0587,T,-1,640066,1,273835,-1,523084,0,07978796,-0,9360012,-0,2006603,0,2779766,357,8334,213,5585,155,1468
5459,14:35:32.0697,H,-1,316531,1,15484,-0,9755803,-0,9984416,0,04671394,-0,01942856,-0,02355487,354,5948,2,106629,2,60345
5459,14:35:32.0697,T,-1,639719,1,273965,-1,523022,0,07977499,-0,9359912,-0,2006669,0,2780095,357,8358,213,562,155,1464
5460,14:35:32.0807,H,-1,316519,1,154776,-0,9755528,-0,998442,0,04672237,-0,01940796,-0,02353685,354,594,2,104338,2,601473
5460,14:35:32.0807,T,-1,642274,1,273363,-1,523043,0,08001511,-0,9359514,-0,2011125,0,2777524,357,8187,213,5394,155,0885
5461,14:35:32.0921,H,-1,316484,1,154797,-0,975536,-0,9984478,0,04663954,-0,01933097,-0,02351723,354,6037,2,095794,2,59979
5461,14:35:32.0921,T,-1,643096,1,273053,-1,52304,0,08014165,-0,9359682,-0,2013203,0,2775084,357,806,213,5147,155,0613
5462,14:35:32.1031,H,-1,316562,1,154818,-0,9755735,-0,9984429,0,04673046,-0,0193696,-0,02351277,354,5932,2,100039,2,598897
5462,14:35:32.1031,T,-1,642831,1,273205,-1,522933,0,08011869,-0,9359751,-0,2013437,0,2774752,357,8083,213,5103,155,0596
5463,14:35:32.1141,H,-1,316546,1,154859,-0,9755473,-0,9984466,0,04669159,-0,01939999,-0,02340898,354,5978,2,10419,2,58687
5463,14:35:32.1141,T,-1,644445,1,272754,-1,523153,0,08012222,-0,9359816,-0,2015894,0,2772738,357,8111,213,4873,155,0323
5464,14:35:32.1250,H,-1,316636,1,154828,-0,9755552,-0,9984403,0,04681971,-0,01942247,-0,02340088,354,5831,2,106511,2,585577
5464,14:35:32.1250,T,-1,644208,1,27292,-1,523031,0,08005012,-0,9359971,-0,2016031,0,2772319,357,8181,213,4805,155,0333
5465,14:35:32.1360,H,-1,31667,1,154857,-0,9755706,-0,9984396,0,04688566,-0,0193496,-0,02336042,354,5758,2,098195,2,581198
5465,14:35:32.1360,T,-1,645233,1,272741,-1,523475,0,08028924,-0,9359369,-0,2019014,0,2771493,357,8006,213,4779,154,9917
5466,14:35:32.1480,H,-1,316682,1,154863,-0,9755856,-0,9984381,0,04690461,-0,01930583,-0,02342059,354,5736,2,092789,2,58832
5466,14:35:32.1480,T,-1,645014,1,272912,-1,523382,0,08030418,-0,9359662,-0,2018804,0,2770612,357,796,213,468,154,9937
5467,14:35:32.1589,H,-1,316652,1,154894,-0,9756038,-0,99844,0,04688531,-0,01924843,-0,02342558,354,576,2,08621,2,589242
5467,14:35:32.1589,T,-1,644025,1,27374,-1,523126,0,08066428,-0,9359095,-0,2023533,0,276803,357,7669,213,4486,154,9286
5468,14:35:32.1699,H,-1,316692,1,154885,-0,9756575,-0,9984401,0,04688203,-0,01917464,-0,02348888,354,5764,2,077389,2,596928
5468,14:35:32.1699,T,-1,644736,1,272822,-1,523626,0,08005542,-0,9359618,-0,2021053,0,276984,357,8281,213,4527,154,9773
5469,14:35:32.1809,H,-1,316706,1,154893,-0,9756963,-0,9984407,0,04693212,-0,0191369,-0,02339384,354,571,2,073447,2,586113
5469,14:35:32.1809,T,-1,644498,1,272964,-1,523566,0,08002992,-0,9359664,-0,2021089,0,2769732,357,8307,213,4507,154,9778
5470,14:35:32.1919,H,-1,316756,1,154876,-0,9757352,-0,9984425,0,04688878,-0,01910964,-0,02342665,354,5759,2,070239,2,590114
5470,14:35:32.1919,T,-1,64668,1,27193,-1,524066,0,07959274,-0,9360059,-0,2017217,0,2772478,357,8713,213,4702,155,0359
5471,14:35:32.2028,H,-1,316677,1,15488,-0,9757335,-0,9984441,0,04689212,-0,01904228,-0,02340582,354,5757,2,062599,2,588079
5471,14:35:32.2028,T,-1,646484,1,272034,-1,524025,0,07959706,-0,9360132,-0,2017084,0,2772315,357,8699,213,4684,155,0373
5472,14:35:32.2148,H,-1,316645,1,154872,-0,975697,-0,9984398,0,04696628,-0,01905882,-0,02342542,354,5672,2,064215,2,590108
5472,14:35:32.2148,T,-1,646291,1,272322,-1,523934,0,08014759,-0,9359313,-0,2019468,0,2771759,357,8179,213,4773,154,9915
