Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1666,11:01:53.2055,Trigger,0,0,0,0,0,0,0,0,0,0
4038,11:02:19.5612,T,-1,366853,0,8221489,-1,321123,0,1352598,-0,9892653,-0,002163091,0,05526537,344,4918,186,5507,178,8565
4039,11:02:19.5722,H,-1,267036,1,054032,-1,171392,-0,8822993,0,4702472,-0,01805116,-0,009473559,303,8869,2,358366,359,9733
4039,11:02:19.5722,T,-1,367465,0,8225511,-1,32125,0,1353126,-0,9892641,-0,00218366,0,0551566,344,4857,186,5384,178,8554
4040,11:02:19.5832,H,-1,267029,1,054039,-1,17125,-0,8823969,0,4700609,-0,018136,-0,009460597,303,9112,2,374251,359,9637
4040,11:02:19.5832,T,-1,364878,0,8212366,-1,320608,0,1352135,-0,989281,-0,002348069,0,05509065,344,4981,186,5329,178,8379
4041,11:02:19.5942,H,-1,267051,1,054029,-1,171121,-0,8825279,0,4698072,-0,01827747,-0,009571251,303,9438,2,388187,359,9713
4041,11:02:19.5942,T,-1,365468,0,8216234,-1,320729,0,1353439,-0,9892648,-0,002429168,0,0550571,344,4836,186,5307,178,8279
4042,11:02:19.6051,H,-1,267001,1,053974,-1,170857,-0,8827413,0,4693929,-0,01842405,-0,00994181,303,9966,2,377399,0,02621724
4042,11:02:19.6051,T,-1,365774,0,821455,-1,320492,0,1358264,-0,9891816,-0,002348069,0,05536666,344,4277,186,5674,178,829
4043,11:02:19.6161,H,-1,266985,1,053973,-1,17054,-0,8829589,0,4689773,-0,01841451,-0,01023163,304,0497,2,346234,0,08147945
4043,11:02:19.6161,T,-1,366371,0,8217844,-1,320537,0,1360126,-0,9891523,-0,002447502,0,05542826,344,407,186,5768,178,815
4044,11:02:19.6271,H,-1,267001,1,053918,-1,170139,-0,8833944,0,4681433,-0,01858646,-0,01052628,304,157,2,345978,0,1219945
4044,11:02:19.6271,T,-1,36309,0,8200693,-1,319133,0,1363013,-0,9891097,-0,002804962,0,05546239,344,376,186,5875,178,7703
4045,11:02:19.6380,H,-1,267004,1,05388,-1,169584,-0,8837858,0,4673927,-0,01884469,-0,01056528,304,2542,2,386011,0,1078135
4045,11:02:19.6380,T,-1,363614,0,820379,-1,319113,0,1366365,-0,9890632,-0,002922048,0,05546118,344,3381,186,5903,178,7541
4046,11:02:19.6490,H,-1,267006,1,053829,-1,169021,-0,8842272,0,4665525,-0,01907687,-0,01035386,304,3636,2,444592,0,05172959
4046,11:02:19.6500,T,-1,362751,0,8201305,-1,318645,0,1376941,-0,9889056,-0,002652046,0,05566861,344,2144,186,6138,178,7748
4047,11:02:19.6610,H,-1,267006,1,053753,-1,168384,-0,8848822,0,4653171,-0,01908392,-0,009964137,304,5247,2,477667,359,9873
4047,11:02:19.6610,T,-1,362221,0,8200785,-1,318056,0,1387727,-0,9887507,-0,002557657,0,05574659,344,0894,186,6249,178,7768
4048,11:02:19.6719,H,-1,267004,1,053653,-1,167773,-0,8854737,0,4641943,-0,01912626,-0,009712437,304,6707,2,504173,359,944
4048,11:02:19.6719,T,-1,362679,0,8204015,-1,31787,0,1391794,-0,9886951,-0,002595251,0,05571651,344,0426,186,6232,178,7699
4049,11:02:19.6829,H,-1,266914,1,053541,-1,167016,-0,886086,0,4630205,-0,01932916,-0,009487637,304,8231,2,556244,359,8911
4049,11:02:19.6829,T,-1,363796,0,820688,-1,318328,0,1395391,-0,988615,-0,002423027,0,05624356,344,0005,186,6839,178,7788
4050,11:02:19.6939,H,-1,26686,1,053492,-1,166263,-0,8867045,0,4618324,-0,01947789,-0,009309239,304,9772,2,593927,359,8519
4050,11:02:19.6939,T,-1,364271,0,8210143,-1,318141,0,1401059,-0,9885315,-0,002444456,0,05630089,343,9353,186,6928,178,7711
4051,11:02:19.7048,H,-1,266753,1,053408,-1,165415,-0,8874103,0,4604663,-0,01968882,-0,009280614,305,1537,2,627751,359,8347
4051,11:02:19.7048,T,-1,363932,0,8214439,-1,317965,0,1415907,-0,9883167,-0,002131866,0,05637098,343,7617,186,7007,178,7958
4052,11:02:19.7168,H,-1,266658,1,053365,-1,16454,-0,8881147,0,4591022,-0,01977817,-0,009290421,305,3297,2,636454,359,8357
4052,11:02:19.7168,T,-1,364345,0,8217858,-1,317734,0,1422933,-0,9882205,-0,002193872,0,05628606,343,6809,186,694,178,7847
4053,11:02:19.7278,H,-1,266595,1,053285,-1,163569,-0,8889553,0,4574666,-0,01986627,-0,009388772,305,5402,2,635722,359,8537
4053,11:02:19.7278,T,-1,36136,0,8212663,-1,316283,0,1435859,-0,9880088,-0,001439188,0,05674169,343,5269,186,7393,178,8564
4054,11:02:19.7378,H,-1,266496,1,053211,-1,162563,-0,8898255,0,4557666,-0,01990593,-0,009545233,305,7587,2,621194,359,8865
4054,11:02:19.7378,T,-1,361166,0,821162,-1,317034,0,1446032,-0,9878324,-0,001064184,0,05723653,343,4073,186,7948,178,8846
4055,11:02:19.7487,H,-1,266374,1,053085,-1,161472,-0,8908215,0,4538044,-0,02006956,-0,009791223,306,0104,2,619494,359,9249
4055,11:02:19.7487,T,-1,361386,0,8215017,-1,316814,0,145298,-0,9877255,-0,001013992,0,05732277,343,3268,186,8065,178,8838
4056,11:02:19.7607,H,-1,266272,1,053039,-1,160296,-0,8919426,0,4515905,-0,02005787,-0,010107,306,2939,2,580706,359,9917
4056,11:02:19.7607,T,-1,360694,0,82133,-1,31581,0,1468944,-0,9874471,-0,0008970299,0,05804594,343,1422,186,8954,178,8729
4057,11:02:19.7717,H,-1,266215,1,052922,-1,159068,-0,8931054,0,4492787,-0,02008631,-0,01038765,306,5898,2,552318,0,0486203
4057,11:02:19.7717,T,-1,360912,0,821653,-1,315516,0,1475666,-0,9873416,-0,0007720405,0,0581388,343,0638,186,9065,178,8809
4058,11:02:19.7826,H,-1,26612,1,052793,-1,157779,-0,8943231,0,4468391,-0,02009706,-0,01082336,306,9012,2,507951,0,1334831
4058,11:02:19.7826,T,-1,36445,0,8222649,-1,317221,0,1483956,-0,9871662,-0,0006103516,0,05900367,342,9677,187,009,178,8783
4059,11:02:19.7936,H,-1,266114,1,052628,-1,156524,-0,895655,0,4441555,-0,02003808,-0,01124927,307,2435,2,4529,0,2225638
4059,11:02:19.7936,T,-1,364728,0,8225241,-1,316936,0,1490292,-0,9870611,-0,0005320922,0,05916331,342,8941,187,0287,178,8798
4060,11:02:19.8056,H,-1,266073,1,05242,-1,155207,-0,8969991,0,4414071,-0,02027684,-0,01188432,307,5929,2,431854,0,3211874
4060,11:02:19.8056,T,-1,363147,0,8217218,-1,317562,0,1494945,-0,9869919,-0,0002441406,0,05914631,342,8382,187,0232,178,9106
4061,11:02:19.8166,H,-1,266018,1,052137,-1,15386,-0,8983538,0,4386131,-0,02058729,-0,01246381,307,9477,2,428412,0,4038239
4061,11:02:19.8166,T,-1,363317,0,8219256,-1,317386,0,1501976,-0,9868818,-0,0001726335,0,05920323,342,7564,187,031,178,9126
4062,11:02:19.8275,H,-1,265984,1,051821,-1,152506,-0,8998275,0,4355487,-0,02083457,-0,01318194,308,336,2,403511,0,5148882
4062,11:02:19.8275,T,-1,359583,0,8211715,-1,315647,0,1513159,-0,9867271,-0,000211432,0,05893316,342,6271,187,0034,178,9042
4063,11:02:19.8385,H,-1,265976,1,051448,-1,151168,-0,9013175,0,4324257,-0,02113171,-0,01371858,308,7316,2,402544,0,591015
4063,11:02:19.8385,T,-1,348008,0,8158541,-1,311779,0,1507766,-0,9868925,-0,00059802,0,0575279,342,6906,186,8415,178,888
4064,11:02:19.8495,H,-1,265885,1,050961,-1,149739,-0,9029827,0,4288917,-0,02163038,-0,01436606,309,1782,2,426003,0,6702978
4064,11:02:19.8495,T,-1,347755,0,8159728,-1,31149,0,1517116,-0,986756,-0,0005320922,0,05740952,342,5818,186,8293,178,8909
4065,11:02:19.8604,H,-1,265891,1,050502,-1,14836,-0,904765,0,4250783,-0,02206901,-0,01489351,309,6596,2,449114,0,7350976
4065,11:02:19.8604,T,-1,33963,0,8116004,-1,307406,0,1521755,-0,9867648,-0,001164477,0,05600474,342,5309,186,6753,178,8381
4066,11:02:19.8714,H,-1,265994,1,050012,-1,146904,-0,9066843,0,4209294,-0,02248923,-0,01536879,310,1826,2,473206,0,7935841
4066,11:02:19.8714,T,-1,339275,0,8115479,-1,30703,0,1530049,-0,9866453,-0,001151609,0,05585021,342,4346,186,6595,178,8362
4067,11:02:19.8824,H,-1,26597,1,049533,-1,145428,-0,9085152,0,4169176,-0,02280324,-0,01612297,310,6866,2,460755,0,9036799
4067,11:02:19.8824,T,-1,329904,0,8074874,-1,3021,0,1532727,-0,9866947,-0,0007425247,0,0542274,342,399,186,4598,178,9126
4068,11:02:19.8943,H,-1,266025,1,049109,-1,143998,-0,9105361,0,4124525,-0,02301398,-0,01665115,311,2472,2,449189,0,9854044
4068,11:02:19.8943,T,-1,329358,0,8073105,-1,301572,0,1540098,-0,9865751,-0,0007012406,0,05431416,342,3135,186,4718,178,9106
4069,11:02:19.9053,H,-1,265978,1,048625,-1,142444,-0,9129404,0,4070899,-0,02316174,-0,016768,311,9203,2,456773,1,008462
4069,11:02:19.9053,T,-1,325174,0,8056041,-1,299462,0,154769,-0,986486,0,0,05377803,342,2205,186,3974,178,9984
4070,11:02:19.9163,H,-1,265998,1,048222,-1,140935,-0,9157532,0,4007406,-0,02316095,-0,01632762,312,7168,2,478258,0,9579147
4070,11:02:19.9163,T,-1,321281,0,8041681,-1,297119,0,15457,-0,9865574,-0,0003860202,0,05303193,342,2452,186,3151,178,9678
4071,11:02:19.9272,H,-1,265969,1,047675,-1,139313,-0,9185051,0,394417,-0,02297878,-0,01598707,313,5076,2,464289,0,9356447
4071,11:02:19.9272,T,-1,320559,0,8039351,-1,296525,0,155123,-0,9864614,-0,0005033088,0,05320292,342,1821,186,3394,178,9468
4072,11:02:19.9382,H,-1,266048,1,047133,-1,137742,-0,920876,0,3888319,-0,02306516,-0,01628269,314,2023,2,451196,0,9904689
4072,11:02:19.9382,T,-1,317202,0,8029796,-1,293863,0,1558317,-0,9863616,-0,0006459354,0,05298077,342,1007,186,3179,178,929
4073,11:02:19.9492,H,-1,266103,1,046557,-1,136042,-0,9234638,0,3826248,-0,02309064,-0,0167255,314,972,2,420406,1,071838
4073,11:02:19.9492,T,-1,316422,0,8027565,-1,293121,0,1563738,-0,9862734,-0,0008004686,0,05302252,342,039,186,3275,178,906
4074,11:02:19.9612,H,-1,266207,1,045949,-1,134339,-0,926321,0,3756466,-0,02288119,-0,01719175,315,8351,2,354882,1,170991
4074,11:02:19.9612,T,-1,312532,0,8009123,-1,291409,0,1562353,-0,9863407,-0,001132034,0,0521656,342,0562,186,2311,178,8838
4075,11:02:19.9711,H,-1,266415,1,045399,-1,132682,-0,9292222,0,3684132,-0,02259469,-0,01752941,316,7276,2,288562,1,253588
4075,11:02:19.9711,T,-1,311653,0,8006068,-1,290709,0,1563551,-0,9863179,-0,001202253,0,05223825,342,0428,186,2415,178,8732
4076,11:02:19.9831,H,-1,266504,1,044784,-1,130998,-0,9320538,0,3611718,-0,02250038,-0,01801297,317,6177,2,244702,1,343976
4076,11:02:19.9831,T,-1,30862,0,7989069,-1,28913,0,156081,-0,9863898,-0,001454636,0,05168896,342,0755,186,1799,178,8555
4077,11:02:19.9941,H,-1,266705,1,044122,-1,129352,-0,9348841,0,3537522,-0,02255386,-0,01850659,318,5268,2,224054,1,425998
4077,11:02:19.9941,T,-1,307677,0,7985386,-1,288406,0,1563035,-0,9863525,-0,001539248,0,05172599,342,0503,186,1866,178,8432
4078,11:02:20.0050,H,-1,26687,1,043418,-1,1277,-0,9376441,0,3463492,-0,02252042,-0,018937,319,4314,2,196542,1,502092
4078,11:02:20.0050,T,-1,304074,0,7973349,-1,286902,0,1563879,-0,9863691,-0,001553701,0,05114994,342,04,186,1185,178,8517
4079,11:02:20.0160,H,-1,26704,1,042697,-1,126022,-0,9403484,0,3389263,-0,02248743,-0,01918835,320,3363,2,180194,1,551612
4079,11:02:20.0160,T,-1,303041,0,796977,-1,286148,0,1567227,-0,9863148,-0,001704619,0,05116844,342,0021,186,1246,178,8311
4080,11:02:20.0270,H,-1,267183,1,041973,-1,124374,-0,9428904,0,3317591,-0,02260822,-0,01955656,321,207,2,180727,1,608524
4080,11:02:20.0270,T,-1,301025,0,7961957,-1,285362,0,1569614,-0,9862936,-0,001669286,0,05084679,341,9739,186,0864,178,8398
4081,11:02:20.0380,H,-1,267351,1,041242,-1,122843,-0,9453066,0,3247996,-0,022619,-0,01972411,322,0508,2,176738,1,64213
4081,11:02:20.0380,T,-1,299729,0,7954286,-1,284941,0,1569707,-0,9863036,-0,002068002,0,05060739,341,975,186,0654,178,7968
4082,11:02:20.0489,H,-1,267573,1,04056,-1,12132,-0,9475157,0,3182648,-0,02284439,-0,01999436,322,8405,2,197869,1,678859
4082,11:02:20.0489,T,-1,298659,0,7950002,-1,284202,0,1571892,-0,9862688,-0,002217517,0,05060135,341,9506,186,0682,178,7777
4083,11:02:20.0599,H,-1,267715,1,039848,-1,119879,-0,9496619,0,311784,-0,02282206,-0,02030507,323,6223,2,184184,1,732022
4083,11:02:20.0609,T,-1,299242,0,7950608,-1,284483,0,1570825,-0,986273,-0,002783632,0,05082349,341,9667,186,105,178,7069
4084,11:02:20.0719,H,-1,267901,1,039078,-1,118338,-0,9517563,0,3053006,-0,02288016,-0,02069062,324,4023,2,179191,1,791072
4084,11:02:20.0719,T,-1,298205,0,7946408,-1,283756,0,1573349,-0,9862241,-0,002818212,0,0509899,341,9379,186,1263,178,6979
4085,11:02:20.0828,H,-1,26806,1,038366,-1,116824,-0,9537984,0,2988406,-0,02283658,-0,02101032,325,1781,2,164503,1,84498
4085,11:02:20.0828,T,-1,298963,0,7951266,-1,283895,0,1577318,-0,9861541,-0,003380709,0,05108187,341,8955,186,1493,178,6266
4086,11:02:20.0938,H,-1,268322,1,037731,-1,115383,-0,9557236,0,2926183,-0,0226781,-0,02127532,325,9242,2,137726,1,895312
4086,11:02:20.0938,T,-1,29797,0,7947379,-1,283115,0,158159,-0,9860765,-0,00346989,0,05125325,341,8468,186,1729,178,6097
4087,11:02:20.1048,H,-1,268477,1,037105,-1,113962,-0,9574898,0,2868066,-0,02239818,-0,02129381,326,6205,2,105393,1,916701
4087,11:02:20.1048,T,-1,296836,0,7945416,-1,282624,0,1585792,-0,9860105,-0,003396101,0,05122941,341,7977,186,1701,178,616
4088,11:02:20.1157,H,-1,268694,1,036507,-1,112498,-0,9591863,0,2810985,-0,02216394,-0,02130955,327,303,2,079657,1,935272
4088,11:02:20.1157,T,-1,298474,0,7953166,-1,2833,0,1589425,-0,9859464,-0,003854407,0,05130425,341,7585,186,1891,178,5575
4089,11:02:20.1267,H,-1,268888,1,035969,-1,111112,-0,9606946,0,2759126,-0,0220369,-0,02127817,327,922,2,069581,1,942617
4089,11:02:20.1267,T,-1,297502,0,7949407,-1,282537,0,1591561,-0,9859067,-0,003974321,0,05139668,341,7347,186,2031,178,5399
4090,11:02:20.1387,H,-1,269131,1,035374,-1,109798,-0,9621109,0,2709547,-0,02177976,-0,02125361,328,5132,2,0424,1,955166
4090,11:02:20.1387,T,-1,296527,0,794569,-1,281793,0,1593444,-0,9858689,-0,004136004,0,05152495,341,7141,186,2222,178,5169
4091,11:02:20.1487,H,-1,26928,1,03475,-1,108416,-0,9635808,0,2657084,-0,02145771,-0,02122886,329,1379,2,007563,1,969985
4091,11:02:20.1487,T,-1,298482,0,7948688,-1,28294,0,1590706,-0,9858915,-0,004573973,0,05190013,341,7491,186,2743,178,4595
4092,11:02:20.1606,H,-1,269459,1,034108,-1,107104,-0,9649814,0,2606062,-0,021113,-0,02120138,329,7446,1,970208,1,984586
4092,11:02:20.1606,T,-1,299583,0,7955934,-1,283327,0,1594281,-0,9858147,-0,004713558,0,05224852,341,7092,186,3199,178,4337
4093,11:02:20.1716,H,-1,269694,1,033436,-1,105772,-0,9663737,0,2554096,-0,02091095,-0,02122456,330,3612,1,949897,2,000444
4093,11:02:20.1716,T,-1,298686,0,7952441,-1,282592,0,1597295,-0,9857571,-0,004796603,0,05240756,341,675,186,3416,178,4185
4094,11:02:20.1826,H,-1,269928,1,032839,-1,104526,-0,9677313,0,250223,-0,02073791,-0,02132025,330,9756,1,931239,2,024242
4094,11:02:20.1826,T,-1,301894,0,7965821,-1,283799,0,159903,-0,9857039,-0,005055244,0,05285081,341,6573,186,4001,178,378
4095,11:02:20.1935,H,-1,270143,1,03228,-1,103216,-0,969048,0,2450788,-0,0204257,-0,02157142,331,5842,1,89042,2,071767
4095,11:02:20.1935,T,-1,301068,0,7962898,-1,283053,0,1603164,-0,9856387,-0,005164599,0,05280384,341,61,186,3982,178,3628
4096,11:02:20.2045,H,-1,270273,1,03171,-1,101976,-0,9702458,0,2402958,-0,02019196,-0,02175605,332,1492,1,861865,2,107405
4096,11:02:20.2045,T,-1,306503,0,798661,-1,285056,0,1610576,-0,9854891,-0,005457785,0,05331008,341,5269,186,4672,178,3126
4097,11:02:20.2165,H,-1,270489,1,031145,-1,100704,-0,9714229,0,2354761,-0,02004014,-0,02206825,332,7175,1,840329,2,156119
4097,11:02:20.2165,T,-1,3058,0,7984017,-1,284349,0,1613631,-0,9854393,-0,005533705,0,05329862,341,492,186,4685,178,3015
4098,11:02:20.2274,H,-1,270633,1,030567,-1,099481,-0,9726309,0,230433,-0,01989389,-0,02223146,333,3117,1,824942,2,185849
4098,11:02:20.2274,T,-1,303375,0,7976476,-1,283907,0,1613984,-0,9854498,-0,005480944,0,05300185,341,487,186,4322,178,3133
4099,11:02:20.2384,H,-1,270824,1,029949,-1,098315,-0,9737988,0,2254348,-0,01980554,-0,02242201,333,8997,1,816352,2,216992
4099,11:02:20.2384,T,-1,302367,0,79681,-1,283814,0,1615281,-0,9854246,-0,005874614,0,05303249,341,4746,186,444,178,2648
4100,11:02:20.2494,H,-1,270969,1,029369,-1,097153,-0,9749416,0,2204233,-0,01975413,-0,02263422,334,4884,1,812188,2,249595
4100,11:02:20.2494,T,-1,301544,0,7964815,-1,283219,0,1615028,-0,9854284,-0,006000101,0,05302659,341,4784,186,4456,178,2502
4101,11:02:20.2604,H,-1,271075,1,028787,-1,096069,-0,9760373,0,2154941,-0,01969093,-0,02293023,335,0667,1,804569,2,292632
4101,11:02:20.2604,T,-1,299487,0,7958329,-1,282272,0,1616607,-0,985422,-0,005968977,0,05266609,341,4592,186,4026,178,2598
4102,11:02:20.2713,H,-1,271281,1,028151,-1,095019,-0,9771109,0,2105522,-0,01972188,-0,02308838,335,6458,1,812754,2,316002
4102,11:02:20.2713,T,-1,298582,0,795512,-1,28165,0,1617352,-0,985405,-0,006112054,0,05273791,341,4517,186,4143,178,2408
4103,11:02:20.2823,H,-1,271334,1,027509,-1,093917,-0,9782279,0,205313,-0,01946965,-0,0231876,336,2599,1,788557,2,339772
4103,11:02:20.2823,T,-1,297291,0,7946912,-1,281165,0,1619108,-0,9853676,-0,006512197,0,05285095,341,4341,186,4363,178,1896
4104,11:02:20.2943,H,-1,27146,1,026897,-1,092863,-0,9792889,0,2001977,-0,01931851,-0,02325829,336,8586,1,777615,2,357087
4104,11:02:20.2943,T,-1,296384,0,7943072,-1,280563,0,1619889,-0,9853523,-0,006635732,0,05288181,341,4259,186,4427,178,1737
4105,11:02:20.3052,H,-1,271498,1,02625,-1,091822,-0,9803498,0,1949298,-0,0193021,-0,02332622,337,4742,1,783698,2,370807
4105,11:02:20.3052,T,-1,29665,0,7939321,-1,280517,0,1621021,-0,9853185,-0,007298743,0,05307673,341,4175,186,4793,178,0901
4106,11:02:20.3152,H,-1,271552,1,025623,-1,09081,-0,9814087,0,1895412,-0,01939041,-0,02313427,338,1035,1,808976,2,350748
4106,11:02:20.3162,T,-1,295806,0,7935277,-1,279948,0,1620882,-0,9853228,-0,007308945,0,05303797,341,4191,186,4748,178,0897
4107,11:02:20.3272,H,-1,271544,1,025024,-1,089747,-0,9823889,0,1843972,-0,0195135,-0,02299695,338,7033,1,83647,2,33669
4107,11:02:20.3272,T,-1,295568,0,7935289,-1,279459,0,1619161,-0,9853369,-0,008013989,0,05319998,341,444,186,5071,178,0039
4108,11:02:20.3382,H,-1,271578,1,024454,-1,088723,-0,9833518,0,1791761,-0,01973151,-0,02293421,339,3112,1,873674,2,330043
4108,11:02:20.3382,T,-1,29566,0,7937993,-1,279548,0,161753,-0,98537,-0,008479275,0,05301043,341,4656,186,4928,177,9534
4109,11:02:20.3491,H,-1,271578,1,02373,-1,087676,-0,984341,0,1736595,-0,01985821,-0,02282163,339,9532,1,901324,2,320209
4109,11:02:20.3491,T,-1,294891,0,793432,-1,279015,0,1617587,-0,9853764,-0,008567562,0,05286053,341,4652,186,4766,177,9458
4110,11:02:20.3601,H,-1,271672,1,023001,-1,086738,-0,9853742,0,1677084,-0,01991579,-0,02269306,340,6453,1,921628,2,310847
4110,11:02:20.3601,T,-1,294205,0,793396,-1,278686,0,1613945,-0,985437,-0,008758493,0,05281231,341,5085,186,4729,177,9268
4111,11:02:20.3711,H,-1,271696,1,022258,-1,085771,-0,9863581,0,1617985,-0,02005813,-0,02273068,341,3314,1,948571,2,319983
4111,11:02:20.3711,T,-1,293422,0,7930205,-1,278183,0,1612182,-0,9854565,-0,008844835,0,05297064,341,5299,186,4927,177,9148
4112,11:02:20.3830,H,-1,271716,1,021535,-1,084838,-0,9873028,0,1558675,-0,02033184,-0,0229166,342,0186,1,988462,2,344702
4112,11:02:20.3830,T,-1,286196,0,7897629,-1,275917,0,1597463,-0,9857436,-0,009786964,0,05191247,341,7043,186,378,177,8342
4113,11:02:20.3940,H,-1,271751,1,020811,-1,083902,-0,9882429,0,1497583,-0,02048586,-0,02299646,342,7263,2,016617,2,359727
4113,11:02:20.3940,T,-1,285292,0,7892953,-1,275494,0,1595479,-0,9857694,-0,009682877,0,05205236,341,7269,186,3918,177,8454
4114,11:02:20.4050,H,-1,271728,1,020068,-1,082989,-0,9891288,0,1437216,-0,02078966,-0,0231555,343,4243,2,061145,2,381825
4114,11:02:20.4050,T,-1,279319,0,7863232,-1,273005,0,1584703,-0,9859892,-0,01024009,0,05106582,341,8531,186,28,177,8061
4115,11:02:20.4159,H,-1,271756,1,019371,-1,082113,-0,9899818,0,1376926,-0,02100706,-0,02314212,344,1215,2,098492,2,385552
4115,11:02:20.4159,T,-1,278312,0,7857523,-1,272593,0,1580573,-0,9860478,-0,01017,0,05122752,341,9009,186,2961,177,8144
4116,11:02:20.4269,H,-1,27173,1,018674,-1,081259,-0,990767,0,131884,-0,02143655,-0,0229782,344,7924,2,162733,2,368419
4116,11:02:20.4269,T,-1,272716,0,7834147,-1,270294,0,1567751,-0,9863083,-0,01018757,0,05013792,342,0471,186,161,177,8423
4117,11:02:20.4379,H,-1,271751,1,017978,-1,080433,-0,9914932,0,1262682,-0,02171816,-0,0229334,345,4406,2,207122,2,368069
4117,11:02:20.4379,T,-1,266964,0,7812712,-1,268028,0,1557626,-0,9865117,-0,01027641,0,04926607,342,163,186,0545,177,8554
4118,11:02:20.4489,H,-1,271697,1,01729,-1,079601,-0,9921892,0,1206382,-0,02201271,-0,02285999,346,09,2,253395,2,364796
4118,11:02:20.4489,T,-1,265727,0,7806551,-1,267583,0,1553447,-0,9865689,-0,01018976,0,04945731,342,2112,186,0739,177,8651
4119,11:02:20.4608,H,-1,271677,1,016577,-1,078806,-0,9928262,0,1152008,-0,02240374,-0,0228707,346,7162,2,309342,2,370313
4119,11:02:20.4608,T,-1,260967,0,7783719,-1,265338,0,1544088,-0,9867694,-0,01018538,0,04837836,342,3173,185,9415,177,8922
4120,11:02:20.4718,H,-1,27171,1,015877,-1,078044,-0,9933873,0,1101081,-0,02283463,-0,02315915,347,3017,2,36566,2,407762
4120,11:02:20.4718,T,-1,259679,0,777725,-1,264799,0,1540139,-0,9868267,-0,01018318,0,04846807,342,3632,185,9505,177,8936
4121,11:02:20.4828,H,-1,271727,1,015208,-1,077325,-0,9939223,0,1050447,-0,02310652,-0,02345748,347,8837,2,403589,2,448834
4121,11:02:20.4828,T,-1,256426,0,7756575,-1,263379,0,1532977,-0,9869745,-0,009921546,0,04777708,342,4431,185,8605,177,9423
4122,11:02:20.4937,H,-1,27173,1,014582,-1,07663,-0,9944221,0,1000652,-0,02332518,-0,02382478,348,4557,2,434742,2,498754
4122,11:02:20.4937,T,-1,255098,0,7749498,-1,262822,0,1529362,-0,9870278,-0,009862042,0,04784705,342,4847,185,8663,177,9506
4123,11:02:20.5047,H,-1,271784,1,014007,-1,076036,-0,9948439,0,09563892,-0,02352353,-0,02419576,348,9637,2,462819,2,548486
4123,11:02:20.5047,T,-1,255622,0,7748357,-1,262745,0,1524375,-0,9871089,-0,009697486,0,04779875,342,5413,185,8556,177,9744
4124,11:02:20.5157,H,-1,271778,1,013508,-1,0754,-0,9952341,0,09137352,-0,02365646,-0,02450213,349,4534,2,484089,2,591303
4124,11:02:20.5157,T,-1,254331,0,774141,-1,262138,0,1520925,-0,9871566,-0,009595535,0,04793511,342,5809,185,8686,177,9864
4125,11:02:20.5266,H,-1,271743,1,012998,-1,074786,-0,9955516,0,08769794,-0,02385473,-0,02483938,349,8748,2,511679,2,635963
4125,11:02:20.5266,T,-1,252133,0,7731599,-1,261315,0,1511864,-0,9873361,-0,009460253,0,04712357,342,6834,185,7661,178,0233
4126,11:02:20.5376,H,-1,271801,1,012558,-1,074263,-0,9958526,0,08411601,-0,02399604,-0,02502633,350,2857,2,534263,2,663755
4126,11:02:20.5376,T,-1,250546,0,7724439,-1,260664,0,1503377,-0,9874993,-0,009337381,0,04643889,342,7795,185,6793,178,0559
4127,11:02:20.5496,H,-1,271826,1,012213,-1,073784,-0,9961058,0,0809634,-0,02420702,-0,02514575,350,6472,2,564763,2,682307
4127,11:02:20.5496,T,-1,249175,0,7717335,-1,260016,0,1500974,-0,9875339,-0,009203972,0,04650591,342,8067,185,684,178,0721
