Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1644,12:57:19.9960,Trigger,0,0,0,0,0,0,0,0,0,0
5975,12:58:08.1186,H,-1,420627,1,111899,-1,117871,-0,9981873,-0,05851202,-0,01406984,-0,0007536968,6,706921,1,625758,0,1817932
5975,12:58:08.1186,T,-1,452088,0,8973053,-1,331148,0,03742127,-0,999164,-0,006155782,-0,0152627,355,7006,178,2738,179,3588
5976,12:58:08.1295,H,-1,42062,1,111857,-1,11781,-0,9981704,-0,05878497,-0,01413602,-0,0007343278,6,73827,1,633353,0,1804646
5976,12:58:08.1295,T,-1,451717,0,8974565,-1,331221,0,03730402,-0,9991698,-0,005904974,-0,01527587,355,7145,178,2711,179,3875
5977,12:58:08.1405,H,-1,420659,1,111797,-1,117715,-0,998158,-0,05898733,-0,01416752,-0,0006869788,6,761567,1,636737,0,175563
5977,12:58:08.1405,T,-1,450158,0,8970698,-1,330617,0,03735391,-0,9991699,-0,00564567,-0,0152412,355,7092,178,274,179,4172
5978,12:58:08.1517,H,-1,420673,1,111732,-1,117661,-0,9981462,-0,0591537,-0,01430564,-0,0006511976,6,780698,1,652467,0,1726624
5978,12:58:08.1517,T,-1,450085,0,897073,-1,330608,0,03738581,-0,9991705,-0,005627163,-0,01513229,355,7057,178,2865,179,4189
5979,12:58:08.1627,H,-1,420696,1,111691,-1,11756,-0,998129,-0,05943253,-0,01434866,-0,0006439244,6,812708,1,657477,0,1725902
5979,12:58:08.1627,T,-1,449844,0,8970267,-1,330487,0,03752883,-0,9991665,-0,005380795,-0,01512736,355,6897,178,286,179,4474
5980,12:58:08.1737,H,-1,420714,1,111637,-1,1175,-0,998109,-0,05975083,-0,01441469,-0,0006380037,6,849241,1,665163,0,1729024
5980,12:58:08.1737,T,-1,449768,0,8970195,-1,330464,0,03755523,-0,999166,-0,005424923,-0,01508593,355,6866,178,291,179,4422
5981,12:58:08.1847,H,-1,420697,1,111564,-1,117488,-0,9980921,-0,06002522,-0,0144485,-0,0006446999,6,880719,1,669209,0,1743747
5981,12:58:08.1847,T,-1,450173,0,8964322,-1,330069,0,03780279,-0,9991546,-0,00580444,-0,01507704,355,6576,178,2938,179,399
5982,12:58:08.1966,H,-1,420736,1,111505,-1,117463,-0,9980723,-0,06035069,-0,01445552,-0,0008203886,6,917785,1,671363,0,1952197
5982,12:58:08.1966,T,-1,450163,0,8963721,-1,330009,0,03771637,-0,9991562,-0,005850467,-0,01517261,355,6674,178,2829,179,394
5983,12:58:08.2076,H,-1,420776,1,111449,-1,117412,-0,9980619,-0,06050768,-0,01451396,-0,0008804557,6,935693,1,67858,0,2028167
5983,12:58:08.2076,T,-1,448932,0,8961773,-1,329733,0,03762183,-0,9991631,-0,005549838,-0,01506221,355,6788,178,2943,179,4279
5984,12:58:08.2186,H,-1,420867,1,111443,-1,117423,-0,9980469,-0,06074955,-0,01452288,-0,001089795,6,963103,1,681174,0,2274147
5984,12:58:08.2186,T,-1,448855,0,8961389,-1,329692,0,03772862,-0,9991599,-0,005510768,-0,01502308,355,6666,178,2986,179,4324
5985,12:58:08.2295,H,-1,4209,1,111383,-1,117454,-0,9980388,-0,06088312,-0,0145195,-0,001036335,6,978526,1,680467,0,2214616
5985,12:58:08.2295,T,-1,447853,0,8959773,-1,329462,0,03767209,-0,9991649,-0,005281569,-0,01491258,355,6736,178,3103,179,4581
5986,12:58:08.2405,H,-1,420935,1,111312,-1,117501,-0,998024,-0,06113493,-0,01447437,-0,001104805,7,007327,1,675858,0,2294666
5986,12:58:08.2405,T,-1,448695,0,8957384,-1,329635,0,03787112,-0,9991547,-0,005508063,-0,01501018,355,6503,178,3002,179,4329
5987,12:58:08.2519,H,-1,420961,1,11125,-1,117488,-0,9980124,-0,06134382,-0,01438409,-0,001154969,7,031243,1,6659,0,2349672
5987,12:58:08.2519,T,-1,44862,0,8956488,-1,329591,0,03783569,-0,9991557,-0,005553864,-0,01501713,355,6543,178,2996,179,4276
5988,12:58:08.2628,H,-1,421013,1,111193,-1,117469,-0,9980016,-0,06152385,-0,01436204,-0,001213349,7,051818,1,663852,0,2418459
5988,12:58:08.2628,T,-1,450187,0,8963355,-1,330348,0,03790298,-0,9991512,-0,005759339,-0,01507062,355,6462,178,2943,179,4043
5989,12:58:08.2738,H,-1,421046,1,111154,-1,117459,-0,9979908,-0,06170616,-0,01431599,-0,001348263,7,072533,1,659587,0,2573767
5989,12:58:08.2738,T,-1,450145,0,8962775,-1,330337,0,03793933,-0,9991513,-0,005724304,-0,01498186,355,6421,178,3044,179,408
5990,12:58:08.2848,H,-1,421073,1,111153,-1,117398,-0,9979811,-0,06189091,-0,01418308,-0,001428287,7,093645,1,644925,0,2659648
5990,12:58:08.2848,T,-1,449183,0,8964456,-1,330081,0,03791241,-0,999153,-0,005605939,-0,01498584,355,6454,178,3034,179,4216
5991,12:58:08.2958,H,-1,421077,1,111099,-1,117361,-0,9979804,-0,06193345,-0,01404019,-0,001545153,7,098376,1,62931,0,2784833
5991,12:58:08.2958,T,-1,449092,0,8964311,-1,330056,0,03793658,-0,9991524,-0,005587301,-0,01496893,355,6427,178,3053,179,4237
5992,12:58:08.3067,H,-1,421122,1,11108,-1,117347,-0,9979715,-0,06207132,-0,01406261,-0,001546494,7,114194,1,63197,0,2790301
5992,12:58:08.3067,T,-1,44872,0,8963401,-1,329871,0,03782998,-0,9991587,-0,005552522,-0,01483393,355,6551,178,3206,179,4269
5993,12:58:08.3187,H,-1,421094,1,111054,-1,117291,-0,9979731,-0,0620706,-0,01393301,-0,001679296,7,113933,1,617983,0,2934054
5993,12:58:08.3187,T,-1,448622,0,8963326,-1,329844,0,03785321,-0,999158,-0,005505357,-0,01483544,355,6525,178,3202,179,4324
5994,12:58:08.3297,H,-1,421114,1,111057,-1,11729,-0,9979676,-0,06216731,-0,01388463,-0,001814992,7,124831,1,613427,0,3088584
5994,12:58:08.3297,T,-1,448662,0,8964882,-1,329935,0,03782171,-0,9991608,-0,005316719,-0,01479772,355,6564,178,3237,179,4538
5995,12:58:08.3406,H,-1,421149,1,111069,-1,117279,-0,9979656,-0,06220318,-0,01384699,-0,001903439,7,128817,1,609742,0,3188415
5995,12:58:08.3406,T,-1,447873,0,8962021,-1,329492,0,03775842,-0,9991651,-0,005189066,-0,0147139,355,6639,178,3328,179,468
5996,12:58:08.3521,H,-1,421178,1,111035,-1,117281,-0,9979672,-0,06219703,-0,01376702,-0,001916483,7,128117,1,600614,0,3197604
5996,12:58:08.3521,T,-1,44774,0,8961972,-1,329435,0,03781698,-0,9991628,-0,005170366,-0,01472858,355,6572,178,331,179,4703
5997,12:58:08.3631,H,-1,421128,1,111028,-1,117219,-0,9979662,-0,06224044,-0,01363033,-0,001973375,7,133053,1,585289,0,325407
5997,12:58:08.3631,T,-1,451281,0,8969367,-1,330507,0,03804757,-0,99915,-0,005672002,-0,01481282,355,6299,178,3236,179,4135
5998,12:58:08.3741,H,-1,421165,1,111022,-1,117238,-0,9979693,-0,06219474,-0,01360325,-0,002067254,7,127667,1,582817,0,3359572
5998,12:58:08.3741,T,-1,451306,0,8968817,-1,330474,0,03802838,-0,9991515,-0,005637746,-0,01477555,355,6322,178,3278,179,4172
5999,12:58:08.3850,H,-1,421139,1,111065,-1,117195,-0,9979606,-0,06234149,-0,01354502,-0,002173078,7,144367,1,576945,0,3479754
5999,12:58:08.3850,T,-1,452264,0,8973835,-1,330995,0,03812113,-0,9991471,-0,00569298,-0,01481684,355,6214,178,3233,179,4112
6000,12:58:08.3960,H,-1,421104,1,111054,-1,11717,-0,9979642,-0,06230701,-0,01343599,-0,002193259,7,140414,1,564502,0,3494607
6000,12:58:08.3960,T,-1,452304,0,897351,-1,330973,0,03813208,-0,9991462,-0,005751572,-0,01482237,355,6201,178,3229,179,4045
6001,12:58:08.4070,H,-1,4211,1,11105,-1,117159,-0,9979584,-0,06242884,-0,01329943,-0,002171427,7,154483,1,54867,0,3461581
6001,12:58:08.4070,T,-1,451052,0,8972107,-1,330729,0,03798996,-0,9991537,-0,005531011,-0,01476546,355,6368,178,3284,179,4294
6002,12:58:08.4179,H,-1,421127,1,111063,-1,1172,-0,9979573,-0,062439,-0,01334395,-0,002104567,7,155736,1,553326,0,3387894
6002,12:58:08.4179,T,-1,451041,0,8971974,-1,330715,0,03788961,-0,9991574,-0,005557887,-0,01476143,355,6483,178,329,179,4261
6003,12:58:08.4299,H,-1,421119,1,111063,-1,1172,-0,9979572,-0,06245898,-0,01326951,-0,002107026,7,158053,1,544774,0,3385683
6003,12:58:08.4299,T,-1,451745,0,8974787,-1,331016,0,03798898,-0,9991534,-0,005713882,-0,01471998,355,6366,178,3345,179,4081
6004,12:58:08.4409,H,-1,421138,1,111092,-1,11723,-0,9979576,-0,06245729,-0,01323133,-0,002149433,7,157805,1,540677,0,343178
6004,12:58:08.4409,T,-1,452225,0,8974602,-1,331078,0,03813422,-0,9991461,-0,005833888,-0,0147952,355,6197,178,3264,179,3949
6005,12:58:08.4518,H,-1,421125,1,111109,-1,117247,-0,9979529,-0,06253089,-0,01322933,-0,00223957,7,166118,1,541137,0,3536702
6005,12:58:08.4518,T,-1,45225,0,8974378,-1,331069,0,03809572,-0,9991481,-0,005846646,-0,01475284,355,6241,178,3313,179,3932
6006,12:58:08.4628,H,-1,42111,1,111103,-1,117238,-0,9979586,-0,06244322,-0,01320909,-0,002248012,7,156046,1,538816,0,354357
6006,12:58:08.4628,T,-1,451927,0,8975387,-1,331147,0,0378786,-0,9991584,-0,005800588,-0,01463215,355,6492,178,3449,179,3976
6007,12:58:08.4738,H,-1,421113,1,111142,-1,117256,-0,9979576,-0,06243811,-0,01330317,-0,002266527,7,155397,1,549792,0,3571609
6007,12:58:08.4738,T,-1,451937,0,8975325,-1,331154,0,03783195,-0,9991612,-0,005763219,-0,01457246,355,6546,178,3515,179,4016
6008,12:58:08.4848,H,-1,421095,1,11112,-1,117194,-0,9979671,-0,06230584,-0,01323322,-0,002176324,7,140377,1,541007,0,3460487
6008,12:58:08.4848,T,-1,451976,0,8972828,-1,331051,0,03798604,-0,999154,-0,006189579,-0,01449248,355,6363,178,3627,179,3525
6009,12:58:08.4957,H,-1,42114,1,111183,-1,117187,-0,9979754,-0,06216419,-0,01327024,-0,002158217,7,124131,1,545067,0,344001
6009,12:58:08.4957,T,-1,452019,0,8972671,-1,331038,0,03804522,-0,9991521,-0,006232762,-0,01445129,355,6295,178,3676,179,3475
6010,12:58:08.5067,H,-1,421128,1,111213,-1,117195,-0,9979786,-0,06209967,-0,0133236,-0,00217612,7,116676,1,55131,0,3463433
6010,12:58:08.5077,T,-1,451672,0,8975282,-1,331046,0,03785479,-0,9991617,-0,006133957,-0,01433118,355,6516,178,3809,179,358
6011,12:58:08.5187,H,-1,42112,1,111267,-1,117224,-0,9979822,-0,06203527,-0,01338308,-0,002055635,7,109452,1,55727,0,33278
6011,12:58:08.5187,T,-1,451689,0,8975407,-1,33106,0,03783156,-0,9991627,-0,006171497,-0,01430672,355,6542,178,3838,179,3535
6012,12:58:08.5296,H,-1,421108,1,111297,-1,117224,-0,9979827,-0,06201144,-0,01345162,-0,002069518,7,106671,1,565257,0,3348321
6012,12:58:08.5296,T,-1,452619,0,897904,-1,331348,0,03795621,-0,9991561,-0,006446654,-0,01431245,355,6394,178,3844,179,3222
6013,12:58:08.5406,H,-1,421083,1,111326,-1,11727,-0,9979891,-0,06190483,-0,01347285,-0,002032112,7,094483,1,56738,0,3305001
6013,12:58:08.5406,T,-1,45267,0,8979284,-1,331349,0,03797643,-0,9991553,-0,006467423,-0,01430724,355,6371,178,3851,179,3198
6014,12:58:08.5516,H,-1,421074,1,111334,-1,117278,-0,9979929,-0,06182896,-0,01354912,-0,001966938,7,085852,1,575666,0,3234105
6014,12:58:08.5516,T,-1,452813,0,8979197,-1,331381,0,03808085,-0,9991491,-0,006643586,-0,01438048,355,6248,178,3776,179,3
6015,12:58:08.5625,H,-1,421075,1,111353,-1,117245,-0,9979948,-0,0617922,-0,01358267,-0,001933526,7,081674,1,579275,0,3197393
6015,12:58:08.5625,T,-1,453058,0,898389,-1,331763,0,0380513,-0,9991505,-0,006455893,-0,0144451,355,6284,178,3693,179,3218
6016,12:58:08.5735,H,-1,421106,1,111339,-1,117318,-0,997999,-0,06171534,-0,01360481,-0,002039887,7,072674,1,582545,0,3320284
6016,12:58:08.5735,T,-1,453103,0,8984314,-1,331789,0,03801819,-0,9991511,-0,006442029,-0,01449967,355,6322,178,363,179,3236
6017,12:58:08.5845,H,-1,42107,1,11137,-1,11734,-0,998001,-0,06167201,-0,01366894,-0,001981194,7,067773,1,589495,0,3256502
6017,12:58:08.5845,T,-1,451699,0,8980604,-1,331251,0,03784475,-0,9991597,-0,006094965,-0,01450995,355,6526,178,3602,179,3632
6018,12:58:08.5965,H,-1,420987,1,111356,-1,117388,-0,998003,-0,06163574,-0,01368061,-0,00196228,7,063634,1,590687,0,3234939
6018,12:58:08.5965,T,-1,451686,0,8981138,-1,331263,0,03783116,-0,9991603,-0,006091296,-0,0145043,355,6542,178,3608,179,3636
6019,12:58:08.6074,H,-1,420965,1,111352,-1,11739,-0,9980044,-0,06161277,-0,01369081,-0,001926201,7,061052,1,591594,0,319371
6019,12:58:08.6074,T,-1,450164,0,8975502,-1,330585,0,0376038,-0,9991702,-0,005737305,-0,01455608,355,6808,178,3532,179,4041
6020,12:58:08.6184,H,-1,420914,1,11136,-1,117378,-0,9980012,-0,06167545,-0,01365252,-0,00185719,7,068369,1,586722,0,3112489
6020,12:58:08.6184,T,-1,450105,0,8975879,-1,330583,0,03765825,-0,9991682,-0,005787729,-0,01453918,355,6745,178,3554,179,3983
6021,12:58:08.6294,H,-1,420899,1,111346,-1,117371,-0,9980016,-0,06166537,-0,01366461,-0,001914364,7,067118,1,588517,0,317907
6021,12:58:08.6294,T,-1,451678,0,8976917,-1,330904,0,0378022,-0,9991598,-0,006066784,-0,01463012,355,6575,178,3462,179,3669
6022,12:58:08.6403,H,-1,420859,1,111333,-1,117337,-0,9980036,-0,06163757,-0,01363802,-0,001898772,7,063959,1,585328,0,3158755
6022,12:58:08.6403,T,-1,452118,0,8974901,-1,330912,0,03793972,-0,9991536,-0,006212408,-0,01463521,355,6415,178,3463,179,3504
6023,12:58:08.6513,H,-1,420903,1,111352,-1,117351,-0,9980004,-0,0617047,-0,01358402,-0,001840174,7,071776,1,578721,0,3088481
6023,12:58:08.6513,T,-1,452168,0,8974662,-1,33088,0,03789197,-0,9991547,-0,006231567,-0,01466978,355,6469,178,3424,179,3483
6024,12:58:08.6623,H,-1,420878,1,111313,-1,117291,-0,9980063,-0,06163724,-0,01344482,-0,001890457,7,063995,1,563001,0,3135423
6024,12:58:08.6623,T,-1,452212,0,8974477,-1,330851,0,03786069,-0,9991556,-0,006196797,-0,01470681,355,6505,178,338,179,3524
6025,12:58:08.6733,H,-1,420933,1,111334,-1,11735,-0,9980018,-0,06170385,-0,01346889,-0,001890139,7,071635,1,565806,0,3137847
6025,12:58:08.6733,T,-1,450753,0,8971841,-1,330473,0,03769977,-0,9991625,-0,006005066,-0,01472959,355,6693,178,3345,179,3743
6026,12:58:08.6852,H,-1,420913,1,111362,-1,117343,-0,9980027,-0,06170784,-0,01338816,-0,001881885,7,072132,1,556444,0,312265
6026,12:58:08.6852,T,-1,451252,0,8971305,-1,330721,0,03780003,-0,9991571,-0,006225586,-0,01474931,355,6574,178,3332,179,3492
6027,12:58:08.6962,H,-1,420896,1,111342,-1,117402,-0,9980103,-0,06160131,-0,01332188,-0,001863574,7,059951,1,548621,0,3095122
6027,12:58:08.6962,T,-1,451257,0,8971202,-1,330703,0,03773316,-0,9991598,-0,006176324,-0,01475486,355,6652,178,3323,179,3548
6028,12:58:08.7072,H,-1,420874,1,111352,-1,117396,-0,9980093,-0,06162185,-0,01330885,-0,001786618,7,062432,1,546582,0,300584
6028,12:58:08.7072,T,-1,452,0,8973175,-1,331148,0,03779767,-0,999157,-0,006506474,-0,01464081,355,6573,178,3469,179,3165
6029,12:58:08.7181,H,-1,420889,1,111362,-1,117353,-0,9980165,-0,0615143,-0,01325346,-0,001849164,7,050006,1,540589,0,3072265
6029,12:58:08.7181,T,-1,452047,0,8973025,-1,331151,0,03784101,-0,9991552,-0,006505328,-0,01464844,355,6523,178,3461,179,3167
6030,12:58:08.7291,H,-1,420862,1,111371,-1,117342,-0,9980156,-0,0615414,-0,013214,-0,001715766,7,053335,1,535107,0,291617
6030,12:58:08.7291,T,-1,4528,0,8977729,-1,331384,0,03799035,-0,9991465,-0,006678261,-0,01477858,355,6348,178,332,179,2977
6031,12:58:08.7401,H,-1,420913,1,111388,-1,117376,-0,9980116,-0,0615922,-0,01328911,-0,001656936,7,059236,1,543371,0,2854521
6031,12:58:08.7401,T,-1,453148,0,8982879,-1,331789,0,0379299,-0,9991487,-0,006481233,-0,01487305,355,642,178,3202,179,3206
6032,12:58:08.7510,H,-1,420871,1,111382,-1,11738,-0,9980145,-0,06156768,-0,01319396,-0,001616348,7,056509,1,532104,0,2800596
6032,12:58:08.7520,T,-1,453205,0,8983215,-1,331815,0,03789767,-0,9991496,-0,006467423,-0,01490308,355,6457,178,3167,179,3223
6033,12:58:08.7630,H,-1,420856,1,111363,-1,117321,-0,998009,-0,0616307,-0,01331531,-0,00154451,7,063821,1,54561,0,2727441
6033,12:58:08.7630,T,-1,452416,0,8982527,-1,331477,0,03782132,-0,9991534,-0,006205208,-0,0149505,355,6549,178,31,179,3525
6034,12:58:08.7740,H,-1,42085,1,111393,-1,117281,-0,9980068,-0,06165817,-0,01336163,-0,001491429,7,067044,1,550584,0,2670006
6034,12:58:08.7740,T,-1,45244,0,8982941,-1,33148,0,03787408,-0,9991509,-0,006218402,-0,01498286,355,6488,178,3064,179,3512
6035,12:58:08.7850,H,-1,420812,1,111369,-1,11725,-0,998008,-0,06163568,-0,01338297,-0,001396217,7,064605,1,552356,0,2561444
6035,12:58:08.7850,T,-1,453097,0,8981527,-1,331407,0,03806774,-0,9991412,-0,006486977,-0,01502011,355,6261,178,3034,179,3208
6036,12:58:08.7959,H,-1,420759,1,111334,-1,117195,-0,9980021,-0,06171608,-0,01347161,-0,001280035,7,073994,1,561781,0,2435157
6036,12:58:08.7959,T,-1,453169,0,8981702,-1,331399,0,03804111,-0,9991406,-0,006473181,-0,01513475,355,6291,178,2902,179,3229
6037,12:58:08.8069,H,-1,420725,1,111324,-1,117179,-0,9979975,-0,0617734,-0,01355067,-0,001238714,7,080621,1,570625,0,2394097
6037,12:58:08.8069,T,-1,453573,0,8983009,-1,331575,0,03796838,-0,9991421,-0,006560073,-0,0151839,355,6372,178,2849,179,313
6038,12:58:08.8179,H,-1,420667,1,111314,-1,117132,-0,9979929,-0,06183843,-0,01359386,-0,001186206,7,088157,1,575257,0,2337719
6038,12:58:08.8179,T,-1,453651,0,8983228,-1,331586,0,03799467,-0,9991407,-0,006556665,-0,01521086,355,6342,178,2818,179,3135
6039,12:58:08.8288,H,-1,420635,1,111278,-1,117123,-0,9979878,-0,06190696,-0,01365472,-0,001203127,7,095985,1,582422,0,2362678
6039,12:58:08.8298,T,-1,452923,0,8976914,-1,331165,0,03833008,-0,999128,-0,006590667,-0,01518537,355,5957,178,285,179,3101
6040,12:58:08.8408,H,-1,420556,1,111276,-1,117108,-0,997979,-0,06203273,-0,01372074,-0,00119714,7,110416,1,590044,0,2362554
6040,12:58:08.8408,T,-1,452989,0,8976761,-1,331136,0,03847713,-0,999122,-0,006594057,-0,01521233,355,5788,178,282,179,31
6041,12:58:08.8518,H,-1,420511,1,111249,-1,11711,-0,9979725,-0,06214782,-0,01367385,-0,00124625,7,123562,1,585042,0,241767
6041,12:58:08.8518,T,-1,452901,0,8981591,-1,331462,0,03802446,-0,9991388,-0,006425817,-0,01531241,355,631,178,2695,179,3291
6042,12:58:08.8628,H,-1,420485,1,11123,-1,11704,-0,997968,-0,06220424,-0,01375659,-0,001157473,7,130161,1,593967,0,2322217
6042,12:58:08.8628,T,-1,452276,0,8974838,-1,331001,0,03814751,-0,9991319,-0,006400257,-0,0154654,355,6168,178,2519,179,3329
6043,12:58:08.8737,H,-1,42047,1,111233,-1,117059,-0,9979672,-0,06222121,-0,01374623,-0,001017748,7,132336,1,591777,0,2160717
6043,12:58:08.8737,T,-1,45233,0,8974824,-1,330985,0,03816254,-0,9991304,-0,006403748,-0,01552646,355,615,178,2449,179,3327
6044,12:58:08.8847,H,-1,420454,1,111235,-1,117038,-0,9979621,-0,06228334,-0,01384324,-0,0008727956,7,139679,1,601943,0,2001649
6044,12:58:08.8847,T,-1,452568,0,8981032,-1,331452,0,03805717,-0,9991363,-0,006227979,-0,01547792,355,6274,178,2497,179,3525
6045,12:58:08.8957,H,-1,42039,1,111231,-1,117015,-0,9979571,-0,06235986,-0,01387128,-0,0007463726,7,148662,1,604297,0,1859218
6045,12:58:08.8957,T,-1,452592,0,8981359,-1,331475,0,03812582,-0,9991343,-0,006217203,-0,01543888,355,6196,178,2542,179,3537
6046,12:58:08.9066,H,-1,420359,1,11122,-1,11701,-0,9979535,-0,06242052,-0,01386234,-0,0006332184,7,155809,1,602474,0,1729155
6046,12:58:08.9066,T,-1,451937,0,8980843,-1,331284,0,03797407,-0,9991415,-0,006005066,-0,01543212,355,6374,178,2539,179,3778
6047,12:58:08.9176,H,-1,42033,1,111204,-1,116962,-0,997953,-0,06242407,-0,01388763,-0,0005313935,7,156375,1,604657,0,1613678
6047,12:58:08.9176,T,-1,451921,0,8981193,-1,331304,0,03785676,-0,9991456,-0,006000101,-0,0154601,355,6508,178,2506,179,3783
6048,12:58:08.9296,H,-1,420314,1,111213,-1,116962,-0,9979431,-0,06256352,-0,01397236,-0,0004904011,7,172439,1,61418,0,1574841
6048,12:58:08.9296,T,-1,450158,0,8975168,-1,330506,0,03773059,-0,9991505,-0,005760633,-0,01554517,355,6657,178,2398,179,4059
6049,12:58:08.9405,H,-1,420298,1,1112,-1,116926,-0,9979367,-0,06266312,-0,01398054,-0,0005304367,7,183807,1,615449,0,1623222
6049,12:58:08.9405,T,-1,451645,0,8976334,-1,330775,0,03794326,-0,999137,-0,006054491,-0,01578063,355,6406,178,2141,179,3736
6050,12:58:08.9515,H,-1,420272,1,111187,-1,116924,-0,9979327,-0,06273043,-0,01396463,-0,0005699708,7,191473,1,613925,0,1668748
6050,12:58:08.9515,T,-1,451664,0,8975587,-1,330957,0,03776296,-0,9991444,-0,005985181,-0,01576551,355,6614,178,2155,179,3812
6051,12:58:08.9625,H,-1,420212,1,111182,-1,116859,-0,9979305,-0,06277126,-0,01393928,-0,0005530006,7,196191,1,610896,0,1648025
6051,12:58:08.9625,T,-1,451294,0,8970187,-1,330598,0,03807694,-0,9991311,-0,006110835,-0,01580233,355,6252,178,2119,179,3674
6052,12:58:08.9735,H,-1,420198,1,111109,-1,11684,-0,9979246,-0,06285638,-0,01397907,-0,000515854,7,206018,1,615244,0,1609498
6052,12:58:08.9735,T,-1,451289,0,8969798,-1,330587,0,03810804,-0,99913,-0,00601746,-0,01584189,355,6218,178,207,179,3784
6053,12:58:08.9844,H,-1,420187,1,111085,-1,11685,-0,9979198,-0,06294537,-0,01392043,-0,000492614,7,216281,1,608348,0,1579918
6053,12:58:08.9844,T,-1,451648,0,8970892,-1,330834,0,03810784,-0,9991276,-0,006118147,-0,01595156,355,6215,178,1948,179,3673
6054,12:58:08.9954,H,-1,420178,1,111119,-1,116846,-0,9979188,-0,06296428,-0,0139079,-0,0003167105,7,218737,1,605631,0,137656
6054,12:58:08.9954,T,-1,451663,0,8970345,-1,330844,0,03791064,-0,9991337,-0,006142454,-0,01602891,355,644,178,186,179,3645
6055,12:58:09.0074,H,-1,420166,1,111121,-1,116856,-0,9979156,-0,06304574,-0,0137725,-0,0003574218,7,228044,1,590346,0,1414963
6055,12:58:09.0074,T,-1,451523,0,8975821,-1,331196,0,03764202,-0,9991436,-0,005855559,-0,01615346,355,6753,178,1703,179,3975
6056,12:58:09.0183,H,-1,420109,1,111113,-1,116836,-0,9979182,-0,06301022,-0,01374686,-0,0002661995,7,224113,1,586713,0,130737
6056,12:58:09.0183,T,-1,4515,0,8975862,-1,331226,0,03764756,-0,9991431,-0,005823663,-0,01618341,355,6747,178,1667,179,4013
6057,12:58:09.0293,H,-1,420109,1,111123,-1,116859,-0,9979143,-0,06309249,-0,01365603,-0,0001952037,7,233683,1,575752,0,1220246
6057,12:58:09.0293,T,-1,450557,0,8973643,-1,330771,0,03749368,-0,9991521,-0,005687743,-0,01603402,355,6927,178,1832,179,416
6058,12:58:09.0403,H,-1,420113,1,111134,-1,11688,-0,9979202,-0,06303053,-0,01351141,-0,0001176011,7,226709,1,558494,0,111927
6058,12:58:09.0403,T,-1,448655,0,8966333,-1,329952,0,0374151,-0,9991558,-0,005390479,-0,01608829,355,7022,178,1756,179,4502
6059,12:58:09.0512,H,-1,420146,1,111147,-1,11685,-0,9979222,-0,06301497,-0,01343454,-4,119586E-05,7,225049,1,549071,0,1025357
6059,12:58:09.0512,T,-1,448548,0,8966336,-1,329932,0,03732718,-0,9991587,-0,005383564,-0,01610912,355,7123,178,1732,179,451
6060,12:58:09.0622,H,-1,420146,1,111169,-1,116878,-0,9979246,-0,06299786,-0,01334026,-7,281893E-05,7,223046,1,538426,0,1054678
6060,12:58:09.0622,T,-1,447475,0,8960445,-1,329456,0,03711018,-0,9991695,-0,0051255,-0,01602658,355,7377,178,1815,179,4799
6061,12:58:09.0732,H,-1,420165,1,111218,-1,116898,-0,9979286,-0,06293952,-0,01331317,-2,731888E-05,7,216421,1,534955,0,09993477
6061,12:58:09.0732,T,-1,447345,0,8960404,-1,329445,0,03703542,-0,9991726,-0,005068492,-0,01602612,355,7463,178,1813,179,4863
