Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1958,15:44:40.4607,Trigger,0,0,0,0,0,0,0,0,0,0
9704,15:46:06.5222,H,-1,369931,1,137361,-1,022435,-0,995583,0,02838329,-0,01535572,0,08816521,356,9155,2,04201,349,8236
9704,15:46:06.5222,T,-1,386014,0,9279276,-1,248283,0,2248169,-0,97206,0,003583964,-0,06740891,334,1136,171,5204,182,3747
9705,15:46:06.5332,H,-1,368913,1,137224,-1,02239,-0,995218,0,02844805,-0,01560213,0,09213294,356,9189,2,083137,349,3657
9705,15:46:06.5332,T,-1,386007,0,9279448,-1,248306,0,2247935,-0,9720666,0,003831141,-0,06737807,334,1184,171,5174,182,4041
9706,15:46:06.5441,H,-1,367966,1,137076,-1,022471,-0,9948413,0,0287318,-0,01595477,0,09597296,356,8985,2,138462,348,9215
9706,15:46:06.5441,T,-1,385724,0,9278282,-1,248158,0,2248225,-0,9720607,0,003998619,-0,06735639,334,1165,171,5151,182,4246
9707,15:46:06.5551,H,-1,366946,1,136901,-1,022513,-0,9944481,0,02886264,-0,01631062,0,09986975,356,8961,2,192744,348,4709
9707,15:46:06.5551,T,-1,385735,0,927847,-1,24818,0,2247835,-0,9720698,0,004189698,-0,06734322,334,1227,171,5116,182,4474
9708,15:46:06.5661,H,-1,365943,1,136704,-1,022535,-0,9940288,0,02919352,-0,0168827,0,1037761,356,8739,2,274209,348,0178
9708,15:46:06.5661,T,-1,385466,0,9277384,-1,248118,0,224883,-0,9720491,0,004397921,-0,06729652,334,1127,171,5108,182,4729
9709,15:46:06.5770,H,-1,36486,1,136548,-1,022533,-0,9935846,0,02946527,-0,01751259,0,1077716,356,8599,2,362023,347,5542
9709,15:46:06.5770,T,-1,385464,0,9277612,-1,248133,0,2250099,-0,972018,0,00455929,-0,06731168,334,0992,171,5035,182,4947
9710,15:46:06.5880,H,-1,363818,1,136408,-1,022563,-0,9931275,0,0297781,-0,01818678,0,1117153,356,8423,2,455415,347,0961
9710,15:46:06.5880,T,-1,385214,0,9277517,-1,248048,0,2251446,-0,9719794,0,004718298,-0,06740603,334,0851,171,4863,182,5186
9711,15:46:06.5990,H,-1,362677,1,136295,-1,02261,-0,9926353,0,03016539,-0,01865761,0,1158325,356,8148,2,52738,346,618
9711,15:46:06.5990,T,-1,385144,0,9277568,-1,248055,0,2251277,-0,9719838,0,004810561,-0,06739442,334,0879,171,4852,182,5295
9712,15:46:06.6109,H,-1,361581,1,136182,-1,022638,-0,9921245,0,03063209,-0,01913033,0,1199364,356,7787,2,600909,346,141
9712,15:46:06.6109,T,-1,385187,0,9277165,-1,248166,0,2248906,-0,9720517,0,004818299,-0,06720456,334,1152,171,5103,182,5224
9713,15:46:06.6219,H,-1,360444,1,136078,-1,022651,-0,9915967,0,03103372,-0,01970491,0,1240349,356,752,2,68543,345,6641
9713,15:46:06.6219,T,-1,384959,0,9275895,-1,248234,0,2246716,-0,9721206,0,004985493,-0,06692816,334,1416,171,5415,182,5328
9714,15:46:06.6334,H,-1,359298,1,135977,-1,022592,-0,9910408,0,03138546,-0,02035587,0,1282135,356,733,2,778436,345,1776
9714,15:46:06.6334,T,-1,385018,0,9275416,-1,248368,0,2242478,-0,9722496,0,005163156,-0,06646019,334,1916,171,5977,182,5368
9715,15:46:06.6444,H,-1,358169,1,13572,-1,022572,-0,9904766,0,03159443,-0,02091133,0,1323656,356,7294,2,858505,344,6948
9715,15:46:06.6444,T,-1,384784,0,9273604,-1,248279,0,2238748,-0,9723626,0,005446854,-0,06604026,334,2366,171,6446,182,556
9716,15:46:06.6554,H,-1,357025,1,1354,-1,022591,-0,9899479,0,0313624,-0,02168904,0,1361958,356,7791,2,955845,344,2499
9716,15:46:06.6554,T,-1,384856,0,9273106,-1,248421,0,2235445,-0,97247,0,005781289,-0,06554858,334,2769,171,6986,182,5798
9717,15:46:06.6663,H,-1,355949,1,135015,-1,02265,-0,9894208,0,03086799,-0,02236029,0,139977,356,8573,3,036307,343,8119
9717,15:46:06.6663,T,-1,384807,0,9270509,-1,248356,0,2232128,-0,9725696,0,006169081,-0,06516475,334,318,171,7377,182,6133
9718,15:46:06.6773,H,-1,354788,1,134597,-1,022682,-0,9888902,0,02990035,-0,02320625,0,1437484,356,9926,3,128085,343,3763
9718,15:46:06.6773,T,-1,384546,0,926834,-1,24825,0,2229884,-0,9726495,0,006601962,-0,06469738,334,3467,171,7852,182,6512
9719,15:46:06.6883,H,-1,353658,1,134151,-1,022793,-0,9883439,0,02909232,-0,02411731,0,1474735,357,1115,3,228873,342,9453
9719,15:46:06.6883,T,-1,384581,0,9267797,-1,248349,0,2227234,-0,9727344,0,007001773,-0,06428993,334,38,171,8265,182,6863
9720,15:46:06.6992,H,-1,352434,1,13362,-1,0229,-0,9877681,0,02813997,-0,02500659,0,1513181,357,2474,3,324131,342,501
9720,15:46:06.6992,T,-1,384482,0,9266726,-1,248378,0,222423,-0,9728224,0,007430262,-0,06394795,334,4178,171,8591,182,7264
9721,15:46:06.7102,H,-1,351262,1,133184,-1,022966,-0,987183,0,02717365,-0,0261143,0,1550788,357,3892,3,442661,342,066
9721,15:46:06.7102,T,-1,384473,0,9266225,-1,24848,0,2222272,-0,9728875,0,007802003,-0,06359395,334,4428,171,8941,182,7603
9722,15:46:06.7222,H,-1,350093,1,132714,-1,023077,-0,9866204,0,02627023,-0,02733553,0,1585651,357,5258,3,573492,341,6623
9722,15:46:06.7222,T,-1,38464,0,9266515,-1,248574,0,2220155,-0,9729502,0,008122952,-0,06333273,334,4695,171,9191,182,7904
9723,15:46:06.7331,H,-1,348878,1,132308,-1,02312,-0,9860546,0,02553219,-0,02861136,0,1619438,357,6453,3,712439,341,2704
9723,15:46:06.7331,T,-1,384636,0,9266151,-1,248657,0,2218553,-0,9729985,0,008431693,-0,0631113,334,4902,171,9391,182,8206
9724,15:46:06.7441,H,-1,347689,1,131889,-1,023229,-0,9854933,0,02494118,-0,02975934,0,1652128,357,7462,3,838724,340,8908
9724,15:46:06.7441,T,-1,38447,0,9264725,-1,248555,0,2217118,-0,9730405,0,00874061,-0,06292591,334,509,171,9545,182,852
9725,15:46:06.7551,H,-1,346507,1,131515,-1,023331,-0,9849495,0,02448784,-0,03104884,0,1682581,357,8343,3,982584,340,5363
9725,15:46:06.7551,T,-1,384435,0,9264202,-1,248612,0,2216308,-0,9730605,0,009183712,-0,06283954,334,5219,171,9535,182,9034
9726,15:46:06.7660,H,-1,345217,1,131122,-1,02344,-0,9843534,0,02415374,-0,03220877,0,1715451,357,9082,4,114183,340,1533
9726,15:46:06.7660,T,-1,38452,0,9264165,-1,248833,0,2214236,-0,9731128,0,009508174,-0,06271196,334,5485,171,9618,182,9377
9727,15:46:06.7770,H,-1,343995,1,130814,-1,023518,-0,9837488,0,02411273,-0,03344825,0,1747518,357,9511,4,260102,339,778
9727,15:46:06.7770,T,-1,384426,0,926428,-1,249006,0,2212038,-0,973168,0,009947046,-0,06256267,334,5773,171,9697,182,9854
9728,15:46:06.7880,H,-1,342763,1,130473,-1,023573,-0,9831052,0,0241101,-0,03460244,0,1781165,357,9897,4,39728,339,3842
9728,15:46:06.7880,T,-1,384353,0,9263951,-1,249072,0,2211112,-0,9731891,0,01032126,-0,06250131,334,5911,171,9677,183,0289
9729,15:46:06.7990,H,-1,341498,1,130183,-1,02355,-0,9824811,0,02418973,-0,03582677,0,1812796,358,0204,4,543487,339,0131
9729,15:46:06.7990,T,-1,384236,0,9263909,-1,249076,0,2210572,-0,9731965,0,01075259,-0,06250346,334,601,171,9559,183,0816
9730,15:46:06.8109,H,-1,340321,1,129816,-1,023617,-0,9818547,0,02417333,-0,03697243,0,184418,358,0612,4,678574,338,6454
9730,15:46:06.8109,T,-1,384138,0,926363,-1,249107,0,2209386,-0,9732236,0,01115592,-0,06243082,334,6179,171,9546,183,1281
9731,15:46:06.8219,H,-1,3391,1,12947,-1,02371,-0,9812233,0,02412361,-0,0380498,0,1875395,358,1049,4,804998,338,2798
9731,15:46:06.8219,T,-1,384157,0,9262687,-1,249172,0,2208669,-0,973243,0,01158961,-0,06230252,334,6295,171,959,183,1773
9732,15:46:06.8329,H,-1,33792,1,129157,-1,023757,-0,9805791,0,02432489,-0,03905213,0,1906513,358,1195,4,928287,337,9139
9732,15:46:06.8329,T,-1,384046,0,9262294,-1,249192,0,2208004,-0,9732529,0,0119971,-0,06230622,334,6407,171,9478,183,2269
9733,15:46:06.8438,H,-1,336662,1,128863,-1,023873,-0,9799206,0,02472209,-0,03980642,0,1938041,358,1076,5,028114,337,5423
9733,15:46:06.8438,T,-1,384076,0,9262674,-1,249328,0,2206941,-0,9732763,0,01241162,-0,06223743,334,6563,171,9457,183,275
9734,15:46:06.8548,H,-1,335489,1,12862,-1,023919,-0,9792541,0,02522234,-0,04022774,0,1969953,358,0774,5,093062,337,1659
9734,15:46:06.8548,T,-1,383934,0,926227,-1,249306,0,2205057,-0,9733156,0,01289908,-0,06219048,334,6822,171,9395,183,3318
9735,15:46:06.8658,H,-1,334372,1,128337,-1,024004,-0,9785218,0,02578424,-0,04035434,0,2005037,358,0356,5,127215,336,7523
9735,15:46:06.8658,T,-1,383933,0,9262713,-1,249483,0,2203517,-0,9733406,0,01343827,-0,06223013,334,7048,171,9209,183,3978
9736,15:46:06.8767,H,-1,333238,1,128041,-1,024102,-0,9777982,0,02613186,-0,04062021,0,2039063,358,0207,5,172088,336,3517
9736,15:46:06.8767,T,-1,383796,0,9262546,-1,249477,0,2203,-0,9733446,0,01380582,-0,0622713,334,7141,171,9061,183,4437
9737,15:46:06.8887,H,-1,332083,1,127704,-1,024159,-0,9770653,0,02632261,-0,04094264,0,2073022,358,025,5,219688,335,9525
9737,15:46:06.8887,T,-1,383611,0,9262211,-1,249404,0,2203598,-0,9733069,0,0142864,-0,06253969,334,712,171,8592,183,511
9738,15:46:06.8997,H,-1,330935,1,127355,-1,024285,-0,9763188,0,02642659,-0,04137583,0,2106923,358,042,5,277609,335,5541
9738,15:46:06.8997,T,-1,383683,0,9262797,-1,24957,0,2203305,-0,9732985,0,01463317,-0,06269354,334,7189,171,8308,183,5578
9739,15:46:06.9107,H,-1,32976,1,127017,-1,024319,-0,9755604,0,02636197,-0,04169042,0,2141234,358,0756,5,318079,335,1518
9739,15:46:06.9107,T,-1,383529,0,9262645,-1,249543,0,220293,-0,9732968,0,01504637,-0,06275401,334,727,171,8123,183,61
9740,15:46:06.9216,H,-1,328612,1,126626,-1,024402,-0,9748364,0,02634892,-0,04194456,0,2173485,358,101,5,352516,334,7732
9740,15:46:06.9216,T,-1,383562,0,926325,-1,249689,0,2202049,-0,9733042,0,01549428,-0,06283823,334,7413,171,7902,183,6666
9741,15:46:06.9326,H,-1,327501,1,126271,-1,024508,-0,9741136,0,02621433,-0,04223039,0,2205268,358,1407,5,387192,334,4005
9741,15:46:06.9326,T,-1,383388,0,9263002,-1,249676,0,220198,-0,9732875,0,01598655,-0,06299739,334,7469,171,757,183,7316
9742,15:46:06.9441,H,-1,326356,1,125893,-1,024535,-0,9734119,0,02604105,-0,0424734,0,223578,358,1831,5,415641,334,0428
9742,15:46:06.9441,T,-1,383572,0,9264455,-1,24992,0,2201547,-0,9732797,0,01639155,-0,06316558,334,756,171,7254,183,7857
9743,15:46:06.9551,H,-1,325184,1,12559,-1,024541,-0,9727174,0,02595338,-0,04285898,0,226518,358,2193,5,461859,333,6972
9743,15:46:06.9551,T,-1,383406,0,9264203,-1,249944,0,2201648,-0,9732634,0,01685808,-0,06325835,334,7592,171,701,183,8459
9744,15:46:06.9661,H,-1,324128,1,125227,-1,024617,-0,972022,0,02570362,-0,04325313,0,2294378,358,2739,5,50452,333,3548
9744,15:46:06.9661,T,-1,383394,0,9265126,-1,2501,0,2201002,-0,9732643,0,01734816,-0,06333686,334,7712,171,6784,183,9077
9745,15:46:06.9771,H,-1,32303,1,124875,-1,024638,-0,9713395,0,02551602,-0,04381,0,2322269,358,3255,5,566512,333,0269
9745,15:46:06.9771,T,-1,384534,0,9268806,-1,250696,0,2201074,-0,9732577,0,01763103,-0,06333496,334,7728,171,6708,183,9426
9746,15:46:06.9880,H,-1,321955,1,124499,-1,024681,-0,970733,0,02542776,-0,0443462,0,234658,358,3637,5,62806,332,7404
9746,15:46:06.9880,T,-1,384422,0,9268529,-1,250766,0,2199387,-0,9732878,0,01809319,-0,06332862,334,7964,171,6604,183,9975
9747,15:46:06.9990,H,-1,320933,1,124135,-1,024776,-0,9701259,0,02534836,-0,04472856,0,2370921,358,3971,5,672557,332,4536
9747,15:46:06.9990,T,-1,38431,0,9268254,-1,250835,0,2198632,-0,9733045,0,01857796,-0,063194,334,8088,171,6644,184,0527
9748,15:46:07.0100,H,-1,31994,1,123786,-1,024831,-0,9695578,0,02533413,-0,04500689,0,2393538,358,4196,5,706868,332,1866
9748,15:46:07.0110,T,-1,384094,0,9268322,-1,250837,0,2197532,-0,9733273,0,01918835,-0,06304231,334,8263,171,6674,184,1225
9749,15:46:07.0219,H,-1,318971,1,123418,-1,024919,-0,9689982,0,02510398,-0,04525499,0,241587,358,4651,5,731651,331,9244
9749,15:46:07.0219,T,-1,383868,0,9269307,-1,250944,0,2196938,-0,973344,0,01974447,-0,06282009,334,837,171,6802,184,1842
9750,15:46:07.0329,H,-1,317996,1,123055,-1,024963,-0,9684386,0,02475171,-0,04558643,0,243795,358,5266,5,762043,331,6657
9750,15:46:07.0329,T,-1,38374,0,9269224,-1,25103,0,2195744,-0,9733618,0,02034037,-0,06276967,334,8558,171,6712,184,2548
9751,15:46:07.0439,H,-1,317069,1,122647,-1,025008,-0,9679213,0,02435026,-0,04583905,0,2458337,358,5903,5,781778,331,4274
9751,15:46:07.0439,T,-1,383144,0,92681,-1,250881,0,2196172,-0,9733332,0,02099041,-0,06285139,334,8568,171,6429,184,3377
9752,15:46:07.0549,H,-1,316139,1,122288,-1,025072,-0,9674101,0,02399878,-0,04619148,0,2478068,358,6511,5,813713,331,1962
9752,15:46:07.0549,T,-1,383019,0,9268093,-1,250978,0,2197166,-0,9733013,0,0215166,-0,06281926,334,8495,171,6316,184,4028
9753,15:46:07.0658,H,-1,315356,1,121959,-1,025132,-0,9669055,0,02384826,-0,04626908,0,2497682,358,6818,5,820691,330,9653
9753,15:46:07.0658,T,-1,383088,0,9269394,-1,251179,0,2197866,-0,9732752,0,02211495,-0,06277157,334,8462,171,6205,184,476
9754,15:46:07.0768,H,-1,314459,1,121637,-1,025183,-0,9664176,0,02377264,-0,04637422,0,2516374,358,7045,5,832688,330,7446
9754,15:46:07.0768,T,-1,38297,0,9269468,-1,251275,0,2197628,-0,9732661,0,02274442,-0,06277002,334,8544,171,6037,184,5532
9755,15:46:07.0878,H,-1,313577,1,121267,-1,025302,-0,9658912,0,02383925,-0,04627923,0,2536612,358,7065,5,82679,330,5048
9755,15:46:07.0878,T,-1,382585,0,9269732,-1,251237,0,2197195,-0,9732609,0,02343273,-0,06275021,334,8653,171,5878,184,637
9756,15:46:07.0997,H,-1,312707,1,120915,-1,025362,-0,9653897,0,02391624,-0,04629,0,2555545,358,7097,5,832772,330,2802
9756,15:46:07.0997,T,-1,382663,0,9271157,-1,251526,0,2198474,-0,9732022,0,02413661,-0,06294521,334,8574,171,5432,184,7306
9757,15:46:07.1107,H,-1,311776,1,120599,-1,025388,-0,9648407,0,02405127,-0,04623257,0,2576171,358,7055,5,833162,330,035
9757,15:46:07.1107,T,-1,382549,0,9271564,-1,251611,0,2199892,-0,9731392,0,02471072,-0,0632006,334,847,171,4946,184,81
9758,15:46:07.1217,H,-1,310926,1,120198,-1,02551,-0,9642494,0,02423939,-0,04620887,0,2598083,358,6973,5,839101,329,7741
9758,15:46:07.1217,T,-1,382318,0,9272127,-1,251726,0,2202483,-0,9730563,0,02520419,-0,06337942,334,8219,171,4565,184,8788
9759,15:46:07.1336,H,-1,310021,1,119882,-1,025544,-0,9636319,0,02439375,-0,04620392,0,2620759,358,6938,5,846267,329,5042
9759,15:46:07.1336,T,-1,382229,0,9273007,-1,251805,0,220599,-0,9729567,0,02556229,-0,06354472,334,7849,171,4228,184,9318
9760,15:46:07.1436,H,-1,309058,1,119494,-1,025556,-0,962963,0,02468271,-0,04596852,0,2645375,358,6697,5,83237,329,2104
9760,15:46:07.1436,T,-1,382925,0,9275213,-1,252128,0,2210102,-0,9728393,0,02582905,-0,06380495,334,7405,171,3793,184,9768
9761,15:46:07.1546,H,-1,308213,1,119119,-1,025627,-0,9622436,0,02485488,-0,04588185,0,2671414,358,6638,5,831669,328,9001
9761,15:46:07.1546,T,-1,382898,0,927591,-1,25221,0,2211876,-0,9727918,0,02610222,-0,06380308,334,7222,171,3703,185,0126
9762,15:46:07.1656,H,-1,307349,1,118763,-1,025643,-0,9614911,0,0248949,-0,04589932,0,2698301,358,6762,5,838542,328,5803
9762,15:46:07.1656,T,-1,382884,0,9276739,-1,252242,0,2211847,-0,972789,0,02645717,-0,06371006,334,7252,171,372,185,0538
9763,15:46:07.1775,H,-1,306466,1,118439,-1,025742,-0,9607759,0,024806,-0,04588936,0,272376,358,7011,5,838111,328,2781
9763,15:46:07.1775,T,-1,382865,0,9277215,-1,252312,0,2210079,-0,9728274,0,02665944,-0,06365215,334,7473,171,3754,185,075
9764,15:46:07.1885,H,-1,305629,1,11819,-1,025809,-0,9600744,0,02482269,-0,04605168,0,2748096,358,7192,5,8598,327,9882
9764,15:46:07.1885,T,-1,38285,0,9277742,-1,252436,0,2207627,-0,9728819,0,02707761,-0,06349511,334,7788,171,3858,185,1192
9765,15:46:07.1995,H,-1,304734,1,117925,-1,025898,-0,9594272,0,02498438,-0,04630697,0,2770033,358,7229,5,896016,327,7255
9765,15:46:07.1995,T,-1,38266,0,9278642,-1,252517,0,2206597,-0,9729031,0,02749754,-0,06334732,334,7938,171,3936,185,1656
9766,15:46:07.2104,H,-1,303911,1,117663,-1,025938,-0,9588565,0,02513288,-0,04642229,0,2789403,358,7222,5,916063,327,4936
9766,15:46:07.2104,T,-1,382652,0,9278798,-1,252587,0,2205539,-0,9729251,0,0279269,-0,06318916,334,8091,171,4025,185,2128
9767,15:46:07.2214,H,-1,30319,1,117375,-1,02596,-0,9582857,0,02554437,-0,04665444,0,280819,358,6961,5,957466,327,2664
9767,15:46:07.2214,T,-1,382485,0,9279194,-1,252569,0,220436,-0,9729488,0,02837761,-0,06303488,334,826,171,4104,185,2627
9768,15:46:07.2324,H,-1,302458,1,117141,-1,025974,-0,9577556,0,02582721,-0,04689494,0,2825564,358,6837,5,995517,327,0569
9768,15:46:07.2324,T,-1,382473,0,9279567,-1,252655,0,2203968,-0,9729559,0,02885537,-0,06284463,334,8338,171,4212,185,3158
9769,15:46:07.2434,H,-1,30181,1,11694,-1,025962,-0,9572507,0,02616736,-0,04697361,0,2842182,358,6594,6,017615,326,8561
9769,15:46:07.2434,T,-1,381957,0,9277229,-1,252395,0,2204072,-0,972946,0,02940375,-0,06270673,334,8366,171,4232,185,3797
9770,15:46:07.2553,H,-1,301191,1,116755,-1,025975,-0,9568036,0,02628532,-0,04707411,0,2856922,358,659,6,034608,326,6791
9770,15:46:07.2553,T,-1,381898,0,9277507,-1,252468,0,2202982,-0,9729614,0,02988579,-0,0626235,334,8531,171,4214,185,4355
9771,15:46:07.2653,H,-1,300582,1,116602,-1,02595,-0,9564382,0,02643516,-0,04705774,0,2869019,358,6497,6,039464,326,5335
9771,15:46:07.2663,T,-1,380707,0,9272103,-1,251828,0,2202659,-0,9729644,0,03029582,-0,06249297,334,8598,171,4267,185,482
9772,15:46:07.2773,H,-1,300151,1,116378,-1,025959,-0,9561094,0,02641822,-0,04689709,0,2880237,358,6533,6,022823,326,3997
9772,15:46:07.2773,T,-1,37938,0,9265468,-1,251165,0,2202745,-0,9729651,0,03080311,-0,0622045,334,8616,171,4484,185,5367
9773,15:46:07.2882,H,-1,299689,1,116188,-1,02597,-0,955807,0,0262387,-0,04668296,0,2890767,358,6724,5,994778,326,2754
9773,15:46:07.2882,T,-1,379273,0,9265183,-1,251186,0,2201661,-0,9729834,0,0312469,-0,06207861,334,8774,171,453,185,5866
9774,15:46:07.2992,H,-1,299302,1,11592,-1,025989,-0,9555861,0,02568405,-0,04627074,0,2899217,358,7247,5,932092,326,1786
9774,15:46:07.2992,T,-1,379284,0,9265391,-1,251229,0,2200769,-0,972997,0,03170164,-0,06195258,334,8911,171,4571,185,638
9775,15:46:07.3102,H,-1,29892,1,115755,-1,02598,-0,9553856,0,02522628,-0,04589379,0,2906819,358,7669,5,876347,326,0913
9775,15:46:07.3102,T,-1,379182,0,9265112,-1,251265,0,2199107,-0,9730295,0,03221315,-0,06176734,334,9139,171,4678,185,6939
9776,15:46:07.3211,H,-1,298513,1,115592,-1,025933,-0,9552339,0,02480278,-0,04539426,0,2912941,358,8002,5,808061,326,0215
9776,15:46:07.3211,T,-1,37923,0,926649,-1,251375,0,2198419,-0,9730404,0,03274899,-0,06155879,334,9254,171,4796,185,7533
9777,15:46:07.3321,H,-1,298187,1,115429,-1,025914,-0,9550959,0,02443247,-0,04493119,0,2918496,358,8286,5,745466,325,9579
9777,15:46:07.3321,T,-1,379142,0,926635,-1,251413,0,2197463,-0,9730529,0,03320896,-0,0614568,334,94,171,4807,185,806
9778,15:46:07.3441,H,-1,297879,1,115226,-1,025884,-0,9550205,0,02396199,-0,04447081,0,2922054,358,8667,5,67952,325,9189
9778,15:46:07.3441,T,-1,379306,0,9267224,-1,251625,0,219688,-0,9730629,0,03364626,-0,06126665,334,9494,171,493,185,8539
9779,15:46:07.3551,H,-1,297647,1,115046,-1,025871,-0,9549453,0,023368,-0,04403958,0,2925645,358,9193,5,612583,325,8802
9779,15:46:07.3551,T,-1,379333,0,9267598,-1,251782,0,2196004,-0,9730787,0,03411074,-0,0610742,334,9626,171,505,185,9048
9780,15:46:07.3660,H,-1,297387,1,114855,-1,025829,-0,9548135,0,02272063,-0,04363362,0,2931061,358,9796,5,546777,325,82
9780,15:46:07.3660,T,-1,37924,0,9267546,-1,251815,0,2195306,-0,9730817,0,03450857,-0,06105322,334,9741,171,4975,185,9523
9781,15:46:07.3770,H,-1,297163,1,114592,-1,025723,-0,9547096,0,02211025,-0,04343171,0,2935208,359,0419,5,504411,325,7744
9781,15:46:07.3770,T,-1,37914,0,92678,-1,251909,0,2194007,-0,9731051,0,03482279,-0,06096847,334,9914,171,5009,185,9871
9782,15:46:07.3880,H,-1,296883,1,114411,-1,025691,-0,9545526,0,02158149,-0,04345252,0,2940671,359,1035,5,489305,325,7122
9782,15:46:07.3880,T,-1,379062,0,9267759,-1,251946,0,2193394,-0,9731138,0,03508221,-0,06090134,335,0004,171,5028,186,0164
9783,15:46:07.3989,H,-1,296634,1,114216,-1,025649,-0,9544235,0,02089984,-0,04364237,0,2945071,359,187,5,487382,325,6636
9783,15:46:07.3989,T,-1,379139,0,9268031,-1,252046,0,2192774,-0,9731235,0,03534753,-0,06081687,335,0095,171,5067,186,046
9784,15:46:07.4099,H,-1,296371,1,114032,-1,025608,-0,954264,0,02032926,-0,04382858,0,2950355,359,2588,5,488835,325,6038
9784,15:46:07.4099,T,-1,379085,0,9268084,-1,252069,0,2192175,-0,9731312,0,03553567,-0,06079886,335,018,171,5045,186,068
9785,15:46:07.4209,H,-1,29609,1,113802,-1,025524,-0,954097,0,01992694,-0,04403462,0,295572,359,3128,5,498124,325,5418
9785,15:46:07.4209,T,-1,379302,0,9270325,-1,25234,0,2190404,-0,9731668,0,03569988,-0,06077275,335,0399,171,5052,186,0853
9786,15:46:07.4328,H,-1,295805,1,113627,-1,025466,-0,9539314,0,0195803,-0,04431321,0,2960877,359,3631,5,517192,325,482
9786,15:46:07.4328,T,-1,37945,0,9271899,-1,252499,0,2188549,-0,9732029,0,03586687,-0,06076319,335,063,171,5038,186,1032
9787,15:46:07.4438,H,-1,295524,1,113474,-1,025416,-0,9537486,0,01921315,-0,04458854,0,2966585,359,4159,5,535185,325,4157
9787,15:46:07.4438,T,-1,379485,0,9272319,-1,252543,0,2188707,-0,9731998,0,03604176,-0,06065298,335,062,171,5126,186,122
9788,15:46:07.4548,H,-1,295235,1,11326,-1,025322,-0,9535497,0,01902867,-0,04501183,0,2972454,359,4539,5,575585,325,3463
9788,15:46:07.4548,T,-1,379689,0,9272861,-1,252624,0,2188226,-0,9732071,0,03616208,-0,06063787,335,0685,171,5117,186,1358
9789,15:46:07.4658,H,-1,294994,1,113098,-1,025272,-0,9533331,0,01887334,-0,04536277,0,2978959,359,4867,5,609054,325,2691
9789,15:46:07.4658,T,-1,379715,0,9273217,-1,252626,0,2188273,-0,9732049,0,036237,-0,06061206,335,0685,171,5128,186,1443
9790,15:46:07.4767,H,-1,294776,1,11289,-1,025183,-0,9531205,0,01877536,-0,04550518,0,2985601,359,5062,5,621631,325,19
9790,15:46:07.4767,T,-1,379793,0,9273134,-1,252694,0,2188423,-0,9731998,0,03628467,-0,06061108,335,0671,171,5115,186,1504
9791,15:46:07.4877,H,-1,294581,1,112751,-1,025113,-0,9528489,0,01865603,-0,04568972,0,2994052,359,5305,5,638147,325,0893
9791,15:46:07.4877,T,-1,379816,0,9273263,-1,252692,0,2188498,-0,973192,0,03633432,-0,06067815,335,0671,171,5018,186,1584
9792,15:46:07.4987,H,-1,294447,1,11265,-1,025085,-0,952651,0,01848872,-0,04569325,0,3000441,359,5527,5,633069,325,0136
9792,15:46:07.4987,T,-1,380045,0,9275649,-1,252975,0,2188104,-0,9732009,0,03646594,-0,06059915,335,0724,171,5084,186,1719
9793,15:46:07.5106,H,-1,2943,1,112516,-1,025005,-0,9524858,0,01835474,-0,04563512,0,3005851,359,5685,5,622326,324,9496
9793,15:46:07.5106,T,-1,380071,0,9275857,-1,252974,0,2188365,-0,9731892,0,03657794,-0,06062533,335,0704,171,5018,186,1868
