Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1639,11:22:10.6756,Trigger,0,0,0,0,0,0,0,0,0,0
3777,11:22:34.4311,T,-1,464504,0,8751432,-1,262551,0,1458494,-0,9863629,-0,0637124,0,041916,343,5977,186,06,171,7343
3778,11:22:34.4421,H,-1,378923,1,057684,-1,080291,-0,9646701,0,001839362,-0,1116371,0,2386321,2,850589,12,5054,332,5235
3778,11:22:34.4431,T,-1,46509,0,8753198,-1,26276,0,1458695,-0,98637,-0,06362101,0,04181723,343,594,186,047,171,7466
3779,11:22:34.4541,H,-1,378652,1,057566,-1,080439,-0,9643111,0,00221863,-0,1120762,0,2398711,2,836658,12,56127,332,3748
3779,11:22:34.4541,T,-1,465033,0,8752959,-1,262701,0,1454728,-0,9864376,-0,06341538,0,04191814,343,6393,186,0513,171,7727
3780,11:22:34.4650,H,-1,378368,1,057455,-1,080574,-0,9639707,0,002456083,-0,1123013,0,2411285,2,832877,12,5893,332,2249
3780,11:22:34.4650,T,-1,465515,0,8754617,-1,262918,0,1454168,-0,9864597,-0,06327295,0,04180512,343,644,186,0349,171,7919
3781,11:22:34.4760,H,-1,378131,1,057379,-1,080739,-0,9636849,0,00266183,-0,1125634,0,2421441,2,830577,12,62136,332,1038
3781,11:22:34.4760,T,-1,465461,0,8754451,-1,26289,0,1455579,-0,9864464,-0,06318787,0,04175697,343,6268,186,0293,171,8016
3782,11:22:34.4870,H,-1,377936,1,057325,-1,080854,-0,9634356,0,003035526,-0,1128449,0,242999,2,808237,12,66065,331,9997
3782,11:22:34.4870,T,-1,46461,0,8751678,-1,262574,0,1458932,-0,9864249,-0,06290307,0,04152616,343,5845,186,0007,171,8362
3783,11:22:34.4980,H,-1,377738,1,057287,-1,080974,-0,9631914,0,003481213,-0,1130743,0,2438534,2,77655,12,69613,331,8946
3783,11:22:34.4980,T,-1,46454,0,8751504,-1,262557,0,1460344,-0,9864139,-0,06282709,0,0414056,343,5668,185,9866,171,846
3784,11:22:34.5089,H,-1,377652,1,057285,-1,081112,-0,9629765,0,003715774,-0,1131727,0,2446516,2,763837,12,71134,331,7982
3784,11:22:34.5089,T,-1,464604,0,8750268,-1,262591,0,1461302,-0,9864126,-0,06279021,0,04115345,343,5534,185,9572,171,8538
3785,11:22:34.5209,H,-1,377536,1,057259,-1,081227,-0,9627782,0,004028336,-0,1132954,0,2453694,2,742173,12,7317,331,7104
3785,11:22:34.5209,T,-1,464547,0,8749988,-1,262566,0,1460956,-0,9864275,-0,06268914,0,04107353,343,5562,185,9457,171,8674
3786,11:22:34.5319,H,-1,377444,1,057244,-1,081333,-0,9626398,0,004393108,-0,1132932,0,2459066,2,708872,12,74005,331,6429
3786,11:22:34.5319,T,-1,463503,0,8745593,-1,262197,0,1458316,-0,9864731,-0,06257196,0,0410933,343,586,185,9433,171,8832
3787,11:22:34.5428,H,-1,377405,1,057241,-1,081429,-0,9625047,0,004628972,-0,1133558,0,2464015,2,6911,12,75225,331,5821
3787,11:22:34.5428,T,-1,462963,0,8744258,-1,262012,0,1458362,-0,9864703,-0,06258994,0,04111813,343,5858,185,9466,171,8807
3788,11:22:34.5538,H,-1,377381,1,05728,-1,081453,-0,9623814,0,004991753,-0,1133983,0,2468564,2,658231,12,76584,331,5244
3788,11:22:34.5538,T,-1,462873,0,8743957,-1,26199,0,1457957,-0,9864751,-0,06269009,0,04099436,343,5901,185,9333,171,8713
3789,11:22:34.5648,H,-1,377438,1,057301,-1,081546,-0,9623203,0,005286189,-0,113271,0,2471463,2,625925,12,75901,331,4865
3789,11:22:34.5648,T,-1,462991,0,8742484,-1,261913,0,1458943,-0,986463,-0,06281049,0,0407501,343,5774,185,9075,171,8603
3790,11:22:34.5757,H,-1,377486,1,057327,-1,081678,-0,9622757,0,00546593,-0,1131755,0,2473599,2,606179,12,75277,331,459
3790,11:22:34.5757,T,-1,46292,0,874192,-1,261881,0,1457504,-0,9864766,-0,06293988,0,0407351,343,5947,185,9065,171,8465
3791,11:22:34.5867,H,-1,377659,1,05739,-1,081724,-0,9622823,0,005645486,-0,113076,0,2473756,2,583734,12,7466,331,4547
3791,11:22:34.5867,T,-1,463607,0,8747364,-1,262444,0,1454783,-0,9865107,-0,06309216,0,04064648,343,6262,185,8958,171,8323
3792,11:22:34.5977,H,-1,377774,1,057479,-1,081753,-0,9623657,0,005831601,-0,1128896,0,247132,2,55469,12,73156,331,4808
3792,11:22:34.5977,T,-1,463567,0,8747042,-1,262435,0,1453503,-0,9865212,-0,06319825,0,04068331,343,6419,185,9006,171,8203
3793,11:22:34.6087,H,-1,378005,1,057587,-1,081779,-0,9625413,0,006036057,-0,1124875,0,2466259,2,514071,12,69355,331,537
3793,11:22:34.6087,T,-1,464161,0,874819,-1,262764,0,1454513,-0,9864972,-0,06333779,0,04068752,343,6311,185,9045,171,8028
3794,11:22:34.6206,H,-1,378249,1,057691,-1,081745,-0,9627383,0,006048116,-0,112136,0,2460163,2,49482,12,65611,331,6077
3794,11:22:34.6206,T,-1,463828,0,874714,-1,262629,0,1453254,-0,9865144,-0,06336437,0,04067983,343,6457,185,9028,171,8009
3795,11:22:34.6316,H,-1,378541,1,05769,-1,081682,-0,9630121,0,006068527,-0,1116908,0,2451452,2,468653,12,60903,331,7089
3795,11:22:34.6316,T,-1,463794,0,8746804,-1,262579,0,1450719,-0,9865537,-0,06341185,0,0405584,343,6742,185,8866,171,7995
3796,11:22:34.6426,H,-1,378943,1,057771,-1,081678,-0,9633095,0,005861846,-0,1112723,0,2441699,2,467067,12,55892,331,8251
3796,11:22:34.6426,T,-1,463421,0,8744961,-1,262409,0,1449528,-0,9865643,-0,06350731,0,04057548,343,6887,185,889,171,789
3797,11:22:34.6535,H,-1,37931,1,057909,-1,081589,-0,9636235,0,00564632,-0,1109492,0,2430805,2,467766,12,51955,331,955
3797,11:22:34.6535,T,-1,463362,0,8744959,-1,262359,0,1452136,-0,9865228,-0,06360555,0,04049939,343,6585,185,8844,171,7764
3798,11:22:34.6645,H,-1,379785,1,058082,-1,081466,-0,964024,0,005424249,-0,1105507,0,2416752,2,463131,12,47235,332,1219
3798,11:22:34.6645,T,-1,464172,0,8746984,-1,262661,0,1454863,-0,9864772,-0,06383087,0,04027599,343,6266,185,8647,171,7511
3799,11:22:34.6755,H,-1,380255,1,058283,-1,081305,-0,9644482,0,005277578,-0,110041,0,2402142,2,446525,12,41489,332,2941
3799,11:22:34.6755,T,-1,464145,0,8746589,-1,262615,0,1456234,-0,9864451,-0,06404808,0,0402212,343,6116,185,8634,171,7252
3800,11:22:34.6864,H,-1,380812,1,058484,-1,081177,-0,9649627,0,004996629,-0,1093053,0,2384834,2,435339,12,32914,332,499
3800,11:22:34.6864,T,-1,464906,0,874818,-1,262848,0,1454736,-0,9864444,-0,06450351,0,04005171,343,6302,185,8495,171,6755
3801,11:22:34.6974,H,-1,3814,1,058702,-1,080978,-0,9654903,0,004711078,-0,1086246,0,2366579,2,425295,12,24966,332,7151
3801,11:22:34.6974,T,-1,464919,0,8747683,-1,262761,0,1451277,-0,9864817,-0,0647272,0,04002901,343,6712,185,847,171,6524
3802,11:22:34.7084,H,-1,382041,1,058939,-1,080797,-0,9661399,0,004395258,-0,1077776,0,2343897,2,408913,12,15183,332,983
3802,11:22:34.7084,T,-1,464507,0,8747638,-1,262628,0,1446934,-0,9865149,-0,06512997,0,04012754,343,7244,185,8608,171,6068
3803,11:22:34.7204,H,-1,382747,1,059205,-1,080587,-0,9668037,0,004206254,-0,1070393,0,231982,2,38013,12,06985,333,2659
3803,11:22:34.7204,T,-1,466836,0,8758762,-1,263828,0,1444329,-0,9865229,-0,0656601,0,04000574,343,7566,185,8527,171,5484
3804,11:22:34.7313,H,-1,383488,1,059516,-1,080357,-0,9674947,0,004055296,-0,1062089,0,2294716,2,343874,11,97869,333,5601
3804,11:22:34.7313,T,-1,466874,0,8758715,-1,26377,0,144597,-0,9864666,-0,06611931,0,04004502,343,7407,185,8668,171,492
3805,11:22:34.7423,H,-1,384299,1,059832,-1,0801,-0,9683123,0,003875619,-0,1052932,0,2264283,2,302599,11,87837,333,9167
3805,11:22:34.7423,T,-1,466374,0,875641,-1,263656,0,144853,-0,9864056,-0,06650491,0,03998357,343,713,185,8688,171,4452
3806,11:22:34.7531,H,-1,385152,1,06017,-1,079881,-0,9691939,0,00366119,-0,1043153,0,2230874,2,260679,11,77072,334,3081
3806,11:22:34.7531,T,-1,466386,0,8755993,-1,263604,0,1449439,-0,986362,-0,0669364,0,04000928,343,7053,185,8801,171,393
3807,11:22:34.7641,H,-1,386115,1,060561,-1,079674,-0,9701418,0,00337495,-0,1034998,0,2193201,2,226548,11,68039,334,7503
3807,11:22:34.7641,T,-1,465622,0,8752469,-1,2633,0,1446989,-0,9863586,-0,06739232,0,04021471,343,738,185,9093,171,3377
3808,11:22:34.7751,H,-1,387089,1,060961,-1,079439,-0,9711954,0,003049225,-0,1025857,0,2150497,2,189188,11,57903,335,2511
3808,11:22:34.7761,T,-1,465615,0,8752096,-1,263231,0,14421,-0,9863842,-0,06797224,0,0403682,343,7992,185,9319,171,2709
3809,11:22:34.7871,H,-1,388077,1,061333,-1,079205,-0,9722558,0,002808761,-0,1017145,0,2106299,2,142591,11,48477,335,7681
3809,11:22:34.7871,T,-1,466154,0,8753951,-1,263511,0,1441489,-0,9863532,-0,06853517,0,04039052,343,8098,185,9433,171,2045
3810,11:22:34.7980,H,-1,389146,1,061716,-1,07901,-0,9733305,0,002528559,-0,1008674,0,2060274,2,099823,11,3925,336,3064
3810,11:22:34.7980,T,-1,466163,0,8753906,-1,263476,0,1441737,-0,9863187,-0,06901368,0,04032978,343,8093,185,9444,171,1487
3811,11:22:34.8090,H,-1,390198,1,062096,-1,078769,-0,9743613,0,002246865,-0,09999691,0,2015331,2,0589,11,29721,336,8316
3811,11:22:34.8090,T,-1,466711,0,8756551,-1,263655,0,1446623,-0,9862111,-0,06963766,0,04013831,343,755,185,9377,171,0738
3812,11:22:34.8200,H,-1,391304,1,062431,-1,078586,-0,9754139,0,00214356,-0,09906207,0,1968497,1,995383,11,19885,337,3763
3812,11:22:34.8200,T,-1,467213,0,8757797,-1,263865,0,1449244,-0,9861482,-0,07006464,0,03999643,343,7261,185,9311,171,0233
3813,11:22:34.8309,H,-1,392419,1,062832,-1,078414,-0,976442,0,001961839,-0,09824074,0,1921091,1,943538,11,11141,337,9282
3813,11:22:34.8309,T,-1,467335,0,8757421,-1,263837,0,1446749,-0,9861653,-0,07033231,0,04000537,343,7565,185,9339,170,9937
3814,11:22:34.8419,H,-1,393531,1,063267,-1,078227,-0,9775001,0,00190726,-0,09742285,0,18708,1,875226,11,02736,338,5118
3814,11:22:34.8419,T,-1,468103,0,876057,-1,264214,0,144288,-0,9861917,-0,07081099,0,03990766,343,8031,185,9261,170,9422
3815,11:22:34.8539,H,-1,394748,1,063673,-1,078121,-0,978532,0,001950922,-0,09665287,0,1820154,1,797465,10,95042,339,0981
3815,11:22:34.8539,T,-1,46822,0,8760438,-1,264234,0,1439992,-0,9862102,-0,07116584,0,03986414,343,8381,185,9236,170,9035
3816,11:22:34.8649,H,-1,395977,1,064098,-1,077954,-0,9795625,0,001998086,-0,09590839,0,1767907,1,718955,10,87622,339,7025
3816,11:22:34.8649,T,-1,469,0,8765101,-1,264683,0,1441357,-0,9861571,-0,07167825,0,03976608,343,8245,185,9222,170,8433
3817,11:22:34.8758,H,-1,397177,1,064545,-1,077772,-0,9805717,0,002124325,-0,09533877,0,1714211,1,6343,10,82312,340,3226
3817,11:22:34.8758,T,-1,469109,0,8764726,-1,264675,0,14464,-0,9860521,-0,07215223,0,03968149,343,7685,185,926,170,7841
3818,11:22:34.8868,H,-1,398375,1,065048,-1,077616,-0,981577,0,002172848,-0,09469675,0,1659348,1,556422,10,75993,340,9564
3818,11:22:34.8868,T,-1,470943,0,8773652,-1,265703,0,1443314,-0,9860538,-0,07272882,0,0397104,343,8078,185,9355,170,7182
3819,11:22:34.8978,H,-1,399675,1,06553,-1,077529,-0,9825765,0,00256924,-0,09400578,0,1603115,1,437786,10,69716,341,6018
3819,11:22:34.8978,T,-1,471798,0,8776823,-1,266124,0,1437552,-0,9861158,-0,0730563,0,03966121,343,8756,185,9286,170,6855
3820,11:22:34.9087,H,-1,400906,1,065996,-1,077394,-0,983534,0,002890426,-0,09337948,0,1547025,1,329749,10,63943,342,2459
3820,11:22:34.9087,T,-1,472001,0,8777046,-1,266158,0,14345,-0,9861254,-0,07348593,0,03973196,343,914,185,9406,170,6362
3821,11:22:34.9197,H,-1,402153,1,06648,-1,077214,-0,9844601,0,003182798,-0,09286953,0,1490083,1,226795,10,59371,342,8998
3821,11:22:34.9197,T,-1,472205,0,8777473,-1,266197,0,1435096,-0,9860896,-0,07390609,0,03962682,343,9087,185,9359,170,5878
3822,11:22:34.9317,H,-1,403428,1,066972,-1,077117,-0,9853551,0,003547981,-0,09251256,0,1431935,1,117473,10,5659,343,5664
3822,11:22:34.9317,T,-1,472041,0,8777473,-1,266155,0,1440767,-0,9859937,-0,07424365,0,03932181,343,8425,185,9122,170,5478
3823,11:22:34.9426,H,-1,404796,1,067483,-1,077032,-0,9862412,0,003793575,-0,09218918,0,1371684,1,020384,10,53938,344,2581
3823,11:22:34.9426,T,-1,472529,0,8777339,-1,266198,0,1447853,-0,9858701,-0,07471262,0,03892799,343,7599,185,882,170,4925
3824,11:22:34.9536,H,-1,406075,1,06802,-1,076943,-0,9871393,0,004111676,-0,09169256,0,1308876,0,9101962,10,49362,344,9777
3824,11:22:34.9536,T,-1,472714,0,8776991,-1,266219,0,1444117,-0,9858965,-0,07510093,0,03889927,343,805,185,8807,170,4504
3825,11:22:34.9646,H,-1,40751,1,068496,-1,076898,-0,988026,0,004418817,-0,09122154,0,1243542,0,7996314,10,44987,345,7259
3825,11:22:34.9646,T,-1,474155,0,878441,-1,266892,0,1438172,-0,9859595,-0,07549149,0,03874978,343,8743,185,8627,170,412
3826,11:22:34.9756,H,-1,408814,1,068969,-1,07686,-0,9889182,0,004747051,-0,09080289,0,1173594,0,6832259,10,41172,346,5265
3826,11:22:34.9756,T,-1,474365,0,8784541,-1,266938,0,1432759,-0,9860084,-0,07595786,0,03859913,343,9379,185,8463,170,3642
3827,11:22:34.9865,H,-1,410194,1,06944,-1,076833,-0,9897618,0,004928245,-0,09051471,0,110247,0,5845626,10,38561,347,3415
3827,11:22:34.9865,T,-1,473658,0,8781614,-1,266655,0,1431546,-0,9860085,-0,07627217,0,03842521,343,9521,185,8296,170,331
3828,11:22:34.9975,H,-1,41153,1,069834,-1,076846,-0,9905598,0,005071716,-0,09038655,0,1029368,0,4904882,10,37659,348,179
3828,11:22:34.9975,T,-1,473833,0,8782064,-1,266711,0,1434206,-0,9859579,-0,07661719,0,03804562,343,9197,185,7938,170,2941
3829,11:22:35.0085,H,-1,412899,1,070267,-1,076848,-0,9912525,0,0053077,-0,09036642,0,09604298,0,391653,10,37999,348,9673
3829,11:22:35.0095,T,-1,473776,0,8781648,-1,266683,0,143698,-0,9858932,-0,07704726,0,03780378,343,888,185,7758,170,2447
3830,11:22:35.0194,H,-1,414321,1,070665,-1,076868,-0,9919021,0,005753287,-0,0901661,0,08926016,0,2683221,10,36399,349,7401
3830,11:22:35.0194,T,-1,473455,0,8778772,-1,2665,0,1435748,-0,9858994,-0,07726897,0,03765845,343,902,185,761,170,222
3831,11:22:35.0314,H,-1,41574,1,071138,-1,076861,-0,99251,0,006212242,-0,08979455,0,08259802,0,1433702,10,32729,350,4984
3831,11:22:35.0314,T,-1,473637,0,8778652,-1,266557,0,1432219,-0,9859352,-0,07754204,0,03750321,343,9427,185,743,170,1954
3832,11:22:35.0424,H,-1,417295,1,071546,-1,076899,-0,9930969,0,006699495,-0,08922493,0,0758459,0,01307453,10,26693,351,2664
3832,11:22:35.0424,T,-1,474273,0,8778492,-1,266798,0,1428949,-0,9859557,-0,07796472,0,03733736,343,9811,185,7266,170,151
3833,11:22:35.0537,H,-1,418782,1,071973,-1,076915,-0,9936624,0,006931931,-0,08865459,0,06875608,359,9092,10,20315,352,0754
3833,11:22:35.0537,T,-1,474457,0,8778179,-1,266858,0,1423632,-0,9860147,-0,07831445,0,03707784,344,0417,185,6955,170,1186
3834,11:22:35.0647,H,-1,420321,1,072282,-1,077011,-0,9942021,0,007106839,-0,08803383,0,06133388,359,8091,10,13218,352,9227
3834,11:22:35.0647,T,-1,474174,0,8776925,-1,266906,0,1418483,-0,9860779,-0,07858959,0,03678552,344,0996,185,6595,170,0954
3835,11:22:35.0757,H,-1,421758,1,072673,-1,076986,-0,9946637,0,00716734,-0,0877161,0,05383934,359,7242,10,09436,353,7791
3835,11:22:35.0757,T,-1,474304,0,8776911,-1,266968,0,1416965,-0,9860749,-0,07905314,0,03645593,344,1165,185,6265,170,0473
3836,11:22:35.0866,H,-1,423254,1,073042,-1,077032,-0,995063,0,007448709,-0,08752835,0,04618337,359,6139,10,07193,354,6513
3836,11:22:35.0866,T,-1,475,0,8778117,-1,267338,0,1419549,-0,9860104,-0,07959817,0,03600743,344,0853,185,5858,169,9879
3837,11:22:35.0976,H,-1,424788,1,073394,-1,077011,-0,9953908,0,007933946,-0,08727125,0,03895998,359,4846,10,04161,355,4719
3837,11:22:35.0976,T,-1,475139,0,8778027,-1,267408,0,142174,-0,9859623,-0,07995727,0,03566167,344,0586,185,5538,169,9492
3838,11:22:35.1086,H,-1,426325,1,073783,-1,076989,-0,9956872,0,008401311,-0,08665904,0,03204269,359,3596,9,96926,356,2577
3838,11:22:35.1086,T,-1,474025,0,8773164,-1,266907,0,1421726,-0,9859458,-0,08026641,0,03542942,344,0582,185,5315,169,9164
3839,11:22:35.1195,H,-1,427885,1,074124,-1,077039,-0,9959486,0,008900347,-0,08589386,0,02509202,359,2312,9,878174,357,0471
3839,11:22:35.1195,T,-1,474138,0,8772796,-1,266951,0,1418798,-0,9859595,-0,08074147,0,03514078,344,0916,185,5018,169,8675
3840,11:22:35.1305,H,-1,429504,1,074409,-1,077054,-0,9961718,0,009140703,-0,08506576,0,01794648,359,1315,9,777808,357,8615
3840,11:22:35.1305,T,-1,473328,0,8767999,-1,266519,0,1412993,-0,9860182,-0,08109237,0,03502333,344,1591,185,4867,169,833
3841,11:22:35.1425,H,-1,431106,1,074647,-1,077108,-0,9963427,0,009177452,-0,08430219,0,01050133,359,0536,9,683377,358,7121
3841,11:22:35.1425,T,-1,472864,0,8765496,-1,266327,0,1410909,-0,9860293,-0,08140424,0,03482686,344,1828,185,4662,169,8011
3842,11:22:35.1535,H,-1,432795,1,074867,-1,0771,-0,9964542,0,009235681,-0,08357386,0,003005167,358,9742,9,592361,359,5683
3842,11:22:35.1535,T,-1,472916,0,876516,-1,266319,0,1409956,-0,9860259,-0,08172587,0,0345569,344,1927,185,4385,169,7683
3843,11:22:35.1644,H,-1,434575,1,075087,-1,077039,-0,9965183,0,009322939,-0,08271515,-0,004774976,358,8901,9,485394,0,4569902
3843,11:22:35.1644,T,-1,472894,0,8765016,-1,266347,0,1408681,-0,9860319,-0,08195338,0,03436426,344,2067,185,4181,169,7456
3844,11:22:35.1754,H,-1,436394,1,07535,-1,077034,-0,9965494,0,009691854,-0,08151681,-0,01226153,358,7786,9,338694,1,310098
3844,11:22:35.1754,T,-1,472904,0,8764893,-1,266365,0,1409026,-0,9860048,-0,08229513,0,03418448,344,2027,185,403,169,7078
3845,11:22:35.1864,H,-1,438123,1,075647,-1,076949,-0,9965281,0,0100446,-0,08023437,-0,01983125,358,6705,9,181135,2,173358
3845,11:22:35.1864,T,-1,472515,0,8762363,-1,266131,0,1409626,-0,9859751,-0,08266315,0,03390479,344,1949,185,3769,169,6683
3846,11:22:35.1974,H,-1,440024,1,075789,-1,076972,-0,9964482,0,01036519,-0,07887483,-0,02761014,358,5667,9,013432,3,061381
3846,11:22:35.1974,T,-1,472545,0,8761796,-1,266105,0,1409137,-0,9859574,-0,08305609,0,03366043,344,2001,185,354,169,6262
3847,11:22:35.2093,H,-1,44182,1,075935,-1,076933,-0,9962903,0,01057523,-0,07753181,-0,0358144,358,4743,8,846362,3,999511
3847,11:22:35.2093,T,-1,47216,0,8758394,-1,265943,0,1404464,-0,9859975,-0,0834495,0,03346553,344,2539,185,3317,169,5869
3848,11:22:35.2203,H,-1,443696,1,076057,-1,076895,-0,9960328,0,01065345,-0,07644206,-0,04429226,358,3958,8,707672,4,97024
3848,11:22:35.2203,T,-1,472215,0,8757581,-1,265907,0,1399014,-0,9860505,-0,08382445,0,0332482,344,3163,185,3055,169,5507
3849,11:22:35.2312,H,-1,445623,1,076116,-1,076878,-0,9957112,0,0106788,-0,07510281,-0,05295935,358,3255,8,539647,5,96407
3849,11:22:35.2312,T,-1,471804,0,8756098,-1,265765,0,1394037,-0,9861056,-0,08406994,0,03308601,344,3732,185,2842,169,5285
3850,11:22:35.2422,H,-1,447513,1,076194,-1,07683,-0,995314,0,01071792,-0,07372785,-0,06163973,358,2565,8,366858,6,960061
3850,11:22:35.2422,T,-1,471259,0,8752704,-1,265465,0,1392815,-0,9861088,-0,08435659,0,03277423,344,3855,185,2507,169,5007
3851,11:22:35.2532,H,-1,449509,1,076231,-1,076783,-0,9948609,0,01092642,-0,07218651,-0,07015271,358,1737,8,17345,7,936588
3851,11:22:35.2532,T,-1,471212,0,8752691,-1,26545,0,1395084,-0,9860684,-0,08459111,0,03241881,344,3569,185,2156,169,4767
3852,11:22:35.2642,H,-1,45152,1,076252,-1,076781,-0,99436,0,01096407,-0,0705593,-0,07841803,358,1163,7,971358,8,887089
3852,11:22:35.2642,T,-1,470882,0,8750694,-1,265331,0,1396195,-0,9860284,-0,0849527,0,03220853,344,3438,185,1982,169,4364
3853,11:22:35.2751,H,-1,45356,1,076183,-1,076779,-0,9937688,0,01094871,-0,06891797,-0,08691459,358,0664,7,76734,9,865415
3853,11:22:35.2751,T,-1,470843,0,8750346,-1,265343,0,139463,-0,9860268,-0,08533046,0,0319379,344,3608,185,1705,169,3974
3854,11:22:35.2861,H,-1,455555,1,076083,-1,076679,-0,9931009,0,01074298,-0,06729238,-0,09543066,358,0412,7,566844,10,84826
3854,11:22:35.2861,T,-1,470305,0,8746777,-1,265317,0,1389458,-0,9860751,-0,08567484,0,03177793,344,4204,185,1508,169,3636
3855,11:22:35.2971,H,-1,457627,1,075956,-1,076636,-0,9923095,0,01044224,-0,06578352,-0,1043333,358,0257,7,380178,11,87692
3855,11:22:35.2971,T,-1,470299,0,8745887,-1,265353,0,1386137,-0,9861078,-0,08594599,0,03148042,344,4568,185,1161,169,3391
3856,11:22:35.3090,H,-1,459671,1,075785,-1,076558,-0,991438,0,01007779,-0,06419668,-0,1132609,358,0215,7,185709,12,91008
3856,11:22:35.3090,T,-1,470054,0,8743783,-1,265416,0,1380562,-0,9861749,-0,08620437,0,0311174,344,5183,185,0706,169,3189
3857,11:22:35.3200,H,-1,461694,1,075623,-1,076445,-0,9904758,0,009878436,-0,06243981,-0,1223164,358,0032,6,969868,13,9583
3857,11:22:35.3200,T,-1,470033,0,8742857,-1,265491,0,1377089,-0,9861975,-0,08660457,0,03083043,344,5572,185,039,169,2791
3858,11:22:35.3310,H,-1,463695,1,075435,-1,076323,-0,9894287,0,009248373,-0,06086238,-0,1313054,358,0353,6,781229,15,0025
3858,11:22:35.3310,T,-1,470302,0,8743242,-1,265736,0,1373811,-0,9862062,-0,0871423,0,03049657,344,594,185,0042,169,2235
3859,11:22:35.3420,H,-1,465748,1,075138,-1,076384,-0,9883381,0,008676376,-0,05920924,-0,1400244,358,0669,6,584761,16,0164
3859,11:22:35.3420,T,-1,469925,0,8741289,-1,265733,0,137008,-0,9862245,-0,08765788,0,03010215,344,6352,184,9615,169,1719
3860,11:22:35.3529,H,-1,467674,1,074739,-1,076358,-0,9872264,0,008126624,-0,05776717,-0,1482601,358,0989,6,413917,16,975
3860,11:22:35.3539,T,-1,469953,0,8740438,-1,26579,0,1365799,-0,9862305,-0,08841422,0,02963645,344,6831,184,9134,169,0933
3861,11:22:35.3649,H,-1,469629,1,0744,-1,076279,-0,986028,0,007520629,-0,0564063,-0,1565582,358,138,6,254163,17,9421
3861,11:22:35.3649,T,-1,4698,0,8738773,-1,26573,0,1365123,-0,9861956,-0,08898532,0,0293964,344,691,184,8935,169,0302
3862,11:22:35.3749,H,-1,471698,1,074015,-1,076181,-0,9847502,0,006749982,-0,05507601,-0,1648884,358,1974,6,102004,18,91498
3862,11:22:35.3749,T,-1,469862,0,8737863,-1,265813,0,1363548,-0,9861915,-0,08939065,0,02903683,344,7072,184,8557,168,9892
3863,11:22:35.3868,H,-1,473749,1,073633,-1,076063,-0,9833862,0,006047918,-0,05381742,-0,1732593,358,2497,5,957995,19,89328
3863,11:22:35.3868,T,-1,469957,0,8736235,-1,265907,0,1359932,-0,9862403,-0,0895016,0,02872935,344,7458,184,8168,168,9838
3864,11:22:35.3978,H,-1,475884,1,073195,-1,075938,-0,9819786,0,005273686,-0,05223043,-0,1815549,358,3197,5,779868,20,86506
3864,11:22:35.3978,T,-1,469755,0,8734523,-1,265962,0,135425,-0,9863018,-0,08981058,0,02833504,344,8083,184,7681,168,958
3865,11:22:35.4088,H,-1,477865,1,072689,-1,075819,-0,9806122,0,00396826,-0,05075497,-0,18923,358,4533,5,628376,21,76835
3865,11:22:35.4088,T,-1,469706,0,8733687,-1,265997,0,1344879,-0,9863797,-0,09046671,0,02800017,344,9153,184,7271,168,8932
3866,11:22:35.4197,H,-1,479791,1,072152,-1,075751,-0,979332,0,00273922,-0,04928855,-0,1961425,358,5846,5,47977,22,58319
3866,11:22:35.4197,T,-1,469644,0,8732319,-1,266067,0,1340232,-0,9863448,-0,09160122,0,02776771,344,9715,184,7116,168,7666
3867,11:22:35.4307,H,-1,481495,1,071647,-1,075646,-0,9781869,0,001641063,-0,04780365,-0,2021449,358,7086,5,329424,23,29183
