Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1666,10:52:41.5617,Trigger,0,0,0,0,0,0,0,0,0,0
6210,10:53:32.0499,T,-1,255255,0,877177,-1,285639,0,1106227,-0,9937279,0,004852199,0,01562309,347,2904,181,761,180,3634
6211,10:53:32.0609,H,-1,1517,1,05194,-1,137,-0,8797926,0,0772683,-0,4678878,-0,03279606,350,4069,56,0807,359,1517
6211,10:53:32.0609,T,-1,25528,0,8772138,-1,285689,0,1106705,-0,993721,0,00504344,0,01565977,347,2845,181,7628,180,3852
6212,10:53:32.0720,H,-1,15161,1,051895,-1,137029,-0,8797644,0,07736351,-0,4679372,-0,0326231,350,4066,56,08921,359,1283
6212,10:53:32.0720,T,-1,255557,0,8773421,-1,285897,0,1107662,-0,9937117,0,005148706,0,01553941,347,2734,181,7473,180,3988
6213,10:53:32.0829,H,-1,151566,1,051857,-1,137123,-0,8797897,0,07747525,-0,4678794,-0,03250581,350,4016,56,08348,359,1108
6213,10:53:32.0829,T,-1,255596,0,8773526,-1,28596,0,1106606,-0,9937227,0,005230539,0,01555618,347,2854,181,7482,180,4084
6214,10:53:32.0939,H,-1,151481,1,051891,-1,137171,-0,8797688,0,07758062,-0,4679022,-0,03249107,350,3917,56,08764,359,1032
6214,10:53:32.0939,T,-1,256475,0,8774636,-1,286288,0,1106842,-0,9937204,0,005226264,0,01554325,347,2827,181,7468,180,408
6215,10:53:32.1059,H,-1,151479,1,051834,-1,137314,-0,8796846,0,07762923,-0,4680457,-0,0325883,350,3817,56,10635,359,1089
6215,10:53:32.1059,T,-1,255644,0,8775178,-1,286071,0,1106646,-0,9937217,0,005476865,0,01550966,347,2845,181,7396,180,4377
6216,10:53:32.1168,H,-1,151365,1,051873,-1,137349,-0,8796653,0,07775439,-0,4680649,-0,03253391,350,3719,56,11049,359,0963
6216,10:53:32.1168,T,-1,255661,0,8775597,-1,286108,0,1106724,-0,9937201,0,00560195,0,01551686,347,2834,181,7388,180,4522
6217,10:53:32.1278,H,-1,151371,1,051853,-1,137396,-0,8796391,0,07784323,-0,468106,-0,03243684,350,3682,56,11739,359,081
6217,10:53:32.1278,T,-1,255056,0,8773452,-1,285872,0,1106142,-0,9937255,0,005687743,0,01554708,347,29,181,7412,180,4619
6218,10:53:32.1388,H,-1,151366,1,051833,-1,137384,-0,8796308,0,07794404,-0,4681115,-0,03234183,350,3631,56,11973,359,0657
6218,10:53:32.1388,T,-1,255072,0,8773828,-1,285924,0,1105853,-0,993728,0,005761926,0,01556767,347,2932,181,7427,180,4704
6219,10:53:32.1498,H,-1,151417,1,051816,-1,137406,-0,8797064,0,07784518,-0,4679807,-0,03241613,350,369,56,1011,359,0802
6219,10:53:32.1498,T,-1,254738,0,8773592,-1,285804,0,1106302,-0,9937227,0,00590245,0,0155351,347,2878,181,737,180,4871
6220,10:53:32.1607,H,-1,151387,1,051809,-1,137355,-0,8797839,0,07772432,-0,4678517,-0,03246685,350,3784,56,08262,359,0934
6220,10:53:32.1607,T,-1,254745,0,877422,-1,285853,0,1108614,-0,9936973,0,005960232,0,01549091,347,261,181,7311,180,4941
6221,10:53:32.1725,H,-1,151382,1,051808,-1,137323,-0,8799109,0,07752907,-0,4676348,-0,0326154,350,39,56,05127,359,1217
6221,10:53:32.1725,T,-1,255066,0,8774419,-1,285912,0,1110682,-0,9936749,0,0059802,0,01543502,347,2372,181,7243,180,4968
6222,10:53:32.1835,H,-1,151392,1,051745,-1,137284,-0,8799189,0,07745776,-0,4676324,-0,03260542,350,3977,56,0503,359,1246
6222,10:53:32.1835,T,-1,255085,0,8774713,-1,285952,0,1111978,-0,9936609,0,005992646,0,01540313,347,2222,181,7204,180,4984
6223,10:53:32.1944,H,-1,151325,1,051697,-1,13726,-0,8800092,0,07727609,-0,4675011,-0,03247835,350,4229,56,03203,359,1231
6223,10:53:32.1944,T,-1,256028,0,8777379,-1,286349,0,1112286,-0,9936612,0,005830056,0,01522066,347,219,181,7012,180,4818
6224,10:53:32.2054,H,-1,151317,1,051633,-1,137207,-0,880058,0,07724977,-0,4674259,-0,0323032,350,4349,56,02296,359,1075
6224,10:53:32.2054,T,-1,25608,0,8777697,-1,286377,0,1112752,-0,9936544,0,005920095,0,01528562,347,2135,181,7076,180,4914
6225,10:53:32.2164,H,-1,151245,1,051599,-1,137213,-0,8801107,0,07697055,-0,4673794,-0,0322057,350,4685,56,01465,359,1134
6225,10:53:32.2164,T,-1,256939,0,8780764,-1,286804,0,1113898,-0,9936438,0,005800588,0,01518684,347,2005,181,6976,180,4785
6226,10:53:32.2274,H,-1,151263,1,051497,-1,137135,-0,8802071,0,07684446,-0,4672139,-0,0322741,350,4774,55,99127,359,1291
6226,10:53:32.2274,T,-1,256962,0,8781836,-1,286852,0,1115116,-0,9936298,0,005789016,0,01522066,347,1865,181,7017,180,4765
6227,10:53:32.2393,H,-1,15123,1,051467,-1,137043,-0,8803144,0,07661255,-0,4670514,-0,03225177,350,502,55,96777,359,1413
6227,10:53:32.2393,T,-1,257047,0,8782445,-1,286897,0,1117104,-0,9936084,0,005748981,0,01517015,347,1636,181,6963,180,4722
6228,10:53:32.2503,H,-1,151282,1,051451,-1,137034,-0,8803546,0,07646255,-0,4670071,-0,03215071,350,5226,55,96107,359,1397
6228,10:53:32.2503,T,-1,256172,0,8781037,-1,28653,0,1117482,-0,9936036,0,005896135,0,01514902,347,1591,181,6919,180,4896
6229,10:53:32.2613,H,-1,151303,1,051387,-1,136988,-0,8803312,0,07638949,-0,46707,-0,03205159,350,5355,55,9692,359,1329
6229,10:53:32.2613,T,-1,256216,0,8781805,-1,286539,0,1119429,-0,9935814,0,005930156,0,01515443,347,1365,181,692,180,4932
6230,10:53:32.2722,H,-1,151247,1,051348,-1,136909,-0,8803287,0,07636924,-0,4670883,-0,03189981,350,5457,55,97232,359,1184
6230,10:53:32.2722,T,-1,25538,0,8778625,-1,28601,0,1119693,-0,9935775,0,005973967,0,01519616,347,1334,181,6964,180,4977
6231,10:53:32.2832,H,-1,15125,1,051313,-1,13683,-0,8803792,0,07618172,-0,4670282,-0,03183613,350,5681,55,96295,359,1228
6231,10:53:32.2832,T,-1,255417,0,8779272,-1,285998,0,1121336,-0,9935608,0,005981445,0,01507309,347,1145,181,6819,180,4999
6232,10:53:32.2942,H,-1,151191,1,051263,-1,13676,-0,8805039,0,07590659,-0,4668372,-0,0318475,350,5953,55,93511,359,1411
6232,10:53:32.2942,T,-1,255182,0,877835,-1,285835,0,112213,-0,9935515,0,006008786,0,01508593,347,1053,181,683,180,5028
6233,10:53:32.3051,H,-1,151214,1,051211,-1,136673,-0,8805793,0,07587502,-0,4666959,-0,03190684,350,5952,55,91594,359,1504
6233,10:53:32.3051,T,-1,255214,0,877898,-1,285818,0,1123438,-0,9935368,0,006033534,0,0150721,347,0902,181,681,180,5057
6234,10:53:32.3171,H,-1,151242,1,05127,-1,13652,-0,8806488,0,0759258,-0,4665491,-0,03201509,350,584,55,89655,359,1603
6234,10:53:32.3171,T,-1,254384,0,8775512,-1,285227,0,1125828,-0,9935091,0,00611571,0,0150805,347,0625,181,6809,180,5148
6235,10:53:32.3281,H,-1,151267,1,051343,-1,136371,-0,8806655,0,0759697,-0,4665084,-0,03204563,350,5779,55,89146,359,1614
6235,10:53:32.3281,T,-1,253952,0,8773104,-1,284856,0,1127652,-0,9934874,0,006239931,0,01509877,347,0412,181,6813,180,5288
6236,10:53:32.3391,H,-1,151292,1,051395,-1,136241,-0,8806978,0,0761233,-0,4664135,-0,03217277,350,5553,55,87979,359,167
6236,10:53:32.3391,T,-1,253944,0,8773445,-1,284804,0,112958,-0,9934676,0,006176324,0,01498435,347,0192,181,6688,180,5225
6237,10:53:32.3500,H,-1,151318,1,051443,-1,136106,-0,8807523,0,07626472,-0,4662661,-0,03248102,350,5242,55,86,359,1923
6237,10:53:32.3500,T,-1,254499,0,8774701,-1,284999,0,1131374,-0,9934494,0,006149727,0,01484949,346,9986,181,6534,180,5209
6238,10:53:32.3610,H,-1,151357,1,051494,-1,135932,-0,8808672,0,07632264,-0,4660231,-0,03271569,350,5055,55,82731,359,2158
6238,10:53:32.3610,T,-1,254502,0,8775057,-1,284948,0,1133571,-0,9934247,0,006197999,0,01480326,346,9732,181,6473,180,5268
6239,10:53:32.3720,H,-1,15143,1,051482,-1,135753,-0,8810931,0,07627859,-0,4655741,-0,03312692,350,4875,55,76555,359,265
6239,10:53:32.3720,T,-1,254903,0,8776835,-1,28509,0,1136412,-0,9933947,0,006183557,0,0146403,346,9406,181,6284,180,5269
6240,10:53:32.3829,H,-1,151515,1,051488,-1,135561,-0,8812549,0,07626595,-0,465258,-0,03329321,350,4796,55,72302,359,2862
6240,10:53:32.3829,T,-1,254909,0,8777072,-1,285077,0,1138153,-0,9933758,0,006269711,0,01453508,346,9204,181,6149,180,5381
6241,10:53:32.3949,H,-1,15168,1,05151,-1,135393,-0,8815388,0,07606425,-0,4647399,-0,03347215,350,4901,55,65211,359,3211
6241,10:53:32.3949,T,-1,254474,0,8776345,-1,284942,0,1139359,-0,9933611,0,006430453,0,01452432,346,9062,181,6115,180,5568
6242,10:53:32.4069,H,-1,151803,1,051465,-1,135154,-0,8817961,0,07602303,-0,4642559,-0,03350577,350,4921,55,58817,359,332
6242,10:53:32.4069,T,-1,255529,0,8780342,-1,285373,0,1140358,-0,9933521,0,006244705,0,01443685,346,895,181,6037,180,5361
6243,10:53:32.4168,H,-1,151902,1,051467,-1,134919,-0,8821107,0,07582819,-0,4636757,-0,03369902,350,5011,55,50919,359,3687
6243,10:53:32.4168,T,-1,255553,0,8780456,-1,28537,0,114181,-0,9933354,0,006251859,0,01444098,346,8783,181,6041,180,5367
6244,10:53:32.4278,H,-1,152058,1,051466,-1,134718,-0,8825238,0,07564536,-0,4629096,-0,03382484,350,5125,55,40646,359,3998
6244,10:53:32.4278,T,-1,255536,0,8781495,-1,28541,0,1143099,-0,9933231,0,006274462,0,01425246,346,8635,181,5817,180,5417
6245,10:53:32.4388,H,-1,152184,1,051447,-1,134425,-0,882942,0,07550433,-0,4621223,-0,03399608,350,5172,55,30113,359,4335
6245,10:53:32.4388,T,-1,255252,0,8780292,-1,285251,0,1144602,-0,9933047,0,006373426,0,01428379,346,846,181,584,180,5526
6246,10:53:32.4498,H,-1,152373,1,05139,-1,134112,-0,8834884,0,07523665,-0,4611112,-0,03411936,350,5372,55,16575,359,4716
6246,10:53:32.4498,T,-1,25467,0,8778541,-1,285006,0,1145917,-0,9932884,0,006560073,0,01427753,346,8305,181,5807,180,5743
6247,10:53:32.4607,H,-1,152566,1,051384,-1,133796,-0,8840426,0,0750706,-0,4600688,-0,03420258,350,5491,55,02757,359,5003
6247,10:53:32.4607,T,-1,25465,0,8778683,-1,285014,0,1147251,-0,9932728,0,006641344,0,01425455,346,815,181,5769,180,5839
6248,10:53:32.4717,H,-1,152899,1,051363,-1,13355,-0,8847162,0,07497939,-0,4587764,-0,03434405,350,5502,54,85723,359,5337
6248,10:53:32.4717,T,-1,25436,0,8777754,-1,284782,0,1148668,-0,9932557,0,006808636,0,01422578,346,7984,181,5712,180,6037
6249,10:53:32.4836,H,-1,15319,1,051358,-1,133166,-0,8854737,0,07477544,-0,457333,-0,03451959,350,561,54,66608,359,5782
6249,10:53:32.4836,T,-1,254312,0,8777852,-1,284816,0,1148694,-0,9932555,0,006935485,0,01415805,346,7979,181,5616,180,6194
6250,10:53:32.4946,H,-1,153461,1,051398,-1,132652,-0,8863484,0,07462785,-0,4556512,-0,0346314,350,5694,54,445,359,6156
6250,10:53:32.4946,T,-1,25467,0,8778653,-1,284887,0,1149477,-0,9932458,0,006936559,0,01420376,346,7889,181,5669,180,6188
6251,10:53:32.5056,H,-1,153773,1,051494,-1,132139,-0,8873475,0,07441421,-0,4537248,-0,03479538,350,5819,54,19141,359,6646
6251,10:53:32.5056,T,-1,25462,0,8778642,-1,284912,0,1150446,-0,9932342,0,007074814,0,01415858,346,7775,181,5598,180,6354
6252,10:53:32.5166,H,-1,154139,1,051524,-1,131604,-0,8884577,0,07435415,-0,4515522,-0,03486017,350,5839,53,90815,359,6976
6252,10:53:32.5166,T,-1,254886,0,8779521,-1,284981,0,1151456,-0,9932231,0,007116815,0,01409952,346,7658,181,5522,180,641
6253,10:53:32.5275,H,-1,154626,1,051496,-1,131111,-0,8897934,0,07434671,-0,4489239,-0,03474995,350,5895,53,56775,359,7148
6253,10:53:32.5275,T,-1,255286,0,878108,-1,285155,0,1152571,-0,9932112,0,007196974,0,01398225,346,7529,181,5374,180,6518
6254,10:53:32.5385,H,-1,155095,1,051504,-1,130482,-0,8911651,0,07446642,-0,4462101,-0,0342939,350,5999,53,22011,359,6903
6254,10:53:32.5385,T,-1,255253,0,8781005,-1,285165,0,1153807,-0,9931957,0,007324219,0,01400461,346,7385,181,5383,180,6662
6255,10:53:32.5495,H,-1,155581,1,051542,-1,129713,-0,8927913,0,07476562,-0,442949,-0,03361608,350,6026,52,8053,359,6393
6255,10:53:32.5495,T,-1,254924,0,8780826,-1,285033,0,1154348,-0,9931877,0,007595873,0,01397372,346,7318,181,5309,180,6983
6256,10:53:32.5604,H,-1,156152,1,05156,-1,129022,-0,8943846,0,07522238,-0,4397005,-0,03288471,350,5914,52,39465,359,5744
6256,10:53:32.5614,T,-1,254872,0,8780737,-1,285022,0,1155181,-0,9931786,0,007672,0,01389351,346,7222,181,5205,180,7082
6257,10:53:32.5719,H,-1,156811,1,051643,-1,128383,-0,8961361,0,07586694,-0,4360701,-0,03204957,350,5652,51,938,359,4932
6257,10:53:32.5719,T,-1,254352,0,8779341,-1,284875,0,1155291,-0,9931751,0,008019566,0,01385807,346,7204,181,5116,180,7493
6258,10:53:32.5828,H,-1,157408,1,051728,-1,127617,-0,8978537,0,07661812,-0,4324584,-0,03111464,350,5321,51,48633,359,3961
6258,10:53:32.5828,T,-1,254273,0,8779494,-1,284868,0,1156397,-0,9931632,0,008225041,0,01366752,346,7075,181,4865,180,7758
6259,10:53:32.5938,H,-1,15807,1,051795,-1,126876,-0,8995824,0,07738444,-0,4287777,-0,03021466,350,4948,51,02671,359,3029
6259,10:53:32.5938,T,-1,253901,0,8778658,-1,284686,0,1158693,-0,9931362,0,008333032,0,01361508,346,6808,181,4788,180,7888
6260,10:53:32.6048,H,-1,158777,1,051853,-1,126139,-0,901315,0,078077,-0,4250668,-0,0292143,350,4691,50,56424,359,2033
6260,10:53:32.6048,T,-1,25382,0,8778859,-1,284657,0,1160517,-0,9931177,0,008430809,0,01334648,346,6599,181,4459,180,8037
6261,10:53:32.6158,H,-1,159424,1,051899,-1,12537,-0,9030741,0,07881192,-0,4212663,-0,02793804,350,4514,50,09361,359,0738
6261,10:53:32.6158,T,-1,253335,0,8777219,-1,284463,0,1162527,-0,9930941,0,00863599,0,01322591,346,6365,181,4289,180,8291
6262,10:53:32.6277,H,-1,160116,1,05195,-1,124621,-0,9048541,0,07939112,-0,4174034,-0,02665523,350,4489,49,6147,358,9519
6262,10:53:32.6277,T,-1,252706,0,8775321,-1,284157,0,1165508,-0,9930595,0,008900258,0,01302668,346,6019,181,4018,180,8623
6263,10:53:32.6387,H,-1,160789,1,05199,-1,123863,-0,9066535,0,07992193,-0,4134485,-0,02554053,350,4422,49,12355,358,851
6263,10:53:32.6387,T,-1,252537,0,8775672,-1,2841,0,1169214,-0,9930173,0,0090398,0,01282378,346,5591,181,3759,180,881
6264,10:53:32.6497,H,-1,161489,1,052061,-1,123088,-0,9084601,0,08045883,-0,4094296,-0,02437452,350,4362,48,62577,358,745
6264,10:53:32.6497,T,-1,252166,0,8773595,-1,283825,0,1171012,-0,9929969,0,009194253,0,01264297,346,5383,181,3525,180,9014
6265,10:53:32.6606,H,-1,162205,1,052136,-1,122279,-0,9103134,0,08097819,-0,40525,-0,023337,350,4246,48,10765,358,655
6265,10:53:32.6606,T,-1,252018,0,8773485,-1,28377,0,1172752,-0,9929777,0,009248387,0,01250253,346,5183,181,3352,180,9094
6266,10:53:32.6721,H,-1,163102,1,052159,-1,121563,-0,9123087,0,08145256,-0,4007043,-0,02223569,350,4191,47,54441,358,5643
6266,10:53:32.6721,T,-1,251487,0,8770807,-1,2835,0,1173472,-0,992969,0,009437385,0,01237254,346,5099,181,3174,180,9333
6267,10:53:32.6831,H,-1,164011,1,052171,-1,120825,-0,9143914,0,08204881,-0,3958689,-0,02107699,350,4019,46,94751,358,4648
6267,10:53:32.6831,T,-1,251343,0,877048,-1,283452,0,1173631,-0,9929653,0,0096188,0,01238698,346,5078,181,3165,180,9543
6268,10:53:32.6941,H,-1,16492,1,052214,-1,119962,-0,91669,0,08264753,-0,3904454,-0,02003149,350,3769,46,27726,358,3835
6268,10:53:32.6941,T,-1,251556,0,8770185,-1,283536,0,1174207,-0,992959,0,009779348,0,01221557,346,5011,181,2942,180,9754
6269,10:53:32.7050,H,-1,165944,1,052285,-1,11915,-0,9190446,0,08313154,-0,3848311,-0,01873806,350,3735,45,58559,358,283
6269,10:53:32.7050,T,-1,251418,0,8769881,-1,283503,0,117479,-0,9929489,0,010095,0,01221374,346,494,181,2896,181,0123
6270,10:53:32.7160,H,-1,167003,1,052353,-1,118193,-0,9216599,0,08371072,-0,3784499,-0,01764143,350,3483,44,79922,358,2072
6270,10:53:32.7160,T,-1,252251,0,8773903,-1,283975,0,117613,-0,9929322,0,01019854,0,01220215,346,4784,181,2867,181,0244
6271,10:53:32.7280,H,-1,168053,1,052462,-1,11719,-0,9242934,0,08414563,-0,3719261,-0,01650035,350,3387,43,99635,358,1346
6271,10:53:32.7280,T,-1,252134,0,877355,-1,283962,0,1177162,-0,9929181,0,0103932,0,01218687,346,4662,181,2821,181,0473
6272,10:53:32.7389,H,-1,169261,1,052539,-1,116153,-0,9272016,0,08455233,-0,3645653,-0,01550017,350,3229,43,09034,358,087
6272,10:53:32.7389,T,-1,252412,0,8774754,-1,284066,0,1176605,-0,9929267,0,01043326,0,01199337,346,4728,181,259,181,0547
6273,10:53:32.7499,H,-1,17053,1,052605,-1,115148,-0,9302067,0,08495624,-0,3567716,-0,01456233,350,3026,42,13301,358,0508
6273,10:53:32.7499,T,-1,252895,0,8776847,-1,284235,0,1177282,-0,9929169,0,0105892,0,01199834,346,4648,181,2573,181,0728
6274,10:53:32.7609,H,-1,171849,1,052705,-1,114034,-0,9332032,0,08538853,-0,348795,-0,01351384,350,2821,41,15733,358,0032
6274,10:53:32.7609,T,-1,2528,0,8776455,-1,284245,0,1176518,-0,9929219,0,01092444,0,01202811,346,4731,181,2562,181,1117
6275,10:53:32.7723,H,-1,173264,1,052825,-1,112961,-0,9364337,0,08582128,-0,3399606,-0,01238828,350,2613,40,07973,357,9562
6275,10:53:32.7723,T,-1,252404,0,8776166,-1,284151,0,1174386,-0,9929441,0,0113256,0,01191171,346,4974,181,2372,181,1605
6276,10:53:32.7833,H,-1,174781,1,052977,-1,111742,-0,9397185,0,08632226,-0,3306858,-0,01116175,350,2343,38,95324,357,9
6276,10:53:32.7833,T,-1,252268,0,8775847,-1,28416,0,1173937,-0,9929476,0,0115761,0,01182949,346,5023,181,2242,181,191
6277,10:53:32.7943,H,-1,176395,1,053081,-1,110547,-0,9430122,0,08679917,-0,3210861,-0,009882295,350,2092,37,79121,357,8423
6277,10:53:32.7943,T,-1,251272,0,8772187,-1,283859,0,1172522,-0,9929608,0,01191734,0,01178026,346,5183,181,2138,181,2318
6278,10:53:32.8053,H,-1,178281,1,053189,-1,109328,-0,9464155,0,08727802,-0,3108172,-0,008532226,350,1827,36,55229,357,7838
6278,10:53:32.8053,T,-1,25059,0,8769604,-1,283616,0,117178,-0,9929652,0,01227399,0,01177963,346,5265,181,2089,181,2736
6279,10:53:32.8162,H,-1,180103,1,053304,-1,10809,-0,9497707,0,08761931,-0,3003488,-0,006999536,350,1749,35,29403,357,712
6279,10:53:32.8162,T,-1,25039,0,8769252,-1,283645,0,1170716,-0,9929746,0,01261524,0,01168437,346,5384,181,1931,181,3149
6280,10:53:32.8272,H,-1,182154,1,053479,-1,106808,-0,9532335,0,08808833,-0,2890599,-0,005543512,350,1458,33,94136,357,6524
6280,10:53:32.8282,T,-1,249997,0,8768021,-1,283412,0,1168812,-0,9929915,0,01305354,0,01167608,346,5599,181,1863,181,3665
6281,10:53:32.8382,H,-1,18417,1,053606,-1,105576,-0,9565933,0,08846098,-0,2776444,-0,004198499,350,1207,32,57661,357,6096
6281,10:53:32.8382,T,-1,24976,0,8767568,-1,283419,0,1166972,-0,9930082,0,0135311,0,01155291,346,5807,181,1656,181,4242
6282,10:53:32.8501,H,-1,18638,1,053746,-1,104292,-0,9599407,0,08890459,-0,26571,-0,002838603,350,0845,31,15498,357,5682
6282,10:53:32.8501,T,-1,250271,0,8767877,-1,283596,0,1166581,-0,9930115,0,0137485,0,01140623,346,5852,181,1455,181,4517
6283,10:53:32.8611,H,-1,188634,1,0539,-1,103056,-0,9632958,0,08940291,-0,2531127,-0,001524195,350,0369,29,65885,357,5373
6283,10:53:32.8611,T,-1,250065,0,8767468,-1,283607,0,1166667,-0,9930078,0,01408894,0,01121786,346,5841,181,1187,181,4942
6284,10:53:32.8716,H,-1,191033,1,05403,-1,101935,-0,966578,0,08990954,-0,2400901,-0,0001561403,349,9863,28,11761,357,5049
6284,10:53:32.8716,T,-1,250181,0,8767713,-1,283864,0,1166275,-0,9930096,0,01440999,0,01105731,346,5885,181,0956,181,534
6285,10:53:32.8826,H,-1,193528,1,054209,-1,1007,-0,9698554,0,0903672,-0,2263019,0,001286158,349,9386,26,4907,357,474
6285,10:53:32.8826,T,-1,249986,0,8767371,-1,283865,0,1165586,-0,9930124,0,01483142,0,01097954,346,5961,181,0808,181,5844
6286,10:53:32.8945,H,-1,196129,1,054345,-1,099532,-0,9730294,0,09080417,-0,2120407,0,002669753,349,8877,24,81234,357,4556
6286,10:53:32.8945,T,-1,249913,0,8768169,-1,28399,0,1164599,-0,993019,0,01522555,0,01089029,346,6072,181,065,181,6318
6287,10:53:32.9055,H,-1,198771,1,054484,-1,098385,-0,9760057,0,09112287,-0,197721,0,003988123,349,8459,23,13092,357,4486
6287,10:53:32.9055,T,-1,249893,0,876803,-1,284015,0,1163888,-0,9930217,0,01571439,0,01071163,346,6152,181,0376,181,6915
6288,10:53:32.9165,H,-1,201508,1,054554,-1,097351,-0,9788235,0,09133768,-0,1831201,0,005388464,349,8146,21,4214,357,4377
6288,10:53:32.9165,T,-1,249686,0,8767686,-1,284027,0,1163481,-0,9930216,0,01618986,0,01044682,346,6199,181,0001,181,7508
6289,10:53:32.9274,H,-1,204298,1,054588,-1,096409,-0,9814318,0,09140262,-0,1684963,0,006802822,349,798,19,71318,357,4286
6289,10:53:32.9274,T,-1,249284,0,8767231,-1,284059,0,1162512,-0,9930288,0,01656247,0,0102619,346,631,180,9735,181,797
6290,10:53:32.9384,H,-1,207082,1,054642,-1,095517,-0,9838622,0,09117999,-0,1537463,0,007980158,349,8071,17,99055,357,4529
6290,10:53:32.9384,T,-1,249041,0,8766811,-1,284073,0,1161285,-0,9930403,0,01689913,0,009973227,346,6454,180,9353,181,8404
6291,10:53:32.9494,H,-1,209893,1,054629,-1,094614,-0,9860715,0,09085369,-0,1390093,0,009224115,349,8275,16,27377,357,4699
6291,10:53:32.9494,T,-1,248429,0,8765665,-1,283805,0,1160464,-0,9930456,0,01723787,0,009824196,346,6548,180,9134,181,8821
6292,10:53:32.9614,H,-1,212667,1,054553,-1,093905,-0,9880954,0,09004394,-0,1243205,0,01019973,349,8976,14,56131,357,5232
6292,10:53:32.9614,T,-1,247813,0,8763331,-1,283452,0,1159185,-0,9930595,0,01747951,0,009505821,346,67,180,8731,181,9148
6293,10:53:32.9713,H,-1,215437,1,054382,-1,093268,-0,9898892,0,08897041,-0,1099163,0,01104427,349,9962,12,88325,357,5892
6293,10:53:32.9713,T,-1,247605,0,8762964,-1,28344,0,1158133,-0,9930716,0,01766902,0,0091569,346,6826,180,8299,181,9417
6294,10:53:32.9833,H,-1,218174,1,054162,-1,09265,-0,9915013,0,08760723,-0,0954476,0,01182525,350,1268,11,19924,357,663
6294,10:53:32.9833,T,-1,24703,0,8760446,-1,283277,0,1156872,-0,9930836,0,01795596,0,008891044,346,6974,180,7951,181,979
6295,10:53:32.9943,H,-1,220859,1,053917,-1,092117,-0,9929018,0,08602338,-0,08114716,0,012697,350,284,9,53811,357,7222
6295,10:53:32.9943,T,-1,246859,0,8759679,-1,283283,0,1155807,-0,9931002,0,01789985,0,008532706,346,7105,180,7542,181,9773
6296,10:53:33.0052,H,-1,223526,1,053659,-1,091613,-0,9940707,0,08452895,-0,06698328,0,01383926,350,433,7,898764,357,7427
6296,10:53:33.0052,T,-1,246564,0,8758827,-1,283287,0,1153765,-0,9931244,0,01804866,0,008147679,346,7347,180,7075,182
6297,10:53:33.0162,H,-1,226153,1,053376,-1,091212,-0,9950299,0,0828641,-0,05308048,0,01521764,350,6021,6,293797,357,7298
6297,10:53:33.0162,T,-1,24643,0,8758117,-1,283301,0,1150937,-0,9931597,0,01801727,0,007921414,346,7678,180,682,181,9995
6298,10:53:33.0272,H,-1,228698,1,053143,-1,090762,-0,9957822,0,08126411,-0,03911813,0,01684819,350,7627,4,686526,357,6825
6298,10:53:33.0272,T,-1,246851,0,8759269,-1,283547,0,1149734,-0,9931757,0,01799202,0,007708815,346,7821,180,6577,181,9995
6299,10:53:33.0381,H,-1,23128,1,052904,-1,090412,-0,9963058,0,07993302,-0,02531765,0,01856416,350,8897,3,101126,357,618
6299,10:53:33.0391,T,-1,246785,0,8758562,-1,283552,0,1147576,-0,9932025,0,01797877,0,007501119,346,8074,180,634,182,0008
6300,10:53:33.0491,H,-1,233895,1,052714,-1,090053,-0,9966214,0,07875681,-0,01169808,0,02015916,350,9956,1,53703,357,5614
