Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1635,11:20:52.0231,Trigger,0,0,0,0,0,0,0,0,0,0
6875,11:21:50.2526,T,-1,260588,0,860896,-1,253814,0,2084809,-0,9766057,-0,03696534,-0,03755721,335,7962,176,3576,176,4459
6876,11:21:50.2632,H,-1,257465,1,045766,-1,039595,-0,998405,0,03804898,-0,04167007,0,0018295,355,6514,4,79478,359,6079
6876,11:21:50.2632,T,-1,260805,0,8609792,-1,253969,0,2084461,-0,9766113,-0,03700966,-0,03756316,335,8,176,358,176,4406
6877,11:21:50.2742,H,-1,25754,1,045778,-1,039619,-0,9984108,0,03800037,-0,0415798,0,001760405,355,6566,4,784067,359,6164
6877,11:21:50.2742,T,-1,259991,0,8607156,-1,253486,0,2084713,-0,9766053,-0,03700925,-0,03757902,335,7971,176,3561,176,4411
6878,11:21:50.2852,H,-1,257577,1,045778,-1,039599,-0,9984048,0,03805809,-0,04166811,0,001788914,355,6502,4,794385,359,6125
6878,11:21:50.2852,T,-1,260187,0,8608056,-1,253615,0,2084458,-0,9766098,-0,03702033,-0,0375935,335,7999,176,3545,176,44
6879,11:21:50.2961,H,-1,257637,1,045794,-1,039619,-0,9984116,0,03806668,-0,0414975,0,001789532,355,6491,4,774785,359,6131
6879,11:21:50.2961,T,-1,259551,0,8605202,-1,253178,0,2084949,-0,9765962,-0,03707101,-0,03762242,335,7939,176,3524,176,4347
6880,11:21:50.3081,H,-1,257673,1,045799,-1,039616,-0,998409,0,03817033,-0,04146565,0,001792387,355,6373,4,771214,359,6124
6880,11:21:50.3081,T,-1,259741,0,8606044,-1,253295,0,2085288,-0,9765831,-0,03717878,-0,03766853,335,7894,176,3497,176,4227
6881,11:21:50.3191,H,-1,257783,1,045798,-1,039652,-0,9984109,0,03822431,-0,04137577,0,001645382,355,6303,4,760282,359,6294
6881,11:21:50.3191,T,-1,259172,0,8603874,-1,253028,0,2085339,-0,9765822,-0,0371928,-0,03764994,335,7888,176,3523,176,4205
6882,11:21:50.3300,H,-1,257826,1,045838,-1,039678,-0,9984123,0,03827471,-0,0412951,0,001653809,355,6246,4,751085,359,6286
6882,11:21:50.3300,T,-1,259081,0,8603219,-1,252893,0,2085391,-0,9765795,-0,0371928,-0,03769029,335,788,176,3474,176,4216
6883,11:21:50.3410,H,-1,257886,1,045823,-1,0397,-0,9984105,0,03838433,-0,04124273,0,001554733,355,6115,4,744711,359,6396
6883,11:21:50.3410,T,-1,259258,0,8604138,-1,253014,0,2085921,-0,9765692,-0,03717718,-0,03768119,335,7819,176,3482,176,4234
6884,11:21:50.3520,H,-1,257948,1,045804,-1,039691,-0,9984117,0,03845946,-0,04114035,0,00153609,355,6028,4,732915,359,6419
6884,11:21:50.3520,T,-1,2596,0,8604473,-1,253077,0,2086505,-0,9765515,-0,03722444,-0,03776809,335,7746,176,3389,176,4201
6885,11:21:50.3635,H,-1,257964,1,045857,-1,039698,-0,9984146,0,03841413,-0,04111303,0,001578704,355,6082,4,729929,359,6373
6885,11:21:50.3635,T,-1,259796,0,8605297,-1,253191,0,2086473,-0,9765524,-0,03721623,-0,03777066,335,775,176,3384,176,4211
6886,11:21:50.3745,H,-1,258031,1,045865,-1,039761,-0,9984191,0,03841209,-0,04100668,0,001478074,355,6079,4,717263,359,6494
6886,11:21:50.3745,T,-1,259959,0,860592,-1,253369,0,2085013,-0,9765837,-0,03721323,-0,03777164,335,7921,176,3378,176,4212
6887,11:21:50.3855,H,-1,258086,1,045853,-1,039793,-0,9984172,0,03850132,-0,04097165,0,00143176,355,5974,4,713095,359,6544
6887,11:21:50.3855,T,-1,260157,0,8606634,-1,25349,0,2084981,-0,9765834,-0,03724565,-0,03776375,335,7924,176,3397,176,417
6888,11:21:50.3964,H,-1,258034,1,045861,-1,039788,-0,9984224,0,03843478,-0,04090833,0,001376483,355,6048,4,705527,359,6613
6888,11:21:50.3964,T,-1,260321,0,8607936,-1,253582,0,2085174,-0,9765791,-0,03726245,-0,0377527,335,7901,176,3415,176,4146
6889,11:21:50.4074,H,-1,258081,1,045833,-1,039811,-0,9984233,0,03846738,-0,04086018,0,001268288,355,6005,4,699539,359,6738
6889,11:21:50.4074,T,-1,260526,0,8608655,-1,253713,0,2084511,-0,9765948,-0,03724945,-0,03772486,335,798,176,3444,176,4154
6890,11:21:50.4184,H,-1,257993,1,045834,-1,03973,-0,9984242,0,03850916,-0,04080325,0,001147402,355,5952,4,692492,359,6877
6890,11:21:50.4184,T,-1,26088,0,8609493,-1,253788,0,2085297,-0,9765736,-0,03729523,-0,0377961,335,7884,176,3371,176,4118
6891,11:21:50.4304,H,-1,258032,1,045798,-1,039748,-0,9984251,0,03856833,-0,04072999,0,001001808,355,5877,4,683469,359,7045
6891,11:21:50.4304,T,-1,261105,0,8610184,-1,253911,0,2085452,-0,9765746,-0,03720923,-0,03776888,335,787,176,3382,176,4217
6892,11:21:50.4413,H,-1,258021,1,045836,-1,039721,-0,9984256,0,03857787,-0,04070562,0,001043715,355,5868,4,680859,359,6997
6892,11:21:50.4413,T,-1,260869,0,8608655,-1,253685,0,2085006,-0,9765828,-0,03724745,-0,03776513,335,7921,176,3395,176,4168
6893,11:21:50.4523,H,-1,258045,1,045873,-1,039764,-0,9984195,0,03864241,-0,04079092,0,001160656,355,58,4,691223,359,6856
6893,11:21:50.4523,T,-1,260063,0,8605864,-1,253226,0,2085738,-0,9765723,-0,03710315,-0,03777302,335,784,176,335,176,4349
6894,11:21:50.4633,H,-1,258051,1,045883,-1,03978,-0,9984218,0,03864684,-0,04072711,0,001240539,355,5798,4,684246,359,6767
6894,11:21:50.4633,T,-1,260269,0,8606375,-1,253334,0,2085193,-0,9765822,-0,03713707,-0,03778544,335,7902,176,3342,176,4309
6895,11:21:50.4742,H,-1,258045,1,04591,-1,039818,-0,9984182,0,03862359,-0,04083928,0,001265141,355,5826,4,697232,359,6735
6895,11:21:50.4742,T,-1,26033,0,8606207,-1,253386,0,2084603,-0,9765918,-0,0371469,-0,03785302,335,7968,176,326,176,4314
6896,11:21:50.4852,H,-1,258021,1,04593,-1,039836,-0,9984178,0,03865154,-0,04082453,0,00121472,355,5792,4,695332,359,6793
6896,11:21:50.4852,T,-1,260535,0,8606812,-1,253497,0,2084434,-0,9765946,-0,03717216,-0,03785026,335,7987,176,327,176,4281
6897,11:21:50.4962,H,-1,257967,1,045941,-1,039827,-0,9984128,0,03866185,-0,04093476,0,001229287,355,5781,4,708074,359,677
6897,11:21:50.4962,T,-1,260489,0,8606879,-1,253463,0,2085282,-0,9765765,-0,03710135,-0,0379189,335,7888,176,3169,176,4389
6898,11:21:50.5072,H,-1,257942,1,045934,-1,039835,-0,9984107,0,03870336,-0,04094706,0,001270698,355,5735,4,7097,359,672
6898,11:21:50.5072,T,-1,260701,0,8607546,-1,253581,0,2085032,-0,9765791,-0,03715933,-0,03793363,335,7915,176,3165,176,4321
6899,11:21:50.5191,H,-1,257941,1,045946,-1,039895,-0,99841,0,03870966,-0,0409569,0,001276732,355,5728,4,710863,359,6713
6899,11:21:50.5191,T,-1,259892,0,8605374,-1,25327,0,2085294,-0,976575,-0,03710536,-0,03794719,335,7885,176,3135,176,4391
6900,11:21:50.5301,H,-1,25799,1,045966,-1,039936,-0,9984019,0,03871649,-0,0411444,0,001335348,355,5724,4,732678,359,6637
6900,11:21:50.5301,T,-1,260095,0,8606718,-1,253431,0,2084589,-0,97659,-0,03708528,-0,03796917,335,7968,176,3101,176,442
6901,11:21:50.5411,H,-1,257967,1,045954,-1,039962,-0,9983993,0,03875196,-0,04117076,0,001434096,355,5688,4,736171,359,6521
6901,11:21:50.5411,T,-1,26028,0,860739,-1,253559,0,2084495,-0,9765918,-0,03710817,-0,03794993,335,7979,176,3131,176,4386
6902,11:21:50.5520,H,-1,257968,1,045991,-1,03996,-0,9983947,0,038788,-0,04125207,0,001388896,355,5645,4,745343,359,6567
6902,11:21:50.5520,T,-1,260389,0,860744,-1,253537,0,2084597,-0,9765908,-0,0371148,-0,03791359,335,7968,176,3177,176,4369
6903,11:21:50.5635,H,-1,257974,1,04598,-1,040004,-0,9983954,0,03873743,-0,04127865,0,00149798,355,5708,4,748846,359,6443
6903,11:21:50.5635,T,-1,260591,0,8608053,-1,253666,0,2084642,-0,9765862,-0,03717538,-0,03794856,335,7959,176,315,176,4304
6904,11:21:50.5745,H,-1,257995,1,045954,-1,039967,-0,9983909,0,03874858,-0,04137573,0,001481345,355,5695,4,759938,359,6458
6904,11:21:50.5745,T,-1,260578,0,8607934,-1,253564,0,2085493,-0,9765713,-0,03716816,-0,03787152,335,7863,176,3245,176,4294
6905,11:21:50.5855,H,-1,257998,1,045954,-1,040008,-0,9983879,0,03874688,-0,0414498,0,001541662,355,57,4,768718,359,6385
6905,11:21:50.5855,T,-1,260772,0,8608698,-1,253687,0,2085458,-0,9765742,-0,03712343,-0,03785951,335,7869,176,3248,176,4346
6906,11:21:50.5964,H,-1,25801,1,045936,-1,039947,-0,9983823,0,038875,-0,04146297,0,001532386,355,5553,4,770285,359,6389
6906,11:21:50.5964,T,-1,260729,0,8609016,-1,253655,0,2085042,-0,9765792,-0,03719561,-0,03788784,335,7914,176,3231,176,4264
6907,11:21:50.6074,H,-1,258014,1,045982,-1,039957,-0,9983802,0,03886718,-0,04151847,0,001554491,355,5563,4,776758,359,6361
6907,11:21:50.6074,T,-1,26092,0,8609705,-1,253763,0,2086326,-0,9765532,-0,03712764,-0,03791831,335,7765,176,3179,176,4359
6908,11:21:50.6184,H,-1,258007,1,045997,-1,039926,-0,9983763,0,0389215,-0,04156424,0,001528931,355,55,4,781946,359,6386
6908,11:21:50.6184,T,-1,261057,0,8611174,-1,253822,0,2085298,-0,9765726,-0,03715493,-0,03795759,335,7883,176,3135,176,4333
6909,11:21:50.6293,H,-1,257979,1,046033,-1,039964,-0,9983733,0,03897438,-0,04158526,0,001582035,355,5442,4,784637,359,6322
6909,11:21:50.6293,T,-1,261169,0,8611856,-1,253828,0,2085748,-0,9765634,-0,03714971,-0,03795327,335,7831,176,314,176,4339
6910,11:21:50.6413,H,-1,257985,1,046033,-1,039987,-0,9983661,0,03908087,-0,04165799,0,001566648,355,5319,4,793008,359,6331
6910,11:21:50.6413,T,-1,261365,0,8612674,-1,253928,0,2085887,-0,9765629,-0,03713025,-0,0379075,335,7816,176,3192,176,4352
6911,11:21:50.6523,H,-1,257952,1,045988,-1,040003,-0,9983644,0,03910108,-0,04167606,0,001664171,355,5301,4,795536,359,6217
6911,11:21:50.6523,T,-1,26036,0,8608731,-1,253407,0,2086065,-0,9765579,-0,03708085,-0,03798839,335,7795,176,308,176,4434
6912,11:21:50.6632,H,-1,257922,1,046,-1,040015,-0,9983605,0,03917225,-0,04170714,0,001608915,355,5217,4,798915,359,6276
6912,11:21:50.6632,T,-1,260527,0,8609457,-1,253504,0,208648,-0,9765498,-0,03708146,-0,0379678,335,7747,176,3106,176,4429
6913,11:21:50.6742,H,-1,257893,1,045996,-1,040075,-0,9983591,0,03918571,-0,04172934,0,001523994,355,5197,4,801097,359,6371
6913,11:21:50.6742,T,-1,260617,0,8609838,-1,253617,0,2086261,-0,9765546,-0,03708708,-0,03795955,335,7773,176,3117,176,4419
6914,11:21:50.6852,H,-1,257865,1,045986,-1,040066,-0,9983546,0,03925931,-0,04176511,0,001597949,355,5117,4,805596,359,6281
6914,11:21:50.6852,T,-1,260789,0,8610635,-1,253732,0,208596,-0,9765603,-0,03709873,-0,03796544,335,7807,176,3112,176,4406
6915,11:21:50.6962,H,-1,257851,1,045988,-1,040062,-0,9983525,0,03929026,-0,04178648,0,001565673,355,508,4,80793,359,6316
6915,11:21:50.6962,T,-1,259823,0,8606564,-1,253223,0,2086429,-0,9765483,-0,03708246,-0,03803309,335,775,176,3026,176,4445
6916,11:21:50.7072,H,-1,257901,1,046034,-1,040087,-0,9983532,0,0392863,-0,0417764,0,001519102,355,5082,4,806559,359,637
6916,11:21:50.7072,T,-1,259974,0,8607199,-1,253326,0,2086565,-0,9765465,-0,03709612,-0,03799192,335,7735,176,3081,176,4417
6917,11:21:50.7181,H,-1,257896,1,046006,-1,040069,-0,9983533,0,03933375,-0,0417279,0,001553712,355,5029,4,801174,359,633
6917,11:21:50.7181,T,-1,259365,0,8604555,-1,252923,0,208654,-0,9765503,-0,03699335,-0,03800585,335,7742,176,3036,176,4547
6918,11:21:50.7301,H,-1,25793,1,046013,-1,040107,-0,9983531,0,03928648,-0,04177725,0,001572169,355,5085,4,806895,359,6309
6918,11:21:50.7301,T,-1,259507,0,860523,-1,253017,0,2086606,-0,9765459,-0,03704005,-0,03803916,335,7731,176,3008,176,4499
6919,11:21:50.7410,H,-1,257945,1,045994,-1,040133,-0,9983519,0,03932973,-0,04176559,0,001540553,355,5033,4,805444,359,6344
6919,11:21:50.7410,T,-1,258934,0,8602226,-1,252633,0,208742,-0,9765317,-0,03697623,-0,03801702,335,7639,176,302,176,4574
6920,11:21:50.7520,H,-1,257933,1,046001,-1,040138,-0,9983544,0,03936015,-0,04167318,0,001617007,355,5002,4,795189,359,6259
6920,11:21:50.7520,T,-1,258874,0,860274,-1,252469,0,2087364,-0,9765381,-0,03693248,-0,03792892,335,765,176,3117,176,4604
6921,11:21:50.7630,H,-1,257946,1,046003,-1,040161,-0,9983515,0,03940501,-0,04170104,0,001586544,355,4949,4,798289,359,6291
6921,11:21:50.7630,T,-1,259015,0,8603439,-1,252546,0,2087832,-0,9765247,-0,03693106,-0,03801702,335,7592,176,3009,176,463
6922,11:21:50.7739,H,-1,257948,1,046036,-1,040196,-0,9983522,0,0394423,-0,04164798,0,001593587,355,4906,4,792248,359,6283
6922,11:21:50.7739,T,-1,259115,0,8603364,-1,252615,0,2087497,-0,9765294,-0,03695224,-0,03805874,335,7629,176,2963,176,4614
6923,11:21:50.7849,H,-1,257935,1,04601,-1,040254,-0,9983537,0,03953147,-0,04152582,0,001703708,355,4809,4,778769,359,6158
6923,11:21:50.7849,T,-1,259261,0,8603948,-1,252689,0,2087237,-0,976534,-0,03696615,-0,0380695,335,7659,176,2953,176,4599
6924,11:21:50.7959,H,-1,257953,1,046011,-1,040255,-0,9983504,0,03951228,-0,04162093,0,001670626,355,483,4,789539,359,6192
6924,11:21:50.7959,T,-1,25952,0,8605337,-1,252948,0,2086673,-0,9765494,-0,03693127,-0,03801721,335,7728,176,3006,176,4627
6925,11:21:50.8079,H,-1,257865,1,046036,-1,040228,-0,9983493,0,03960397,-0,0415605,0,001691838,355,4726,4,782758,359,6166
6925,11:21:50.8079,T,-1,259677,0,8605949,-1,253042,0,2086585,-0,9765521,-0,03689998,-0,03802603,335,7739,176,2987,176,4667
6926,11:21:50.8188,H,-1,257857,1,046046,-1,040236,-0,9983451,0,03967234,-0,04159546,0,001745009,355,465,4,78707,359,61
6926,11:21:50.8188,T,-1,259806,0,8606892,-1,25322,0,2086167,-0,9765598,-0,03685594,-0,03810158,335,7787,176,2882,176,474
6927,11:21:50.8298,H,-1,257837,1,046084,-1,040259,-0,9983466,0,03969186,-0,04153531,0,001843238,355,4632,4,780617,359,5989
6927,11:21:50.8298,T,-1,259961,0,8607556,-1,253333,0,2086123,-0,9765602,-0,03685553,-0,03811644,335,7792,176,2863,176,4745
6928,11:21:50.8408,H,-1,257822,1,046107,-1,040273,-0,9983411,0,03973179,-0,04163368,0,001809618,355,4585,4,791804,359,6022
6928,11:21:50.8408,T,-1,260168,0,8608309,-1,253402,0,2086069,-0,9765611,-0,03691714,-0,03806304,335,7798,176,2945,176,4655
6929,11:21:50.8517,H,-1,257838,1,046085,-1,040263,-0,9983358,0,03983465,-0,04165928,0,001841757,355,4469,4,794974,359,5979
6929,11:21:50.8517,T,-1,259446,0,8605556,-1,253099,0,2085972,-0,976562,-0,03690058,-0,03810725,335,7808,176,2886,176,4686
6930,11:21:50.8627,H,-1,257811,1,046104,-1,040283,-0,9983359,0,03983159,-0,04166107,0,001841645,355,4472,4,795177,359,5979
6930,11:21:50.8627,T,-1,259604,0,8606166,-1,253218,0,208597,-0,976562,-0,03689513,-0,03811566,335,7808,176,2874,176,4695
6931,11:21:50.8737,H,-1,257826,1,046145,-1,040267,-0,9983295,0,039871,-0,04177324,0,001903157,355,4431,4,808383,359,5901
6931,11:21:50.8737,T,-1,259012,0,8604127,-1,252827,0,2086681,-0,9765509,-0,03680314,-0,03809983,335,7729,176,2871,176,4806
6932,11:21:50.8847,H,-1,257818,1,046138,-1,040272,-0,9983251,0,0399651,-0,04178362,0,001969889,355,4326,4,809956,359,582
6932,11:21:50.8847,T,-1,259151,0,8604786,-1,252918,0,2086383,-0,976554,-0,03684381,-0,0381438,335,7761,176,2827,176,4767
6933,11:21:50.8966,H,-1,257786,1,046162,-1,040269,-0,9983224,0,03998344,-0,04183072,0,00198461,355,4306,4,815454,359,58
6933,11:21:50.8966,T,-1,258503,0,860095,-1,252433,0,2087315,-0,9765379,-0,03680091,-0,03808789,335,7655,176,2887,176,4807
6934,11:21:50.9076,H,-1,2578,1,046147,-1,04027,-0,998318,0,04005285,-0,04186539,0,002037643,355,4229,4,819738,359,5734
6934,11:21:50.9076,T,-1,258633,0,8601546,-1,252499,0,2087584,-0,9765285,-0,03681285,-0,03817016,335,762,176,2789,176,4815
6935,11:21:50.9186,H,-1,257792,1,046141,-1,040278,-0,998311,0,04014462,-0,04193758,0,002168023,355,4131,4,828711,359,5576
6935,11:21:50.9186,T,-1,258766,0,8602241,-1,252511,0,2088044,-0,9765208,-0,03679524,-0,03813169,335,7569,176,2833,176,4828
6936,11:21:50.9295,H,-1,257818,1,046152,-1,040288,-0,9983067,0,04016951,-0,04201753,0,002155531,355,4102,4,837867,359,5586
6936,11:21:50.9295,T,-1,258917,0,8602824,-1,252582,0,2088158,-0,9765161,-0,03681933,-0,03816547,335,7553,176,2798,176,4807
6937,11:21:50.9405,H,-1,257829,1,046142,-1,040306,-0,9983003,0,04019451,-0,04214707,0,002190836,355,4075,4,852941,359,5538
6937,11:21:50.9405,T,-1,25905,0,8603386,-1,252643,0,2088113,-0,9765205,-0,03678329,-0,03811234,335,7562,176,2854,176,4837
6938,11:21:50.9515,H,-1,25787,1,04611,-1,040369,-0,9982999,0,04022361,-0,04212324,0,002241556,355,4044,4,85046,359,5479
6938,11:21:50.9515,T,-1,259102,0,8603299,-1,252676,0,2087661,-0,9765247,-0,03687615,-0,03816372,335,7609,176,2814,176,4736
6939,11:21:50.9624,H,-1,257862,1,046113,-1,040369,-0,9982969,0,04016932,-0,04225148,0,002168049,355,4104,4,86482,359,5561
6939,11:21:50.9624,T,-1,259238,0,8603755,-1,252765,0,2087469,-0,976528,-0,03685614,-0,03820099,335,7631,176,2762,176,477
6940,11:21:50.9744,H,-1,257862,1,046096,-1,040401,-0,9982987,0,04012016,-0,04225036,0,002242992,355,4164,4,864994,359,5477
6940,11:21:50.9744,T,-1,258588,0,8601712,-1,252481,0,2087313,-0,9765368,-0,03680496,-0,03811136,335,7654,176,2859,176,4809
6941,11:21:50.9854,H,-1,257846,1,046099,-1,040436,-0,9982952,0,04010114,-0,04235431,0,002177507,355,4183,4,876629,359,5548
6941,11:21:50.9854,T,-1,258716,0,8602225,-1,252575,0,2087041,-0,9765437,-0,03681771,-0,03807322,335,7687,176,2908,176,4782
6942,11:21:50.9964,H,-1,257846,1,046083,-1,040431,-0,9982942,0,04014376,-0,0423382,0,002160143,355,4133,4,874732,359,5567
6942,11:21:50.9964,T,-1,259088,0,860386,-1,252772,0,2087609,-0,9765266,-0,03690907,-0,03811078,335,7616,176,2888,176,4681
6943,11:21:51.0073,H,-1,257828,1,046133,-1,040461,-0,9982903,0,04011695,-0,04245169,0,00225495,355,4169,4,888192,359,5454
6943,11:21:51.0073,T,-1,259061,0,8604015,-1,252748,0,2088229,-0,9765101,-0,03689958,-0,03820353,335,754,176,2773,176,4719
6944,11:21:51.0183,H,-1,257835,1,046129,-1,040464,-0,9982904,0,04015027,-0,04241971,0,002192609,355,4128,4,884259,359,5526
6944,11:21:51.0183,T,-1,259178,0,860458,-1,252821,0,2087814,-0,9765159,-0,03696171,-0,03822224,335,7586,176,2765,176,4646
6945,11:21:51.0293,H,-1,257765,1,046141,-1,040455,-0,9982916,0,04018242,-0,04236367,0,002133752,355,4088,4,877572,359,5594
6945,11:21:51.0293,T,-1,259149,0,8604407,-1,25278,0,2087684,-0,9765208,-0,03696917,-0,03816118,335,7603,176,2842,176,4621
6946,11:21:51.0402,H,-1,257782,1,046137,-1,040443,-0,9982913,0,04021451,-0,04234514,0,002063222,355,4047,4,875144,359,5674
6946,11:21:51.0402,T,-1,259302,0,8604884,-1,252884,0,2087393,-0,97653,-0,03694095,-0,0381096,335,764,176,2897,176,4641
6947,11:21:51.0512,H,-1,257796,1,046124,-1,040424,-0,9982898,0,04026548,-0,04233411,0,002039894,355,3988,4,873812,359,5699
6947,11:21:51.0512,T,-1,258798,0,8603454,-1,252668,0,2088141,-0,9765135,-0,03692158,-0,03814165,335,7552,176,2854,176,4675
6948,11:21:51.0632,H,-1,257775,1,046152,-1,040404,-0,9982941,0,04027477,-0,04222494,0,001950004,355,3972,4,860854,359,5807
6948,11:21:51.0632,T,-1,258924,0,860414,-1,252756,0,2088842,-0,9765007,-0,03685473,-0,03815005,335,7472,176,2828,176,4762
6949,11:21:51.0741,H,-1,257781,1,046145,-1,040364,-0,9982868,0,04043325,-0,04224655,0,002013957,355,3794,4,863762,359,5725
6949,11:21:51.0741,T,-1,258584,0,8603142,-1,252592,0,2089755,-0,9764851,-0,03681204,-0,03809044,335,7369,176,2892,176,4801
6950,11:21:51.0851,H,-1,257749,1,046167,-1,040297,-0,9982956,0,04037248,-0,04209347,0,00202196,355,3863,4,84615,359,5726
6950,11:21:51.0851,T,-1,258697,0,8603911,-1,252677,0,2090618,-0,9764653,-0,03676628,-0,03816938,335,7267,176,2785,176,488
6951,11:21:51.0961,H,-1,257776,1,046162,-1,040273,-0,9982959,0,04032921,-0,04212049,0,00218541,355,3921,4,849974,359,5539
6951,11:21:51.0961,T,-1,25811,0,8601595,-1,252306,0,2090764,-0,9764587,-0,0367245,-0,03829877,335,7247,176,2615,176,4966
6952,11:21:51.1071,H,-1,257735,1,046142,-1,04022,-0,9983022,0,04027418,-0,04202292,0,002196539,355,3984,4,838762,359,5533
6952,11:21:51.1071,T,-1,258496,0,8602513,-1,252337,0,2091153,-0,9764487,-0,03680374,-0,03826588,335,7199,176,2677,176,4861
6953,11:21:51.1180,H,-1,257754,1,046125,-1,040221,-0,9983081,0,04014634,-0,04200524,0,002234078,355,4132,4,836794,359,5497
6953,11:21:51.1180,T,-1,258608,0,8603019,-1,252411,0,2090335,-0,9764647,-0,03683349,-0,03827347,335,7294,176,2674,176,4824
6954,11:21:51.1290,H,-1,25773,1,046077,-1,040194,-0,9983109,0,04009434,-0,04199169,0,00212349,355,4186,4,834686,359,5627
6954,11:21:51.1290,T,-1,258166,0,8601514,-1,252087,0,209128,-0,9764415,-0,03682297,-0,03836058,335,718,176,2566,176,4862
6955,11:21:51.1400,H,-1,257734,1,04605,-1,0402,-0,9983148,0,04001819,-0,04197771,0,002009972,355,4268,4,832496,359,5762
6955,11:21:51.1400,T,-1,258275,0,8601975,-1,25215,0,209161,-0,9764323,-0,03683187,-0,03840833,335,714,176,251,176,4865
6956,11:21:51.1519,H,-1,257715,1,046008,-1,04017,-0,9983202,0,03994698,-0,04192326,0,001900754,355,4344,4,825681,359,5894
6956,11:21:51.1519,T,-1,258206,0,8600647,-1,252134,0,2090962,-0,9764466,-0,03682965,-0,03839999,335,7216,176,2519,176,4864
6957,11:21:51.1629,H,-1,257727,1,045987,-1,040149,-0,9983228,0,03989797,-0,04191471,0,001723529,355,4391,4,82385,359,61
6957,11:21:51.1629,T,-1,258332,0,8600957,-1,252229,0,2091076,-0,9764429,-0,03683996,-0,03841958,335,7201,176,2498,176,4856
6958,11:21:51.1739,H,-1,257733,1,045977,-1,04016,-0,9983327,0,03974011,-0,04182725,0,001737367,355,4573,4,813735,359,6095
6958,11:21:51.1739,T,-1,25779,0,8598269,-1,251939,0,209075,-0,9764549,-0,03680233,-0,03832911,335,7244,176,2598,176,4878
6959,11:21:51.1848,H,-1,257761,1,04597,-1,040054,-0,9983337,0,03973833,-0,04181063,0,001611183,355,4569,4,81125,359,6241
6959,11:21:51.1848,T,-1,257897,0,8598572,-1,252035,0,2090746,-0,9764489,-0,03691452,-0,03837515,335,7239,176,2571,176,4752
6960,11:21:51.1958,H,-1,257786,1,045961,-1,040045,-0,9983352,0,03968011,-0,04182961,0,001639196,355,4637,4,813515,359,6211
6960,11:21:51.1958,T,-1,257382,0,8596011,-1,251719,0,209112,-0,9764436,-0,03687877,-0,03834116,335,7198,176,2604,176,4788
6961,11:21:51.2068,H,-1,257888,1,045947,-1,04004,-0,998342,0,03960511,-0,04173765,0,001633371,355,4722,4,802859,359,6225
6961,11:21:51.2068,T,-1,257474,0,8596281,-1,251779,0,2090706,-0,9764494,-0,03692299,-0,03837709,335,7243,176,2571,176,4742
6962,11:21:51.2188,H,-1,257902,1,045942,-1,040038,-0,9983448,0,0395751,-0,04170419,0,001498146,355,475,4,798378,359,6384
6962,11:21:51.2188,T,-1,257147,0,8595029,-1,251584,0,2091432,-0,9764361,-0,03687716,-0,03836369,335,716,176,2577,176,4797
6963,11:21:51.2297,H,-1,257932,1,045967,-1,040036,-0,9983477,0,03957421,-0,04163931,0,001410035,355,4746,4,79052,359,6488
6963,11:21:51.2297,T,-1,257242,0,8595428,-1,251647,0,2091525,-0,9764323,-0,03696111,-0,03832755,335,7148,176,2644,176,4684
6964,11:21:51.2407,H,-1,257943,1,045976,-1,040025,-0,9983514,0,03957266,-0,04155247,0,001359815,355,4745,4,780309,359,6549
