Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1659,16:38:42.8222,Trigger,0,0,0,0,0,0,0,0,0,0
4423,16:39:13.5308,T,-1,341408,0,9572664,-1,250037,0,196726,-0,9797304,-0,002516544,-0,03769483,337,3149,175,47,180,6148
4424,16:39:13.5418,H,-1,323692,1,160597,-1,014718,-0,9990644,-0,002476954,-0,04249993,-0,007603323,0,2465441,4,873656,0,8825677
4424,16:39:13.5418,T,-1,341384,0,957305,-1,249927,0,1969542,-0,9796808,-0,002477757,-0,03779412,337,2885,175,4563,180,6232
4425,16:39:13.5528,H,-1,323673,1,16056,-1,014722,-0,9990576,-0,002714143,-0,04267861,-0,007422447,0,2744256,4,894314,0,8630646
4425,16:39:13.5528,T,-1,34144,0,9573064,-1,249898,0,1970541,-0,9796585,-0,00239208,-0,03785754,337,2772,175,4462,180,6357
4426,16:39:13.5638,H,-1,323665,1,160508,-1,01467,-0,9990525,-0,003097031,-0,04277003,-0,007446545,0,3180628,4,905148,0,8677279
4426,16:39:13.5638,T,-1,34142,0,9573096,-1,249893,0,1970525,-0,9796569,-0,002429169,-0,03790475,337,2773,175,4414,180,6323
4427,16:39:13.5757,H,-1,32363,1,160443,-1,01466,-0,9990513,-0,00340199,-0,04277084,-0,007463957,0,3528895,4,90552,0,8712189
4427,16:39:13.5757,T,-1,341411,0,9573268,-1,249939,0,1969293,-0,9796803,-0,002435295,-0,03794051,337,2917,175,4375,180,6318
4428,16:39:13.5867,H,-1,323581,1,160403,-1,014613,-0,9990546,-0,00372578,-0,04266452,-0,007478409,0,3899804,4,893624,0,8744217
4428,16:39:13.5867,T,-1,341409,0,9573073,-1,24995,0,1969033,-0,9796861,-0,002498717,-0,03792145,337,2944,175,4415,180,6235
4429,16:39:13.5976,H,-1,323557,1,16036,-1,014602,-0,9990595,-0,003926555,-0,04254529,-0,007392273,0,4134907,4,880098,0,8654941
4429,16:39:13.5976,T,-1,341367,0,9573185,-1,250044,0,1967582,-0,9797125,-0,002501697,-0,03799153,337,3114,175,4334,180,624
4430,16:39:13.6086,H,-1,323546,1,160302,-1,014543,-0,9990616,-0,004032318,-0,04250152,-0,007296978,0,4261013,4,875131,0,8550816
4430,16:39:13.6086,T,-1,341363,0,9572933,-1,250045,0,1967381,-0,9797179,-0,002528359,-0,03795405,337,3136,175,4386,180,6198
4431,16:39:13.6196,H,-1,323583,1,160298,-1,014592,-0,9990609,-0,004160673,-0,04253137,-0,007156429,0,4414561,4,878609,0,8396291
4431,16:39:13.6196,T,-1,34139,0,9572328,-1,250063,0,1966686,-0,9797319,-0,002563477,-0,03795091,337,3215,175,4401,180,6151
4432,16:39:13.6306,H,-1,32355,1,160259,-1,014575,-0,9990613,-0,004160877,-0,04253251,-0,007088243,0,441811,4,878709,0,8318238
4432,16:39:13.6306,T,-1,34154,0,9572942,-1,250201,0,196575,-0,9797489,-0,002572181,-0,03799702,337,3324,175,4349,180,6146
4433,16:39:13.6426,H,-1,323523,1,16026,-1,014589,-0,9990582,-0,004200635,-0,0426264,-0,006939398,0,4470122,4,889446,0,8150183
4433,16:39:13.6426,T,-1,341586,0,9572175,-1,250213,0,1967429,-0,9797146,-0,002618117,-0,038008,337,3126,175,4342,180,6102
4434,16:39:13.6535,H,-1,323493,1,160247,-1,014579,-0,9990587,-0,004296578,-0,04261713,-0,006869079,0,4583475,4,888433,0,8074325
4434,16:39:13.6535,T,-1,341634,0,9570948,-1,250265,0,1966692,-0,9797285,-0,002729575,-0,03802486,337,3207,175,4351,180,5966
4435,16:39:13.6645,H,-1,323438,1,160237,-1,014536,-0,9990553,-0,004273866,-0,04270552,-0,006813514,0,4559479,4,898526,0,8010001
4435,16:39:13.6645,T,-1,34157,0,9572134,-1,25033,0,1967164,-0,9797168,-0,002649235,-0,03808809,337,3156,175,4253,180,6082
4436,16:39:13.6755,H,-1,323411,1,160222,-1,014511,-0,9990549,-0,00436197,-0,04270254,-0,0068418,0,4658984,4,898273,0,8046692
4436,16:39:13.6755,T,-1,341429,0,9572678,-1,250275,0,1967466,-0,9797105,-0,002618117,-0,03809533,337,3123,175,4236,180,6124
4437,16:39:13.6864,H,-1,323343,1,160232,-1,01444,-0,9990539,-0,004390563,-0,0427341,-0,006775307,0,4694723,4,901884,0,7972112
4437,16:39:13.6864,T,-1,341404,0,9573666,-1,250146,0,1968494,-0,9796882,-0,002592378,-0,03814048,337,3004,175,4172,180,6171
4438,16:39:13.6974,H,-1,323301,1,16023,-1,014422,-0,9990515,-0,004457858,-0,04279284,-0,006727895,0,4773622,4,908656,0,7921413
4438,16:39:13.6974,T,-1,341381,0,9573845,-1,250141,0,1967499,-0,9797062,-0,002603849,-0,03819123,337,312,175,4115,180,6164
4439,16:39:13.7084,H,-1,323286,1,160212,-1,014445,-0,9990478,-0,004500773,-0,04286496,-0,006773606,0,4819936,4,916986,0,7976206
4439,16:39:13.7084,T,-1,341413,0,957357,-1,250178,0,1967705,-0,9797056,-0,002566381,-0,0381008,337,3097,175,4216,180,6189
4440,16:39:13.7194,H,-1,323201,1,160256,-1,014419,-0,9990468,-0,004503479,-0,04289146,-0,006758428,0,4823568,4,92002,0,7959089
4440,16:39:13.7194,T,-1,341399,0,9573659,-1,250161,0,1967842,-0,9797013,-0,002495733,-0,03814497,337,3084,175,4144,180,6286
4441,16:39:13.7313,H,-1,323174,1,160261,-1,014422,-0,999048,-0,004472476,-0,04288684,-0,006617333,0,4795052,4,919397,0,7795999
4441,16:39:13.7313,T,-1,341479,0,9572062,-1,250074,0,1968211,-0,9796954,-0,002632307,-0,03809904,337,3035,175,4233,180,6111
4442,16:39:13.7413,H,-1,323208,1,160252,-1,014467,-0,9990464,-0,00447648,-0,04291909,-0,006661924,0,4797189,4,92312,0,7847402
4442,16:39:13.7413,T,-1,341448,0,9572634,-1,250081,0,1968036,-0,9797004,-0,002609565,-0,03806031,337,3056,175,4275,180,6128
4443,16:39:13.7533,H,-1,323174,1,16026,-1,014454,-0,9990445,-0,004477767,-0,04297487,-0,00657681,0,4802417,4,929479,0,7750286
4443,16:39:13.7533,T,-1,341393,0,9572158,-1,2501,0,196723,-0,979718,-0,002577968,-0,03802839,337,3151,175,4308,180,6155
4444,16:39:13.7642,H,-1,323175,1,16027,-1,014471,-0,9990445,-0,004441949,-0,04298202,-0,006554527,0,4762455,4,930259,0,7723041
4444,16:39:13.7642,T,-1,341428,0,9573877,-1,25025,0,1966465,-0,9797329,-0,002572181,-0,03803935,337,3241,175,4296,180,616
4445,16:39:13.7752,H,-1,323164,1,160274,-1,014479,-0,9990458,-0,004447709,-0,04294833,-0,00657166,0,4768466,4,926408,0,774278
4445,16:39:13.7752,T,-1,34142,0,9574051,-1,250242,0,1965957,-0,979744,-0,002554742,-0,03801741,337,3301,175,4319,180,6173
4446,16:39:13.7862,H,-1,323146,1,16025,-1,014455,-0,9990463,-0,004276685,-0,0429547,-0,006561458,0,4573124,4,926995,0,7722695
4446,16:39:13.7862,T,-1,341456,0,9573674,-1,250177,0,1966108,-0,9797416,-0,002423027,-0,03800839,337,3289,175,4298,180,6332
4447,16:39:13.7972,H,-1,323155,1,160245,-1,014476,-0,9990444,-0,004254443,-0,04300014,-0,006576385,0,4546573,4,932195,0,7738895
4447,16:39:13.7972,T,-1,341447,0,9573766,-1,250148,0,1966943,-0,9797235,-0,002367032,-0,03804797,337,3195,175,4234,180,6415
4448,16:39:13.8081,H,-1,323137,1,160249,-1,014473,-0,9990402,-0,004244233,-0,04310603,-0,006525152,0,4536597,4,944309,0,7680214
4448,16:39:13.8081,T,-1,3415,0,9574199,-1,250206,0,1966646,-0,9797317,-0,002309679,-0,0379931,337,3232,175,4288,180,6469
4449,16:39:13.8191,H,-1,323077,1,160244,-1,014379,-0,999042,-0,004200285,-0,0430847,-0,006418703,0,4491706,4,94178,0,7556071
4449,16:39:13.8191,T,-1,341473,0,9574732,-1,250212,0,1967377,-0,9797145,-0,002244235,-0,03806246,337,315,175,4185,180,657
4450,16:39:13.8311,H,-1,323056,1,160243,-1,014344,-0,9990394,-0,004155932,-0,04314856,-0,006424935,0,4440138,4,949071,0,7561295
4450,16:39:13.8311,T,-1,341488,0,9574332,-1,250178,0,1967014,-0,9797225,-0,002163092,-0,03805032,337,3196,175,4181,180,6664
4451,16:39:13.8420,H,-1,323062,1,160308,-1,014326,-0,9990346,-0,004138542,-0,04328614,-0,006257852,0,4427482,4,964764,0,7369751
4451,16:39:13.8420,T,-1,341628,0,9572265,-1,250089,0,1968552,-0,9796941,-0,002303218,-0,0379778,337,301,175,43,180,6484
4452,16:39:13.8530,H,-1,323038,1,160303,-1,014289,-0,9990337,-0,004135726,-0,04330581,-0,006253415,0,4424332,4,967015,0,7364618
4452,16:39:13.8530,T,-1,341705,0,9573314,-1,250096,0,1968348,-0,9796971,-0,002322546,-0,03800251,337,3033,175,4275,180,6465
4453,16:39:13.8640,H,-1,322952,1,1603,-1,014315,-0,9990297,-0,004129291,-0,0434005,-0,00624871,0,4416502,4,97787,0,7359331
4453,16:39:13.8640,T,-1,341525,0,9573876,-1,250133,0,1967795,-0,9797084,-0,002204037,-0,03800643,337,3103,175,4242,180,6607
4454,16:39:13.8750,H,-1,322916,1,160265,-1,014273,-0,9990266,-0,004248947,-0,04346268,-0,006226779,0,4554121,4,985085,0,7340468
4454,16:39:13.8750,T,-1,34153,0,9574111,-1,250107,0,1968071,-0,9797029,-0,002217517,-0,03800408,337,307,175,4248,180,6592
4455,16:39:13.8859,H,-1,322851,1,160275,-1,014205,-0,9990247,-0,00422091,-0,04350307,-0,006263161,0,4519913,4,989712,0,7380904
4455,16:39:13.8859,T,-1,341465,0,9574571,-1,250024,0,1967678,-0,9797131,-0,002156192,-0,03794875,337,3118,175,4301,180,6651
4456,16:39:13.8979,H,-1,322879,1,160244,-1,0142,-0,9990156,-0,004363472,-0,04369726,-0,006268895,0,4681396,5,0121,0,7395499
4456,16:39:13.8979,T,-1,34144,0,957474,-1,249995,0,19681,-0,9797052,-0,002138845,-0,0379352,337,307,175,4313,180,6671
4457,16:39:13.9089,H,-1,322849,1,160232,-1,014153,-0,9990134,-0,004395096,-0,04374632,-0,006256156,0,4717875,5,017746,0,7382733
4457,16:39:13.9089,T,-1,341448,0,9573941,-1,250059,0,1967278,-0,979721,-0,002089507,-0,03795602,337,3168,175,4277,180,6731
4458,16:39:13.9198,H,-1,322822,1,160271,-1,01411,-0,9990143,-0,004578652,-0,04371491,-0,006206017,0,4930756,5,014262,0,7334395
4458,16:39:13.9198,T,-1,34152,0,9574243,-1,250135,0,1967028,-0,9797271,-0,001998377,-0,03793226,337,3201,175,4285,180,6835
4459,16:39:13.9308,H,-1,322813,1,160254,-1,014076,-0,9990119,-0,004587358,-0,04376562,-0,006223011,0,4939497,5,020093,0,7354538
4459,16:39:13.9308,T,-1,341502,0,9574324,-1,250124,0,1966774,-0,9797332,-0,001972106,-0,03790691,337,3232,175,431,180,686
4460,16:39:13.9418,H,-1,322761,1,160318,-1,013995,-0,9990101,-0,004723147,-0,04378657,-0,006274425,0,5092213,5,022628,0,7420331
4460,16:39:13.9418,T,-1,341502,0,9574006,-1,250094,0,1966984,-0,9797269,-0,001956936,-0,03796269,337,3209,175,4238,180,6893
4461,16:39:13.9527,H,-1,322781,1,160293,-1,013976,-0,999015,-0,004802126,-0,04366918,-0,006248657,0,518479,5,009213,0,7394192
4461,16:39:13.9527,T,-1,341455,0,9573872,-1,249979,0,1967305,-0,979723,-0,001902888,-0,03789944,337,3173,175,4301,180,6945
4462,16:39:13.9647,H,-1,322755,1,160269,-1,013873,-0,9990157,-0,004829321,-0,04365897,-0,006187364,0,5219068,5,00803,0,7325329
4462,16:39:13.9647,T,-1,341465,0,9573431,-1,249926,0,1968183,-0,9797032,-0,001906799,-0,03795582,337,3071,175,423,180,6959
4463,16:39:13.9747,H,-1,322751,1,16028,-1,013832,-0,9990181,-0,004816614,-0,04360095,-0,006209141,0,5203857,5,001377,0,7349322
4463,16:39:13.9747,T,-1,341451,0,9573767,-1,249867,0,1968709,-0,9796923,-0,001871303,-0,03796623,337,3011,175,4208,180,7007
4464,16:39:13.9866,H,-1,322833,1,160254,-1,013826,-0,9990212,-0,004931287,-0,04351373,-0,00623259,0,5334609,4,991476,0,7381445
4464,16:39:13.9866,T,-1,341431,0,9573741,-1,249888,0,196842,-0,9796991,-0,001806476,-0,03794267,337,3048,175,4221,180,7079
4465,16:39:13.9976,H,-1,322888,1,16027,-1,013864,-0,9990241,-0,004918064,-0,04346473,-0,006128044,0,5325044,4,985788,0,7260829
4465,16:39:13.9976,T,-1,341424,0,9573731,-1,249883,0,1968494,-0,979697,-0,001810595,-0,03795817,337,3039,175,4203,180,7078
4466,16:39:14.0086,H,-1,322896,1,16029,-1,013847,-0,9990308,-0,004916231,-0,04330382,-0,00617658,0,5321705,4,967357,0,7315449
4466,16:39:14.0086,T,-1,341579,0,9574506,-1,249981,0,1968303,-0,9797043,-0,001777371,-0,03787014,337,3062,175,4303,180,7096
4467,16:39:14.0196,H,-1,322884,1,160259,-1,013792,-0,9990333,-0,004924544,-0,04324744,-0,006156925,0,5332609,4,960886,0,7293059
4467,16:39:14.0196,T,-1,341579,0,9574466,-1,249987,0,196798,-0,9797088,-0,001682623,-0,03792597,337,3105,175,4213,180,7223
4468,16:39:14.0310,H,-1,322889,1,160262,-1,013798,-0,9990374,-0,00497739,-0,04315501,-0,006091963,0,5397,4,950291,0,7220809
4468,16:39:14.0310,T,-1,341718,0,9574918,-1,249922,0,1967471,-0,9797205,-0,001664817,-0,03788941,337,3165,175,4254,180,7233
4469,16:39:14.0420,H,-1,322956,1,160275,-1,013889,-0,9990407,-0,004966063,-0,04309549,-0,005990293,0,5389486,4,9434,0,7103524
4469,16:39:14.0420,T,-1,341847,0,9573115,-1,24984,0,1969259,-0,9796879,-0,00187528,-0,03779373,337,2946,175,4418,180,6963
4470,16:39:14.0530,H,-1,322935,1,16031,-1,013885,-0,9990411,-0,005041727,-0,04307515,-0,006017939,0,5474889,4,941139,0,7138809
4470,16:39:14.0530,T,-1,341904,0,9572722,-1,250036,0,1968232,-0,9797071,-0,001863322,-0,03783215,337,3066,175,4371,180,6982
4471,16:39:14.0639,H,-1,322939,1,16025,-1,013916,-0,9990392,-0,005118549,-0,04310687,-0,006041755,0,5561433,4,944849,0,7170054
4471,16:39:14.0639,T,-1,341833,0,9574209,-1,250199,0,196771,-0,9797185,-0,001798208,-0,03781127,337,313,175,4382,180,7053
4472,16:39:14.0749,H,-1,322996,1,160239,-1,013912,-0,9990379,-0,005147028,-0,04312393,-0,006086545,0,5591699,4,946853,0,7222839
4472,16:39:14.0749,T,-1,341843,0,9574282,-1,250235,0,1966997,-0,9797335,-0,001818807,-0,03779333,337,3212,175,441,180,702
4473,16:39:14.0859,H,-1,32301,1,160234,-1,013923,-0,9990355,-0,005237685,-0,04315443,-0,006198046,0,5689748,4,950485,0,7355161
4473,16:39:14.0859,T,-1,341808,0,9574944,-1,250307,0,1967132,-0,9797273,-0,001798208,-0,03788293,337,3198,175,4296,180,7067
4474,16:39:14.0979,H,-1,323104,1,160234,-1,014,-0,9990317,-0,005334761,-0,04321877,-0,006284808,0,579611,4,957991,0,7459682
4474,16:39:14.0979,T,-1,341897,0,9573225,-1,250293,0,1967079,-0,9797313,-0,00179406,-0,03780753,337,3204,175,4387,180,7054
4475,16:39:14.1078,H,-1,323114,1,160218,-1,014014,-0,9990327,-0,005351678,-0,04317452,-0,006400872,0,5810061,4,952997,0,7593148
4475,16:39:14.1078,T,-1,341851,0,9574105,-1,250299,0,1965912,-0,9797534,-0,001713338,-0,03784593,337,3344,175,4324,180,7155
4476,16:39:14.1198,H,-1,323093,1,16021,-1,013978,-0,9990283,-0,005397329,-0,04325758,-0,006490611,0,585724,4,962614,0,7698642
4476,16:39:14.1198,T,-1,341876,0,9573597,-1,250291,0,1965189,-0,9797692,-0,001673744,-0,03781305,337,343,175,4356,180,7191
4477,16:39:14.1303,H,-1,323128,1,160217,-1,013991,-0,9990274,-0,005373708,-0,0432813,-0,006498154,0,5829639,4,965318,0,7706243
4477,16:39:14.1303,T,-1,341739,0,9572935,-1,250088,0,1965538,-0,9797616,-0,00163319,-0,03783097,337,3392,175,4323,180,7247
4478,16:39:14.1412,H,-1,323169,1,160189,-1,013994,-0,9990295,-0,005325881,-0,04322075,-0,006614166,0,5769603,4,958401,0,7836338
4478,16:39:14.1412,T,-1,341671,0,9572563,-1,250039,0,1965059,-0,9797726,-0,001582212,-0,03779688,337,345,175,4354,180,7298
4479,16:39:14.1532,H,-1,323214,1,160189,-1,014016,-0,9990302,-0,005309641,-0,043204,-0,006616401,0,575103,4,956467,0,7837994
4479,16:39:14.1532,T,-1,341654,0,9572539,-1,250026,0,1965454,-0,9797639,-0,001591602,-0,0378158,337,3403,175,4332,180,7293
4480,16:39:14.1642,H,-1,323276,1,160197,-1,013976,-0,999035,-0,005219247,-0,04309262,-0,006701883,0,5644194,4,943664,0,7930748
4480,16:39:14.1642,T,-1,34177,0,9572799,-1,250206,0,196545,-0,979763,-0,001642288,-0,03784002,337,3401,175,4315,180,7237
4481,16:39:14.1752,H,-1,32335,1,16022,-1,013966,-0,9990341,-0,005204597,-0,04311776,-0,006685207,0,5628047,4,946526,0,7911071
4481,16:39:14.1752,T,-1,34177,0,9572797,-1,250212,0,1965863,-0,979754,-0,001687045,-0,03785617,337,3351,175,4305,180,7189
4482,16:39:14.1861,H,-1,323391,1,16022,-1,013964,-0,9990419,-0,005045418,-0,0429499,-0,006722946,0,5445282,4,927161,0,7945482
4482,16:39:14.1861,T,-1,341808,0,9573206,-1,250254,0,1965838,-0,9797558,-0,001655842,-0,03782447,337,3355,175,4336,180,7219
4483,16:39:14.1971,H,-1,323422,1,160257,-1,014038,-0,9990447,-0,005028537,-0,04286693,-0,006856148,0,5420068,4,917702,0,8096703
4483,16:39:14.1971,T,-1,341802,0,9573222,-1,25025,0,1965575,-0,9797606,-0,00163319,-0,03783609,337,3387,175,4317,180,7248
4484,16:39:14.2081,H,-1,323473,1,160263,-1,014056,-0,9990509,-0,005009435,-0,04273607,-0,006786579,0,5402669,4,902638,0,8015404
4484,16:39:14.2081,T,-1,341838,0,9574332,-1,250313,0,1965764,-0,9797596,-0,001596276,-0,03776553,337,3366,175,4393,180,7277
4485,16:39:14.2200,H,-1,323436,1,160186,-1,014037,-0,9990552,-0,00489796,-0,04265146,-0,006751628,0,5277435,4,89282,0,7969468
4485,16:39:14.2200,T,-1,341821,0,9574411,-1,250304,0,1965934,-0,9797555,-0,001651337,-0,03778131,337,3344,175,4387,180,7215
4486,16:39:14.2305,H,-1,323471,1,160188,-1,01406,-0,9990578,-0,004881292,-0,04258359,-0,00680254,0,5256407,4,885049,0,8026586
4486,16:39:14.2305,T,-1,341794,0,9572964,-1,250249,0,196582,-0,9797577,-0,001651337,-0,03778367,337,3358,175,4385,180,7215
4487,16:39:14.2415,H,-1,323465,1,160212,-1,013988,-0,9990627,-0,004900096,-0,04246785,-0,006806148,0,527869,4,871792,0,8031026
4487,16:39:14.2415,T,-1,34182,0,9572418,-1,250157,0,1965842,-0,9797581,-0,001619446,-0,03776454,337,3356,175,44,180,7249
4488,16:39:14.2535,H,-1,323523,1,160173,-1,013985,-0,9990612,-0,004940514,-0,04248143,-0,006901971,0,5320185,4,873435,0,8142781
4488,16:39:14.2535,T,-1,341811,0,9572213,-1,250141,0,1966151,-0,9797516,-0,001673744,-0,03776769,337,3318,175,4409,180,7185
4489,16:39:14.2644,H,-1,323562,1,16013,-1,01392,-0,9990625,-0,004983436,-0,04241969,-0,007054877,0,5362388,4,866473,0,8319613
4489,16:39:14.2644,T,-1,341901,0,9570953,-1,250173,0,1965982,-0,9797546,-0,001605584,-0,03778249,337,3341,175,4374,180,7271
4490,16:39:14.2744,H,-1,323614,1,160197,-1,013957,-0,9990608,-0,005072285,-0,04242471,-0,007211291,0,5456456,4,867212,0,8503057
4490,16:39:14.2744,T,-1,341857,0,957121,-1,250192,0,196595,-0,9797539,-0,001628621,-0,0378162,337,3344,175,4339,180,7251
4491,16:39:14.2864,H,-1,323655,1,160174,-1,013955,-0,9990588,-0,00523972,-0,04243913,-0,007282979,0,5644534,4,869056,0,8593379
4491,16:39:14.2864,T,-1,342027,0,9572242,-1,250238,0,1965599,-0,9797617,-0,001642288,-0,03779747,337,3384,175,4366,180,7228
4492,16:39:14.2973,H,-1,323617,1,160139,-1,013938,-0,9990545,-0,005416695,-0,04249981,-0,007385073,0,5841646,4,876236,0,8719258
4492,16:39:14.2973,T,-1,342052,0,9571608,-1,250291,0,1965084,-0,9797707,-0,001642288,-0,03783018,337,3444,175,4328,180,7233
4493,16:39:14.3083,H,-1,323639,1,160088,-1,013927,-0,999055,-0,005479116,-0,04247802,-0,007404966,0,5912331,4,873806,0,8744955
4493,16:39:14.3083,T,-1,342055,0,9571415,-1,250309,0,196519,-0,9797681,-0,001619446,-0,03784495,337,3433,175,4304,180,7265
4494,16:39:14.3193,H,-1,323613,1,160086,-1,013872,-0,9990575,-0,005566437,-0,04240587,-0,007414039,0,6012491,4,865617,0,8759172
4494,16:39:14.3193,T,-1,341919,0,9571625,-1,250343,0,1964066,-0,9797899,-0,001734945,-0,03785794,337,3559,175,4319,180,7122
4495,16:39:14.3307,H,-1,323636,1,160074,-1,013855,-0,9990562,-0,005646068,-0,04242449,-0,007422255,0,6103094,4,867832,0,8772574
4495,16:39:14.3307,T,-1,341912,0,9571441,-1,250359,0,1963642,-0,9797987,-0,001695855,-0,03785066,337,361,175,432,180,7165
4496,16:39:14.3417,H,-1,323658,1,160095,-1,013828,-0,9990581,-0,005612782,-0,04236951,-0,007493627,0,6062,4,861539,0,8852336
4496,16:39:14.3417,T,-1,341969,0,9570855,-1,250333,0,1964262,-0,9797881,-0,001700243,-0,03780437,337,3537,175,4375,180,7152
4497,16:39:14.3526,H,-1,323721,1,160099,-1,013821,-0,999059,-0,005561747,-0,04235199,-0,007519283,0,6002481,4,859497,0,887912
4497,16:39:14.3526,T,-1,341887,0,9571881,-1,250259,0,1963869,-0,9797968,-0,001646819,-0,03778465,337,3586,175,4388,180,721
4498,16:39:14.3636,H,-1,323756,1,160098,-1,013824,-0,99906,-0,005631933,-0,04233244,-0,007436271,0,608704,4,85727,0,8787371
4498,16:39:14.3636,T,-1,341954,0,9571869,-1,250193,0,1964384,-0,9797929,-0,001691456,-0,03761667,337,3522,175,4602,180,7117
4499,16:39:14.3756,H,-1,323823,1,160082,-1,013874,-0,9990677,-0,005507107,-0,04216744,-0,007438243,0,5945485,4,83823,0,8782574
4499,16:39:14.3756,T,-1,341932,0,9571835,-1,250135,0,1964261,-0,9797947,-0,001730646,-0,03763311,337,3535,175,4592,180,7073
4500,16:39:14.3855,H,-1,323847,1,160102,-1,013853,-0,9990678,-0,00536233,-0,04216368,-0,007550012,0,577436,4,837729,0,8903508
4500,16:39:14.3855,T,-1,342016,0,9571865,-1,250132,0,1964421,-0,9797905,-0,00179406,-0,03765468,337,3513,175,458,180,7002
4501,16:39:14.3975,H,-1,323878,1,160163,-1,013819,-0,9990721,-0,005120408,-0,04208346,-0,007598906,0,5495746,4,828328,0,8947328
4501,16:39:14.3975,T,-1,342038,0,9572071,-1,250085,0,1965059,-0,9797792,-0,001739234,-0,03761925,337,3441,175,4608,180,7064
4502,16:39:14.4085,H,-1,323894,1,160229,-1,01378,-0,9990732,-0,005029409,-0,04203438,-0,007793672,0,5382611,4,822718,0,9165664
4502,16:39:14.4085,T,-1,342025,0,9572605,-1,250174,0,1965887,-0,9797646,-0,001651337,-0,03756851,337,3348,175,4647,180,7162
4503,16:39:14.4195,H,-1,323934,1,160246,-1,01375,-0,999078,-0,004815724,-0,0419521,-0,007760109,0,5140338,4,813057,0,911649
4503,16:39:14.4195,T,-1,34201,0,9573427,-1,250145,0,1967076,-0,9797412,-0,001605584,-0,03756138,337,3211,175,4641,180,7223
4504,16:39:14.4304,H,-1,323955,1,16025,-1,013709,-0,9990835,-0,004736453,-0,04185376,-0,007625201,0,5056955,4,801635,0,8957705
4504,16:39:14.4304,T,-1,342088,0,957257,-1,250317,0,1968268,-0,979715,-0,001548899,-0,03761965,337,3075,175,4553,180,7312
4505,16:39:14.4414,H,-1,323979,1,160223,-1,0136,-0,9990841,-0,004852118,-0,04185373,-0,007460702,0,5197275,4,801655,0,877492
4505,16:39:14.4414,T,-1,342027,0,9572823,-1,250282,0,1968712,-0,9797024,-0,001600937,-0,03771519,337,3022,175,4448,180,7275
4506,16:39:14.4534,H,-1,324025,1,160196,-1,013621,-0,9990841,-0,005056295,-0,04184019,-0,007417744,0,5433215,4,800268,0,8735478
4506,16:39:14.4534,T,-1,342002,0,9572806,-1,250309,0,1969519,-0,9796835,-0,001563263,-0,03778505,337,293,175,4351,180,7342
4507,16:39:14.4633,H,-1,32403,1,160153,-1,01361,-0,9990834,-0,005371536,-0,04181124,-0,007450256,0,5792826,4,797257,0,8787693
4507,16:39:14.4633,T,-1,342014,0,9571894,-1,25017,0,1969382,-0,9796873,-0,00155849,-0,03775763,337,2946,175,4384,180,734
4508,16:39:14.4753,H,-1,324049,1,16007,-1,013603,-0,9990795,-0,00566158,-0,04185109,-0,007518774,0,6121254,4,80214,0,888033
4508,16:39:14.4753,T,-1,34199,0,9571593,-1,250189,0,1967899,-0,9797196,-0,001600937,-0,03769187,337,3116,175,4478,180,7265
4509,16:39:14.4863,H,-1,324055,1,160018,-1,01359,-0,9990821,-0,005884665,-0,0417417,-0,007608,0,6373362,4,78986,0,8992527
4509,16:39:14.4863,T,-1,342005,0,9570647,-1,250288,0,19669,-0,9797382,-0,00162404,-0,03772842,337,3232,175,4442,180,724
4510,16:39:14.4972,H,-1,324095,1,159999,-1,013631,-0,9990838,-0,006087911,-0,04167501,-0,007591899,0,6607428,4,782395,0,8983405
4510,16:39:14.4972,T,-1,341987,0,957019,-1,250305,0,196571,-0,9797643,-0,001717682,-0,03766774,337,3366,175,4542,180,7105
