Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1733,13:11:16.9376,Trigger,0,0,0,0,0,0,0,0,0,0
4756,13:11:50.5336,H,-1,501392,1,054908,-1,056952,-0,9985567,-0,04884149,-0,02144994,0,006248458,5,613077,2,43185,359,4022
4756,13:11:50.5336,T,-1,486852,0,8393342,-1,288829,0,1921962,-0,9810106,-0,02292843,-0,01237555,337,8112,179,0428,177,5099
4757,13:11:50.5446,H,-1,501452,1,054866,-1,056969,-0,9985596,-0,04879734,-0,021427,0,006204007,5,607892,2,429477,359,4071
4757,13:11:50.5446,T,-1,486851,0,8393404,-1,288826,0,192171,-0,9810169,-0,02288517,-0,01234722,337,8142,179,0452,177,5145
4758,13:11:50.5556,H,-1,501433,1,05487,-1,056983,-0,99856,-0,04878119,-0,02144807,0,006195439,5,60603,2,431955,359,4081
4758,13:11:50.5556,T,-1,488215,0,8399029,-1,289428,0,1921952,-0,9810076,-0,02301632,-0,01246134,337,811,179,0345,177,5013
4759,13:11:50.5665,H,-1,501432,1,054923,-1,056979,-0,9985651,-0,048719,-0,02136592,0,006137106,5,598707,2,422856,359,4142
4759,13:11:50.5665,T,-1,488258,0,8399193,-1,289439,0,1921101,-0,9810261,-0,02294468,-0,01245476,337,821,179,0334,177,5098
4760,13:11:50.5775,H,-1,501407,1,054941,-1,057004,-0,9985664,-0,04869179,-0,02135072,0,006202446,5,595736,2,420749,359,4066
4760,13:11:50.5775,T,-1,487896,0,8399048,-1,289298,0,1921325,-0,9810233,-0,02284901,-0,01250848,337,8183,179,0247,177,5227
4761,13:11:50.5895,H,-1,50139,1,054955,-1,056933,-0,9985691,-0,04863851,-0,02136007,0,006151713,5,589508,2,422128,359,4123
4761,13:11:50.5895,T,-1,487127,0,8396273,-1,288895,0,1921372,-0,9810246,-0,02275916,-0,01249597,337,8179,179,024,177,5333
4762,13:11:50.6005,H,-1,501371,1,054966,-1,056944,-0,9985689,-0,04863876,-0,02135997,0,0061878,5,589622,2,421915,359,4082
4762,13:11:50.6005,T,-1,487118,0,8396345,-1,288891,0,1921076,-0,9810311,-0,02274671,-0,01246373,337,8215,179,0276,177,5341
4763,13:11:50.6114,H,-1,50133,1,054985,-1,056984,-0,9985706,-0,0486332,-0,0213134,0,006112793,5,588776,2,416981,359,4165
4763,13:11:50.6114,T,-1,486263,0,8392552,-1,288596,0,1920356,-0,981047,-0,02267815,-0,0124404,337,83,179,0286,177,5419
4764,13:11:50.6224,H,-1,501309,1,054979,-1,057005,-0,9985709,-0,04860796,-0,02133523,0,00619384,5,586091,2,419045,359,4073
4764,13:11:50.6224,T,-1,48624,0,8392559,-1,288591,0,1919865,-0,9810584,-0,02260774,-0,01242961,337,8358,179,0282,177,5502
4765,13:11:50.6334,H,-1,501276,1,055012,-1,057057,-0,9985703,-0,04860641,-0,02137004,0,006177087,5,585892,2,423145,359,4094
4765,13:11:50.6334,T,-1,487485,0,8396878,-1,289057,0,1921145,-0,9810292,-0,02277519,-0,01245237,337,8206,179,0297,177,5304
4766,13:11:50.6443,H,-1,50125,1,054999,-1,05707,-0,9985721,-0,04859018,-0,0213262,0,006168066,5,583982,2,418159,359,4101
4766,13:11:50.6443,T,-1,486747,0,8393763,-1,288857,0,1919369,-0,9810668,-0,02268932,-0,01238397,337,8416,179,0355,177,5392
4767,13:11:50.6553,H,-1,501237,1,054998,-1,057101,-0,9985696,-0,04859418,-0,02139946,0,006277182,5,58475,2,425972,359,398
4767,13:11:50.6553,T,-1,486744,0,8393694,-1,288877,0,19193,-0,9810681,-0,02266271,-0,01243501,337,8423,179,0287,177,5436
4768,13:11:50.6663,H,-1,501248,1,055005,-1,05718,-0,9985708,-0,04857897,-0,02139196,0,006245711,5,582924,2,425291,359,4016
4768,13:11:50.6663,T,-1,486409,0,8392536,-1,288831,0,1918555,-0,9810831,-0,02269195,-0,01234903,337,8512,179,0397,177,538
4769,13:11:50.6782,H,-1,501228,1,055009,-1,057217,-0,9985717,-0,04850229,-0,02148268,0,006374547,5,574498,2,435034,359,3871
4769,13:11:50.6782,T,-1,486383,0,8392474,-1,288854,0,1917709,-0,9811007,-0,0226581,-0,0123291,337,8612,179,0411,177,5416
4770,13:11:50.6892,H,-1,501214,1,055021,-1,057266,-0,998574,-0,0484571,-0,021497,0,006318768,5,569187,2,437009,359,3935
4770,13:11:50.6892,T,-1,487144,0,8394645,-1,289153,0,1917932,-0,9810942,-0,02275752,-0,01231156,337,8585,179,0456,177,5291
4771,13:11:50.7002,H,-1,501225,1,055017,-1,057314,-0,9985751,-0,04837522,-0,02160888,0,006389289,5,560036,2,449515,359,3858
4771,13:11:50.7002,T,-1,487165,0,8394595,-1,289166,0,1917515,-0,9811019,-0,02277814,-0,01231822,337,8634,179,0452,177,5268
4772,13:11:50.7112,H,-1,501226,1,055081,-1,057355,-0,9985781,-0,04826863,-0,0216883,0,006447475,5,548003,2,458367,359,3793
4772,13:11:50.7112,T,-1,488112,0,8396818,-1,289458,0,191845,-0,9810804,-0,02286237,-0,01241222,337,8521,179,036,177,5188
4773,13:11:50.7221,H,-1,501156,1,055088,-1,057425,-0,99858,-0,04818156,-0,02177379,0,006517148,5,538241,2,467846,359,3715
4773,13:11:50.7221,T,-1,488163,0,8396692,-1,289476,0,191906,-0,9810717,-0,02275032,-0,01236229,337,8452,179,0396,177,5312
4774,13:11:50.7331,H,-1,501129,1,055107,-1,057463,-0,9985786,-0,04815617,-0,02188841,0,00652989,5,535432,2,480969,359,3706
4774,13:11:50.7331,T,-1,487664,0,8397169,-1,289406,0,1918048,-0,9810925,-0,02272443,-0,01233152,337,8571,179,0424,177,5336
4775,13:11:50.7441,H,-1,50108,1,055104,-1,057494,-0,9985797,-0,04809585,-0,02197579,0,006507762,5,528514,2,491166,359,3735
4775,13:11:50.7441,T,-1,488269,0,8399746,-1,2897,0,1918344,-0,9810842,-0,02281605,-0,01236531,337,8535,179,0406,177,5233
4776,13:11:50.7560,H,-1,501058,1,055112,-1,057522,-0,9985839,-0,04801784,-0,02196944,0,006475415,5,519482,2,490646,359,377
4776,13:11:50.7560,T,-1,488288,0,8399799,-1,289712,0,1917911,-0,9810922,-0,02281735,-0,0123966,337,8585,179,0367,177,5239
4777,13:11:50.7670,H,-1,501012,1,055112,-1,057541,-0,9985919,-0,04783849,-0,02197841,0,006536517,5,49907,2,491409,359,3696
4777,13:11:50.7670,T,-1,489506,0,8404112,-1,290243,0,1919893,-0,9810496,-0,02297096,-0,01241582,337,8352,179,0385,177,5057
4778,13:11:50.7780,H,-1,501001,1,055144,-1,05757,-0,9985917,-0,04784729,-0,02201342,0,006381537,5,499713,2,496288,359,3876
4778,13:11:50.7780,T,-1,489587,0,8404151,-1,290262,0,1919485,-0,9810566,-0,02302053,-0,0123996,337,8399,179,0415,177,4993
4779,13:11:50.7890,H,-1,500996,1,055149,-1,057562,-0,9985992,-0,04770144,-0,02197642,0,006419208,5,483056,2,49188,359,3827
4779,13:11:50.7890,T,-1,489291,0,8404635,-1,290199,0,1918611,-0,9810762,-0,02292063,-0,01238758,337,8503,179,0404,177,5111
4780,13:11:50.7999,H,-1,500972,1,055184,-1,057571,-0,9986039,-0,0476283,-0,02192186,0,006425509,5,474649,2,485598,359,3815
4780,13:11:50.7999,T,-1,489366,0,8404912,-1,290214,0,1918342,-0,9810835,-0,02284999,-0,01235566,337,8535,179,0426,177,519
4781,13:11:50.8109,H,-1,501079,1,055193,-1,057615,-0,9986082,-0,04753368,-0,02189414,0,006550643,5,464091,2,48176,359,3668
4781,13:11:50.8109,T,-1,488525,0,8403172,-1,290055,0,191761,-0,9811018,-0,02264264,-0,01242122,337,8621,179,0295,177,5457
4782,13:11:50.8219,H,-1,501088,1,055255,-1,057609,-0,9986105,-0,04752799,-0,02174606,0,006743619,5,46382,2,463674,359,3438
4782,13:11:50.8219,T,-1,488548,0,8403469,-1,290068,0,1918395,-0,9810878,-0,02257509,-0,0124386,337,853,179,026,177,5543
4783,13:11:50.8328,H,-1,501096,1,05526,-1,057617,-0,9986151,-0,04743223,-0,02172538,0,006792721,5,452945,2,461067,359,3378
4783,13:11:50.8328,T,-1,488107,0,8402161,-1,289874,0,1918124,-0,9810919,-0,02260609,-0,01247568,337,856,179,0221,177,5514
4784,13:11:50.8448,H,-1,501137,1,055243,-1,057584,-0,9986181,-0,04737144,-0,02171362,0,006810692,5,44601,2,459643,359,3355
4784,13:11:50.8448,T,-1,488125,0,8402572,-1,289883,0,1917773,-0,9810965,-0,02270278,-0,01248165,337,86,179,0236,177,5398
4785,13:11:50.8558,H,-1,501154,1,05524,-1,057572,-0,9986207,-0,04736139,-0,02163282,0,006767366,5,444695,2,450592,359,34
4785,13:11:50.8558,T,-1,487676,0,8399578,-1,289596,0,1917736,-0,981098,-0,02273164,-0,01236651,337,8607,179,0383,177,5336
4786,13:11:50.8667,H,-1,501201,1,055292,-1,057578,-0,998624,-0,0472776,-0,02166388,0,006755275,5,435076,2,454266,359,3414
4786,13:11:50.8667,T,-1,487684,0,8399872,-1,289601,0,1918356,-0,9810853,-0,02278828,-0,01231035,337,8535,179,0466,177,5254
4787,13:11:50.8777,H,-1,501226,1,055282,-1,057563,-0,9986225,-0,0473397,-0,02164528,0,006593758,5,441791,2,452982,359,36
4787,13:11:50.8777,T,-1,487118,0,8397434,-1,289359,0,1918851,-0,9810753,-0,022802,-0,0123043,337,8478,179,0478,177,5236
4788,13:11:50.8887,H,-1,501148,1,055247,-1,057503,-0,9986199,-0,04741077,-0,02162821,0,006540995,5,449802,2,451278,359,3661
4788,13:11:50.8887,T,-1,486696,0,839549,-1,28913,0,1918571,-0,9810818,-0,02278631,-0,01225211,337,8512,179,0536,177,5242
4789,13:11:50.8997,H,-1,50119,1,055213,-1,057487,-0,9986144,-0,04752432,-0,02164961,0,00649864,5,462735,2,453926,359,3714
4789,13:11:50.8997,T,-1,486685,0,8395602,-1,289129,0,1918827,-0,9810764,-0,02280886,-0,01224542,337,8482,179,0551,177,5213
4790,13:11:50.9116,H,-1,501195,1,055176,-1,057407,-0,9986112,-0,04762843,-0,02158823,0,006415597,5,474432,2,447281,359,3808
4790,13:11:50.9116,T,-1,487226,0,8395219,-1,289179,0,1920469,-0,9810401,-0,02299041,-0,01223447,337,8289,179,0611,177,499
4791,13:11:50.9226,H,-1,501301,1,055184,-1,057406,-0,9986075,-0,04770521,-0,02158639,0,006433476,5,483283,2,446941,359,379
4791,13:11:50.9226,T,-1,487251,0,839509,-1,289182,0,1919992,-0,9810498,-0,02300402,-0,0121881,337,8346,179,067,177,4963
4792,13:11:50.9336,H,-1,501348,1,055157,-1,057376,-0,9986001,-0,04784393,-0,02163948,0,006367463,5,499063,2,453358,359,3872
4792,13:11:50.9336,T,-1,486877,0,8394664,-1,289049,0,1918586,-0,9810795,-0,02290112,-0,01220215,337,851,179,0625,177,5091
4793,13:11:50.9445,H,-1,501357,1,055169,-1,057378,-0,9985956,-0,04792558,-0,02166769,0,00636165,5,508432,2,456603,359,3882
4793,13:11:50.9445,T,-1,486883,0,8394457,-1,289042,0,1918705,-0,9810769,-0,02296577,-0,01210221,337,8499,179,0762,177,4989
4794,13:11:50.9555,H,-1,501404,1,055149,-1,057369,-0,9985917,-0,04801394,-0,02168265,0,006269112,5,518348,2,458803,359,3991
4794,13:11:50.9555,T,-1,487401,0,8395621,-1,289163,0,191969,-0,9810553,-0,02305061,-0,01213295,337,8382,179,0747,177,4893
4795,13:11:50.9665,H,-1,501404,1,055117,-1,05738,-0,9985915,-0,04806758,-0,02161026,0,006128957,5,524113,2,451235,359,415
4795,13:11:50.9665,T,-1,487431,0,8395472,-1,289131,0,1919976,-0,9810495,-0,02313128,-0,0119884,337,8351,179,0942,177,4761
4796,13:11:50.9774,H,-1,501439,1,055117,-1,057375,-0,9985935,-0,04806433,-0,02152545,0,006123441,5,523675,2,441511,359,4151
4796,13:11:50.9774,T,-1,487077,0,839536,-1,289044,0,1918962,-0,9810698,-0,0231013,-0,01201137,337,847,179,0905,177,4803
4797,13:11:50.9894,H,-1,501447,1,055094,-1,057444,-0,998594,-0,04805844,-0,02155335,0,00599402,5,522701,2,445439,359,4301
4797,13:11:50.9894,T,-1,486653,0,8394304,-1,288905,0,191917,-0,9810675,-0,02305611,-0,01195168,337,8447,179,0967,177,4843
4798,13:11:50.9994,H,-1,501459,1,055081,-1,057428,-0,9985958,-0,04803716,-0,02153007,0,005959372,5,520163,2,442961,359,434
4798,13:11:50.9994,T,-1,486649,0,8394366,-1,288879,0,1919239,-0,9810671,-0,02302312,-0,01193795,337,844,179,0976,177,488
4799,13:11:51.0114,H,-1,501487,1,055109,-1,057474,-0,9985991,-0,0479785,-0,02151363,0,005924792,5,51334,2,441282,359,4377
4799,13:11:51.0114,T,-1,486323,0,8393334,-1,288727,0,1919396,-0,9810652,-0,02298879,-0,01191171,337,8422,179,1,177,4916
4800,13:11:51.0223,H,-1,501529,1,055117,-1,057449,-0,9985984,-0,04798351,-0,02153661,0,005920392,5,513916,2,443948,359,4383
4800,13:11:51.0223,T,-1,486302,0,8393239,-1,288707,0,1919467,-0,981064,-0,02300337,-0,01186596,337,8415,179,1059,177,4887
4801,13:11:51.0333,H,-1,501567,1,055123,-1,05746,-0,998599,-0,04797934,-0,02153098,0,005874828,5,513324,2,443553,359,4435
4801,13:11:51.0333,T,-1,485965,0,8391698,-1,288533,0,1918586,-0,9810832,-0,02296545,-0,0117733,337,8521,179,116,177,4911
4802,13:11:51.0443,H,-1,501606,1,055142,-1,057477,-0,9986008,-0,04795763,-0,02153353,0,005730716,5,510483,2,44465,359,4601
4802,13:11:51.0443,T,-1,485938,0,8391716,-1,288485,0,1918839,-0,9810752,-0,02305352,-0,01186157,337,8488,179,1075,177,4825
4803,13:11:51.0552,H,-1,501624,1,055133,-1,057472,-0,9986069,-0,04788939,-0,02140971,0,005710253,5,502539,2,430543,359,4616
4803,13:11:51.0562,T,-1,486543,0,8392659,-1,288684,0,1920621,-0,9810401,-0,0230435,-0,01189857,337,8279,179,1032,177,4846
4804,13:11:51.0662,H,-1,50161,1,055143,-1,057476,-0,9986122,-0,04784425,-0,02128414,0,005629777,5,497098,2,416559,359,47
4804,13:11:51.0662,T,-1,48654,0,8392548,-1,288648,0,1920804,-0,981037,-0,02303736,-0,01186534,337,8259,179,1071,177,4846
4805,13:11:51.0782,H,-1,501646,1,05514,-1,057471,-0,9986141,-0,04778228,-0,0212813,0,005835541,5,490487,2,415117,359,4462
4805,13:11:51.0782,T,-1,486863,0,839333,-1,288826,0,1921361,-0,9810238,-0,02311807,-0,01189418,337,8192,179,1057,177,4754
4806,13:11:51.0892,H,-1,501708,1,055157,-1,057477,-0,9986128,-0,0477654,-0,02135195,0,005927074,5,488812,2,422745,359,436
4806,13:11:51.0892,T,-1,486874,0,8393124,-1,288787,0,1920409,-0,9810413,-0,02314384,-0,01195168,337,8302,179,0991,177,4737
4807,13:11:51.1001,H,-1,501698,1,055172,-1,057461,-0,9986155,-0,04771808,-0,02129545,0,006045935,5,483641,2,415607,359,4219
4807,13:11:51.1001,T,-1,486498,0,839417,-1,288728,0,1919897,-0,981052,-0,02314319,-0,01189043,337,8363,179,1064,177,4723
4808,13:11:51.1111,H,-1,501705,1,055188,-1,057416,-0,9986176,-0,04763514,-0,02135608,0,006150577,5,474416,2,422035,359,41
4808,13:11:51.1111,T,-1,487055,0,839537,-1,288918,0,1920782,-0,981032,-0,0232245,-0,01195728,337,8257,179,1004,177,464
4809,13:11:51.1221,H,-1,501722,1,055211,-1,057377,-0,9986223,-0,04747548,-0,02147067,0,0062099,5,456316,2,434947,359,4035
4809,13:11:51.1221,T,-1,487055,0,8395452,-1,288877,0,1921885,-0,9810092,-0,02324951,-0,01200082,337,8127,179,096,177,462
4810,13:11:51.1330,H,-1,50172,1,055248,-1,057357,-0,9986256,-0,04739878,-0,021486,0,006222093,5,447559,2,436671,359,402
4810,13:11:51.1330,T,-1,487847,0,8395806,-1,289075,0,1923058,-0,9809819,-0,02340473,-0,01204668,337,7988,179,0944,177,4442
4811,13:11:51.1440,H,-1,501711,1,055275,-1,057358,-0,998634,-0,04717627,-0,02158344,0,0062277,5,42211,2,447929,359,4013
4811,13:11:51.1440,T,-1,48788,0,8395664,-1,289032,0,1923596,-0,9809708,-0,02344163,-0,01202439,337,7925,179,0981,177,4392
4812,13:11:51.1560,H,-1,501734,1,055299,-1,057342,-0,9986356,-0,04702766,-0,02183046,0,006230944,5,405222,2,476373,359,4019
4812,13:11:51.1560,T,-1,48845,0,8394652,-1,289148,0,1925799,-0,9809213,-0,02371339,-0,01200206,337,7666,179,1078,177,4056
4813,13:11:51.1659,H,-1,501692,1,055319,-1,057335,-0,9986368,-0,04696449,-0,02193696,0,006143029,5,397821,2,489121,359,4125
4813,13:11:51.1659,T,-1,488518,0,8394292,-1,289102,0,1926022,-0,9809151,-0,02377458,-0,01202749,337,7639,179,1063,177,3988
4814,13:11:51.1779,H,-1,501712,1,055326,-1,057319,-0,9986367,-0,04687337,-0,02215386,0,006085705,5,387354,2,514407,359,42
4814,13:11:51.1779,T,-1,488041,0,8401731,-1,289324,0,1924695,-0,9809464,-0,02354913,-0,01204729,337,7795,179,0982,177,4267
4815,13:11:51.1889,H,-1,501727,1,055299,-1,057291,-0,9986321,-0,04696481,-0,02218529,0,006015459,5,397682,2,51837,359,4285
4815,13:11:51.1889,T,-1,488751,0,8405963,-1,289672,0,1926164,-0,980915,-0,02365205,-0,01205842,337,7622,179,0996,177,4144
4816,13:11:51.1999,H,-1,501754,1,05532,-1,057187,-0,998628,-0,04705589,-0,02221194,0,005891473,5,407831,2,522076,359,4431
4816,13:11:51.1999,T,-1,488542,0,8404821,-1,289532,0,1925611,-0,9809257,-0,02363156,-0,01210344,337,7686,179,0935,177,418
4817,13:11:51.2108,H,-1,501784,1,055306,-1,057168,-0,9986233,-0,04714832,-0,02221775,0,005909248,5,41848,2,522619,359,4413
4817,13:11:51.2108,T,-1,488582,0,8404221,-1,28942,0,1926484,-0,9809089,-0,02366874,-0,01200455,337,7586,179,1066,177,4111
4818,13:11:51.2218,H,-1,501864,1,055297,-1,057169,-0,9986184,-0,04725727,-0,02222385,0,005851067,5,430831,2,523602,359,4483
4818,13:11:51.2218,T,-1,488644,0,8404385,-1,289398,0,1926306,-0,9809111,-0,02371434,-0,01201757,337,7606,179,1061,177,4059
4819,13:11:51.2328,H,-1,501896,1,055261,-1,057142,-0,9986164,-0,0473118,-0,0221766,0,005922377,5,43724,2,517762,359,44
4819,13:11:51.2328,T,-1,488235,0,8404647,-1,289271,0,1926254,-0,9809149,-0,02359623,-0,01202687,337,7613,179,1022,177,4205
4820,13:11:51.2447,H,-1,501933,1,05521,-1,057113,-0,9986123,-0,04739609,-0,02217405,0,005966506,5,447017,2,5172,359,4351
4820,13:11:51.2447,T,-1,488269,0,8404881,-1,289248,0,1926581,-0,980908,-0,02360854,-0,01204482,337,7574,179,1003,177,4194
4821,13:11:51.2557,H,-1,501965,1,055174,-1,057078,-0,9986085,-0,04749954,-0,02212314,0,005959295,5,458834,2,51135,359,4359
4821,13:11:51.2557,T,-1,487673,0,840283,-1,289012,0,1926778,-0,980907,-0,02350765,-0,01200951,337,7553,179,1023,177,4308
4822,13:11:51.2667,H,-1,502026,1,055155,-1,057034,-0,9986037,-0,04764361,-0,0220311,0,005945307,5,475271,2,500795,359,4374
4822,13:11:51.2667,T,-1,487686,0,8402954,-1,288993,0,192709,-0,9808997,-0,02353837,-0,01204358,337,7516,179,0989,177,4279
4823,13:11:51.2776,H,-1,502043,1,055108,-1,056992,-0,9985992,-0,04774398,-0,02199372,0,006037293,5,486992,2,495956,359,4268
4823,13:11:51.2776,T,-1,487444,0,8402352,-1,28889,0,1926484,-0,9809126,-0,02350892,-0,01201695,337,7587,179,1013,177,4308
4824,13:11:51.2886,H,-1,502066,1,055095,-1,056981,-0,9985959,-0,04783209,-0,02195081,0,006040686,5,497082,2,490972,359,4264
4824,13:11:51.2886,T,-1,487442,0,8402511,-1,288861,0,1926749,-0,9809061,-0,02358517,-0,01197036,337,7557,179,1089,177,4205
4825,13:11:51.2996,H,-1,502053,1,05504,-1,05696,-0,9985943,-0,04787552,-0,02195024,0,005978597,5,501908,2,491235,359,4337
4825,13:11:51.2996,T,-1,488042,0,8402943,-1,289128,0,1927249,-0,9808949,-0,02363724,-0,01198591,337,7498,179,1084,177,4145
4826,13:11:51.3106,H,-1,502036,1,055055,-1,056889,-0,9985937,-0,0479013,-0,02191532,0,00599003,5,504873,2,487148,359,4322
4826,13:11:51.3106,T,-1,488077,0,8403165,-1,289137,0,1927321,-0,9808927,-0,02366811,-0,01199213,337,7489,179,1084,177,4109
4827,13:11:51.3225,H,-1,502126,1,055031,-1,056852,-0,998591,-0,04794286,-0,02197809,0,005883505,5,50941,2,494942,359,4449
4827,13:11:51.3225,T,-1,488087,0,8403186,-1,289119,0,1927661,-0,9808844,-0,0236873,-0,01208558,337,7447,179,0975,177,4108
4828,13:11:51.3335,H,-1,502166,1,055015,-1,056828,-0,99859,-0,04795413,-0,02202113,0,005796508,5,510509,2,50037,359,4552
4828,13:11:51.3335,T,-1,487194,0,8399126,-1,288629,0,1926707,-0,980903,-0,0236807,-0,01210837,337,7557,179,0944,177,4121
4829,13:11:51.3445,H,-1,502239,1,055044,-1,056782,-0,9985906,-0,04797309,-0,02197245,0,005718517,5,512462,2,495197,359,4639
4829,13:11:51.3445,T,-1,487177,0,8399095,-1,288606,0,1926535,-0,9809057,-0,02371245,-0,0121016,337,7577,179,0959,177,4081
4830,13:11:51.3550,H,-1,502287,1,055039,-1,056755,-0,998584,-0,04812195,-0,02197207,0,005615346,5,529278,2,495681,359,4762
4830,13:11:51.3559,T,-1,486876,0,8398258,-1,288434,0,1926349,-0,9809109,-0,02361832,-0,01215381,337,7599,179,0873,177,4208
4831,13:11:51.3659,H,-1,50235,1,054992,-1,056744,-0,9985842,-0,04813726,-0,02196238,0,005480865,5,530693,2,495309,359,4916
4831,13:11:51.3659,T,-1,486848,0,8398042,-1,288391,0,1926649,-0,9809027,-0,02373726,-0,01211452,337,7563,179,095,177,4054
4832,13:11:51.3779,H,-1,50243,1,054973,-1,056716,-0,998584,-0,04817515,-0,02190022,0,005434071,5,534891,2,488408,359,4967
4832,13:11:51.3779,T,-1,48683,0,8397325,-1,288321,0,1926064,-0,980914,-0,02373287,-0,01213418,337,7631,179,0923,177,4064
4833,13:11:51.3889,H,-1,502465,1,054966,-1,056699,-0,9985835,-0,04821746,-0,02183148,0,005429415,5,539698,2,480517,359,497
4833,13:11:51.3889,T,-1,487894,0,8401609,-1,288748,0,192651,-0,9809011,-0,02384999,-0,01223812,337,7575,179,0826,177,3947
4834,13:11:51.3998,H,-1,502506,1,054964,-1,05669,-0,9985786,-0,04835987,-0,02174705,0,005406735,5,555933,2,470894,359,4995
4834,13:11:51.3998,T,-1,487808,0,8400961,-1,288698,0,1926645,-0,9808977,-0,02387591,-0,01224725,337,7559,179,0822,177,3917
4835,13:11:51.4108,H,-1,50256,1,054939,-1,056669,-0,9985819,-0,04833883,-0,02165619,0,005343706,5,553319,2,4608,359,5062
4835,13:11:51.4108,T,-1,487402,0,8399773,-1,288527,0,1926674,-0,9808968,-0,02386997,-0,01229158,337,7555,179,0766,177,3935
4836,13:11:51.4218,H,-1,502598,1,054934,-1,056701,-0,9985827,-0,04836177,-0,02157946,0,005292912,5,555787,2,452251,359,5116
4836,13:11:51.4218,T,-1,48738,0,8399675,-1,288499,0,1926711,-0,9808951,-0,02387653,-0,01235385,337,7549,179,0692,177,3942
4837,13:11:51.4327,H,-1,502648,1,054926,-1,056692,-0,9985868,-0,04834127,-0,02146881,0,005156955,5,55305,2,440288,359,5266
4837,13:11:51.4327,T,-1,486934,0,8398362,-1,288386,0,192611,-0,9809085,-0,0238328,-0,01231156,337,762,179,0732,177,3985
4838,13:11:51.4437,H,-1,502679,1,054922,-1,056741,-0,9985869,-0,04836261,-0,02141979,0,005145593,5,555446,2,434707,359,5277
4838,13:11:51.4437,T,-1,486898,0,8398235,-1,288363,0,1925507,-0,9809189,-0,02389088,-0,0123152,337,769,179,074,177,3915
4839,13:11:51.4557,H,-1,502726,1,054913,-1,056738,-0,998591,-0,0483214,-0,02134153,0,005066229,5,55049,2,426157,359,5363
4839,13:11:51.4557,T,-1,487736,0,8401759,-1,28871,0,1926762,-0,9808903,-0,02399326,-0,01242901,337,7539,179,0629,177,3818
4840,13:11:51.4667,H,-1,502723,1,054964,-1,056741,-0,9985945,-0,04833097,-0,02117182,0,004982556,5,551307,2,407101,359,545
4840,13:11:51.4667,T,-1,487725,0,8401683,-1,288693,0,1926397,-0,9808936,-0,02407727,-0,01256909,337,7578,179,0478,177,375
4841,13:11:51.4776,H,-1,502732,1,054943,-1,056739,-0,9985975,-0,04832574,-0,02104833,0,004978449,5,550641,2,392921,359,5447
4841,13:11:51.4776,T,-1,487469,0,8401422,-1,28865,0,1925599,-0,9809124,-0,02399947,-0,0124721,337,7674,179,0576,177,3821
4842,13:11:51.4886,H,-1,502767,1,054951,-1,056722,-0,9985972,-0,04835863,-0,02100093,0,004919008,5,55425,2,387793,359,5514
4842,13:11:51.4886,T,-1,487432,0,8401403,-1,288627,0,1925822,-0,9809091,-0,02392485,-0,01253288,337,7647,179,0484,177,3926
4843,13:11:51.4996,H,-1,502809,1,054946,-1,056698,-0,9986001,-0,04834853,-0,02090015,0,004850092,5,552883,2,376588,359,5587
4843,13:11:51.4996,T,-1,48708,0,8399782,-1,288406,0,1925328,-0,9809172,-0,02396996,-0,01257265,337,7703,179,0446,177,3881
4844,13:11:51.5105,H,-1,502842,1,05493,-1,056696,-0,9985999,-0,04834611,-0,02091628,0,00484691,5,552605,2,378461,359,5592
4844,13:11:51.5105,T,-1,488074,0,8403286,-1,288832,0,1926137,-0,9808985,-0,02405343,-0,01263236,337,7607,179,0395,177,3794
