Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1611,15:03:08.6771,Trigger,0,0,0,0,0,0,0,0,0,0
6544,15:04:03.4858,H,-1,347282,1,047021,-1,030823,-0,9986112,-0,04470104,-0,02306315,-0,01567279,5,080482,2,731215,1,919512
6544,15:04:03.4858,T,-1,436511,0,8612862,-1,260124,0,1240508,-0,9891978,0,04364317,0,06476402,345,4589,186,9604,184,1634
6545,15:04:03.4968,H,-1,347327,1,047004,-1,031076,-0,9986156,-0,04466765,-0,02300105,-0,01557816,5,077032,2,723522,1,908224
6545,15:04:03.4968,T,-1,437456,0,8615727,-1,260604,0,1238931,-0,9892182,0,04358543,0,06479324,345,4774,186,9651,184,1572
6546,15:04:03.5078,H,-1,347347,1,047047,-1,031244,-0,9986216,-0,04460511,-0,02287214,-0,01556369,5,070147,2,708495,1,905724
6546,15:04:03.5078,T,-1,439542,0,8630447,-1,261569,0,1233654,-0,9893315,0,0432515,0,06429108,345,5426,186,9123,184,1287
6547,15:04:03.5187,H,-1,347418,1,047086,-1,031397,-0,9986342,-0,04433019,-0,02287086,-0,01554802,5,038671,2,707677,1,903122
6547,15:04:03.5187,T,-1,44054,0,8633766,-1,262093,0,1232173,-0,989355,0,04321961,0,06423648,345,5601,186,9067,184,1267
6548,15:04:03.5407,H,-1,347458,1,047184,-1,031763,-0,9986669,-0,04373354,-0,02271728,-0,01535515,4,971076,2,687782,1,878473
6548,15:04:03.5407,T,-1,444865,0,8656151,-1,263818,0,1228667,-0,9894369,0,04296771,0,06381348,345,604,186,8616,184,1056
6549,15:04:03.5526,H,-1,34746,1,047289,-1,031972,-0,998687,-0,04328426,-0,02269576,-0,01535381,4,919609,2,68435,1,876927
6549,15:04:03.5526,T,-1,445909,0,8659952,-1,264324,0,1227766,-0,9894514,0,04289013,0,06381429,345,615,186,8631,184,097
6550,15:04:03.5526,H,-1,34746,1,047289,-1,031972,-0,998687,-0,04328426,-0,02269576,-0,01535381,4,919609,2,68435,1,876927
6550,15:04:03.5526,T,-1,445909,0,8659952,-1,264324,0,1227766,-0,9894514,0,04289013,0,06381429,345,615,186,8631,184,097
6551,15:04:03.5636,H,-1,347482,1,047383,-1,032185,-0,998709,-0,04285246,-0,02251804,-0,01539222,4,870336,2,663202,1,879238
6551,15:04:03.5636,T,-1,442121,0,864176,-1,263504,0,1227068,-0,9894502,0,04294118,0,06393398,345,6222,186,8766,184,1017
6552,15:04:03.5746,H,-1,347514,1,047481,-1,032375,-0,9987224,-0,04255101,-0,02253062,-0,01534374,4,835882,2,663774,1,872875
6552,15:04:03.5746,T,-1,443083,0,8645284,-1,264061,0,1226059,-0,9894611,0,04294551,0,06395483,345,6337,186,8792,184,1025
6553,15:04:03.5855,H,-1,347568,1,047564,-1,032598,-0,9987418,-0,0421032,-0,02251863,-0,01533203,4,784596,2,661397,1,870204
6553,15:04:03.5855,T,-1,438952,0,8628948,-1,261507,0,1229795,-0,989436,0,04298193,0,06360086,345,5918,186,8361,184,1097
6554,15:04:03.5965,H,-1,347548,1,047684,-1,032755,-0,9987635,-0,04165016,-0,02242092,-0,01529788,4,732932,2,649058,1,864535
6554,15:04:03.5965,T,-1,439853,0,8632421,-1,261997,0,1228497,-0,9894549,0,04295575,0,0635759,345,6071,186,8339,184,1078
6555,15:04:03.6185,H,-1,347577,1,0479,-1,033127,-0,9988015,-0,04079975,-0,02233035,-0,01524344,4,635754,2,636622,1,85547
6555,15:04:03.6185,T,-1,441639,0,8641965,-1,263711,0,1224904,-0,9895104,0,04295227,0,06340787,345,6492,186,8151,184,1121
6556,15:04:03.6304,H,-1,347534,1,047993,-1,033312,-0,9988246,-0,0403178,-0,02220958,-0,01518485,4,580883,2,621481,1,846839
6556,15:04:03.6304,T,-1,442563,0,8645474,-1,264266,0,1223767,-0,9895242,0,04292625,0,06342878,345,6624,186,8182,184,1094
6557,15:04:03.6414,H,-1,347568,1,048053,-1,033432,-0,9988485,-0,03983412,-0,02213659,-0,01500204,4,526048,2,611269,1,824168
6557,15:04:03.6414,T,-1,440598,0,8639262,-1,263669,0,122478,-0,9895117,0,04306418,0,06333473,345,6502,186,8049,184,1263
6558,15:04:03.6524,H,-1,347601,1,048135,-1,033612,-0,9988657,-0,03948133,-0,02204102,-0,01492172,4,48599,2,599211,1,81354
6558,15:04:03.6524,T,-1,441456,0,8642781,-1,264229,0,1223454,-0,9895312,0,04305796,0,06329048,345,6657,186,8001,184,1271
6559,15:04:03.6633,H,-1,347687,1,048242,-1,033826,-0,9988874,-0,03901653,-0,02200079,-0,01475746,4,433208,2,59292,1,79322
6559,15:04:03.6633,T,-1,441108,0,8641273,-1,262995,0,1226935,-0,9895068,0,04279048,0,06317867,345,6279,186,79,184,0952
6560,15:04:03.6643,H,-1,347687,1,048242,-1,033826,-0,9988874,-0,03901653,-0,02200079,-0,01475746,4,433208,2,59292,1,79322
6560,15:04:03.6643,T,-1,441108,0,8641273,-1,262995,0,1226935,-0,9895068,0,04279048,0,06317867,345,6279,186,79,184,0952
6561,15:04:03.6858,H,-1,347688,1,048417,-1,034176,-0,9989205,-0,03819559,-0,02193353,-0,01476072,4,339214,2,583569,1,791054
6561,15:04:03.6858,T,-1,445034,0,8656363,-1,264858,0,1220577,-0,9896118,0,04268169,0,06283883,345,7033,186,7533,184,0913
6562,15:04:03.6968,H,-1,347648,1,048512,-1,034323,-0,9989454,-0,03766576,-0,02180994,-0,01461864,4,279068,2,567711,1,772766
6562,15:04:03.6968,T,-1,445991,0,8660003,-1,265324,0,1219545,-0,9896151,0,04273176,0,06295314,345,7144,186,7663,184,0961
6563,15:04:03.7077,H,-1,347654,1,048607,-1,034487,-0,9989626,-0,03724086,-0,02178873,-0,01456679,4,230534,2,564217,1,765571
6563,15:04:03.7077,T,-1,446969,0,8663576,-1,265785,0,1218723,-0,9896288,0,04276714,0,06287249,345,7239,186,7565,184,1019
6564,15:04:03.7187,H,-1,347705,1,048674,-1,034684,-0,9989747,-0,03692755,-0,02184253,-0,01445026,4,194824,2,569293,1,751573
6564,15:04:03.7187,T,-1,447937,0,8667005,-1,266243,0,1218317,-0,9896357,0,04273908,0,06286194,345,7289,186,7558,184,099
6565,15:04:03.7197,H,-1,347705,1,048674,-1,034684,-0,9989747,-0,03692755,-0,02184253,-0,01445026,4,194824,2,569293,1,751573
6565,15:04:03.7197,T,-1,447937,0,8667005,-1,266243,0,1218317,-0,9896357,0,04273908,0,06286194,345,7289,186,7558,184,099
6566,15:04:03.7416,H,-1,347555,1,048778,-1,034933,-0,9990052,-0,03617721,-0,02188877,-0,01416839,4,109463,2,571984,1,717376
6566,15:04:03.7416,T,-1,439093,0,8630686,-1,262486,0,121453,-0,9896574,0,04224056,0,06358563,345,7729,186,849,184,0323
6567,15:04:03.7416,H,-1,347555,1,048778,-1,034933,-0,9990052,-0,03617721,-0,02188877,-0,01416839,4,109463,2,571984,1,717376
6567,15:04:03.7416,T,-1,439093,0,8630686,-1,262486,0,121453,-0,9896574,0,04224056,0,06358563,345,7729,186,849,184,0323
6568,15:04:03.7636,H,-1,347545,1,048883,-1,035171,-0,9990314,-0,03544619,-0,02192053,-0,01411927,4,025745,2,574039,1,709891
6568,15:04:03.7636,T,-1,440779,0,8637786,-1,263316,0,1212847,-0,989682,0,04214945,0,06358469,345,7929,186,8506,184,0227
6569,15:04:03.7745,H,-1,347542,1,048956,-1,035304,-0,9990448,-0,03507955,-0,02200639,-0,0139538,3,984003,2,582543,1,690251
6569,15:04:03.7745,T,-1,441636,0,8641392,-1,263734,0,1212185,-0,9896933,0,04211549,0,06355821,345,8009,186,8482,184,0195
6570,15:04:03.7850,H,-1,347542,1,049023,-1,035407,-0,9990528,-0,03479878,-0,0220531,-0,01400953,3,951598,2,5876,1,696072
6570,15:04:03.7850,T,-1,442229,0,8641188,-1,263614,0,1210722,-0,9897439,0,04203369,0,06310056,345,8202,186,796,184,0175
6571,15:04:03.7970,H,-1,347512,1,049107,-1,035491,-0,999064,-0,0344634,-0,02211111,-0,01394247,3,913234,2,593367,1,687694
6571,15:04:03.7970,T,-1,443133,0,8644679,-1,264016,0,1210278,-0,9897513,0,04203174,0,06307067,345,8254,186,7926,184,0179
6572,15:04:03.8080,H,-1,347515,1,049178,-1,0356,-0,9990733,-0,03418098,-0,02218795,-0,01386215,3,880944,2,601348,1,678007
6572,15:04:03.8080,T,-1,440704,0,8634259,-1,263284,0,1212681,-0,9897298,0,04163994,0,06320614,345,7999,186,8136,183,9686
6573,15:04:03.8189,H,-1,34749,1,049219,-1,035643,-0,9990843,-0,03387959,-0,02217419,-0,01382555,3,846518,2,599068,1,672933
6573,15:04:03.8189,T,-1,441572,0,8637693,-1,263708,0,1211371,-0,9897459,0,04160843,0,06322736,345,8151,186,8169,183,9654
6574,15:04:03.8299,H,-1,347462,1,04928,-1,035728,-0,9990889,-0,03369466,-0,02226753,-0,01378742,3,825266,2,609295,1,668413
6574,15:04:03.8299,T,-1,438774,0,8626142,-1,262157,0,1213271,-0,989757,0,0413559,0,06285317,345,7964,186,7761,183,9401
6575,15:04:03.8409,H,-1,347442,1,049255,-1,035793,-0,9990951,-0,03343217,-0,02236185,-0,01382783,3,794919,2,619791,1,672693
6575,15:04:03.8409,T,-1,439592,0,8629537,-1,262551,0,1212884,-0,9897574,0,04136473,0,06291609,345,8006,186,7835,183,9404
6576,15:04:03.8518,H,-1,347416,1,049283,-1,035852,-0,9990988,-0,0332923,-0,02243274,-0,01378681,3,778877,2,627514,1,667871
6576,15:04:03.8518,T,-1,440423,0,8632966,-1,262947,0,1212467,-0,9897623,0,04140614,0,06289217,345,8052,186,7802,183,9459
6577,15:04:03.8638,H,-1,347382,1,049312,-1,035843,-0,9990998,-0,03325136,-0,02247609,-0,01374144,3,774233,2,632243,1,662716
6577,15:04:03.8638,T,-1,432664,0,8597652,-1,259538,0,1206236,-0,9897568,0,04164334,0,06400979,345,8709,186,9095,183,9612
6578,15:04:03.8748,H,-1,347361,1,049322,-1,035886,-0,9990987,-0,03318442,-0,02255561,-0,01385101,3,766138,2,641662,1,675406
6578,15:04:03.8748,T,-1,433386,0,8600668,-1,259919,0,1206188,-0,9897565,0,04167517,0,06400397,345,8713,186,9083,183,9651
6579,15:04:03.8853,H,-1,347329,1,049345,-1,035885,-0,9991019,-0,03311438,-0,02253225,-0,013824,3,758221,2,638749,1,672025
6579,15:04:03.8853,T,-1,43294,0,8593649,-1,259942,0,1207397,-0,9897385,0,04141171,0,06422488,345,8583,186,9378,183,9302
6580,15:04:03.8863,H,-1,347329,1,049345,-1,035885,-0,9991019,-0,03311438,-0,02253225,-0,013824,3,758221,2,638749,1,672025
6580,15:04:03.8863,T,-1,43294,0,8593649,-1,259942,0,1207397,-0,9897385,0,04141171,0,06422488,345,8583,186,9378,183,9302
6581,15:04:03.9072,H,-1,347296,1,049358,-1,035917,-0,9991093,-0,03288684,-0,02253737,-0,01382643,3,732128,2,638925,1,671696
6581,15:04:03.9072,T,-1,432661,0,8597792,-1,259971,0,1206713,-0,9897514,0,0413804,0,06417452,345,8666,186,9325,183,9277
6582,15:04:03.9192,H,-1,347356,1,049422,-1,035987,-0,9991084,-0,0328041,-0,02266174,-0,01388658,3,722278,2,653273,1,678834
6582,15:04:03.9192,T,-1,433082,0,8596981,-1,260116,0,1209685,-0,9897215,0,04078574,0,06445567,345,8354,186,9735,183,8521
6583,15:04:03.9301,H,-1,347343,1,04944,-1,036002,-0,999112,-0,03276152,-0,02258904,-0,01384647,3,717626,2,644699,1,673843
6583,15:04:03.9301,T,-1,433828,0,859991,-1,260506,0,1210519,-0,9897147,0,04079724,0,06439658,345,826,186,9662,183,8538
6584,15:04:03.9411,H,-1,347347,1,049426,-1,036114,-0,9991139,-0,0326719,-0,02258418,-0,01393408,3,707131,2,6443,1,683631
6584,15:04:03.9411,T,-1,435074,0,8597933,-1,260723,0,1211276,-0,9897159,0,04042168,0,06447232,345,8196,186,9804,183,8082
6585,15:04:03.9521,H,-1,347304,1,049445,-1,036121,-0,9991146,-0,03265503,-0,02255152,-0,01396994,3,705158,2,640653,1,687577
6585,15:04:03.9521,T,-1,435915,0,860039,-1,261121,0,1211177,-0,9897105,0,04047032,0,06454346,345,8201,186,988,183,8129
6586,15:04:03.9631,H,-1,347347,1,049484,-1,036144,-0,9991128,-0,03263861,-0,02260646,-0,01404832,3,702976,2,64722,1,696731
6586,15:04:03.9631,T,-1,43675,0,8602908,-1,261503,0,1210916,-0,9897153,0,04046534,0,06452072,345,8232,186,9855,183,8129
6587,15:04:03.9740,H,-1,347381,1,049459,-1,036142,-0,9991154,-0,03262214,-0,02250203,-0,01406867,3,701213,2,635277,1,698633
6587,15:04:03.9740,T,-1,437604,0,8605435,-1,2619,0,1210759,-0,9897164,0,04046866,0,0645325,345,825,186,9869,183,8132
6588,15:04:03.9855,H,-1,34739,1,049448,-1,036102,-0,9991158,-0,03265741,-0,02245231,-0,01404308,3,705405,2,629541,1,695609
6588,15:04:03.9855,T,-1,435715,0,8603629,-1,261224,0,1215397,-0,9896428,0,04071095,0,06463678,345,7694,186,9946,183,8371
6589,15:04:03.9865,H,-1,34739,1,049448,-1,036102,-0,9991158,-0,03265741,-0,02245231,-0,01404308,3,705405,2,629541,1,695609
6589,15:04:03.9865,T,-1,435715,0,8603629,-1,261224,0,1215397,-0,9896428,0,04071095,0,06463678,345,7694,186,9946,183,8371
6590,15:04:03.9965,H,-1,347412,1,04943,-1,036088,-0,9991136,-0,03271148,-0,02246183,-0,01406019,3,711542,2,630799,1,697757
6590,15:04:03.9965,T,-1,436495,0,8606474,-1,261598,0,1215784,-0,989636,0,04078811,0,06461857,345,7645,186,9912,183,8462
6591,15:04:04.0184,H,-1,347409,1,04947,-1,036089,-0,9991143,-0,03274934,-0,02231207,-0,01414856,3,715904,2,614007,1,707444
6591,15:04:04.0184,T,-1,436165,0,8603537,-1,261387,0,1220265,-0,9895892,0,04035897,0,06476011,345,7153,187,0132,183,791
6592,15:04:04.0294,H,-1,347418,1,049462,-1,036072,-0,999114,-0,03273298,-0,02231181,-0,01421083,3,713867,2,614178,1,714545
6592,15:04:04.0294,T,-1,432745,0,8591835,-1,258962,0,1214517,-0,9896296,0,04025194,0,06528823,345,7803,187,078,183,7743
6593,15:04:04.0414,H,-1,347372,1,049434,-1,036013,-0,9991147,-0,03278755,-0,02222842,-0,01416677,3,720378,2,604545,1,709326
6593,15:04:04.0414,T,-1,435569,0,8604567,-1,260673,0,121299,-0,9896258,0,04047474,0,06549275,345,7955,187,0991,183,7984
6594,15:04:04.0523,H,-1,347372,1,04944,-1,035984,-0,9991136,-0,03281596,-0,02218568,-0,01425124,3,723488,2,600007,1,718938
6594,15:04:04.0523,T,-1,436394,0,8607816,-1,261025,0,1213236,-0,9896207,0,04050436,0,06550401,345,7924,187,0999,183,8016
6595,15:04:04.0633,H,-1,347362,1,049465,-1,035877,-0,9991153,-0,03278603,-0,02214373,-0,01426348,3,720099,2,595181,1,720104
6595,15:04:04.0633,T,-1,438359,0,8614905,-1,261324,0,1212655,-0,9896572,0,04017004,0,06526677,345,8024,187,0771,183,7663
6596,15:04:04.0743,H,-1,347371,1,049457,-1,03584,-0,9991174,-0,03272901,-0,0221601,-0,01422095,3,713646,2,596794,1,715131
6596,15:04:04.0743,T,-1,439257,0,8618169,-1,261652,0,1212545,-0,9896626,0,04013459,0,06522645,345,8041,187,0729,183,7628
6597,15:04:04.0852,H,-1,347407,1,049476,-1,035848,-0,9991162,-0,03273626,-0,02216109,-0,01427944,3,714323,2,59714,1,721866
6597,15:04:04.0852,T,-1,43662,0,8615066,-1,26079,0,1215658,-0,9896493,0,04018191,0,06481911,345,7695,187,0237,183,7723
6598,15:04:04.0962,H,-1,347405,1,049477,-1,03581,-0,9991153,-0,03277351,-0,02217188,-0,01424476,3,718663,2,59832,1,718028
6598,15:04:04.0962,T,-1,437441,0,8618642,-1,261118,0,1216391,-0,9896432,0,04013775,0,06480232,345,7614,187,0222,183,7669
6599,15:04:04.1072,H,-1,347414,1,049441,-1,035781,-0,9991152,-0,03272238,-0,0222159,-0,01430943,3,712559,2,603515,1,725473
6599,15:04:04.1072,T,-1,436198,0,8616314,-1,260894,0,1217163,-0,9896611,0,03977825,0,06460472,345,7558,187,004,183,7272
6600,15:04:04.1182,H,-1,347412,1,049456,-1,035735,-0,9991137,-0,03284335,-0,02211201,-0,01429595,3,726638,2,59177,1,723868
6600,15:04:04.1182,T,-1,437005,0,8619865,-1,261259,0,1217633,-0,9896568,0,0397269,0,06461395,345,7507,187,0058,183,7207
6601,15:04:04.1301,H,-1,347427,1,049435,-1,035706,-0,9991109,-0,03294596,-0,02217432,-0,01415477,3,738659,2,598588,1,708179
6601,15:04:04.1301,T,-1,437821,0,862342,-1,26162,0,1217936,-0,989657,0,03970589,0,06456573,345,7475,187,0003,183,7188
6602,15:04:04.1411,H,-1,347411,1,049369,-1,035624,-0,9991081,-0,03301637,-0,02216075,-0,01420343,3,746625,2,597346,1,713902
6602,15:04:04.1411,T,-1,438656,0,8627062,-1,261988,0,1217755,-0,9896569,0,03971058,0,06459907,345,7495,187,0042,183,7189
6603,15:04:04.1521,H,-1,3474,1,04935,-1,035608,-0,9991047,-0,03313645,-0,02216974,-0,01415929,3,760485,2,598439,1,709197
6603,15:04:04.1521,T,-1,439504,0,8630685,-1,262362,0,1217593,-0,9896569,0,03972259,0,06462283,345,7512,187,0069,183,7201
6604,15:04:04.1630,H,-1,347353,1,049303,-1,035606,-0,9991015,-0,03314063,-0,02228923,-0,01418275,3,760699,2,612252,1,712351
6604,15:04:04.1630,T,-1,437678,0,8620653,-1,26106,0,1213205,-0,9897007,0,03939809,0,06497478,345,8027,187,0539,183,6797
6605,15:04:04.1740,H,-1,347341,1,04929,-1,035602,-0,9990956,-0,03327965,-0,02233681,-0,01419809,3,77651,2,618035,1,714671
6605,15:04:04.1740,T,-1,438546,0,8624195,-1,261415,0,1213147,-0,9897014,0,03945101,0,06494152,345,8031,187,0492,183,6864
6606,15:04:04.1850,H,-1,347249,1,049303,-1,035572,-0,999088,-0,03342908,-0,02246162,-0,01418368,3,793461,2,632591,1,713902
6606,15:04:04.1850,T,-1,439446,0,8627846,-1,261775,0,1213185,-0,9897017,0,03947612,0,06491617,345,8026,187,0458,183,6897
6607,15:04:04.1959,H,-1,347266,1,049266,-1,035566,-0,9990848,-0,03346711,-0,02255554,-0,01417355,3,797684,2,643405,1,713201
6607,15:04:04.1959,T,-1,440348,0,863134,-1,262129,0,1214006,-0,9896917,0,03953759,0,06487735,345,7928,187,0402,183,697
6608,15:04:04.2079,H,-1,347227,1,049277,-1,035473,-0,9990799,-0,03351757,-0,02264524,-0,0142562,3,803094,2,654113,1,723168
6608,15:04:04.2079,T,-1,441259,0,8634841,-1,2625,0,1213849,-0,9896964,0,03947649,0,0648723,345,7951,187,0406,183,69
6609,15:04:04.2189,H,-1,347198,1,049242,-1,035435,-0,9990769,-0,03357797,-0,02271701,-0,01420557,3,810029,2,662274,1,717798
6609,15:04:04.2189,T,-1,442179,0,8638262,-1,262867,0,1213518,-0,9896959,0,03943136,0,06496928,345,7989,187,0527,183,6835
6610,15:04:04.2299,H,-1,34719,1,049241,-1,035412,-0,9990714,-0,03363378,-0,02285629,-0,01423684,3,816101,2,678489,1,722075
6610,15:04:04.2299,T,-1,443125,0,864182,-1,26324,0,1213389,-0,9896961,0,03939752,0,06501113,345,8004,187,0581,183,679
6611,15:04:04.2408,H,-1,34718,1,04924,-1,035379,-0,9990758,-0,03355858,-0,02279905,-0,01419853,3,807684,2,671628,1,717249
6611,15:04:04.2408,T,-1,443035,0,8632249,-1,26433,0,1206271,-0,9897564,0,0395521,0,06532267,345,8802,187,0939,183,6971
6612,15:04:04.2518,H,-1,347197,1,049231,-1,035348,-0,9990733,-0,03352436,-0,02298259,-0,01416116,3,803547,2,692491,1,713565
6612,15:04:04.2518,T,-1,44402,0,8635308,-1,264805,0,1207038,-0,9897458,0,03953402,0,06535187,345,8714,187,0974,183,6941
6613,15:04:04.2628,H,-1,347152,1,049269,-1,035308,-0,9990725,-0,03355199,-0,02295335,-0,01420379,3,806649,2,689349,1,718423
6613,15:04:04.2628,T,-1,432521,0,859143,-1,258756,0,1208644,-0,9896911,0,03939298,0,06596588,345,8516,187,1713,183,6676
6614,15:04:04.2737,H,-1,347144,1,049252,-1,035273,-0,9990754,-0,03348671,-0,02288673,-0,01426394,3,79912,2,681806,1,724889
6614,15:04:04.2737,T,-1,433331,0,8594284,-1,259094,0,1209213,-0,989681,0,03944949,0,06597932,345,8446,187,1719,183,6737
6615,15:04:04.2857,H,-1,34711,1,049244,-1,035267,-0,9990724,-0,03355948,-0,02297026,-0,0141566,3,807605,2,691124,1,713093
6615,15:04:04.2857,T,-1,430311,0,8582033,-1,257722,0,1210507,-0,9896901,0,0390251,0,06585918,345,8332,187,1637,183,6249
6616,15:04:04.2967,H,-1,347035,1,049235,-1,035293,-0,9990765,-0,03356382,-0,02292158,-0,01394015,3,808768,2,684719,1,68808
6616,15:04:04.2967,T,-1,431074,0,8584731,-1,25806,0,1210794,-0,9896892,0,039023,0,06581967,345,83,187,159,183,625
6617,15:04:04.3076,H,-1,34702,1,049227,-1,035298,-0,9990752,-0,03368307,-0,02290281,-0,01377318,3,822915,2,682148,1,669181
6617,15:04:04.3076,T,-1,432035,0,8590761,-1,258545,0,1204549,-0,9897392,0,0392089,0,0661041,345,8996,187,191,183,6467
6618,15:04:04.3186,H,-1,346977,1,049215,-1,035311,-0,9990732,-0,03373359,-0,0229714,-0,01368062,3,828839,2,689762,1,658963
6618,15:04:04.3186,T,-1,432834,0,8593626,-1,25891,0,1204431,-0,9897451,0,03914005,0,06607726,345,9016,187,1889,183,6391
6619,15:04:04.3296,H,-1,346951,1,049194,-1,03532,-0,9990742,-0,03376731,-0,02293899,-0,01358617,3,833011,2,68574,1,648093
6619,15:04:04.3296,T,-1,433639,0,8596505,-1,259271,0,1204363,-0,9897437,0,03914272,0,06610838,345,9022,187,1925,183,639
6620,15:04:04.3406,H,-1,346917,1,049162,-1,035324,-0,9990698,-0,03386911,-0,02296931,-0,01359842,3,844596,2,689456,1,649902
6620,15:04:04.3406,T,-1,430944,0,8588709,-1,258299,0,1205225,-0,9897588,0,0388197,0,06591537,345,8953,187,1743,183,6034
6621,15:04:04.3515,H,-1,346903,1,049146,-1,035334,-0,9990679,-0,03382806,-0,02307747,-0,01365296,3,839565,2,702006,1,656462
6621,15:04:04.3515,T,-1,431723,0,8591731,-1,258691,0,1205056,-0,9897639,0,03875689,0,06590802,345,8978,187,1744,183,5963
6622,15:04:04.3635,H,-1,346884,1,049185,-1,035362,-0,9990699,-0,03375533,-0,02315164,-0,01355945,3,831361,2,710028,1,64581
6622,15:04:04.3635,T,-1,428796,0,8576833,-1,257552,0,1207727,-0,9897403,0,03837496,0,06599716,345,8694,187,1899,183,5485
6623,15:04:04.3745,H,-1,346851,1,049209,-1,035383,-0,9990694,-0,03373576,-0,0232354,-0,01350645,3,829124,2,719405,1,639993
6623,15:04:04.3745,T,-1,429536,0,8579535,-1,257952,0,1207652,-0,9897425,0,0383668,0,06598248,345,8704,187,1883,183,5478
6624,15:04:04.3854,H,-1,346893,1,049194,-1,035411,-0,9990661,-0,03374617,-0,0233409,-0,01354284,3,830044,2,731676,1,644604
6624,15:04:04.3854,T,-1,428601,0,857814,-1,257838,0,1209252,-0,9897041,0,03850172,0,06618565,345,8503,187,2099,183,5596
6625,15:04:04.3964,H,-1,34686,1,049268,-1,035438,-0,999067,-0,03370059,-0,02337337,-0,01353007,3,824801,2,735271,1,643134
6625,15:04:04.3964,T,-1,429317,0,858106,-1,258247,0,1208937,-0,9897087,0,03846687,0,06619487,345,8541,187,2115,183,5556
6626,15:04:04.4074,H,-1,34685,1,049282,-1,035467,-0,9990667,-0,03360696,-0,02347914,-0,01360221,3,813698,2,747518,1,651549
6626,15:04:04.4074,T,-1,430033,0,8583951,-1,25865,0,1208831,-0,9897127,0,03848914,0,06614184,345,8553,187,205,183,5591
6627,15:04:04.4183,H,-1,346831,1,049303,-1,035445,-0,9990649,-0,03361446,-0,0235126,-0,01365836,3,814349,2,751587,1,658142
6627,15:04:04.4183,T,-1,430792,0,8586893,-1,259074,0,1208418,-0,9897158,0,03851604,0,06615502,345,8599,187,2062,183,5623
6628,15:04:04.4293,H,-1,346831,1,049316,-1,035478,-0,9990667,-0,03352661,-0,02353631,-0,0137064,3,804108,2,75433,1,663493
6628,15:04:04.4293,T,-1,431535,0,8589829,-1,259485,0,1208215,-0,9897189,0,03849456,0,0661576,345,8624,187,2069,183,5599
6629,15:04:04.4403,H,-1,346818,1,049299,-1,035499,-0,9990671,-0,03348521,-0,02359631,-0,01367258,3,799357,2,761013,1,659722
6629,15:04:04.4403,T,-1,43417,0,8600717,-1,259644,0,1208079,-0,9897596,0,03844576,0,06560028,345,8663,187,1422,183,5624
6630,15:04:04.4523,H,-1,346812,1,049303,-1,035542,-0,9990678,-0,03348839,-0,02353689,-0,01370969,3,799717,2,754339,1,663764
6630,15:04:04.4523,T,-1,435022,0,8603691,-1,260002,0,1207583,-0,9897614,0,03843858,0,06566736,345,8718,187,1502,183,5609
6631,15:04:04.4632,H,-1,346769,1,049291,-1,035556,-0,9990723,-0,03337689,-0,02355159,-0,01363709,3,787115,2,755544,1,655168
6631,15:04:04.4632,T,-1,439346,0,8620205,-1,262315,0,1205344,-0,9897914,0,03847753,0,06560505,345,8976,187,1428,183,5678
6632,15:04:04.4742,H,-1,346776,1,049237,-1,035553,-0,9990714,-0,03348845,-0,02349069,-0,01353668,3,800277,2,748377,1,643733
6632,15:04:04.4742,T,-1,440296,0,8623207,-1,262719,0,1205291,-0,9897895,0,03847617,0,06564285,345,898,187,1472,183,5671
6633,15:04:04.4852,H,-1,346743,1,049268,-1,035512,-0,9990757,-0,03345189,-0,02340247,-0,01346081,3,79644,2,737894,1,634586
6633,15:04:04.4852,T,-1,437878,0,8614141,-1,262025,0,120936,-0,9897404,0,03844692,0,06565272,345,8513,187,1481,183,5609
