Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1832,16:43:00.6537,Trigger,0,0,0,0,0,0,0,0,0,0
8009,16:44:09.2784,H,-1,39169,1,05622,-1,055989,-0,9999691,0,00369366,-0,005082459,0,00471742,359,5795,0,5844115,359,4573
8009,16:44:09.2784,T,-1,400087,0,8522605,-1,280451,0,1574657,-0,9868894,-0,005624515,-0,03495967,341,8687,175,9433,179,9945
8010,16:44:09.2894,H,-1,391684,1,056213,-1,056012,-0,9999699,0,003576209,-0,005092291,0,00465082,359,5929,0,5854468,359,465
8010,16:44:09.2894,T,-1,400116,0,85223,-1,280464,0,1573324,-0,9869096,-0,005657534,-0,03498374,341,884,175,9412,179,9904
8011,16:44:09.3014,H,-1,391711,1,056216,-1,056009,-0,9999692,0,003508939,-0,005197015,0,004718501,359,6007,0,5974384,359,4572
8011,16:44:09.3014,T,-1,400174,0,8521357,-1,280509,0,1573061,-0,9869122,-0,005650946,-0,03503078,341,8871,175,9355,179,992
8012,16:44:09.3123,H,-1,391715,1,056215,-1,056019,-0,9999697,0,003450002,-0,005255807,0,004590967,359,6074,0,6040933,359,4718
8012,16:44:09.3123,T,-1,400179,0,8521246,-1,280532,0,1572442,-0,986922,-0,005609925,-0,03503907,341,8944,175,9338,179,9968
8013,16:44:09.3233,H,-1,391703,1,056227,-1,056033,-0,9999691,0,003525835,-0,0052737,0,004649833,359,5988,0,6062075,359,465
8013,16:44:09.3233,T,-1,400149,0,8520894,-1,280542,0,1571873,-0,9869289,-0,005609924,-0,03509941,341,901,175,9267,179,9977
8014,16:44:09.3343,H,-1,39175,1,056236,-1,056082,-0,9999696,0,003487711,-0,005299395,0,004552178,359,6031,0,6090928,359,4762
8014,16:44:09.3343,T,-1,400159,0,8520664,-1,280529,0,1571966,-0,9869308,-0,005664115,-0,03499503,341,8997,175,9402,179,9893
8015,16:44:09.3452,H,-1,39175,1,056258,-1,056109,-0,999969,0,003656,-0,005301729,0,00452795,359,5838,0,6094391,359,4789
8015,16:44:09.3452,T,-1,400113,0,8520329,-1,280515,0,1571332,-0,9869403,-0,005675942,-0,03501355,341,907,175,9383,179,9879
8016,16:44:09.3562,H,-1,391754,1,056296,-1,056154,-0,9999685,0,003725948,-0,005348977,0,004522198,359,5758,0,6148878,359,4795
8016,16:44:09.3562,T,-1,400112,0,8520161,-1,28052,0,1571726,-0,9869337,-0,005694289,-0,03501823,341,9024,175,938,179,986
8017,16:44:09.3682,H,-1,391752,1,056335,-1,056174,-0,9999676,0,00392187,-0,005299822,0,00460945,359,5534,0,6093968,359,4694
8017,16:44:09.3682,T,-1,400116,0,8520297,-1,280551,0,1570927,-0,9869471,-0,00569952,-0,03499779,341,9116,175,9406,179,9847
8018,16:44:09.3792,H,-1,391787,1,056322,-1,056233,-0,9999672,0,004055381,-0,005262212,0,004629385,359,5381,0,6051676,359,4671
8018,16:44:09.3792,T,-1,400111,0,8520211,-1,280618,0,1571015,-0,9869457,-0,0057217,-0,03499375,341,9105,175,9415,179,982
8019,16:44:09.3901,H,-1,391786,1,056362,-1,056257,-0,9999669,0,004199622,-0,005226674,0,004616126,359,5215,0,6011663,359,4685
8019,16:44:09.3901,T,-1,400132,0,8520046,-1,28061,0,1571034,-0,9869458,-0,005730808,-0,03498119,341,9103,175,9432,179,9807
8020,16:44:09.4011,H,-1,391835,1,056406,-1,056247,-0,9999662,0,004322836,-0,005156439,0,004739047,359,5074,0,5932445,359,4544
8020,16:44:09.4011,T,-1,400194,0,8520429,-1,280635,0,1571615,-0,9869354,-0,00577097,-0,03500609,341,9034,175,9409,179,9766
8021,16:44:09.4121,H,-1,391874,1,056409,-1,056293,-0,9999658,0,004415839,-0,005192368,0,004675305,359,4968,0,5973809,359,4616
8021,16:44:09.4121,T,-1,400197,0,8520334,-1,280645,0,1571473,-0,9869381,-0,00580829,-0,034988,341,9048,175,9438,179,9718
8022,16:44:09.4230,H,-1,391914,1,05644,-1,056329,-0,9999662,0,004411625,-0,005094261,0,004706241,359,4972,0,5861515,359,4581
8022,16:44:09.4230,T,-1,400216,0,8520548,-1,280585,0,1571613,-0,9869367,-0,005832611,-0,03496094,341,9031,175,9475,179,9684
8023,16:44:09.4340,H,-1,391891,1,056414,-1,056354,-0,999966,0,004488843,-0,005053663,0,004738575,359,4884,0,581558,359,4544
8023,16:44:09.4340,T,-1,400219,0,8520384,-1,280574,0,1571669,-0,9869338,-0,00579159,-0,03502312,341,9026,175,9393,179,9745
8024,16:44:09.4451,H,-1,391905,1,05644,-1,056381,-0,9999661,0,004471829,-0,005063088,0,004708889,359,4903,0,5826135,359,4578
8024,16:44:09.4451,T,-1,400146,0,8520555,-1,280495,0,1571176,-0,9869407,-0,005729508,-0,03506139,341,9086,175,9336,179,9824
8025,16:44:09.4561,H,-1,39186,1,056475,-1,056403,-0,9999663,0,004596725,-0,005049876,0,004562838,359,4759,0,5810913,359,4745
8025,16:44:09.4561,T,-1,400128,0,8520765,-1,28051,0,1570704,-0,98695,-0,005768388,-0,03500567,341,9139,175,941,179,9765
8026,16:44:09.4670,H,-1,391906,1,05648,-1,056415,-0,9999657,0,004675352,-0,005031326,0,004623731,359,4669,0,5790399,359,4674
8026,16:44:09.4670,T,-1,400061,0,8521191,-1,280418,0,1570612,-0,9869505,-0,005726906,-0,03503928,341,9152,175,9363,179,9821
8027,16:44:09.4790,H,-1,391855,1,056462,-1,056433,-0,9999651,0,004798198,-0,005006184,0,004677255,359,4529,0,5762541,359,4613
8027,16:44:09.4790,T,-1,399976,0,8520058,-1,280356,0,1571136,-0,9869404,-0,00568119,-0,03509644,341,9093,175,9285,179,9888
8028,16:44:09.4900,H,-1,391867,1,056469,-1,056449,-0,9999646,0,004837452,-0,00501482,0,00471583,359,4484,0,5772864,359,4568
8028,16:44:09.4900,T,-1,399925,0,8520477,-1,280329,0,1571263,-0,9869341,-0,005699521,-0,035213,341,9077,175,915,179,9889
8029,16:44:09.5009,H,-1,391869,1,056451,-1,056463,-0,9999652,0,004817224,-0,005013179,0,004620549,359,4507,0,5770349,359,4677
8029,16:44:09.5009,T,-1,39993,0,8520294,-1,280373,0,1572085,-0,9869219,-0,00570344,-0,03518697,341,8982,175,918,179,9883
8030,16:44:09.5119,H,-1,391908,1,056425,-1,056466,-0,9999648,0,004743413,-0,005053818,0,004742069,359,4592,0,581718,359,4538
8030,16:44:09.5119,T,-1,399906,0,8520195,-1,280367,0,1572513,-0,9869168,-0,00564567,-0,03514883,341,8935,175,9214,179,9946
8031,16:44:09.5229,H,-1,391904,1,056389,-1,056469,-0,9999654,0,004751377,-0,004954056,0,004722627,359,4582,0,5702795,359,4561
8031,16:44:09.5229,T,-1,399995,0,852062,-1,280449,0,1571333,-0,9869332,-0,005685123,-0,03520856,341,907,175,9152,179,9906
8032,16:44:09.5339,H,-1,391911,1,056361,-1,056466,-0,9999657,0,004729327,-0,004993036,0,004623443,359,4607,0,5746809,359,4675
8032,16:44:09.5339,T,-1,399983,0,8520581,-1,28045,0,1571869,-0,9869269,-0,005696905,-0,03514396,341,9007,175,9231,179,9881
8033,16:44:09.5448,H,-1,391916,1,056354,-1,056479,-0,9999664,0,004608701,-0,004982484,0,004601969,359,4745,0,5733954,359,47
8033,16:44:09.5448,T,-1,400008,0,8521626,-1,280469,0,1571351,-0,9869351,-0,005679878,-0,03514756,341,9068,175,9224,179,99
8034,16:44:09.5568,H,-1,391877,1,056319,-1,056429,-0,9999666,0,004505338,-0,004925654,0,004708756,359,4864,0,5668826,359,4579
8034,16:44:09.5568,T,-1,400013,0,8521343,-1,280459,0,157135,-0,9869354,-0,005730808,-0,03513166,341,9066,175,9252,179,9837
8035,16:44:09.5678,H,-1,391881,1,056302,-1,056441,-0,9999665,0,004456064,-0,005000954,0,004720889,359,4921,0,5754907,359,4565
8035,16:44:09.5678,T,-1,400043,0,8522104,-1,280424,0,1571016,-0,9869404,-0,005737305,-0,03513908,341,9105,175,9245,179,9829
8036,16:44:09.5787,H,-1,391893,1,056283,-1,056412,-0,9999663,0,004408723,-0,005063616,0,004735288,359,4976,0,5826527,359,4548
8036,16:44:09.5787,T,-1,399969,0,8521851,-1,280417,0,157075,-0,9869447,-0,005768388,-0,03513314,341,9134,175,9259,179,979
8037,16:44:09.5897,H,-1,391878,1,056259,-1,056415,-0,9999663,0,004327886,-0,005040667,0,004820834,359,5069,0,5800206,359,4451
8037,16:44:09.5897,T,-1,399988,0,8521591,-1,280393,0,1570755,-0,9869457,-0,005755457,-0,03510302,341,9134,175,9292,179,9799
8038,16:44:09.6007,H,-1,391914,1,056257,-1,056438,-0,9999664,0,004185473,-0,0051559,0,004803184,359,5232,0,5931377,359,4471
8038,16:44:09.6007,T,-1,399998,0,8521742,-1,280362,0,1569991,-0,986957,-0,005741199,-0,03513208,341,9223,175,9256,179,9819
8039,16:44:09.6116,H,-1,391896,1,056248,-1,056376,-0,9999664,0,004127882,-0,005155297,0,004858657,359,5298,0,5930625,359,4408
8039,16:44:09.6116,T,-1,399997,0,8521813,-1,280371,0,1569547,-0,9869641,-0,005730808,-0,03513166,341,9275,175,9255,179,9829
8040,16:44:09.6226,H,-1,391893,1,056223,-1,056385,-0,9999663,0,004125703,-0,005195443,0,00483594,359,5301,0,5976511,359,4434
8040,16:44:09.6226,T,-1,400045,0,8521433,-1,280346,0,1569505,-0,9869657,-0,005725605,-0,03510875,341,928,175,9281,179,983
8041,16:44:09.6346,H,-1,391919,1,056202,-1,056388,-0,9999657,0,004080589,-0,005270141,0,004912369,359,5354,0,6062212,359,4346
8041,16:44:09.6346,T,-1,400053,0,8521261,-1,280335,0,1569602,-0,9869625,-0,005720398,-0,03515455,341,9269,175,9225,179,9846
8042,16:44:09.6456,H,-1,391895,1,056186,-1,056382,-0,9999657,0,004015921,-0,005250545,0,004992887,359,5428,0,6039756,359,4254
8042,16:44:09.6456,T,-1,40016,0,8520963,-1,280458,0,1570324,-0,9869501,-0,005737305,-0,03517808,341,9185,175,92,179,9833
8043,16:44:09.6565,H,-1,391871,1,056182,-1,056337,-0,9999659,0,003926993,-0,005261675,0,0050058,359,553,0,6052053,359,424
8043,16:44:09.6565,T,-1,400141,0,8521432,-1,280482,0,1570105,-0,9869555,-0,005786442,-0,03511447,341,9208,175,9285,179,9762
8044,16:44:09.6675,H,-1,391875,1,056175,-1,056331,-0,9999657,0,003861306,-0,005305906,0,005067257,359,5606,0,6102628,359,417
8044,16:44:09.6675,T,-1,400202,0,8521703,-1,280471,0,1569709,-0,9869595,-0,005801872,-0,0351768,341,9254,175,9214,179,9754
8045,16:44:09.6785,H,-1,391878,1,056201,-1,056284,-0,9999658,0,003867733,-0,005296285,0,005031164,359,5598,0,6091481,359,4211
8045,16:44:09.6785,T,-1,400165,0,8522006,-1,280402,0,1569688,-0,9869582,-0,005767096,-0,03522823,341,9257,175,9146,179,9805
8046,16:44:09.6894,H,-1,39189,1,056186,-1,056266,-0,9999653,0,003944579,-0,005296579,0,005083143,359,5511,0,60925,359,4151
8046,16:44:09.6894,T,-1,400184,0,8522059,-1,280413,0,1569625,-0,9869608,-0,005796733,-0,03517892,341,9263,175,9211,179,976
8047,16:44:09.7004,H,-1,391879,1,056189,-1,056218,-0,9999654,0,003956966,-0,00529432,0,005043327,359,5496,0,6089805,359,4197
8047,16:44:09.7004,T,-1,400127,0,8522214,-1,280362,0,156966,-0,9869606,-0,005787729,-0,03517066,341,926,175,9219,179,9769
8048,16:44:09.7114,H,-1,391884,1,056206,-1,056195,-0,9999649,0,003958001,-0,005382683,0,00506492,359,5496,0,6191167,359,4171
8048,16:44:09.7114,T,-1,40014,0,8522258,-1,280357,0,1569719,-0,9869604,-0,005831333,-0,03514396,341,9251,175,9259,179,9712
8049,16:44:09.7233,H,-1,391889,1,056198,-1,056171,-0,9999644,0,003977355,-0,005403869,0,005137728,359,5474,0,6215888,359,4088
8049,16:44:09.7233,T,-1,400105,0,8521491,-1,280313,0,1569318,-0,9869669,-0,005768388,-0,03514883,341,93,175,9242,179,9786
8050,16:44:09.7343,H,-1,391879,1,056204,-1,056192,-0,999964,0,003962697,-0,005522607,0,005085815,359,5491,0,6351634,359,4147
8050,16:44:09.7343,T,-1,4001,0,8521494,-1,280301,0,1569865,-0,9869581,-0,005792876,-0,0351465,341,9236,175,9249,179,9759
8051,16:44:09.7453,H,-1,391866,1,056208,-1,056178,-0,9999651,0,003892043,-0,005452981,0,005001441,359,5571,0,6271056,359,4244
8051,16:44:09.7453,T,-1,400101,0,8521401,-1,280329,0,157002,-0,9869547,-0,005754163,-0,0351804,341,9219,175,92,179,9812
8052,16:44:09.7563,H,-1,391834,1,056194,-1,056194,-0,9999657,0,00384255,-0,005439818,0,004920932,359,5627,0,6255334,359,4337
8052,16:44:09.7563,T,-1,400008,0,8522069,-1,280298,0,1570077,-0,9869529,-0,005734707,-0,03520898,341,9214,175,9163,179,9841
8053,16:44:09.7672,H,-1,391802,1,056169,-1,056146,-0,9999658,0,0038186,-0,00545674,0,004912117,359,5655,0,6274549,359,4347
8053,16:44:09.7672,T,-1,399996,0,8522153,-1,280313,0,1569999,-0,9869524,-0,005717793,-0,03526079,341,9223,175,9098,179,9871
8054,16:44:09.7782,H,-1,391807,1,056162,-1,05614,-0,9999666,0,003709161,-0,005495271,0,004791514,359,578,0,631757,359,4486
8054,16:44:09.7782,T,-1,399955,0,8521941,-1,280211,0,1569983,-0,986953,-0,005690362,-0,03525508,341,9226,175,91,179,9902
8055,16:44:09.7892,H,-1,391806,1,05615,-1,056108,-0,9999669,0,003543069,-0,005459624,0,004875124,359,597,0,6276135,359,4391
8055,16:44:09.7892,T,-1,399934,0,8521945,-1,280221,0,1570123,-0,9869487,-0,005706053,-0,03531252,341,9209,175,9034,179,9895
8056,16:44:09.8011,H,-1,391816,1,056126,-1,056094,-0,9999668,0,003614347,-0,005400681,0,004923332,359,5889,0,6209192,359,4336
8056,16:44:09.8011,T,-1,399952,0,8521984,-1,280185,0,1569888,-0,9869519,-0,00569298,-0,03532771,341,9237,175,9014,179,9913
8057,16:44:09.8121,H,-1,3918,1,056112,-1,056069,-0,9999684,0,003517226,-0,005309138,0,004754392,359,5999,0,6103059,359,453
8057,16:44:09.8121,T,-1,399931,0,8521959,-1,280179,0,1569585,-0,986957,-0,00564303,-0,03532855,341,9274,175,9004,179,9971
8058,16:44:09.8231,H,-1,391806,1,056095,-1,056075,-0,9999686,0,003512144,-0,005186118,0,004865366,359,6004,0,5962499,359,4404
8058,16:44:09.8231,T,-1,399894,0,8521949,-1,280189,0,1569068,-0,9869622,-0,005709969,-0,03540123,341,9331,175,893,179,9902
8059,16:44:09.8340,H,-1,391838,1,056093,-1,056072,-0,9999695,0,003315776,-0,005151683,0,004854194,359,6229,0,5921891,359,4418
8059,16:44:09.8340,T,-1,399875,0,8521903,-1,280193,0,1568884,-0,9869673,-0,005648308,-0,03535048,341,9355,175,8979,179,9966
8060,16:44:09.8450,H,-1,391854,1,056073,-1,056077,-0,9999695,0,003379079,-0,005077539,0,004865307,359,6156,0,5837327,359,4405
8060,16:44:09.8450,T,-1,399884,0,8521805,-1,280239,0,1568358,-0,9869751,-0,005725605,-0,0353549,341,9413,175,899,179,9872
8061,16:44:09.8560,H,-1,391896,1,056061,-1,05614,-0,9999696,0,003354477,-0,005042416,0,004907618,359,6184,0,5797099,359,4357
8061,16:44:09.8560,T,-1,399996,0,8521957,-1,280357,0,1567325,-0,98699,-0,005704747,-0,03539786,341,9534,175,8936,179,9901
8062,16:44:09.8680,H,-1,391902,1,056062,-1,056159,-0,9999702,0,003265428,-0,004965044,0,00492764,359,6286,0,5708005,359,4335
8062,16:44:09.8680,T,-1,399996,0,8521841,-1,280378,0,1566878,-0,9869977,-0,005746388,-0,03537513,341,9584,175,8971,179,9845
8063,16:44:09.8899,H,-1,391888,1,056039,-1,056107,-0,9999701,0,003231536,-0,00490248,0,005031813,359,6325,0,5636501,359,4216
8063,16:44:09.8899,T,-1,400027,0,852163,-1,280366,0,1566998,-0,9869973,-0,005664115,-0,0353471,341,9573,175,8989,179,9938
8064,16:44:09.8899,H,-1,391888,1,056039,-1,056107,-0,9999701,0,003231536,-0,00490248,0,005031813,359,6325,0,5636501,359,4216
8064,16:44:09.8899,T,-1,400027,0,852163,-1,280366,0,1566998,-0,9869973,-0,005664115,-0,0353471,341,9573,175,8989,179,9938
8065,16:44:09.9009,H,-1,391864,1,056044,-1,056057,-0,9999695,0,003200194,-0,004954646,0,005121288,359,6362,0,5696422,359,4113
8065,16:44:09.9009,T,-1,400055,0,8522004,-1,280264,0,1566589,-0,9870025,-0,005745091,-0,03537155,341,9618,175,8976,179,9844
8066,16:44:09.9118,H,-1,391839,1,056019,-1,056071,-0,9999699,0,003213929,-0,004937277,0,005059796,359,6346,0,5676374,359,4184
8066,16:44:09.9118,T,-1,400087,0,8521574,-1,280259,0,1567237,-0,9869917,-0,005713882,-0,03539008,341,9543,175,8947,179,9888
8067,16:44:09.9228,H,-1,39184,1,056018,-1,056086,-0,9999694,0,003191427,-0,005011533,0,00508735,359,6372,0,5761436,359,4152
8067,16:44:09.9228,T,-1,400084,0,8521346,-1,280259,0,156681,-0,9869964,-0,005751572,-0,03544246,341,9592,175,8892,179,9851
8068,16:44:09.9338,H,-1,391835,1,056045,-1,056069,-0,999969,0,003189992,-0,005075679,0,005101005,359,6374,0,5834984,359,4136
8068,16:44:09.9338,T,-1,400064,0,8521744,-1,280278,0,1566685,-0,9870002,-0,005730808,-0,0353945,341,9607,175,8946,179,9866
8069,16:44:09.9457,H,-1,391825,1,056038,-1,056085,-0,9999685,0,00325003,-0,005096888,0,00515961,359,6306,0,5859858,359,4069
8069,16:44:09.9457,T,-1,400053,0,8521644,-1,280288,0,1565928,-0,9870123,-0,005699521,-0,03539871,341,9696,175,8936,179,9901
8070,16:44:09.9567,H,-1,391766,1,056025,-1,056043,-0,999968,0,003270316,-0,005142884,0,005193102,359,6283,0,5912812,359,403
8070,16:44:09.9567,T,-1,400034,0,8522016,-1,280236,0,1565922,-0,9870123,-0,005660167,-0,03540628,341,9698,175,8919,179,9949
8071,16:44:09.9677,H,-1,39176,1,056008,-1,056065,-0,9999672,0,003337504,-0,005271623,0,00516893,359,6207,0,6060652,359,4057
8071,16:44:09.9677,T,-1,400034,0,8521898,-1,280229,0,1566032,-0,9870117,-0,00569952,-0,0353667,341,9684,175,8974,179,9895
8072,16:44:09.9787,H,-1,391713,1,056033,-1,056024,-0,9999675,0,003288142,-0,005266041,0,00515213,359,6263,0,6053895,359,4076
8072,16:44:09.9787,T,-1,400019,0,8521614,-1,280222,0,1565841,-0,9870165,-0,005636424,-0,03532919,341,9709,175,9007,179,9962
8073,16:44:10.0006,H,-1,39165,1,056022,-1,056023,-0,9999665,0,003341734,-0,005360322,0,005220497,359,6203,0,6162515,359,3997
8073,16:44:10.0006,T,-1,399868,0,852159,-1,280168,0,1565504,-0,9870225,-0,005575287,-0,03531906,341,975,175,9008,180,0032
8074,16:44:10.0016,H,-1,39165,1,056022,-1,056023,-0,9999665,0,003341734,-0,005360322,0,005220497,359,6203,0,6162515,359,3997
8074,16:44:10.0016,T,-1,399868,0,852159,-1,280168,0,1565504,-0,9870225,-0,005575287,-0,03531906,341,975,175,9008,180,0032
8075,16:44:10.0225,H,-1,391659,1,056012,-1,056013,-0,9999662,0,00324124,-0,005408843,0,005278332,359,6319,0,6217722,359,3931
8075,16:44:10.0225,T,-1,399924,0,8521049,-1,280141,0,1565393,-0,9870239,-0,005631134,-0,03532159,341,9761,175,9015,179,9965
8076,16:44:10.0335,H,-1,391681,1,056038,-1,056028,-0,9999663,0,003197091,-0,005376536,0,005340072,359,6369,0,6180655,359,3861
8076,16:44:10.0335,T,-1,399955,0,8520433,-1,280141,0,1565106,-0,9870294,-0,005665431,-0,03528698,341,9793,175,9063,179,9917
8077,16:44:10.0455,H,-1,391659,1,056055,-1,056029,-0,9999663,0,003226476,-0,005364897,0,005316589,359,6335,0,6167414,359,3888
8077,16:44:10.0455,T,-1,40002,0,8520917,-1,280181,0,1565509,-0,9870237,-0,005706053,-0,03526354,341,9744,175,9099,179,9866
8078,16:44:10.0465,H,-1,391659,1,056055,-1,056029,-0,9999663,0,003226476,-0,005364897,0,005316589,359,6335,0,6167414,359,3888
8078,16:44:10.0465,T,-1,40002,0,8520917,-1,280181,0,1565509,-0,9870237,-0,005706053,-0,03526354,341,9744,175,9099,179,9866
8079,16:44:10.0674,H,-1,391616,1,056107,-1,056101,-0,9999658,0,003220832,-0,005441494,0,005331432,359,6342,0,6255209,359,3871
8079,16:44:10.0674,T,-1,399954,0,8521668,-1,280166,0,1564446,-0,9870448,-0,005751572,-0,03513802,341,9866,175,9258,179,9783
8080,16:44:10.0784,H,-1,39161,1,056121,-1,056118,-0,9999656,0,003291565,-0,005473266,0,005292102,359,6261,0,6291906,359,3915
8080,16:44:10.0784,T,-1,399918,0,8522054,-1,280107,0,1563319,-0,9870633,-0,005706053,-0,03512678,341,9998,175,9264,179,983
8081,16:44:10.0894,H,-1,391584,1,056114,-1,056127,-0,9999666,0,003248687,-0,005371594,0,005239035,359,631,0,6174939,359,3976
8081,16:44:10.0894,T,-1,399899,0,8522269,-1,280125,0,156294,-0,9870698,-0,005649627,-0,03511978,342,0045,175,9263,179,9894
8082,16:44:10.1003,H,-1,3916,1,05611,-1,056131,-0,9999655,0,003293516,-0,005508859,0,005264132,359,6259,0,63326,359,3947
8082,16:44:10.1003,T,-1,39988,0,8522896,-1,280216,0,1562916,-0,9870684,-0,005607268,-0,03517871,342,0049,175,9184,179,9956
8083,16:44:10.1013,H,-1,3916,1,05611,-1,056131,-0,9999655,0,003293516,-0,005508859,0,005264132,359,6259,0,63326,359,3947
8083,16:44:10.1013,T,-1,39988,0,8522896,-1,280216,0,1562916,-0,9870684,-0,005607268,-0,03517871,342,0049,175,9184,179,9956
8084,16:44:10.1233,H,-1,391569,1,056147,-1,056155,-0,999966,0,003379111,-0,00542753,0,005203866,359,616,0,6239693,359,4016
8084,16:44:10.1233,T,-1,399886,0,8523184,-1,280284,0,1561556,-0,9870918,-0,005532358,-0,03513844,342,021,175,922,180,0031
8085,16:44:10.1342,H,-1,391573,1,056154,-1,056144,-0,9999657,0,003400213,-0,005501326,0,005197621,359,6136,0,6324362,359,4023
8085,16:44:10.1342,T,-1,399874,0,8523266,-1,280296,0,1560171,-0,9871147,-0,005529664,-0,03511044,342,037,175,9255,180,0023
8086,16:44:10.1452,H,-1,391568,1,05619,-1,056137,-0,9999661,0,00352969,-0,005350274,0,005183471,359,5987,0,6151988,359,4038
8086,16:44:10.1452,T,-1,399926,0,8523152,-1,28018,0,1560764,-0,9871085,-0,005549838,-0,03501801,342,0301,175,9368,179,9985
8087,16:44:10.1562,H,-1,391571,1,056206,-1,056088,-0,9999655,0,003614078,-0,005393029,0,005179993,359,5891,0,6201476,359,4042
8087,16:44:10.1562,T,-1,400005,0,8523133,-1,280097,0,1561324,-0,9871025,-0,005592633,-0,03492982,342,0234,175,948,179,9919
8088,16:44:10.1672,H,-1,391563,1,056246,-1,056072,-0,9999647,0,003739519,-0,005312907,0,005329276,359,5747,0,6111049,359,387
8088,16:44:10.1672,T,-1,400023,0,8523453,-1,280095,0,1563653,-0,9870654,-0,00557395,-0,0349375,341,9965,175,9464,179,9953
8089,16:44:10.1781,H,-1,391562,1,056254,-1,056116,-0,9999635,0,003851782,-0,005289532,0,005498553,359,562,0,6085698,359,3676
8089,16:44:10.1781,T,-1,400038,0,8523713,-1,280183,0,1564501,-0,9870515,-0,005531011,-0,03495881,341,9868,175,943,180,0012
8090,16:44:10.1891,H,-1,391564,1,056257,-1,056115,-0,9999626,0,003791317,-0,005284396,0,005708893,359,569,0,6080333,359,3435
8090,16:44:10.1891,T,-1,400042,0,8523966,-1,280185,0,1564939,-0,9870428,-0,005593964,-0,03499822,341,9815,175,9394,179,9946
8091,16:44:10.2001,H,-1,391556,1,056257,-1,056124,-0,9999626,0,003727156,-0,005307002,0,005731468,359,5764,0,610591,359,3409
8091,16:44:10.2011,T,-1,400016,0,8524213,-1,28021,0,1564645,-0,9870476,-0,005694289,-0,03497906,341,9845,175,9436,179,9822
8092,16:44:10.2120,H,-1,39156,1,056271,-1,056118,-0,9999636,0,003607622,-0,005230388,0,00571161,359,59,0,601724,359,3433
8092,16:44:10.2120,T,-1,400019,0,8524423,-1,280239,0,1563831,-0,9870601,-0,00569298,-0,03498907,341,994,175,9425,179,9822
8093,16:44:10.2230,H,-1,391563,1,056259,-1,05611,-0,9999641,0,003479351,-0,005259376,0,005673381,359,6047,0,604946,359,3478
8093,16:44:10.2230,T,-1,399999,0,8523968,-1,280136,0,156449,-0,987053,-0,00569298,-0,03489482,341,9863,175,9536,179,9807
8094,16:44:10.2340,H,-1,391564,1,056221,-1,056087,-0,999965,0,00341667,-0,005235588,0,005572726,359,6118,0,6021399,359,3593
8094,16:44:10.2340,T,-1,400012,0,8524044,-1,280165,0,1563912,-0,9870595,-0,005752867,-0,03496308,341,9928,175,9467,179,9746
8095,16:44:10.2350,H,-1,391564,1,056221,-1,056087,-0,999965,0,00341667,-0,005235588,0,005572726,359,6118,0,6021399,359,3593
8095,16:44:10.2350,T,-1,400012,0,8524044,-1,280165,0,1563912,-0,9870595,-0,005752867,-0,03496308,341,9928,175,9467,179,9746
