Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1729,10:27:25.1143,Trigger,0,0,0,0,0,0,0,0,0,0
6641,10:28:19.6909,T,-1,438687,0,9136535,-1,287753,0,1346022,-0,9904044,-0,0240556,0,0200686,344,5941,182,7484,176,8455
6642,10:28:19.7009,H,-1,427977,1,196973,-1,151979,-0,9119969,0,4095007,-0,02369952,-0,003040573,311,6627,3,51346,358,805
6642,10:28:19.7009,T,-1,438779,0,9137958,-1,287697,0,1347793,-0,9903819,-0,02397307,0,02008864,344,5735,182,7502,176,8542
6643,10:28:19.7129,H,-1,427887,1,196872,-1,150631,-0,9131552,0,406913,-0,02368543,-0,00288434,311,9879,3,505984,358,8001
6643,10:28:19.7129,T,-1,438542,0,9137884,-1,287438,0,1350572,-0,9903467,-0,02381967,0,02013827,344,5411,182,7547,176,8704
6644,10:28:19.7348,H,-1,427821,1,196557,-1,147857,-0,9158801,0,400732,-0,02389899,-0,002543763,312,7632,3,524381,358,7768
6644,10:28:19.7348,T,-1,43869,0,913978,-1,287204,0,13614,-0,9901993,-0,02382217,0,0200916,344,4158,182,7536,176,8668
6645,10:28:19.7348,H,-1,427821,1,196557,-1,147857,-0,9158801,0,400732,-0,02389899,-0,002543763,312,7632,3,524381,358,7768
6645,10:28:19.7348,T,-1,43869,0,913978,-1,287204,0,13614,-0,9901993,-0,02382217,0,0200916,344,4158,182,7536,176,8668
6646,10:28:19.7458,H,-1,42785,1,196447,-1,146508,-0,9172319,0,3976228,-0,02400678,-0,002345026,313,1524,3,535342,358,761
6646,10:28:19.7458,T,-1,43838,0,9139429,-1,286906,0,136436,-0,9901598,-0,02375075,0,02011754,344,3815,182,7568,176,8737
6647,10:28:19.7677,H,-1,427777,1,196313,-1,143733,-0,9198087,0,3916196,-0,02412755,-0,001986796,313,9021,3,541107,358,7404
6647,10:28:19.7677,T,-1,441392,0,9148457,-1,287732,0,1371638,-0,9900497,-0,02419642,0,02005671,344,2984,182,7598,176,8194
6648,10:28:19.7787,H,-1,42765,1,196163,-1,142306,-0,921029,0,3887485,-0,02402016,-0,001816695,314,2596,3,518721,358,7414
6648,10:28:19.7787,T,-1,441577,0,9149417,-1,287696,0,1374839,-0,990007,-0,02414679,0,02003255,344,2612,182,7574,176,8244
6649,10:28:19.7897,H,-1,42767,1,195996,-1,141021,-0,9223275,0,3856562,-0,02404634,-0,001800328,314,6438,3,505714,358,7584
6649,10:28:19.7897,T,-1,440454,0,9149212,-1,287408,0,1376447,-0,9899889,-0,02395472,0,02005709,344,2421,182,7579,176,846
6650,10:28:19.7907,H,-1,42767,1,195996,-1,141021,-0,9223275,0,3856562,-0,02404634,-0,001800328,314,6438,3,505714,358,7584
6650,10:28:19.7907,T,-1,440454,0,9149212,-1,287408,0,1376447,-0,9899889,-0,02395472,0,02005709,344,2421,182,7579,176,846
6651,10:28:19.8126,H,-1,427566,1,195556,-1,138302,-0,9252589,0,378568,-0,02408724,-0,001500232,315,5233,3,490158,358,7584
6651,10:28:19.8126,T,-1,439496,0,9148235,-1,287051,0,1380816,-0,989931,-0,02378712,0,02010717,344,1913,182,7628,176,8633
6652,10:28:19.8236,H,-1,427464,1,195314,-1,136946,-0,9268001,0,3747785,-0,02410263,-0,001336807,315,9924,3,481293,358,7581
6652,10:28:19.8236,T,-1,439588,0,9149288,-1,287019,0,1383976,-0,9898863,-0,02382311,0,02009271,344,1548,182,763,176,8581
6653,10:28:19.8236,H,-1,427464,1,195314,-1,136946,-0,9268001,0,3747785,-0,02410263,-0,001336807,315,9924,3,481293,358,7581
6653,10:28:19.8236,T,-1,439588,0,9149288,-1,287019,0,1383976,-0,9898863,-0,02382311,0,02009271,344,1548,182,763,176,8581
6654,10:28:19.8450,H,-1,42729,1,194874,-1,134234,-0,9296601,0,3676051,-0,02445546,-0,0007477964,316,8797,3,528326,358,6977
6654,10:28:19.8450,T,-1,442019,0,9157609,-1,287793,0,1392696,-0,9897608,-0,02417948,0,01982393,344,0542,182,7407,176,8172
6655,10:28:19.8570,H,-1,427201,1,194691,-1,132886,-0,9309298,0,3643618,-0,02469691,-0,0005283084,317,28,3,558304,358,673
6655,10:28:19.8570,T,-1,442199,0,9158446,-1,287829,0,1393476,-0,9897507,-0,02418256,0,01977351,344,045,182,7352,176,8174
6656,10:28:19.8680,H,-1,427167,1,194471,-1,131575,-0,9322261,0,3610135,-0,02497214,-0,0004035106,317,6923,3,586951,358,6613
6656,10:28:19.8680,T,-1,441857,0,9160019,-1,287719,0,1393009,-0,9897597,-0,02404599,0,01981942,344,0502,182,7381,176,8329
6657,10:28:19.8789,H,-1,427214,1,194208,-1,130327,-0,9335353,0,3575966,-0,02522826,-0,0001757001,318,1127,3,61791,358,6365
6657,10:28:19.8789,T,-1,441998,0,9160972,-1,287729,0,1392991,-0,98976,-0,0240751,0,01978104,344,0503,182,7341,176,8301
6658,10:28:19.8899,H,-1,42714,1,193904,-1,128978,-0,9349282,0,3539329,-0,02531334,-7,413797E-06,318,5624,3,619488,358,6315
6658,10:28:19.8899,T,-1,441417,0,9160447,-1,287578,0,1393346,-0,9897582,-0,02396312,0,01975881,344,0458,182,7298,176,8436
6659,10:28:19.9009,H,-1,427125,1,193632,-1,127705,-0,9363609,0,3501126,-0,02548242,0,0002498583,319,031,3,636919,358,6104
6659,10:28:19.9009,T,-1,441532,0,9161475,-1,287595,0,1395224,-0,9897328,-0,02392765,0,019749,344,024,182,7288,176,8472
6660,10:28:19.9019,H,-1,427125,1,193632,-1,127705,-0,9363609,0,3501126,-0,02548242,0,0002498583,319,031,3,636919,358,6104
6660,10:28:19.9019,T,-1,441532,0,9161475,-1,287595,0,1395224,-0,9897328,-0,02392765,0,019749,344,024,182,7288,176,8472
6661,10:28:19.9228,H,-1,427082,1,193133,-1,125079,-0,9390647,0,3427843,-0,02559403,0,001140374,319,9291,3,660044,358,5257
6661,10:28:19.9228,T,-1,441212,0,9162229,-1,287415,0,1397,-0,9897082,-0,02389493,0,01976748,344,0034,182,7311,176,8501
6662,10:28:19.9348,H,-1,427015,1,192857,-1,123769,-0,9403756,0,339153,-0,02582777,0,001437373,320,3729,3,688597,358,4955
6662,10:28:19.9348,T,-1,442533,0,9165273,-1,287776,0,1399297,-0,9896737,-0,02405064,0,01967643,343,977,182,7239,176,8323
6663,10:28:19.9348,H,-1,427015,1,192857,-1,123769,-0,9403756,0,339153,-0,02582777,0,001437373,320,3729,3,688597,358,4955
6663,10:28:19.9348,T,-1,442533,0,9165273,-1,287776,0,1399297,-0,9896737,-0,02405064,0,01967643,343,977,182,7239,176,8323
6664,10:28:19.9458,H,-1,426962,1,19256,-1,122485,-0,9417112,0,3354063,-0,02607372,0,001655154,320,8298,3,713918,358,4768
6664,10:28:19.9458,T,-1,442775,0,9167728,-1,287942,0,1399142,-0,9896774,-0,02405405,0,01959941,343,9786,182,7148,176,8333
6665,10:28:19.9677,H,-1,426787,1,192029,-1,119798,-0,944278,0,3280781,-0,02647312,0,001773606,321,7204,3,736723,358,4875
6665,10:28:19.9677,T,-1,44157,0,9163783,-1,287448,0,1400507,-0,9896598,-0,023918,0,01967832,343,9627,182,7224,176,8475
6666,10:28:19.9787,H,-1,426637,1,191698,-1,118464,-0,9455322,0,3244273,-0,02669496,0,001772565,322,1629,3,7485,358,5
6666,10:28:19.9787,T,-1,441674,0,9164468,-1,287491,0,1401244,-0,9896504,-0,02391176,0,01963208,343,954,182,7172,176,8487
6667,10:28:19.9797,H,-1,426637,1,191698,-1,118464,-0,9455322,0,3244273,-0,02669496,0,001772565,322,1629,3,7485,358,5
6667,10:28:19.9797,T,-1,441674,0,9164468,-1,287491,0,1401244,-0,9896504,-0,02391176,0,01963208,343,954,182,7172,176,8487
6668,10:28:20.0006,H,-1,426467,1,190979,-1,115807,-0,9480767,0,316878,-0,0271089,0,002051357,323,0772,3,779908,358,4897
6668,10:28:20.0006,T,-1,440897,0,9160789,-1,28711,0,1398808,-0,9896858,-0,02385874,0,0196518,343,9821,182,7176,176,8556
6669,10:28:20.0126,H,-1,426366,1,190586,-1,114416,-0,9494545,0,312722,-0,02713157,0,002260069,323,5794,3,771785,358,486
6669,10:28:20.0126,T,-1,442472,0,9163537,-1,287613,0,1400387,-0,9896548,-0,02418533,0,01968854,343,9648,182,728,176,8158
6670,10:28:20.0236,H,-1,426317,1,190275,-1,113057,-0,9507302,0,3088238,-0,0270731,0,00267043,324,0505,3,762886,358,4569
6670,10:28:20.0236,T,-1,442624,0,9163976,-1,287663,0,1401501,-0,9896399,-0,02414525,0,01969082,343,9518,182,7281,176,8201
6671,10:28:20.0346,H,-1,426198,1,18991,-1,11165,-0,9519997,0,3048881,-0,02702127,0,003132639,324,5257,3,756765,358,4209
6671,10:28:20.0346,T,-1,441509,0,9162128,-1,287255,0,1402921,-0,9896235,-0,02396623,0,01972711,343,935,182,73,176,8401
6672,10:28:20.0455,H,-1,426115,1,189552,-1,110224,-0,9532723,0,3008758,-0,02708138,0,003497754,325,0093,3,760894,358,3937
6672,10:28:20.0455,T,-1,441584,0,9162921,-1,287465,0,1400721,-0,9896553,-0,02392952,0,01974221,343,9604,182,7303,176,845
6673,10:28:20.0465,H,-1,426115,1,189552,-1,110224,-0,9532723,0,3008758,-0,02708138,0,003497754,325,0093,3,760894,358,3937
6673,10:28:20.0465,T,-1,441584,0,9162921,-1,287465,0,1400721,-0,9896553,-0,02392952,0,01974221,343,9604,182,7303,176,845
6674,10:28:20.0675,H,-1,425991,1,18883,-1,107437,-0,9557231,0,2929744,-0,02726774,0,003976135,325,9589,3,767687,358,3695
6674,10:28:20.0675,T,-1,441809,0,9164561,-1,287582,0,1399928,-0,9896668,-0,02389868,0,01976145,343,9696,182,7317,176,8486
6675,10:28:20.0784,H,-1,425877,1,188416,-1,106097,-0,9569252,0,288999,-0,02750845,0,004135774,326,4356,3,787168,358,3622
6675,10:28:20.0784,T,-1,441917,0,9165161,-1,287605,0,1399872,-0,9896708,-0,02380215,0,01972106,343,9698,182,7253,176,8607
6676,10:28:20.0894,H,-1,425776,1,187956,-1,104681,-0,9581724,0,2848051,-0,02780556,0,004302498,326,938,3,813216,358,3533
6676,10:28:20.0894,T,-1,440715,0,9161206,-1,28704,0,1398165,-0,9896986,-0,02366244,0,01970103,343,9891,182,7199,176,8782
6677,10:28:20.1014,H,-1,425622,1,187446,-1,103244,-0,9594254,0,2805341,-0,0279944,0,004461729,327,4488,3,824349,358,3502
6677,10:28:20.1014,T,-1,440803,0,9162875,-1,287074,0,1398733,-0,9896894,-0,0236448,0,0197833,343,9828,182,7296,176,8787
6678,10:28:20.1124,H,-1,425501,1,186962,-1,101799,-0,9606529,0,2762931,-0,02802012,0,004799135,327,9557,3,821059,358,3299
6678,10:28:20.1124,T,-1,440241,0,916086,-1,286772,0,1399816,-0,9896751,-0,02359338,0,01979046,343,9701,182,73,176,8842
6679,10:28:20.1233,H,-1,425354,1,186539,-1,100402,-0,9618317,0,2721536,-0,02804969,0,005058553,328,4496,3,815784,358,319
6679,10:28:20.1233,T,-1,439721,0,9159597,-1,286495,0,1400753,-0,9896631,-0,02353584,0,01979949,343,9592,182,7305,176,8905
6680,10:28:20.1343,H,-1,425221,1,18611,-1,098999,-0,962938,0,2682014,-0,02807053,0,005534449,328,9215,3,817971,358,2794
6680,10:28:20.1343,T,-1,439767,0,9160239,-1,286464,0,140242,-0,9896394,-0,02354692,0,01979008,343,9399,182,7302,176,8887
6681,10:28:20.1453,H,-1,425117,1,185728,-1,09767,-0,964016,0,2642616,-0,02833863,0,006000257,329,3918,3,851318,358,2325
6681,10:28:20.1453,T,-1,441881,0,916731,-1,287072,0,1403316,-0,989623,-0,02374448,0,01973768,343,9299,182,7277,176,866
6682,10:28:20.1562,H,-1,424926,1,185239,-1,096206,-0,9650849,0,2602869,-0,02865711,0,006376063,329,8654,3,887341,358,196
6682,10:28:20.1562,T,-1,441993,0,9168067,-1,287024,0,1404292,-0,9896116,-0,02368982,0,019684,343,9183,182,7209,176,8729
6683,10:28:20.1672,H,-1,424741,1,184735,-1,094849,-0,9661344,0,2562909,-0,02926061,0,006569781,330,3409,3,953046,358,1738
6683,10:28:20.1682,T,-1,441128,0,9167119,-1,286728,0,1405503,-0,9896002,-0,02348006,0,01963701,343,9036,182,7123,176,898
6684,10:28:20.1792,H,-1,424503,1,184216,-1,093464,-0,9671794,0,2522445,-0,02987441,0,00667,330,8214,4,016318,358,164
6684,10:28:20.1792,T,-1,441199,0,9167873,-1,286663,0,1406962,-0,9895805,-0,02349972,0,01956479,343,8865,182,7047,176,8964
6685,10:28:20.1901,H,-1,424327,1,18367,-1,09212,-0,9682685,0,2479351,-0,03060634,0,006893989,331,3333,4,097065,358,1368
6685,10:28:20.1901,T,-1,440849,0,9167277,-1,286399,0,1408265,-0,989562,-0,02343178,0,01964157,343,8715,182,7132,176,9026
6686,10:28:20.2011,H,-1,424156,1,183126,-1,090896,-0,9692793,0,2438577,-0,03129709,0,007168919,331,8174,4,174716,358,1041
6686,10:28:20.2011,T,-1,440897,0,9168005,-1,286348,0,1411237,-0,9895219,-0,02342064,0,0195446,343,8368,182,7027,176,9044
6687,10:28:20.2121,H,-1,423991,1,182614,-1,089603,-0,9702669,0,2398065,-0,03190198,0,007561216,332,2982,4,244759,358,06
6687,10:28:20.2121,T,-1,439819,0,9164809,-1,285959,0,1412528,-0,9895086,-0,02326136,0,01947624,343,8212,182,6925,176,9239
6688,10:28:20.2231,H,-1,423823,1,182113,-1,088292,-0,9711958,0,2359252,-0,03244831,0,008073843,332,7589,4,311259,358,0023
6688,10:28:20.2231,T,-1,439836,0,9165473,-1,285927,0,1413819,-0,9894899,-0,02330296,0,01944408,343,8063,182,6899,176,9191
6689,10:28:20.2345,H,-1,423706,1,181642,-1,087026,-0,9720933,0,232119,-0,03287568,0,008627295,333,2104,4,363757,357,9434
6689,10:28:20.2345,T,-1,439027,0,9163352,-1,285467,0,1415249,-0,989472,-0,02321134,0,01942185,343,7894,182,6863,176,9297
6690,10:28:20.2455,H,-1,423568,1,181141,-1,085692,-0,972967,0,2283565,-0,03325707,0,009084542,333,6558,4,407294,357,8982
6690,10:28:20.2455,T,-1,438752,0,9161726,-1,285129,0,1416453,-0,9894533,-0,02325111,0,01944791,343,7757,182,6906,176,9241
6691,10:28:20.2565,H,-1,42339,1,180574,-1,08443,-0,9739122,0,224207,-0,0337582,0,009315362,334,1455,4,456987,357,8805
6691,10:28:20.2565,T,-1,438766,0,9162107,-1,285056,0,1415946,-0,9894595,-0,02326296,0,01948657,343,7817,182,6951,176,9223
6692,10:28:20.2675,H,-1,423276,1,179941,-1,083248,-0,9748378,0,2200754,-0,03422888,0,009301081,334,6315,4,495912,357,8943
6692,10:28:20.2675,T,-1,438144,0,915895,-1,284725,0,1415801,-0,9894619,-0,02318822,0,01956022,343,7834,182,7025,176,9299
6693,10:28:20.2784,H,-1,423093,1,179342,-1,082037,-0,9758011,0,2156965,-0,0346654,0,009255705,335,1457,4,528739,357,9146
6693,10:28:20.2784,T,-1,438149,0,9159194,-1,28468,0,1417121,-0,9894426,-0,02317311,0,01959789,343,7682,182,7072,176,9306
6694,10:28:20.2894,H,-1,422997,1,178805,-1,080824,-0,9766877,0,2115619,-0,03515937,0,00930687,335,6314,4,57245,357,9203
6694,10:28:20.2894,T,-1,437807,0,9158534,-1,284609,0,1417649,-0,9894344,-0,0231477,0,01966128,343,7622,182,7145,176,9323
6695,10:28:20.3014,H,-1,422893,1,178392,-1,079648,-0,9774542,0,2079286,-0,03549678,0,009438518,336,058,4,601236,357,9174
6695,10:28:20.3014,T,-1,437785,0,9158466,-1,284626,0,1419843,-0,9894012,-0,0231879,0,01969952,343,7371,182,7206,176,9261
6696,10:28:20.3123,H,-1,422764,1,177956,-1,078465,-0,9781564,0,2045516,-0,03566975,0,009827265,336,4552,4,617514,357,886
6696,10:28:20.3123,T,-1,437693,0,9157672,-1,284589,0,1419337,-0,9894076,-0,02322675,0,01969838,343,743,182,7209,176,9217
6697,10:28:20.3233,H,-1,422685,1,177508,-1,077279,-0,9788833,0,2010061,-0,03581866,0,01005657,336,871,4,62592,357,8757
6697,10:28:20.3233,T,-1,437681,0,9157578,-1,284611,0,1417639,-0,9894316,-0,02321102,0,0197305,343,7628,182,7238,176,9237
6698,10:28:20.3343,H,-1,422659,1,176979,-1,076144,-0,9796023,0,1974482,-0,03589217,0,01025859,337,2876,4,624384,357,8708
6698,10:28:20.3343,T,-1,437496,0,9156766,-1,284395,0,1415756,-0,9894571,-0,02316282,0,01986523,343,7848,182,7381,176,9278
6699,10:28:20.3453,H,-1,42257,1,17636,-1,074931,-0,9803963,0,1934413,-0,0359702,0,0104707,337,7564,4,621754,357,8672
6699,10:28:20.3453,T,-1,437032,0,9154563,-1,284064,0,1414892,-0,9894696,-0,02311839,0,01990794,343,7948,182,742,176,9327
6700,10:28:20.3562,H,-1,422471,1,175611,-1,073778,-0,9812259,0,1891464,-0,03615374,0,01060001,338,2582,4,628844,357,8727
6700,10:28:20.3562,T,-1,43703,0,9154711,-1,284021,0,1413674,-0,9894884,-0,02302927,0,01993936,343,8087,182,7438,176,9431
6701,10:28:20.3672,H,-1,422418,1,174928,-1,072635,-0,9820498,0,1847828,-0,03626931,0,01087254,338,7681,4,630798,357,8629
6701,10:28:20.3672,T,-1,436681,0,915296,-1,283882,0,1414949,-0,9894705,-0,02297355,0,01998638,343,794,182,7489,176,9484
6702,10:28:20.3802,H,-1,422367,1,174273,-1,071591,-0,9828331,0,1804898,-0,03655356,0,01124682,339,2703,4,655629,357,8368
6702,10:28:20.3802,T,-1,43665,0,9153111,-1,283868,0,1419423,-0,9894064,-0,02295474,0,0200132,343,7423,182,7535,176,9485
6703,10:28:20.3802,H,-1,422367,1,174273,-1,071591,-0,9828331,0,1804898,-0,03655356,0,01124682,339,2703,4,655629,357,8368
6703,10:28:20.3802,T,-1,43665,0,9153111,-1,283868,0,1419423,-0,9894064,-0,02295474,0,0200132,343,7423,182,7535,176,9485
6704,10:28:20.4011,H,-1,422261,1,173284,-1,069366,-0,9841963,0,1727736,-0,03685216,0,01220331,340,1727,4,680152,357,7608
6704,10:28:20.4011,T,-1,436288,0,9151391,-1,283665,0,142431,-0,9893356,-0,0229875,0,02000091,343,6858,182,7546,176,943
6705,10:28:20.4121,H,-1,422172,1,172765,-1,068264,-0,9848273,0,1691497,-0,03667969,0,01257339,340,5949,4,652218,357,7412
6705,10:28:20.4121,T,-1,436055,0,915035,-1,283426,0,1424693,-0,9893264,-0,02292031,0,02025816,343,682,182,784,176,9464
6706,10:28:20.4240,H,-1,42215,1,172146,-1,067198,-0,9854679,0,1653725,-0,03656066,0,01298124,341,0351,4,630794,357,7167
6706,10:28:20.4240,T,-1,436388,0,9151713,-1,283277,0,1426094,-0,9892946,-0,02285129,0,02089543,343,6675,182,8587,176,9433
6707,10:28:20.4240,H,-1,42215,1,172146,-1,067198,-0,9854679,0,1653725,-0,03656066,0,01298124,341,0351,4,630794,357,7167
6707,10:28:20.4240,T,-1,436388,0,9151713,-1,283277,0,1426094,-0,9892946,-0,02285129,0,02089543,343,6675,182,8587,176,9433
6708,10:28:20.4455,H,-1,421952,1,17066,-1,065003,-0,98689,0,1565975,-0,03664866,0,01350177,342,0553,4,616162,357,7031
6708,10:28:20.4455,T,-1,435881,0,9149789,-1,283382,0,1421965,-0,9893531,-0,02283009,0,02096413,343,7155,182,8648,176,9462
6709,10:28:20.4565,H,-1,421917,1,169834,-1,063936,-0,9876317,0,1517659,-0,03685133,0,01388429,342,6172,4,628259,357,6813
6709,10:28:20.4565,T,-1,435854,0,9149678,-1,283363,0,1421229,-0,9893598,-0,02289429,0,02107437,343,7245,182,8786,176,9371
6710,10:28:20.4674,H,-1,421864,1,169063,-1,062801,-0,9883515,0,1469757,-0,03683292,0,0142461,343,1733,4,613825,357,6656
6710,10:28:20.4674,T,-1,436894,0,9150534,-1,283912,0,1423636,-0,989316,-0,02324951,0,02111817,343,6978,182,8908,176,8934
6711,10:28:20.4784,H,-1,421853,1,168411,-1,061707,-0,9889883,0,1426059,-0,03679151,0,01456706,343,6801,4,597599,357,6527
6711,10:28:20.4784,T,-1,436918,0,9150096,-1,283963,0,142502,-0,989293,-0,02342001,0,02107296,343,6822,182,8889,176,8735
6712,10:28:20.4894,H,-1,421827,1,16787,-1,060604,-0,9895312,0,1387832,-0,03663702,0,01500176,344,1237,4,571987,357,625
6712,10:28:20.4894,T,-1,437649,0,915096,-1,284386,0,1426066,-0,989269,-0,02378242,0,02108851,343,6712,182,8973,176,83
6713,10:28:20.5014,H,-1,421796,1,167339,-1,059537,-0,990045,0,1350964,-0,03635121,0,01543945,344,551,4,531371,357,5982
6713,10:28:20.5014,T,-1,437707,0,9149907,-1,284485,0,1422427,-0,9893232,-0,02372408,0,02106447,343,713,182,892,176,8387
6714,10:28:20.5113,H,-1,421764,1,166721,-1,058465,-0,9905722,0,1312577,-0,03592389,0,01574226,344,9946,4,471394,357,5899
6714,10:28:20.5113,T,-1,438573,0,9150196,-1,284844,0,1420745,-0,9893359,-0,02416036,0,0211104,343,7339,182,9041,176,787
6715,10:28:20.5233,H,-1,4218,1,16596,-1,05748,-0,9911461,0,1269103,-0,03556774,0,01606767,345,497,4,418377,357,58
6715,10:28:20.5233,T,-1,438593,0,9155194,-1,285218,0,1413975,-0,9894534,-0,02358928,0,02078962,343,8095,182,8537,176,8626
6716,10:28:20.5343,H,-1,421787,1,165145,-1,056456,-0,9917303,0,1222991,-0,03529715,0,01637366,346,0297,4,374285,357,5721
6716,10:28:20.5343,T,-1,438168,0,9151841,-1,28518,0,1409282,-0,9895197,-0,02378586,0,02059844,343,8637,182,8325,176,8444
6717,10:28:20.5452,H,-1,421772,1,164296,-1,055493,-0,9923381,0,1173442,-0,03486476,0,01673322,346,6014,4,310892,357,5613
6717,10:28:20.5452,T,-1,437083,0,9149623,-1,284799,0,1408315,-0,9895428,-0,02357696,0,02038684,343,8737,182,8036,176,873
6718,10:28:20.5562,H,-1,421767,1,163507,-1,054447,-0,9929033,0,1124672,-0,03462544,0,01718495,347,1648,4,271696,357,5362
6718,10:28:20.5562,T,-1,437045,0,9149789,-1,284794,0,1411875,-0,9894894,-0,02367629,0,02040182,343,8328,182,8085,176,8596
6719,10:28:20.5682,H,-1,421796,1,162817,-1,05348,-0,9933854,0,1081783,-0,03418954,0,01772101,347,6599,4,212627,357,5004
6719,10:28:20.5682,T,-1,436158,0,9146487,-1,284201,0,141497,-0,9894437,-0,02382561,0,02029931,343,7971,182,8002,176,8425
6720,10:28:20.5692,H,-1,421796,1,162817,-1,05348,-0,9933854,0,1081783,-0,03418954,0,01772101,347,6599,4,212627,357,5004
6720,10:28:20.5692,T,-1,436158,0,9146487,-1,284201,0,141497,-0,9894437,-0,02382561,0,02029931,343,7971,182,8002,176,8425
6721,10:28:20.5891,H,-1,421815,1,161633,-1,05151,-0,9941723,0,1006888,-0,03369213,0,01865532,348,5246,4,139865,357,4338
6721,10:28:20.5901,T,-1,435816,0,9144405,-1,283835,0,1416706,-0,9894171,-0,02394757,0,0202416,343,7772,182,7961,176,8284
6722,10:28:20.6011,H,-1,421816,1,161,-1,050549,-0,9945076,0,09737585,-0,03336374,0,01895898,348,9061,4,093672,357,418
6722,10:28:20.6011,T,-1,435773,0,9144192,-1,283803,0,1414738,-0,9894447,-0,02401189,0,02019258,343,8,182,7906,176,8224
6723,10:28:20.6120,H,-1,421815,1,160317,-1,049609,-0,9948548,0,09372862,-0,03319412,0,01941844,349,327,4,066463,357,3836
6723,10:28:20.6120,T,-1,436929,0,9145877,-1,284018,0,1415328,-0,9894334,-0,02418287,0,02013013,343,7935,182,7864,176,803
6724,10:28:20.6230,H,-1,421767,1,159564,-1,048676,-0,9952142,0,08984452,-0,03295529,0,01976462,349,7743,4,029075,357,3639
6724,10:28:20.6230,T,-1,436926,0,9145755,-1,283925,0,1413681,-0,989458,-0,02417115,0,02009309,343,8123,182,7811,176,8057
6725,10:28:20.6340,H,-1,421739,1,158745,-1,047817,-0,9955893,0,08553933,-0,03287222,0,02011263,350,2702,4,008288,357,3441
6725,10:28:20.6340,T,-1,437627,0,9147457,-1,284053,0,1415013,-0,9894375,-0,0242699,0,02004445,343,7971,182,7776,176,7943
6726,10:28:20.6450,H,-1,421735,1,157802,-1,047037,-0,9959605,0,08098067,-0,03285732,0,02062254,350,7959,3,995979,357,3058
6726,10:28:20.6450,T,-1,437545,0,9148973,-1,28406,0,1414989,-0,9894393,-0,02419488,0,02006526,343,7972,182,7787,176,8028
6727,10:28:20.6569,H,-1,421624,1,156897,-1,046236,-0,9963245,0,07620613,-0,03293985,0,02109457,351,3463,3,993626,357,2719
6727,10:28:20.6569,T,-1,437509,0,914923,-1,283932,0,1418607,-0,9893855,-0,02421427,0,02013753,343,7556,182,7891,176,7979
6728,10:28:20.6679,H,-1,421414,1,156063,-1,045358,-0,9966459,0,07168911,-0,03316654,0,02139058,351,8666,4,007119,357,256
6728,10:28:20.6679,T,-1,436574,0,9147696,-1,283563,0,142166,-0,989345,-0,02412673,0,02008047,343,7199,182,7822,176,808
6729,10:28:20.6789,H,-1,421329,1,15544,-1,044533,-0,9969,0,06788491,-0,03356704,0,02134261,352,304,4,040309,357,2752
6729,10:28:20.6789,T,-1,436517,0,9147569,-1,283499,0,1426378,-0,9892787,-0,02413136,0,01999756,343,6651,182,7744,176,8071
6730,10:28:20.6898,H,-1,421134,1,15488,-1,043667,-0,9971044,0,06466042,-0,03387064,0,02132291,352,6747,4,064599,357,2896
6730,10:28:20.6898,T,-1,43731,0,9148391,-1,283734,0,1428716,-0,989238,-0,02451031,0,01988135,343,6387,182,7681,176,7633
6731,10:28:20.7008,H,-1,420999,1,154382,-1,04283,-0,9972844,0,06175989,-0,0340621,0,02119677,353,0074,4,076375,357,3156
