Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1598,17:58:28.9389,Trigger,0,0,0,0,0,0,0,0,0,0
3578,17:58:50.9399,T,-1,4707,0,8720825,-1,31471,0,1256087,-0,9905387,-0,05117513,0,02089685,345,7176,183,2094,173,6828
3579,17:58:50.9509,H,-1,461947,1,06813,-1,128994,-0,998692,-0,04398516,-0,02504586,-0,007243077,5,019365,2,915229,0,9588707
3579,17:58:50.9509,T,-1,470692,0,8721941,-1,314781,0,1256274,-0,9905394,-0,05115547,0,02080072,345,7148,183,198,173,6864
3580,17:58:50.9618,H,-1,461941,1,067465,-1,128443,-0,9985445,-0,04731012,-0,02479214,-0,007493315,5,400152,2,891513,0,9962992
3580,17:58:50.9618,T,-1,470654,0,872209,-1,314748,0,1258017,-0,990518,-0,05115271,0,02077384,345,6945,183,1961,173,6863
3581,17:58:50.9728,H,-1,46195,1,066739,-1,127865,-0,9983796,-0,05070926,-0,02466135,-0,007659288,5,78964,2,881819,1,024853
3581,17:58:50.9728,T,-1,470343,0,8721606,-1,314609,0,1260293,-0,9904956,-0,05104247,0,02073148,345,6676,183,1911,173,6987
3582,17:58:50.9838,H,-1,461948,1,066046,-1,127317,-0,9981915,-0,05429989,-0,02456686,-0,007867893,6,201005,2,877055,1,059083
3582,17:58:50.9838,T,-1,470295,0,8721843,-1,314574,0,1261405,-0,9904875,-0,05099253,0,0205655,345,6536,183,1718,173,7065
3583,17:58:50.9947,H,-1,461994,1,065284,-1,126775,-0,9979891,-0,05791954,-0,02448975,-0,007973394,6,616062,2,873931,1,081654
3583,17:58:50.9947,T,-1,470299,0,8722342,-1,314566,0,1261212,-0,9904901,-0,05095891,0,02063783,345,6562,183,1796,173,7095
3584,17:58:51.0057,H,-1,461995,1,064531,-1,126259,-0,9977816,-0,06146146,-0,02428881,-0,008034978,7,022546,2,85631,1,098068
3584,17:58:51.0057,T,-1,470438,0,8722219,-1,314561,0,1262896,-0,9904679,-0,05100845,0,02055426,345,6364,183,1718,173,704
3585,17:58:51.0167,H,-1,461979,1,063837,-1,125674,-0,9975529,-0,06509273,-0,0242056,-0,008083849,7,439287,2,852447,1,114073
3585,17:58:51.0167,T,-1,470402,0,8722236,-1,314522,0,1263448,-0,9904655,-0,05096578,0,02043284,345,6291,183,1573,173,7106
3586,17:58:51.0283,H,-1,461956,1,063119,-1,125122,-0,9973217,-0,06858651,-0,02404776,-0,008187195,7,840269,2,840339,1,135359
3586,17:58:51.0283,T,-1,470752,0,8723549,-1,314744,0,1262306,-0,9904789,-0,0509377,0,02056151,345,643,183,1712,173,7125
3587,17:58:51.0392,H,-1,461934,1,062388,-1,124532,-0,9970938,-0,07190887,-0,02378589,-0,00821214,8,222009,2,81547,1,146163
3587,17:58:51.0392,T,-1,470743,0,8723513,-1,314752,0,1261793,-0,9904912,-0,05080619,0,02060712,345,6488,183,1742,173,7276
3588,17:58:51.0502,H,-1,46194,1,061643,-1,123944,-0,9968469,-0,07535432,-0,02351779,-0,008056646,8,618495,2,788589,1,136293
3588,17:58:51.0502,T,-1,470977,0,8724278,-1,314857,0,1262678,-0,9904787,-0,05083785,0,02058976,345,6386,183,1733,173,7237
3589,17:58:51.0612,H,-1,461946,1,06089,-1,123335,-0,9965797,-0,07885193,-0,02340177,-0,007978301,9,020686,2,780025,1,136705
3589,17:58:51.0612,T,-1,470973,0,8724036,-1,314883,0,1263142,-0,9904742,-0,05081161,0,0205865,345,6331,183,1728,173,7266
3590,17:58:51.0721,H,-1,461903,1,060016,-1,122696,-0,9962872,-0,0825274,-0,02321238,-0,007895152,9,44353,2,763235,1,13635
3590,17:58:51.0721,T,-1,471166,0,8725145,-1,314993,0,1263724,-0,9904664,-0,05080413,0,02062085,345,6266,183,1772,173,7267
3591,17:58:51.0841,H,-1,461915,1,059117,-1,122174,-0,9959435,-0,08660512,-0,02312279,-0,007844554,9,912549,2,759017,1,141869
3591,17:58:51.0841,T,-1,471639,0,8727386,-1,315278,0,1263453,-0,9904677,-0,05081352,0,02070163,345,6303,183,1866,173,7245
3592,17:58:51.0951,H,-1,461955,1,058232,-1,12164,-0,995567,-0,09088899,-0,0229052,-0,007815524,10,40553,2,740606,1,149158
3592,17:58:51.0951,T,-1,471674,0,87273,-1,315274,0,1264038,-0,9904612,-0,05075425,0,02079929,345,624,183,1976,173,7297
3593,17:58:51.1060,H,-1,461911,1,057254,-1,121112,-0,9951486,-0,0953711,-0,02284348,-0,007866917,10,92112,2,741627,1,167992
3593,17:58:51.1060,T,-1,471953,0,8728603,-1,315444,0,1263181,-0,9904706,-0,05071151,0,0209787,345,6348,183,2173,173,7325
3594,17:58:51.1170,H,-1,461846,1,056301,-1,120541,-0,9947115,-0,09987651,-0,02269262,-0,00767509,11,44039,2,729719,1,157644
3594,17:58:51.1170,T,-1,471997,0,8728749,-1,31546,0,1263071,-0,9904744,-0,05062549,0,02107473,345,6364,183,2273,173,7413
3595,17:58:51.1280,H,-1,461782,1,05528,-1,12004,-0,994239,-0,1044695,-0,02277935,-0,007491815,11,96967,2,745696,1,151361
3595,17:58:51.1280,T,-1,472002,0,8730096,-1,315522,0,1264353,-0,9904629,-0,05054728,0,0210319,345,6211,183,222,173,7505
3596,17:58:51.1389,H,-1,461777,1,054233,-1,119482,-0,9937487,-0,1090346,-0,02291233,-0,007081165,12,49658,2,764154,1,119231
3596,17:58:51.1389,T,-1,472029,0,8730173,-1,315574,0,1264987,-0,9904628,-0,05041149,0,02098154,345,6131,183,2146,173,7668
3597,17:58:51.1499,H,-1,46166,1,053205,-1,118884,-0,9932218,-0,113717,-0,02309207,-0,006768748,13,03697,2,789394,1,099708
3597,17:58:51.1499,T,-1,472659,0,8733319,-1,316018,0,1265455,-0,9904601,-0,05036373,0,0209428,345,6073,183,2097,173,7728
3598,17:58:51.1619,H,-1,461614,1,052151,-1,118232,-0,9926937,-0,1182242,-0,02320897,-0,006615156,13,55707,2,809103,1,097573
3598,17:58:51.1619,T,-1,472717,0,8733181,-1,316114,0,1264392,-0,9904754,-0,05031178,0,02098651,345,6196,183,2132,173,7788
3599,17:58:51.1729,H,-1,461533,1,0511,-1,117578,-0,992154,-0,1226693,-0,02323599,-0,00654645,14,07013,2,819471,1,104098
3599,17:58:51.1729,T,-1,472627,0,8732898,-1,316159,0,1262897,-0,9904965,-0,05026393,0,02100745,345,6368,183,2139,173,7848
3600,17:58:51.1838,H,-1,461469,1,050045,-1,116873,-0,9915958,-0,127072,-0,02337562,-0,0066317,14,57802,2,845442,1,130394
3600,17:58:51.1838,T,-1,472014,0,8729901,-1,315879,0,1262746,-0,9905043,-0,05011964,0,02106907,345,6385,183,2189,173,8009
3601,17:58:51.1948,H,-1,461361,1,04899,-1,116166,-0,9910259,-0,1314474,-0,02336774,-0,006581034,15,08359,2,852249,1,138648
3601,17:58:51.1948,T,-1,472051,0,8729967,-1,315932,0,1263551,-0,9904926,-0,05011577,0,02114954,345,6297,183,2288,173,7998
3602,17:58:51.2058,H,-1,461207,1,047923,-1,115393,-0,9904357,-0,1358194,-0,0234333,-0,006425065,15,58929,2,866163,1,13578
3602,17:58:51.2058,T,-1,472231,0,8730528,-1,315952,0,1265275,-0,9904695,-0,05013287,0,02115835,345,61,183,2314,173,7968
3603,17:58:51.2167,H,-1,461152,1,046882,-1,114641,-0,9898235,-0,140209,-0,02349893,-0,006233165,16,09742,2,879591,1,128883
3603,17:58:51.2167,T,-1,472285,0,8730984,-1,315966,0,1268556,-0,9904301,-0,05008365,0,02115799,345,572,183,233,173,801
3604,17:58:51.2287,H,-1,461051,1,045866,-1,113941,-0,9891924,-0,1445837,-0,02363993,-0,005927021,16,6044,2,899971,1,109861
3604,17:58:51.2287,T,-1,471864,0,8729773,-1,315576,0,1273221,-0,9903793,-0,04990914,0,02114426,345,5175,183,2322,173,8194
3605,17:58:51.2387,H,-1,460987,1,044881,-1,113205,-0,9885839,-0,1486762,-0,02381534,-0,005491967,17,07937,2,9215,1,075377
3605,17:58:51.2387,T,-1,471895,0,8730872,-1,315468,0,1276094,-0,9903424,-0,04989899,0,02115975,345,4845,183,2359,173,8189
3606,17:58:51.2506,H,-1,460868,1,043903,-1,11233,-0,9879677,-0,1527201,-0,02390261,-0,005025352,17,54921,2,931691,1,035487
3606,17:58:51.2506,T,-1,471946,0,8731805,-1,315378,0,1279067,-0,9902988,-0,04999029,0,02119353,345,4507,183,2434,173,8062
3607,17:58:51.2616,H,-1,460783,1,042994,-1,111516,-0,9873954,-0,1563609,-0,0240864,-0,004634321,17,97228,2,953712,1,00502
3607,17:58:51.2616,T,-1,471883,0,8733624,-1,31529,0,128323,-0,9902452,-0,04998687,0,02119248,345,4027,183,2463,173,8045
3608,17:58:51.2726,H,-1,460781,1,042158,-1,110712,-0,9868228,-0,1599276,-0,02421952,-0,004181734,18,38725,2,968215,0,9660989
3608,17:58:51.2726,T,-1,471617,0,8732797,-1,315117,0,1286517,-0,990202,-0,05001547,0,02114743,345,3646,183,2438,173,8002
3609,17:58:51.2836,H,-1,460682,1,04127,-1,109839,-0,9862632,-0,1633206,-0,02442397,-0,003871041,18,78181,2,993468,0,9449514
3609,17:58:51.2836,T,-1,471771,0,8733848,-1,315104,0,1290583,-0,9901507,-0,05008499,0,02090327,345,3164,183,2192,173,7936
3610,17:58:51.2945,H,-1,460553,1,040348,-1,108983,-0,9856612,-0,1668907,-0,02462085,-0,003648808,19,19691,3,019913,0,9350145
3610,17:58:51.2945,T,-1,471773,0,8734751,-1,314978,0,1294194,-0,9901058,-0,05007964,0,02081398,345,2742,183,2113,173,7938
3611,17:58:51.3055,H,-1,460434,1,039475,-1,10809,-0,9850352,-0,1705176,-0,02486011,-0,003376737,19,61899,3,050563,0,9203876
3611,17:58:51.3065,T,-1,471938,0,8735814,-1,314876,0,1296359,-0,9900662,-0,05026926,0,02089364,345,2504,183,2251,173,7692
3612,17:58:51.3175,H,-1,460336,1,038555,-1,107219,-0,9843831,-0,1742142,-0,02508908,-0,003144056,20,04935,3,080973,0,9107507
3612,17:58:51.3175,T,-1,471948,0,8736932,-1,314712,0,1300013,-0,9900135,-0,05033517,0,02095951,345,2089,183,2366,173,7586
3613,17:58:51.3280,H,-1,460238,1,037609,-1,106374,-0,9837001,-0,1780115,-0,02526175,-0,002830213,20,49202,3,103114,0,8907353
3613,17:58:51.3280,T,-1,472164,0,8739175,-1,314716,0,1303945,-0,9899642,-0,050306,0,02091432,345,1631,183,2337,173,7608
3614,17:58:51.3390,H,-1,460153,1,036653,-1,105547,-0,9830158,-0,1817225,-0,02549841,-0,002625822,20,92455,3,135176,0,8851701
3614,17:58:51.3390,T,-1,47218,0,874054,-1,314575,0,1309742,-0,9898916,-0,05029001,0,02076559,345,0953,183,2203,173,762
3615,17:58:51.3500,H,-1,460052,1,035679,-1,10466,-0,9823057,-0,185483,-0,02581199,-0,002322722,21,36341,3,174505,0,8698851
3615,17:58:51.3500,T,-1,472214,0,8742062,-1,314308,0,1317509,-0,9897957,-0,05022982,0,02057021,345,0043,183,2021,173,7682
3616,17:58:51.3619,H,-1,459937,1,034732,-1,103835,-0,9815968,-0,1891804,-0,02595082,-0,002240231,21,79468,3,197695,0,8773028
3616,17:58:51.3619,T,-1,472233,0,874343,-1,314118,0,1322837,-0,9897287,-0,05016184,0,02054266,344,9424,183,2018,173,7739
3617,17:58:51.3739,H,-1,459835,1,03383,-1,103059,-0,9809033,-0,1927224,-0,0261305,-0,001998644,22,20859,3,221882,0,8660054
3617,17:58:51.3739,T,-1,471926,0,8743052,-1,313836,0,1324908,-0,9897018,-0,0500713,0,02072213,344,9194,183,223,173,7808
3618,17:58:51.3839,H,-1,459727,1,032908,-1,102174,-0,9801822,-0,1963535,-0,0261757,-0,001736021,22,63341,3,22942,0,8494006
3618,17:58:51.3839,T,-1,472166,0,8744332,-1,313788,0,1327679,-0,9896582,-0,05019406,0,02073723,344,8879,183,2287,173,7647
3619,17:58:51.3949,H,-1,459646,1,031919,-1,101343,-0,9794779,-0,199839,-0,02617352,-0,001534205,23,04136,3,232286,0,8384889
3619,17:58:51.3949,T,-1,472193,0,8745726,-1,313682,0,1332662,-0,9896002,-0,05005702,0,0206371,344,8294,183,2185,173,7798
3620,17:58:51.4058,H,-1,459563,1,030916,-1,10047,-0,9787378,-0,2034273,-0,02623134,-0,001296138,23,4617,3,241789,0,8250876
3620,17:58:51.4058,T,-1,47225,0,8747356,-1,313503,0,1339068,-0,9895208,-0,04996644,0,02051689,344,7544,183,2076,173,7891
3621,17:58:51.4168,H,-1,459454,1,029888,-1,099661,-0,9779102,-0,2073712,-0,02622432,-0,001127983,23,92382,3,24597,0,8200499
3621,17:58:51.4168,T,-1,47228,0,8748569,-1,313392,0,1346586,-0,9894246,-0,04989959,0,02040036,344,6667,183,1984,173,7951
3622,17:58:51.4283,H,-1,45929,1,0288,-1,098904,-0,977028,-0,2114887,-0,02622768,-0,001005716,24,40652,3,253101,0,8216753
3622,17:58:51.4283,T,-1,471795,0,8747494,-1,312817,0,1350758,-0,9893706,-0,04980199,0,02049327,344,6189,183,2109,173,803
3623,17:58:51.4393,H,-1,459232,1,02769,-1,098183,-0,9761157,-0,2156575,-0,02625256,-0,0009182696,24,89554,3,264072,0,8284923
3623,17:58:51.4393,T,-1,471838,0,8748959,-1,312652,0,1353585,-0,9893343,-0,04965637,0,02073615,344,5873,183,2392,173,8148
3624,17:58:51.4503,H,-1,459101,1,026593,-1,097477,-0,9751987,-0,2197626,-0,02629591,-0,0007483236,25,37779,3,275049,0,8255202
3624,17:58:51.4503,T,-1,471942,0,8750818,-1,312487,0,1356857,-0,989296,-0,04950881,0,02078066,344,5493,183,2445,173,8299
3625,17:58:51.4612,H,-1,459001,1,025506,-1,096726,-0,974288,-0,2237438,-0,02648333,-0,0005254921,25,84601,3,302174,0,8196991
3625,17:58:51.4612,T,-1,471981,0,8752536,-1,312361,0,1361701,-0,9892397,-0,04930855,0,02076631,344,4927,183,2432,173,8512
3626,17:58:51.4722,H,-1,458903,1,02444,-1,096007,-0,9733539,-0,2277747,-0,02647105,-0,0004005422,26,32035,3,307528,0,8207068
3626,17:58:51.4722,T,-1,472281,0,8755537,-1,312484,0,136936,-0,9891474,-0,04906665,0,02069623,344,403,183,2366,173,877
3627,17:58:51.4832,H,-1,458835,1,023311,-1,095265,-0,9724078,-0,2317649,-0,02660968,-0,0002680699,26,79026,3,331498,0,8251767
3627,17:58:51.4832,T,-1,472424,0,8758281,-1,312533,0,1374693,-0,9890813,-0,04892081,0,02066777,344,3408,183,2348,173,8919
3628,17:58:51.4951,H,-1,458789,1,02217,-1,094463,-0,9714185,-0,2358667,-0,02670132,-0,0003065209,27,27322,3,355285,0,8503757
3628,17:58:51.4951,T,-1,472458,0,8759753,-1,312477,0,1378206,-0,9890409,-0,0487643,0,02063386,344,2996,183,2309,173,9091
3629,17:58:51.5061,H,-1,45872,1,02096,-1,093803,-0,9703856,-0,2400843,-0,02667317,-0,000240864,27,77081,3,36152,0,8596503
3629,17:58:51.5061,T,-1,472403,0,8760526,-1,312352,0,1380546,-0,9890145,-0,04868264,0,02052597,344,2716,183,2186,173,9193
3630,17:58:51.5171,H,-1,4587,1,019677,-1,093257,-0,9692273,-0,2447105,-0,02674396,-0,0002686166,28,31677,3,384596,0,8858103
3630,17:58:51.5171,T,-1,472429,0,8761668,-1,312297,0,1382919,-0,9889917,-0,04848374,0,02049364,344,2434,183,2132,173,9421
3631,17:58:51.5286,H,-1,458603,1,018359,-1,092757,-0,9679914,-0,2495675,-0,02662207,-0,0004523257,28,89031,3,389522,0,9269134
3631,17:58:51.5286,T,-1,472421,0,8763231,-1,312235,0,1383727,-0,9889853,-0,04838514,0,02049546,344,2337,183,2124,173,9533
3632,17:58:51.5395,H,-1,458585,1,017062,-1,092336,-0,9667303,-0,2544043,-0,02666299,-0,0004314927,29,46276,3,408885,0,947693
3632,17:58:51.5395,T,-1,47189,0,8762687,-1,311867,0,1387616,-0,9889491,-0,04809586,0,02029196,344,1866,183,1865,173,9888
3633,17:58:51.5495,H,-1,458564,1,015795,-1,09193,-0,9654064,-0,2593852,-0,02664253,-0,0003722859,30,05323,3,42,0,9625316
3633,17:58:51.5495,T,-1,471897,0,8764604,-1,31179,0,139064,-0,9889203,-0,04789685,0,02009271,344,1499,183,162,174,014
3634,17:58:51.5615,H,-1,458566,1,014589,-1,091524,-0,9642535,-0,2636347,-0,02668219,-0,0002206089,30,55795,3,43356,0,9644386
3634,17:58:51.5615,T,-1,471874,0,8766371,-1,311739,0,1391662,-0,9889274,-0,04760695,0,01972295,344,1349,183,1144,174,0538
3635,17:58:51.5724,H,-1,45863,1,013516,-1,091041,-0,9631549,-0,2676129,-0,02675867,-6,930783E-05,31,03099,3,451151,0,9666073
3635,17:58:51.5724,T,-1,471863,0,8768204,-1,311709,0,1391653,-0,9889395,-0,04748331,0,01942108,344,1328,183,0768,174,0733
3636,17:58:51.5834,H,-1,458651,1,01241,-1,090588,-0,9621599,-0,2711674,-0,02677057,8,074033E-05,31,45422,3,459184,0,9647552
3636,17:58:51.5834,T,-1,471847,0,8769176,-1,311603,0,139197,-0,9889449,-0,0474852,0,01890396,344,1261,183,0161,174,0814
3637,17:58:51.5944,H,-1,458637,1,011257,-1,090091,-0,9611386,-0,2747636,-0,02678773,0,0001258274,31,88248,3,472009,0,9770072
3637,17:58:51.5944,T,-1,471843,0,877064,-1,311666,0,1390305,-0,9889796,-0,04734157,0,01867157,344,1435,182,9851,174,103
3638,17:58:51.6053,H,-1,458627,1,010141,-1,089669,-0,960116,-0,2783447,-0,02648792,-9,238622E-05,32,30875,3,453638,1,011697
3638,17:58:51.6053,T,-1,471801,0,8770475,-1,31161,0,1389287,-0,9890015,-0,04722449,0,01856713,344,1543,182,9702,174,119
3639,17:58:51.6163,H,-1,458698,1,00902,-1,089363,-0,9590512,-0,2820285,-0,0260898,-0,0004395778,32,74742,3,42801,1,060006
3639,17:58:51.6163,T,-1,471809,0,8771391,-1,311637,0,1388803,-0,9890075,-0,04733858,0,01831421,344,1587,182,9419,174,1099
3640,17:58:51.6278,H,-1,45875,1,008004,-1,089154,-0,9579417,-0,2858405,-0,02534185,-0,0008486168,33,20211,3,359729,1,103422
3640,17:58:51.6278,T,-1,471705,0,8772198,-1,311597,0,1392355,-0,9889598,-0,0473985,0,01803586,344,1162,182,9126,174,1057
3641,17:58:51.6388,H,-1,458837,1,007108,-1,088931,-0,9568903,-0,2893924,-0,02473043,-0,001152376,33,6265,3,304413,1,136748
3641,17:58:51.6388,T,-1,471717,0,8773552,-1,311481,0,1393048,-0,9889582,-0,04723853,0,01801106,344,1076,182,9075,174,1246
3642,17:58:51.6497,H,-1,458883,1,006292,-1,088688,-0,955996,-0,2923675,-0,02432157,-0,001170292,33,98303,3,262258,1,137367
3642,17:58:51.6497,T,-1,471722,0,8775125,-1,31138,0,139425,-0,9889442,-0,0471825,0,01799658,344,0935,182,9057,174,1309
3643,17:58:51.6607,H,-1,45897,1,005646,-1,088466,-0,9552833,-0,2947248,-0,02388264,-0,0009300412,34,26677,3,203146,1,099256
3643,17:58:51.6617,T,-1,471695,0,8776407,-1,311302,0,1395802,-0,9889277,-0,04712721,0,01784775,344,0745,182,8884,174,1392
3644,17:58:51.6727,H,-1,459068,1,005129,-1,088154,-0,9547518,-0,29646,-0,02366753,-0,0006034108,34,47613,3,167552,1,055476
3644,17:58:51.6727,T,-1,471691,0,8778108,-1,311274,0,1401137,-0,9888682,-0,04697249,0,01736147,344,0096,182,8322,174,163
3645,17:58:51.6836,H,-1,459122,1,004614,-1,087843,-0,9542231,-0,2981789,-0,02340141,-0,000329627,34,68351,3,127038,1,016268
3645,17:58:51.6836,T,-1,471998,0,8780814,-1,31143,0,1405667,-0,9888138,-0,04690805,0,01696734,343,9547,182,7878,174,175
3646,17:58:51.6946,H,-1,45912,1,004079,-1,087523,-0,9537412,-0,2997352,-0,02316307,-0,0001262031,34,87122,3,092337,0,9865664
3646,17:58:51.6946,T,-1,472008,0,8781883,-1,311384,0,1405127,-0,9888244,-0,04685529,0,01694624,343,9607,182,7841,174,1818
3647,17:58:51.7056,H,-1,459185,1,003549,-1,087299,-0,9532311,-0,3013794,-0,02282627,5,728126E-05,35,0696,3,045445,0,9555769
3647,17:58:51.7056,T,-1,472163,0,8784139,-1,311404,0,1404615,-0,9888256,-0,0469663,0,01699059,343,9672,182,7908,174,1682
3648,17:58:51.7166,H,-1,459296,1,00303,-1,087203,-0,9526678,-0,3031696,-0,02263096,0,0002720623,35,28558,3,016423,0,9268202
3648,17:58:51.7166,T,-1,472198,0,8785079,-1,311361,0,1403889,-0,9888318,-0,04709716,0,01686471,343,9752,182,7776,174,1552
3649,17:58:51.7281,H,-1,459361,1,002518,-1,087132,-0,9520271,-0,3051931,-0,02239449,0,0004442172,35,52964,2,984306,0,9028605
3649,17:58:51.7281,T,-1,472163,0,878595,-1,311353,0,1406278,-0,9887983,-0,04723711,0,01644872,343,9455,182,7325,174,1444
3650,17:58:51.7390,H,-1,459436,1,002018,-1,087081,-0,9513963,-0,3071679,-0,02219805,0,0005545654,35,76778,2,959879,0,8884909
3650,17:58:51.7390,T,-1,471954,0,878646,-1,311233,0,1409186,-0,9887621,-0,04722402,0,01616314,343,9102,182,7007,174,1494
3651,17:58:51.7500,H,-1,459495,1,001543,-1,087012,-0,950818,-0,3089611,-0,02209058,0,000549762,35,98375,2,951725,0,8925437
3651,17:58:51.7500,T,-1,471959,0,8787488,-1,311203,0,1410195,-0,9887464,-0,04728031,0,01608413,343,8983,182,693,174,1436
3652,17:58:51.7610,H,-1,459509,1,001133,-1,086827,-0,9502966,-0,3105758,-0,02188333,0,000439006,36,17812,2,934167,0,9056628
3652,17:58:51.7610,T,-1,472104,0,8788593,-1,311248,0,1410145,-0,9887453,-0,04729874,0,016141,343,8992,182,7,174,1405
3653,17:58:51.7719,H,-1,45955,1,000745,-1,086727,-0,9499138,-0,3117521,-0,02178038,0,0001970774,36,31924,2,935022,0,9391084
3653,17:58:51.7719,T,-1,472117,0,8789428,-1,311226,0,1409084,-0,9887575,-0,04736454,0,01612622,343,9116,182,6986,174,1335
3654,17:58:51.7839,H,-1,459604,1,000345,-1,086614,-0,9495643,-0,3128237,-0,0216578,-0,0002126158,36,4473,2,940426,0,9939555
3654,17:58:51.7839,T,-1,472425,0,8792337,-1,311432,0,1409403,-0,9887561,-0,04735479,0,01595903,343,9069,182,6789,174,1372
3655,17:58:51.7949,H,-1,459599,0,9998907,-1,086507,-0,9491824,-0,3139827,-0,02162327,-0,0003896593,36,58659,2,947841,1,021756
3655,17:58:51.7949,T,-1,472447,0,8793287,-1,311463,0,1410693,-0,9887518,-0,04715107,0,01569257,343,8898,182,645,174,1652
3656,17:58:51.8058,H,-1,459626,0,9994767,-1,086423,-0,9487579,-0,3152609,-0,02164752,-0,0006004995,36,74014,2,965302,1,057428
3656,17:58:51.8058,T,-1,472806,0,8795828,-1,311662,0,1411839,-0,9887437,-0,04705996,0,01543984,343,8748,182,6145,174,1796
3657,17:58:51.8168,H,-1,459658,0,999066,-1,086373,-0,9482665,-0,3167371,-0,02163141,-0,0006903262,36,91807,2,972704,1,075909
3657,17:58:51.8168,T,-1,472842,0,8796686,-1,311675,0,1411151,-0,9887583,-0,04700484,0,01530608,343,8819,182,5973,174,1887
3658,17:58:51.8278,H,-1,459723,0,9986811,-1,08637,-0,9477349,-0,3183185,-0,02171612,-0,0005902284,37,1093,2,98567,1,073725
3658,17:58:51.8278,T,-1,473027,0,8797953,-1,311771,0,1408805,-0,9887879,-0,04704239,0,01543357,343,9098,182,6113,174,1832
3659,17:58:51.8387,H,-1,459721,0,9982893,-1,086294,-0,94722,-0,3198444,-0,0217647,-0,0004660037,37,29404,2,992416,1,066373
3659,17:58:51.8387,T,-1,472973,0,8798279,-1,311748,0,1408504,-0,988793,-0,04705696,0,01533672,343,9128,182,5999,174,1832
3660,17:58:51.8497,H,-1,459754,0,9979757,-1,086301,-0,9467565,-0,3212026,-0,02193381,-0,0002296227,37,45883,3,009806,1,048486
3660,17:58:51.8497,T,-1,473039,0,8799225,-1,311778,0,1409887,-0,9887739,-0,04712721,0,01508297,343,8955,182,5721,174,1785
3661,17:58:51.8617,H,-1,459769,0,9976729,-1,086224,-0,9463732,-0,3223105,-0,0222198,-1,985439E-05,37,59321,3,043462,1,038497
3661,17:58:51.8617,T,-1,473113,0,8799741,-1,311752,0,1412451,-0,9887379,-0,04716687,0,01491358,343,865,182,5546,174,1755
3662,17:58:51.8727,H,-1,459704,0,9975224,-1,086153,-0,9461129,-0,323067,-0,02231909,0,0001539324,37,6852,3,051881,1,023051
3662,17:58:51.8727,T,-1,47317,0,8800362,-1,31176,0,1414831,-0,9887019,-0,04722433,0,01486353,343,8373,182,5513,174,1685
3663,17:58:51.8836,H,-1,459678,0,9973803,-1,086074,-0,9459772,-0,3234511,-0,02250762,0,000134873,37,73141,3,08011,1,036384
3663,17:58:51.8836,T,-1,473054,0,8799652,-1,311675,0,1414812,-0,9886991,-0,04727999,0,01488908,343,8379,182,5552,174,1615
3664,17:58:51.8946,H,-1,459649,0,9972727,-1,085934,-0,9458656,-0,3237663,-0,02266266,0,0001825083,37,76956,3,100379,1,038695
3664,17:58:51.8946,T,-1,473111,0,8800027,-1,311675,0,1414327,-0,9887019,-0,04738357,0,01483895,343,8434,182,5507,174,1503
3665,17:58:51.9056,H,-1,459694,0,9972419,-1,085868,-0,9457946,-0,3239525,-0,02296259,0,0002157868,37,79187,3,140708,1,049149
3665,17:58:51.9056,T,-1,473151,0,8800496,-1,311512,0,1414398,-0,9886846,-0,0476556,0,01505182,343,8446,182,5804,174,1146
3666,17:58:51.9165,H,-1,459698,0,9971427,-1,085751,-0,9457147,-0,3241771,-0,02308517,0,00025488,37,81905,3,156592,1,050687
3666,17:58:51.9165,T,-1,473227,0,8800316,-1,311557,0,1415094,-0,9886681,-0,04776913,0,01512145,343,8372,182,591,174,0997
3667,17:58:51.9275,H,-1,459702,0,9971868,-1,08569,-0,9457014,-0,3242041,-0,0232508,0,0001847952,37,82191,3,182727,1,068226
