Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1611,19:39:04.9952,Trigger,0,0,0,0,0,0,0,0,0,0
2885,19:39:19.1450,T,-1,438076,0,9202044,-1,362867,0,1224116,-0,9921318,-0,001402481,0,02622666,345,9467,183,0955,179,4564
2886,19:39:19.1560,H,-1,429675,1,137213,-1,146232,-0,9993279,0,01172472,-0,03425903,-0,005713552,358,6348,3,919649,0,60844
2886,19:39:19.1560,T,-1,438045,0,9201891,-1,362876,0,1224864,-0,9921241,-0,001309058,0,02617519,345,9378,183,0882,179,4678
2887,19:39:19.1669,H,-1,429611,1,137186,-1,146211,-0,9993286,0,0117412,-0,03424801,-0,005622937,358,6333,3,918501,0,5980108
2887,19:39:19.1669,T,-1,437703,0,9201291,-1,362771,0,1223802,-0,9921365,-0,001170857,0,02621075,345,9496,183,0902,179,4839
2888,19:39:19.1779,H,-1,429535,1,13715,-1,146213,-0,9993285,0,01175976,-0,03424526,-0,005611716,358,6312,3,918191,0,5966567
2888,19:39:19.1779,T,-1,437658,0,9201154,-1,36277,0,1222747,-0,9921495,-0,001145121,0,02620847,345,9618,183,0894,179,4873
2889,19:39:19.1889,H,-1,429601,1,137209,-1,14624,-0,999327,0,01174572,-0,03429888,-0,005580189,358,6329,3,924391,0,5930267
2889,19:39:19.1889,T,-1,438165,0,9201951,-1,362963,0,1222171,-0,9921589,-0,001238878,0,02611649,345,9687,183,0799,179,4778
2890,19:39:19.2008,H,-1,429542,1,137202,-1,146158,-0,9993256,0,01183432,-0,03429955,-0,005646946,358,6225,3,92433,0,6003264
2890,19:39:19.2008,T,-1,438562,0,9203686,-1,363124,0,1222832,-0,9921523,-0,001183516,0,02606308,345,9608,183,073,179,4848
2891,19:39:19.2118,H,-1,42951,1,137183,-1,146164,-0,9993279,0,01176344,-0,03426376,-0,005596969,358,6308,3,920331,0,5949277
2891,19:39:19.2118,T,-1,438549,0,9203485,-1,363118,0,1224411,-0,9921319,-0,001158061,0,02610022,345,9425,183,0772,179,4868
2892,19:39:19.2228,H,-1,429499,1,137181,-1,146138,-0,9993296,0,01170635,-0,0342464,-0,005530092,358,6376,3,918459,0,5875136
2892,19:39:19.2228,T,-1,438134,0,9202157,-1,362902,0,1222621,-0,9921532,-0,001035801,0,02613445,345,9628,183,0792,179,5012
2893,19:39:19.2338,H,-1,429402,1,137135,-1,146078,-0,9993309,0,01167889,-0,03422497,-0,005469449,358,641,3,916098,0,5807032
2893,19:39:19.2338,T,-1,438126,0,9202108,-1,362897,0,1222365,-0,9921569,-0,001006618,0,02611392,345,9657,183,0763,179,505
2894,19:39:19.2447,H,-1,429399,1,137112,-1,146059,-0,99933,0,01168555,-0,03424643,-0,005480924,358,6402,3,918541,0,5819625
2894,19:39:19.2447,T,-1,437685,0,9200704,-1,362697,0,1222669,-0,9921529,-0,0008631675,0,02612818,345,9617,183,076,179,5215
2895,19:39:19.2557,H,-1,429328,1,137097,-1,146016,-0,9993325,0,01164842,-0,03419584,-0,005434095,358,6447,3,91282,0,5768119
2895,19:39:19.2557,T,-1,437449,0,9200021,-1,362631,0,1222371,-0,992155,-0,000791106,0,02619312,345,965,183,0825,179,5291
2896,19:39:19.2667,H,-1,429261,1,137044,-1,145971,-0,9993364,0,01155158,-0,03413134,-0,005321933,358,6562,3,905621,0,5644282
2896,19:39:19.2677,T,-1,43741,0,9199897,-1,362624,0,1222385,-0,9921546,-0,000791106,0,02619937,345,9648,183,0832,179,529
2897,19:39:19.2776,H,-1,429223,1,137039,-1,146003,-0,9993383,0,01143408,-0,03411874,-0,005324013,358,6697,3,904228,0,5651407
2897,19:39:19.2776,T,-1,437101,0,9198518,-1,362518,0,1221229,-0,9921686,-0,0007816314,0,02620819,345,9781,183,084,179,5304
2898,19:39:19.2896,H,-1,429165,1,136987,-1,145965,-0,9993342,0,01137969,-0,03425773,-0,005323108,358,6758,3,920194,0,5650645
2898,19:39:19.2896,T,-1,437056,0,9198462,-1,362514,0,1220593,-0,9921767,-0,0007816314,0,02619795,345,9855,183,0827,179,5307
2899,19:39:19.3006,H,-1,429045,1,137032,-1,145893,-0,9993358,0,01137961,-0,03421512,-0,00526657,358,6761,3,915383,0,5586448
2899,19:39:19.3006,T,-1,436928,0,9198132,-1,362506,0,1220242,-0,9921805,-0,0007012406,0,02621842,345,9893,183,0839,179,54
2900,19:39:19.3116,H,-1,429012,1,137009,-1,145802,-0,9993322,0,01137185,-0,03432221,-0,00527285,358,6769,3,927661,0,5592528
2900,19:39:19.3116,T,-1,436884,0,9198058,-1,362508,0,1220411,-0,9921789,-0,0007524919,0,02620221,345,9875,183,0828,179,5341
2901,19:39:19.3225,H,-1,428988,1,136997,-1,14577,-0,9993302,0,01128572,-0,03441626,-0,005219564,358,6869,3,938556,0,5533625
2901,19:39:19.3225,T,-1,437426,0,9198598,-1,362581,0,122116,-0,9921695,-0,0008368719,0,02620534,345,9791,183,0844,179,524
2902,19:39:19.3335,H,-1,428942,1,136957,-1,145689,-0,9993282,0,01125308,-0,03447631,-0,005278758,358,6904,3,945381,0,5601925
2902,19:39:19.3335,T,-1,437423,0,9198501,-1,362576,0,1219997,-0,9921829,-0,0008097229,0,02624086,345,9925,183,0881,179,527
2903,19:39:19.3445,H,-1,42892,1,136942,-1,145668,-0,9993256,0,01129622,-0,0345285,-0,005338742,358,6852,3,951267,0,5668252
2903,19:39:19.3445,T,-1,437156,0,9197668,-1,362431,0,1220316,-0,9921774,-0,0008188725,0,02630127,345,9888,183,0953,179,525
2904,19:39:19.3554,H,-1,428911,1,136889,-1,145615,-0,9993201,0,0112564,-0,03469328,-0,005387458,358,6895,3,970118,0,5723462
2904,19:39:19.3554,T,-1,43696,0,9197176,-1,362332,0,1220852,-0,9921684,-0,0008631675,0,0263864,345,9828,183,106,179,5184
2905,19:39:19.3674,H,-1,428917,1,136877,-1,14561,-0,9993165,0,01119329,-0,03481588,-0,005402079,358,6966,3,98419,0,5741109
2905,19:39:19.3674,T,-1,436946,0,9197088,-1,362308,0,1221088,-0,9921634,-0,0008279211,0,02646984,345,98,183,1153,179,5212
2906,19:39:19.3784,H,-1,428882,1,136833,-1,145549,-0,9993142,0,0111739,-0,0348748,-0,005480481,358,6984,3,990855,0,5830918
2906,19:39:19.3784,T,-1,437363,0,919717,-1,362383,0,1221344,-0,9921585,-0,0009841624,0,02653029,345,9776,183,1247,179,502
2907,19:39:19.3893,H,-1,428898,1,136824,-1,14554,-0,9993123,0,01108732,-0,03495782,-0,005491758,358,7083,4,000403,0,5846206
2907,19:39:19.3893,T,-1,437371,0,9196916,-1,362352,0,1220604,-0,9921649,-0,001050089,0,02662812,345,9864,183,137,179,4931
2908,19:39:19.4003,H,-1,428915,1,1368,-1,145612,-0,9993101,0,01101999,-0,03503209,-0,005544692,358,7157,4,008886,0,590857
2908,19:39:19.4003,T,-1,438101,0,9199457,-1,362756,0,1220019,-0,9921731,-0,001151609,0,0265864,345,9935,183,1335,179,482
2909,19:39:19.4113,H,-1,428861,1,136809,-1,145632,-0,9993091,0,01092236,-0,03508895,-0,005558483,358,7268,4,015439,0,5927544
2909,19:39:19.4113,T,-1,438143,0,9199213,-1,362766,0,121875,-0,9921874,-0,001170857,0,02663092,346,0082,183,1388,179,4795
2910,19:39:19.4223,H,-1,42886,1,136793,-1,145642,-0,999308,0,010857,-0,03513331,-0,005579693,358,7342,4,020533,0,5953892
2910,19:39:19.4223,T,-1,438479,0,9202,-1,363074,0,1218506,-0,992192,-0,001118793,0,02657322,346,0108,183,1313,179,4865
2911,19:39:19.4332,H,-1,428794,1,136771,-1,145697,-0,9993076,0,0108526,-0,03514577,-0,005589179,358,7346,4,021951,0,5964777
2911,19:39:19.4332,T,-1,438088,0,920213,-1,363091,0,1218394,-0,9921893,-0,001042969,0,02673117,346,0119,183,1487,179,4932
2912,19:39:19.4442,H,-1,428793,1,136771,-1,145712,-0,9993115,0,01081084,-0,0350462,-0,005605098,358,7394,4,010534,0,5985942
2912,19:39:19.4452,T,-1,438092,0,9202296,-1,363122,0,121824,-0,9921909,-0,001006618,0,02674204,346,0136,183,1494,179,4973
2913,19:39:19.4562,H,-1,42874,1,136796,-1,14568,-0,9993103,0,01079301,-0,0350873,-0,005607921,358,7414,4,015253,0,598937
2913,19:39:19.4562,T,-1,437879,0,9202174,-1,363027,0,1218148,-0,9921938,-0,0009917041,0,02667788,346,0146,183,1417,179,5
2914,19:39:19.4671,H,-1,428769,1,136787,-1,145648,-0,9993124,0,0109239,-0,03499485,-0,005558406,358,7267,4,004647,0,5928593
2914,19:39:19.4671,T,-1,437861,0,920225,-1,363044,0,1217161,-0,9922062,-0,0009841623,0,02666978,346,0259,183,1405,179,5014
2915,19:39:19.4781,H,-1,428767,1,136817,-1,145643,-0,9993137,0,0110153,-0,03491933,-0,005597656,358,7161,3,995889,0,5970874
2915,19:39:19.4781,T,-1,437706,0,920194,-1,362909,0,1217116,-0,9922062,-0,0009841624,0,0266871,346,0265,183,1425,179,5011
2916,19:39:19.4891,H,-1,428834,1,136843,-1,145597,-0,999316,0,01118893,-0,03481835,-0,005484729,358,6967,3,984368,0,5835922
2916,19:39:19.4891,T,-1,437709,0,9202144,-1,362922,0,1215391,-0,9922307,-0,001035801,0,02656201,346,0465,183,1284,179,4975
2917,19:39:19.5000,H,-1,428825,1,13687,-1,145579,-0,999319,0,01127645,-0,03472067,-0,005387626,358,6871,3,97325,0,5722501
2917,19:39:19.5000,T,-1,437408,0,9199865,-1,362673,0,1214792,-0,9922369,-0,0009296598,0,02660797,346,0531,183,1322,179,5094
2918,19:39:19.5110,H,-1,428873,1,136892,-1,145627,-0,9993216,0,01150179,-0,03458884,-0,005250574,358,662,3,958207,0,5558352
2918,19:39:19.5110,T,-1,437403,0,920032,-1,362674,0,1218127,-0,9921936,-0,0008457279,0,02670133,346,0144,183,1423,179,5168
2919,19:39:19.5230,H,-1,428881,1,136884,-1,145621,-0,9993222,0,01153448,-0,03458478,-0,005109891,358,6588,3,957914,0,5395966
2919,19:39:19.5230,T,-1,437323,0,919992,-1,362628,0,1221382,-0,9921558,-0,0008802616,0,02661469,345,9769,183,1331,179,5129
2920,19:39:19.5340,H,-1,428915,1,136887,-1,145631,-0,9993264,0,01145039,-0,03449135,-0,005107298,358,6685,3,94724,0,5397559
2920,19:39:19.5340,T,-1,43722,0,9198703,-1,362549,0,1221716,-0,9921539,-0,0009134906,0,02653282,345,9731,183,124,179,5101
2921,19:39:19.5449,H,-1,428885,1,136869,-1,145621,-0,9993276,0,01129859,-0,03450875,-0,005087683,358,6859,3,949329,0,5380837
2921,19:39:19.5449,T,-1,437219,0,9198608,-1,36255,0,1220548,-0,9921678,-0,0009765625,0,02654573,345,9868,183,1263,179,5029
2922,19:39:19.5559,H,-1,428877,1,136825,-1,145636,-0,9993291,0,01121429,-0,03449029,-0,005095599,358,6956,3,94724,0,5393465
2922,19:39:19.5559,T,-1,437026,0,919767,-1,362478,0,1219448,-0,9921827,-0,0009134906,0,02649685,345,9992,183,1195,179,5114
2923,19:39:19.5669,H,-1,428819,1,136812,-1,145635,-0,9993299,0,01104447,-0,03453096,-0,005053979,358,7151,3,952034,0,5351951
2923,19:39:19.5669,T,-1,437039,0,9197689,-1,362503,0,1220027,-0,9921767,-0,0008886853,0,02645605,345,9925,183,1145,179,5146
2924,19:39:19.5778,H,-1,4288,1,136792,-1,145637,-0,9993286,0,01097236,-0,03459292,-0,005025174,358,7235,3,959208,0,5321005
2924,19:39:19.5778,T,-1,436827,0,9196997,-1,362469,0,1221367,-0,9921594,-0,0008717565,0,02648757,345,977,183,1181,179,5157
2925,19:39:19.5888,H,-1,428717,1,136754,-1,145651,-0,9993246,0,01084933,-0,03475644,-0,004966067,358,7377,3,978091,0,5256093
2925,19:39:19.5888,T,-1,436822,0,9196737,-1,362484,0,122007,-0,9921761,-0,0008188725,0,02646393,345,9918,183,1144,179,5227
2926,19:39:19.6008,H,-1,428677,1,136724,-1,145655,-0,9993251,0,01070413,-0,03480339,-0,004844809,358,7548,3,983689,0,5122375
2926,19:39:19.6008,T,-1,436553,0,9195305,-1,362421,0,1218601,-0,9921938,-0,0008097229,0,02647772,346,0087,183,1157,179,5241
2927,19:39:19.6127,H,-1,428645,1,136688,-1,145602,-0,9993222,0,01056591,-0,03494114,-0,004775722,358,7708,3,999629,0,5047035
2927,19:39:19.6127,T,-1,436541,0,9194896,-1,362478,0,1215821,-0,9922258,-0,0008097229,0,02655415,346,0408,183,1243,179,5239
2928,19:39:19.6227,H,-1,428618,1,136662,-1,145613,-0,9993178,0,0104658,-0,03508178,-0,004865119,358,7819,4,015692,0,5151713
2928,19:39:19.6227,T,-1,436522,0,9194701,-1,362444,0,1214675,-0,9922391,-0,0008368719,0,02658247,346,0541,183,1278,179,5207
2929,19:39:19.6337,H,-1,42861,1,136649,-1,145605,-0,9993186,0,01035553,-0,03507917,-0,004953404,358,7942,4,015335,0,5257284
2929,19:39:19.6337,T,-1,4365,0,9194474,-1,362476,0,1214622,-0,9922401,-0,0008544922,0,02656958,346,0548,183,1266,179,5188
2930,19:39:19.6447,H,-1,428586,1,136623,-1,145615,-0,999315,0,01031012,-0,03520548,-0,00488348,358,7996,4,029923,0,5177493
2930,19:39:19.6447,T,-1,436797,0,9193182,-1,36244,0,121476,-0,9922396,-0,0009533996,0,02651905,346,0535,183,1221,179,5079
2931,19:39:19.6556,H,-1,428569,1,136631,-1,145655,-0,9993157,0,01022338,-0,03520841,-0,004905245,358,8094,4,030271,0,5205874
2931,19:39:19.6556,T,-1,436579,0,9193118,-1,362436,0,1214016,-0,9922476,-0,0008970299,0,02656369,346,0619,183,1264,179,5141
2932,19:39:19.6666,H,-1,42854,1,136579,-1,145703,-0,9993135,0,01019629,-0,03526198,-0,005028014,358,812,4,036281,0,5346946
2932,19:39:19.6666,T,-1,436582,0,9192883,-1,362461,0,1214195,-0,9922453,-0,0009216106,0,02656509,346,0599,183,127,179,5112
2933,19:39:19.6776,H,-1,428533,1,13656,-1,145737,-0,9993128,0,01027969,-0,03526531,-0,004970804,358,8027,4,036694,0,5278021
2933,19:39:19.6776,T,-1,436426,0,9192238,-1,362504,0,1213463,-0,992255,-0,0008717564,0,02653815,346,0682,183,123,179,5177
2934,19:39:19.6885,H,-1,428442,1,136545,-1,145757,-0,9993153,0,01029202,-0,03520067,-0,004904749,358,8015,4,029354,0,520264
2934,19:39:19.6885,T,-1,436411,0,9191988,-1,362532,0,1213575,-0,9922532,-0,0008886853,0,02655331,346,067,183,125,179,5154
2935,19:39:19.7005,H,-1,428427,1,136555,-1,145803,-0,9993176,0,0102687,-0,03512894,-0,004983425,358,804,4,021045,0,5294551
2935,19:39:19.7005,T,-1,437006,0,919395,-1,362839,0,1213068,-0,9922591,-0,0009216107,0,02656341,346,0729,183,1266,179,5116
2936,19:39:19.7115,H,-1,428405,1,136508,-1,145818,-0,9993171,0,01041461,-0,03509935,-0,004990485,358,7872,4,017578,0,5297147
2936,19:39:19.7115,T,-1,436991,0,9193645,-1,362859,0,1212424,-0,9922679,-0,0009296599,0,02653057,346,0804,183,1228,179,5113
2937,19:39:19.7225,H,-1,428472,1,136555,-1,145878,-0,9993188,0,01044121,-0,03502634,-0,005105104,358,7838,4,009054,0,5428256
2937,19:39:19.7225,T,-1,437408,0,9194702,-1,363074,0,1212161,-0,9922736,-0,0009917039,0,0264321,346,0836,183,1121,179,5056
2938,19:39:19.7334,H,-1,428432,1,136567,-1,145918,-0,999322,0,01051785,-0,03490309,-0,005167628,358,7748,3,994808,0,549832
2938,19:39:19.7334,T,-1,437415,0,9194413,-1,363108,0,1211519,-0,9922823,-0,0009917041,0,0264039,346,0909,183,1087,179,5062
2939,19:39:19.7454,H,-1,428477,1,136602,-1,145952,-0,9993232,0,01057286,-0,03482193,-0,005355417,358,7678,3,985244,0,571223
2939,19:39:19.7454,T,-1,43779,0,9197124,-1,363345,0,1211797,-0,9922773,-0,00105716,0,02646112,346,088,183,1164,179,4976
2940,19:39:19.7564,H,-1,428476,1,13657,-1,145984,-0,9993261,0,01062782,-0,03473669,-0,005290208,358,7618,3,975522,0,563641
2940,19:39:19.7564,T,-1,437497,0,9197626,-1,363311,0,1212434,-0,9922693,-0,0009689031,0,02647238,346,0804,183,1165,179,5076
2941,19:39:19.7673,H,-1,428459,1,136601,-1,145995,-0,9993281,0,01062965,-0,03467263,-0,005312613,358,7615,3,968148,0,5662794
2941,19:39:19.7673,T,-1,437501,0,9197772,-1,363356,0,1212851,-0,9922651,-0,0009765625,0,02643717,346,0756,183,1126,179,507
2942,19:39:19.7772,H,-1,428451,1,136603,-1,146025,-0,9993306,0,01066722,-0,03459564,-0,005269478,358,7574,3,959354,0,5612856
2942,19:39:19.7772,T,-1,437344,0,919786,-1,363317,0,1212996,-0,9922625,-0,0009134906,0,02647097,346,0737,183,1156,179,5139
2943,19:39:19.7892,H,-1,428511,1,136621,-1,146042,-0,9993303,0,01068911,-0,03459668,-0,005262543,358,755,3,959471,0,5604036
2943,19:39:19.7892,T,-1,437344,0,9197925,-1,363352,0,1212983,-0,9922627,-0,0009376399,0,02646844,346,0739,183,1157,179,5111
2944,19:39:19.8002,H,-1,428505,1,136612,-1,146071,-0,9993291,0,01075142,-0,03461627,-0,005238963,358,7479,3,961718,0,5574321
2944,19:39:19.8002,T,-1,437932,0,9199151,-1,363496,0,1213268,-0,9922588,-0,00105716,0,02647801,346,071,183,1186,179,4969
2945,19:39:19.8111,H,-1,428454,1,136613,-1,146123,-0,999331,0,01073791,-0,03455463,-0,005326693,358,7491,3,954545,0,5676116
2945,19:39:19.8111,T,-1,437956,0,9199175,-1,363518,0,1213071,-0,9922621,-0,001042969,0,02644816,346,0732,183,1148,179,499
2946,19:39:19.8221,H,-1,42848,1,136624,-1,146171,-0,9993291,0,01067941,-0,0346085,-0,005445163,358,7554,3,960604,0,5813454
2946,19:39:19.8221,T,-1,437723,0,9198984,-1,363472,0,1213039,-0,9922611,-0,0009689031,0,02650275,346,0734,183,1202,179,5069
2947,19:39:19.8331,H,-1,428379,1,136597,-1,146114,-0,9993279,0,01067803,-0,03463367,-0,005496263,358,7553,3,963429,0,5871727
2947,19:39:19.8331,T,-1,438417,0,9201609,-1,363721,0,1214108,-0,992248,-0,001112114,0,02649826,346,0615,183,1218,179,4899
2948,19:39:19.8440,H,-1,42844,1,136585,-1,146161,-0,9993234,0,01061904,-0,03476837,-0,005585941,358,7616,3,978794,0,597511
2948,19:39:19.8440,T,-1,438447,0,9201659,-1,363732,0,1214243,-0,9922456,-0,001035801,0,02652832,346,0597,183,1243,179,4983
2949,19:39:19.8560,H,-1,428414,1,136595,-1,146155,-0,9993195,0,0105909,-0,03489657,-0,005530862,358,765,3,993579,0,5911551
2949,19:39:19.8560,T,-1,438793,0,9202443,-1,363859,0,1214913,-0,9922361,-0,00109183,0,02657435,346,0522,183,1306,179,4909
2950,19:39:19.8670,H,-1,42837,1,136584,-1,146188,-0,9993194,0,01053563,-0,03490572,-0,005595713,358,7711,3,994576,0,5987923
2950,19:39:19.8670,T,-1,438844,0,9202532,-1,363868,0,1216252,-0,9922189,-0,001064184,0,02660461,346,0367,183,1339,179,4932
2951,19:39:19.8779,H,-1,428343,1,136583,-1,14621,-0,9993174,0,0104419,-0,03499426,-0,005580182,358,7818,4,004797,0,5972785
2951,19:39:19.8779,T,-1,439194,0,9204382,-1,364132,0,121605,-0,9922217,-0,001158061,0,02659004,346,0393,183,1335,179,4825
2952,19:39:19.8889,H,-1,42833,1,136578,-1,146195,-0,9993121,0,01042609,-0,03513786,-0,005648105,358,7832,4,021191,0,604947
2952,19:39:19.8889,T,-1,439246,0,9204501,-1,364142,0,1213927,-0,9922476,-0,001145121,0,02659508,346,0638,183,1336,179,4847
2953,19:39:19.8999,H,-1,428307,1,136577,-1,146206,-0,9993103,0,01038175,-0,03519705,-0,005692902,358,7881,4,027947,0,6101841
2953,19:39:19.8999,T,-1,439019,0,9205682,-1,364231,0,1212137,-0,9922694,-0,001042969,0,02660209,346,0841,183,1328,179,4971
2954,19:39:19.9109,H,-1,428358,1,136574,-1,146201,-0,9993092,0,01041115,-0,03521401,-0,005708093,358,7847,4,029858,0,6117854
2954,19:39:19.9109,T,-1,439055,0,9206015,-1,364271,0,121306,-0,9922556,-0,001013992,0,02669659,346,0734,183,1435,179,4989
2955,19:39:19.9228,H,-1,428349,1,136582,-1,146192,-0,9993101,0,01036913,-0,0351982,-0,005741733,358,7894,4,028027,0,6158265
2955,19:39:19.9228,T,-1,439303,0,9207153,-1,364376,0,1214576,-0,9922404,-0,00105716,0,0265679,346,056,183,1293,179,4951
2956,19:39:19.9338,H,-1,428316,1,136575,-1,146175,-0,999307,0,01027474,-0,03530466,-0,005785363,358,7999,4,040234,0,6210752
2956,19:39:19.9338,T,-1,439677,0,9208498,-1,364495,0,1215453,-0,9922291,-0,001084985,0,0265892,346,0459,183,1323,179,4913
2957,19:39:19.9448,H,-1,428311,1,136547,-1,146126,-0,9993058,0,0103461,-0,03532303,-0,005758984,358,7918,4,042334,0,617744
2957,19:39:19.9448,T,-1,439732,0,9208888,-1,36452,0,1215682,-0,9922252,-0,00109183,0,02663036,346,0433,183,1372,179,4898
2958,19:39:19.9557,H,-1,42831,1,136538,-1,146104,-0,9993086,0,01032384,-0,03525322,-0,005748822,358,7945,4,034352,0,6167541
2958,19:39:19.9557,T,-1,439352,0,9208432,-1,364358,0,1215237,-0,9922292,-0,001006618,0,0266857,346,0482,183,1424,179,4991
2959,19:39:19.9667,H,-1,428383,1,136545,-1,146057,-0,9993082,0,01031505,-0,03528146,-0,005656195,358,7958,4,037707,0,6061457
2959,19:39:19.9667,T,-1,439397,0,9208844,-1,364367,0,1216198,-0,9922175,-0,001013992,0,02668598,346,0372,183,1427,179,498
2960,19:39:19.9777,H,-1,428376,1,136549,-1,146045,-0,9993094,0,01027796,-0,03525766,-0,005675215,358,8,4,034975,0,6085021
2960,19:39:19.9777,T,-1,439084,0,9207649,-1,364169,0,1216271,-0,9922152,-0,0009455526,0,02673981,346,0361,183,148,179,5052
2961,19:39:19.9887,H,-1,428451,1,136522,-1,145995,-0,9993123,0,01023936,-0,03518924,-0,005638838,358,8046,4,027192,0,6045726
2961,19:39:19.9887,T,-1,439128,0,9208058,-1,364171,0,121663,-0,9922095,-0,0009917039,0,02678602,346,0322,183,1542,179,499
2962,19:39:20.0006,H,-1,428466,1,13652,-1,145982,-0,9993122,0,01023693,-0,03520423,-0,005579946,358,8051,4,028982,0,5978189
2962,19:39:20.0006,T,-1,438991,0,9207845,-1,364126,0,1217224,-0,9922041,-0,0009296598,0,02671639,346,0251,183,1452,179,5071
2963,19:39:20.0116,H,-1,428549,1,136497,-1,146006,-0,9993137,0,01019189,-0,03517723,-0,005559655,358,8104,4,025934,0,5957078
2963,19:39:20.0116,T,-1,439029,0,9208179,-1,364135,0,1217427,-0,9922009,-0,0009533996,0,02674287,346,0228,183,1487,179,5038
2964,19:39:20.0216,H,-1,428562,1,13649,-1,145975,-0,9993122,0,01011621,-0,03523837,-0,005581448,358,8189,4,032958,0,5984355
2964,19:39:20.0216,T,-1,438627,0,9205188,-1,363946,0,1215609,-0,9922223,-0,0009134906,0,02677879,346,0437,183,1521,179,5086
2965,19:39:20.0335,H,-1,428593,1,136498,-1,145983,-0,9993101,0,0101034,-0,03530302,-0,005562491,358,8204,4,040401,0,5962393
2965,19:39:20.0335,T,-1,438898,0,92054,-1,363991,0,1216557,-0,9922124,-0,001050089,0,02671137,346,0331,183,1463,179,4933
2966,19:39:20.0445,H,-1,428553,1,136458,-1,145936,-0,9993137,0,00996234,-0,03525552,-0,005486406,358,8369,4,035114,0,5881481
2966,19:39:20.0445,T,-1,438948,0,9205621,-1,363993,0,1217889,-0,9921965,-0,001050089,0,0266924,346,0178,183,1442,179,4931
2967,19:39:20.0555,H,-1,428557,1,136436,-1,14592,-0,9993122,0,009864586,-0,03532558,-0,005464135,358,8482,4,043223,0,5859097
2967,19:39:20.0555,T,-1,438667,0,9204718,-1,363838,0,1217769,-0,9921978,-0,001064184,0,02670021,346,0192,183,1453,179,4913
2968,19:39:20.0664,H,-1,428544,1,136404,-1,145886,-0,9993096,0,009759895,-0,03543486,-0,005441409,358,8602,4,055834,0,583604
2968,19:39:20.0664,T,-1,438713,0,9204915,-1,36383,0,1217788,-0,9921979,-0,0009991885,0,02669044,346,0188,183,1432,179,4991
2969,19:39:20.0780,H,-1,428508,1,136385,-1,145862,-0,9993147,0,009669421,-0,0353216,-0,005393181,358,8708,4,042946,0,5785742
2969,19:39:20.0780,T,-1,438497,0,9203436,-1,363747,0,1216816,-0,9922088,-0,0009689031,0,02672894,346,0299,183,1472,179,5024
2970,19:39:20.0889,H,-1,428491,1,136376,-1,145834,-0,9993111,0,009575849,-0,03546786,-0,005252035,358,882,4,059924,0,5626212
2970,19:39:20.0889,T,-1,4385,0,920347,-1,363711,0,121687,-0,9922081,-0,0009455526,0,02672866,346,0292,183,1468,179,5051
2971,19:39:20.1009,H,-1,428475,1,13637,-1,145813,-0,9993137,0,009418423,-0,03548046,-0,004974063,358,9012,4,061749,0,5314066
2971,19:39:20.1009,T,-1,43854,0,9203613,-1,363718,0,1217159,-0,9922049,-0,0009533996,0,02671835,346,0259,183,1458,179,5043
2972,19:39:20.1109,H,-1,428408,1,136357,-1,145797,-0,999309,0,009335378,-0,03564635,-0,004875205,358,911,4,080919,0,5202395
2972,19:39:20.1109,T,-1,438213,0,9202929,-1,363603,0,1217505,-0,9922007,-0,0009052976,0,02671723,346,0218,183,145,179,5098
2973,19:39:20.1218,H,-1,428382,1,136329,-1,14578,-0,9993104,0,009228924,-0,03566135,-0,004663458,358,924,4,082914,0,4964042
