Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1645,10:23:31.0114,Trigger,0,0,0,0,0,0,0,0,0,0
4006,10:23:57.2450,T,-1,325372,0,9096617,-1,277288,0,2708082,-0,9615893,0,003508327,-0,0446834,328,6343,174,0957,182,0771
4007,10:23:57.2560,H,-1,332598,1,091819,-1,021947,-0,9976803,-0,06771129,0,0003604608,-0,007016463,7,765182,0,01335424,0,8067899
4007,10:23:57.2560,T,-1,32529,0,9096575,-1,27721,0,2709031,-0,9615632,0,003542143,-0,04466806,328,6232,174,0959,182,0818
4008,10:23:57.2670,H,-1,332592,1,091825,-1,021903,-0,9976938,-0,06751051,0,0002819246,-0,007036385,7,742059,0,022407,0,8096769
4008,10:23:57.2670,T,-1,325277,0,9096589,-1,277207,0,2709839,-0,9615425,0,003556837,-0,0446215,328,6136,174,1009,182,0827
4009,10:23:57.2779,H,-1,33255,1,091838,-1,021835,-0,9976988,-0,06743637,0,0003297318,-0,00703063,7,733582,0,01678531,0,8086303
4009,10:23:57.2779,T,-1,325273,0,9096335,-1,277145,0,2710328,-0,9615297,0,003556836,-0,04459979,328,6077,174,1033,182,0823
4010,10:23:57.2889,H,-1,332558,1,091835,-1,021797,-0,997703,-0,067365,0,000281653,-0,00710602,7,725346,0,02286121,0,8176944
4010,10:23:57.2889,T,-1,325274,0,909591,-1,277126,0,2711006,-0,961512,0,003586043,-0,0445667,328,5998,174,1062,182,0854
4011,10:23:57.2999,H,-1,332584,1,091822,-1,02179,-0,9977024,-0,06737222,0,0003949836,-0,007118877,7,726266,0,009891779,0,8182958
4011,10:23:57.2999,T,-1,325231,0,9095933,-1,277117,0,2711699,-0,9614905,0,003658038,-0,0446053,328,592,174,0981,182,0967
4012,10:23:57.3108,H,-1,332557,1,09179,-1,021673,-0,9976996,-0,06740621,0,0004369087,-0,007192225,7,730206,0,005654569,0,8264363
4012,10:23:57.3108,T,-1,325387,0,9096358,-1,277118,0,2711894,-0,9614882,0,003645797,-0,04453576,328,5895,174,1074,182,0928
4013,10:23:57.3218,H,-1,332682,1,091784,-1,021672,-0,9976985,-0,06741969,0,0004550484,-0,007212827,7,731768,0,003733577,0,8286735
4013,10:23:57.3218,T,-1,325364,0,9096533,-1,277048,0,2712318,-0,9614716,0,003758497,-0,04462768,328,5854,174,0912,182,111
4014,10:23:57.3328,H,-1,332696,1,091748,-1,021565,-0,9976965,-0,06742935,0,0004621662,-0,007403042,7,732882,0,004403777,0,8505668
4014,10:23:57.3328,T,-1,325374,0,9096433,-1,277005,0,2713302,-0,9614447,0,003766418,-0,04460664,328,5737,174,093,182,1121
4015,10:23:57.3448,H,-1,332724,1,091769,-1,021516,-0,9977002,-0,06736599,0,00057259,-0,007465285,7,725702,359,9921,0,8568807
4015,10:23:57.3448,T,-1,325343,0,9096574,-1,276969,0,271379,-0,9614341,0,003795975,-0,04453559,328,5679,174,1008,182,1137
4016,10:23:57.3557,H,-1,332768,1,091738,-1,021483,-0,9976944,-0,06744474,0,0005691434,-0,007535391,7,734743,359,9931,0,8650051
4016,10:23:57.3557,T,-1,325336,0,9096895,-1,276974,0,2714455,-0,9614115,0,003801858,-0,04461933,328,5602,174,0894,182,1181
4017,10:23:57.3667,H,-1,332755,1,091729,-1,021447,-0,9976868,-0,06754366,0,000682577,-0,007647247,7,746204,359,981,0,8770367
4017,10:23:57.3667,T,-1,325307,0,9096845,-1,276953,0,2714568,-0,9614086,0,003835029,-0,04460948,328,559,174,0894,182,1221
4018,10:23:57.3777,H,-1,332782,1,091703,-1,021396,-0,99769,-0,06748895,0,000734267,-0,007699486,7,739967,359,9754,0,8826556
4018,10:23:57.3777,T,-1,325211,0,9096591,-1,276912,0,2714882,-0,9613985,0,003825303,-0,04463803,328,5553,174,0858,182,1222
4019,10:23:57.3886,H,-1,332805,1,091693,-1,02133,-0,9976841,-0,06755576,0,0008856453,-0,007865969,7,747782,359,9593,0,9006892
4019,10:23:57.3886,T,-1,325155,0,9097046,-1,276806,0,2715534,-0,9613787,0,003825303,-0,04466739,328,5476,174,0816,182,1238
4020,10:23:57.3996,H,-1,332812,1,0917,-1,02124,-0,9976875,-0,06748863,0,001021356,-0,007995367,7,7402,359,9445,0,914555
4020,10:23:57.3996,T,-1,325154,0,909637,-1,276746,0,2716239,-0,9613555,0,00387369,-0,04473324,328,5397,174,0709,182,1331
4021,10:23:57.4106,H,-1,332818,1,091717,-1,021192,-0,9976881,-0,06745249,0,001206326,-0,00818743,7,736235,359,9247,0,935271
4021,10:23:57.4106,T,-1,325183,0,9096937,-1,276744,0,2715806,-0,9613695,0,003915775,-0,04469257,328,545,174,0749,182,1367
4022,10:23:57.4225,H,-1,332783,1,091739,-1,02112,-0,9976963,-0,06731664,0,001360332,-0,008301294,7,720788,359,9077,0,9472029
4022,10:23:57.4225,T,-1,325163,0,9096962,-1,276715,0,2715945,-0,9613674,0,004004204,-0,04464437,328,5438,174,0778,182,1464
4023,10:23:57.4335,H,-1,332788,1,09177,-1,021045,-0,9977019,-0,06721925,0,001469144,-0,008381525,7,709713,359,8957,0,9556105
4023,10:23:57.4335,T,-1,325079,0,9097159,-1,276659,0,2717597,-0,9613218,0,004092542,-0,04461365,328,5247,174,0775,182,1581
4024,10:23:57.4445,H,-1,332805,1,091781,-1,020989,-0,9977121,-0,06707484,0,001691605,-0,008282896,7,693329,359,8691,0,9425022
4024,10:23:57.4445,T,-1,325064,0,9097097,-1,276616,0,2719287,-0,9612743,0,004116141,-0,04460413,328,5047,174,0768,182,1623
4025,10:23:57.4555,H,-1,332807,1,091812,-1,020937,-0,9977213,-0,06693026,0,001802813,-0,008331061,7,676836,359,8565,0,947199
4025,10:23:57.4555,T,-1,325119,0,9097042,-1,276702,0,2719915,-0,9612553,0,004050454,-0,0446382,328,4969,174,0744,182,1556
4026,10:23:57.4664,H,-1,332859,1,091811,-1,020884,-0,9977385,-0,06668027,0,001914995,-0,00825019,7,64822,359,8427,0,9370086
4026,10:23:57.4664,T,-1,32514,0,9097775,-1,276631,0,2720246,-0,961248,0,004017208,-0,04459544,328,4926,174,0809,182,15
4027,10:23:57.4774,H,-1,33288,1,091822,-1,020871,-0,9977524,-0,06647198,0,002047939,-0,008208839,7,624416,359,8268,0,9312236
4027,10:23:57.4774,T,-1,325151,0,9097806,-1,276611,0,2720778,-0,961235,0,00404309,-0,04454965,328,4864,174,0856,182,1521
4028,10:23:57.4884,H,-1,332845,1,091859,-1,020816,-0,9977603,-0,06635591,0,002097484,-0,008183236,7,611128,359,8208,0,9278957
4028,10:23:57.4884,T,-1,325215,0,909771,-1,276653,0,2721876,-0,9612073,0,00404309,-0,044476,328,4732,174,0944,182,1504
4029,10:23:57.5003,H,-1,332768,1,091856,-1,020759,-0,9977782,-0,06610166,0,002088464,-0,008061153,7,5819,359,8207,0,9138965
4029,10:23:57.5003,T,-1,325227,0,9097741,-1,276657,0,2721016,-0,961234,0,004019062,-0,04442621,328,4831,174,1023,182,1447
4030,10:23:57.5113,H,-1,332748,1,091857,-1,020725,-0,9977827,-0,06603757,0,002092479,-0,008020298,7,574537,359,8199,0,9091571
4030,10:23:57.5113,T,-1,325226,0,9097407,-1,27664,0,2721897,-0,9612094,0,003976196,-0,04442403,328,4724,174,1036,182,1399
4031,10:23:57.5223,H,-1,332739,1,091846,-1,020622,-0,9977862,-0,06599817,0,00202143,-0,007934147,7,569934,359,8274,0,8997639
4031,10:23:57.5223,T,-1,325264,0,9096762,-1,276616,0,2721706,-0,9612175,0,003940433,-0,04436916,328,4743,174,1121,182,1331
4032,10:23:57.5332,H,-1,332745,1,091806,-1,020608,-0,997786,-0,06601429,0,001943847,-0,007851049,7,5717,359,8357,0,8907698
4032,10:23:57.5332,T,-1,325279,0,9097389,-1,276521,0,2722262,-0,9612039,0,003879455,-0,04432783,328,4673,174,1193,182,1242
4033,10:23:57.5442,H,-1,33268,1,091824,-1,020567,-0,9977843,-0,0660466,0,001850451,-0,007821163,7,575323,359,8463,0,888034
4033,10:23:57.5442,T,-1,325228,0,9097619,-1,276463,0,2722666,-0,9611953,0,003896702,-0,04426442,328,4624,174,1267,182,1244
4034,10:23:57.5552,H,-1,332673,1,091783,-1,020564,-0,9977764,-0,06617121,0,001739025,-0,007785326,7,589527,359,859,0,884748
4034,10:23:57.5552,T,-1,325229,0,9097555,-1,276443,0,2723246,-0,9611812,0,003889046,-0,04421457,328,4554,174,133,182,1221
4035,10:23:57.5662,H,-1,33259,1,091755,-1,020539,-0,9977639,-0,06636091,0,001685522,-0,007790823,7,611267,359,8654,0,885788
4035,10:23:57.5662,T,-1,325126,0,909722,-1,27643,0,2722915,-0,9611947,0,003908157,-0,04412382,328,4592,174,1443,182,121
4036,10:23:57.5781,H,-1,332664,1,091736,-1,020586,-0,9977612,-0,06639956,0,001504989,-0,00784053,7,615551,359,8866,0,8929074
4036,10:23:57.5781,T,-1,325099,0,9097242,-1,276458,0,2722903,-0,9611939,0,003938541,-0,04414678,328,4596,174,1402,182,1257
4037,10:23:57.5891,H,-1,332664,1,091697,-1,020511,-0,9977561,-0,06646661,0,001342657,-0,00795174,7,623116,359,9062,0,9069847
4037,10:23:57.5891,T,-1,325192,0,9097428,-1,27659,0,2722831,-0,9611983,0,003875612,-0,0441,328,46,174,1486,182,1158
4038,10:23:57.6001,H,-1,332672,1,091699,-1,02048,-0,9977489,-0,06656189,0,001268307,-0,008080425,7,634002,359,9159,0,9224049
4038,10:23:57.6001,T,-1,325188,0,9097099,-1,276597,0,2722445,-0,9612104,0,003867915,-0,04407533,328,4644,174,1523,182,1136
4039,10:23:57.6110,H,-1,332679,1,091687,-1,020467,-0,9977446,-0,06662122,0,001119053,-0,008132263,7,640682,359,9336,0,9295373
4039,10:23:57.6110,T,-1,325297,0,9097269,-1,276648,0,2721691,-0,9612325,0,003879455,-0,04405605,328,4734,174,1549,182,1138
4040,10:23:57.6220,H,-1,332627,1,091721,-1,020424,-0,9977404,-0,06666918,0,001121634,-0,008250453,7,646199,359,9342,0,9431551
4040,10:23:57.6220,T,-1,325294,0,9097037,-1,276651,0,2721611,-0,9612369,0,003825303,-0,04401579,328,474,174,1621,182,1052
4041,10:23:57.6330,H,-1,332649,1,091722,-1,020419,-0,9977364,-0,06673851,0,0009978426,-0,008189747,7,654041,359,9481,0,9371113
4041,10:23:57.6330,T,-1,325258,0,9097704,-1,27659,0,272129,-0,9612444,0,00385054,-0,04404743,328,478,174,1573,182,1094
4042,10:23:57.6440,H,-1,332667,1,091718,-1,020456,-0,9977356,-0,06673214,0,001019141,-0,008340551,7,653337,359,9468,0,954344
4042,10:23:57.6440,T,-1,325241,0,909745,-1,276615,0,2720826,-0,9612575,0,003805776,-0,04405403,328,4833,174,1584,182,1034
4043,10:23:57.6549,H,-1,33269,1,091736,-1,020442,-0,9977391,-0,06667218,0,0009956519,-0,008398628,7,646431,359,9499,0,961221
4043,10:23:57.6549,T,-1,325219,0,9097458,-1,276615,0,2720528,-0,9612659,0,003838913,-0,04405081,328,487,174,1578,182,1073
4044,10:23:57.6669,H,-1,332669,1,091766,-1,020409,-0,9977423,-0,06661218,0,00104014,-0,008489972,7,639589,359,9454,0,9714115
4044,10:23:57.6669,T,-1,32518,0,9097795,-1,276636,0,2720523,-0,9612678,0,003764439,-0,04402035,328,4865,174,1644,182,0966
4045,10:23:57.6779,H,-1,332685,1,091767,-1,020389,-0,9977415,-0,06661416,0,001146895,-0,008554533,7,639925,359,9336,0,9780377
4045,10:23:57.6779,T,-1,325171,0,9098028,-1,276628,0,2720615,-0,961264,0,003724645,-0,04404844,328,4853,174,1622,182,0926
4046,10:23:57.6888,H,-1,332714,1,091774,-1,02037,-0,9977457,-0,06654177,0,00130694,-0,008612649,7,631773,359,9155,0,9835061
4046,10:23:57.6888,T,-1,325222,0,9097707,-1,276604,0,2720757,-0,9612631,0,003726645,-0,0439809,328,4835,174,1708,182,0905
4047,10:23:57.6998,H,-1,332784,1,091793,-1,020347,-0,9977502,-0,06647034,0,001342583,-0,008623649,7,623605,359,9114,0,9844978
4047,10:23:57.6998,T,-1,325211,0,9097686,-1,276592,0,2721007,-0,9612554,0,003716635,-0,04399429,328,4804,174,1692,182,0899
4048,10:23:57.7108,H,-1,332817,1,09182,-1,020319,-0,9977564,-0,06637001,0,00145787,-0,008671416,7,612202,359,8984,0,9891192
4048,10:23:57.7108,T,-1,325357,0,9097404,-1,276604,0,2720985,-0,9612578,0,00364784,-0,04396142,328,4802,174,176,182,0798
4049,10:23:57.7227,H,-1,332863,1,091866,-1,020318,-0,9977617,-0,0662787,0,001570059,-0,008735132,7,601835,359,8858,0,9956071
4049,10:23:57.7227,T,-1,325351,0,9097565,-1,276601,0,2720792,-0,9612664,0,003563115,-0,04389952,328,4819,174,1872,182,0664
4050,10:23:57.7337,H,-1,332911,1,091912,-1,020293,-0,9977604,-0,06631132,0,001664029,-0,008622924,7,605661,359,8741,0,981943
4050,10:23:57.7337,T,-1,325366,0,909776,-1,27659,0,272136,-0,9612504,0,003602626,-0,04389527,328,4753,174,186,182,0718
4051,10:23:57.7447,H,-1,332848,1,091956,-1,02024,-0,9977667,-0,06619945,0,001751662,-0,008726222,7,592915,359,8647,0,993188
4051,10:23:57.7447,T,-1,325352,0,9097973,-1,276571,0,2720497,-0,9612741,0,003645797,-0,04390664,328,4859,174,1835,182,0771
4052,10:23:57.7557,H,-1,332899,1,091981,-1,020214,-0,9977638,-0,0662274,0,001815438,-0,008835622,7,596203,359,8582,1,005319
4052,10:23:57.7557,T,-1,32525,0,9098452,-1,27647,0,2720681,-0,9612741,0,003615013,-0,04379365,328,4833,174,1991,182,0692
4053,10:23:57.7666,H,-1,332851,1,091996,-1,020152,-0,9977701,-0,06612094,0,001933595,-0,008906278,7,584107,359,845,1,012568
4053,10:23:57.7666,T,-1,325278,0,9098266,-1,276371,0,2720981,-0,9612686,0,003535827,-0,04373543,328,4791,174,2094,182,0571
4054,10:23:57.7776,H,-1,332894,1,09201,-1,020149,-0,997771,-0,06608054,0,001925641,-0,009099375,7,579489,359,8474,1,034904
4054,10:23:57.7776,T,-1,325269,0,9098333,-1,276337,0,2720896,-0,9612733,0,00350195,-0,0436877,328,4798,174,2168,182,0509
4055,10:23:57.7886,H,-1,332926,1,092026,-1,020118,-0,9977728,-0,066049,0,001897621,-0,009137643,7,575843,359,8509,1,039533
4055,10:23:57.7886,T,-1,325321,0,9098912,-1,276469,0,271985,-0,9613042,0,003456983,-0,04366365,328,4919,174,2222,182,0433
4056,10:23:57.8005,H,-1,332952,1,092029,-1,020087,-0,997772,-0,06604347,0,001938213,-0,009248505,7,575268,359,847,1,052011
4056,10:23:57.8005,T,-1,325306,0,9098996,-1,276456,0,2719934,-0,9613038,0,003456983,-0,04361926,328,4908,174,2279,182,0417
4057,10:23:57.8115,H,-1,332965,1,092044,-1,020079,-0,9977711,-0,06603955,0,001959355,-0,009377413,7,57486,359,8456,1,066719
4057,10:23:57.8115,T,-1,325297,0,9098929,-1,276413,0,2719443,-0,961318,0,003387314,-0,04361755,328,4962,174,231,182,0323
4058,10:23:57.8225,H,-1,333031,1,092041,-1,020097,-0,9977729,-0,06597966,0,001925294,-0,009607687,7,567981,359,8512,1,093542
4058,10:23:57.8225,T,-1,325294,0,9098778,-1,276357,0,2718924,-0,961331,0,003360815,-0,04365682,328,5023,174,2271,182,0299
4059,10:23:57.8334,H,-1,333056,1,092073,-1,020092,-0,9977711,-0,06599161,0,00192747,-0,009708553,7,56937,359,8517,1,105161
4059,10:23:57.8334,T,-1,32546,0,9098624,-1,276357,0,2719087,-0,9613264,0,003277764,-0,04366314,328,4999,174,2292,182,0195
4060,10:23:57.8444,H,-1,333087,1,092076,-1,020116,-0,9977779,-0,0658595,0,001903487,-0,009909349,7,554201,359,8559,1,128506
4060,10:23:57.8444,T,-1,325475,0,9098932,-1,276465,0,2718522,-0,9613408,0,003304929,-0,04369657,328,5069,174,2243,182,0238
4061,10:23:57.8554,H,-1,333118,1,092103,-1,020133,-0,9977849,-0,06573544,0,00190888,-0,01003784,7,539981,359,8561,1,143285
4061,10:23:57.8554,T,-1,32547,0,9098971,-1,276466,0,2718953,-0,9613305,0,003238892,-0,04365921,328,5013,174,2313,182,0142
4062,10:23:57.8664,H,-1,333147,1,092155,-1,020141,-0,9977913,-0,0656037,0,001842373,-0,0102579,7,524806,359,8653,1,169171
4062,10:23:57.8664,T,-1,325454,0,9098263,-1,276485,0,2718695,-0,96134,0,003250373,-0,04361158,328,5043,174,2372,182,0138
4063,10:23:57.8773,H,-1,333129,1,092196,-1,020121,-0,9978011,-0,06543431,0,00193573,-0,01037956,7,505481,359,8553,1,182494
4063,10:23:57.8773,T,-1,325451,0,9098319,-1,2765,0,271807,-0,9613585,0,003204201,-0,04359449,328,5114,174,2414,182,0067
4064,10:23:57.8893,H,-1,333147,1,092251,-1,020136,-0,9978085,-0,06530343,0,00199513,-0,01047358,7,490537,359,849,1,192889
4064,10:23:57.8893,T,-1,325388,0,9099716,-1,276547,0,2718022,-0,9613619,0,003243489,-0,0435478,328,5121,174,2461,182,01
4065,10:23:57.9003,H,-1,333168,1,092259,-1,020103,-0,9978233,-0,06507846,0,001937808,-0,01048344,7,464637,359,8554,1,194456
4065,10:23:57.9003,T,-1,325384,0,9099877,-1,27656,0,2717701,-0,9613726,0,003157353,-0,04351751,328,5154,174,2533,181,9975
4066,10:23:57.9112,H,-1,333189,1,092321,-1,020108,-0,9978245,-0,06503509,0,001999579,-0,01062103,7,459751,359,8492,1,209859
4066,10:23:57.9112,T,-1,325377,0,9099013,-1,276399,0,2717578,-0,9613804,0,003145532,-0,04342444,328,5166,174,2659,181,9925
4067,10:23:57.9222,H,-1,333254,1,092281,-1,020236,-0,9978415,-0,06477384,0,00197987,-0,01062469,7,429729,359,8512,1,210428
4067,10:23:57.9222,T,-1,325369,0,9099175,-1,276401,0,2716833,-0,9614042,0,003121756,-0,04336401,328,5251,174,275,181,9866
4068,10:23:57.9332,H,-1,33326,1,092322,-1,020274,-0,9978473,-0,06467297,0,002015444,-0,01068315,7,418198,359,8474,1,216903
4068,10:23:57.9332,T,-1,325416,0,9099045,-1,276456,0,2716303,-0,9614181,0,003044425,-0,04339424,328,5311,174,2742,181,9773
4069,10:23:57.9441,H,-1,333231,1,092346,-1,020286,-0,9978537,-0,06456338,0,002015185,-0,01074486,7,405624,359,8478,1,224021
4069,10:23:57.9441,T,-1,325452,0,9099488,-1,276462,0,2715998,-0,9614269,0,003056637,-0,04338788,328,5348,174,2748,181,9784
4070,10:23:57.9551,H,-1,333317,1,092379,-1,020374,-0,9978666,-0,06436457,0,002063117,-0,0107426,7,382855,359,842,1,223402
4070,10:23:57.9551,T,-1,325443,0,9099509,-1,276471,0,2715188,-0,9614488,0,003083333,-0,04340728,328,5446,174,2718,181,9818
4071,10:23:57.9661,H,-1,333344,1,092415,-1,020406,-0,9978728,-0,06424686,0,002031968,-0,01086251,7,369318,359,8463,1,237462
4071,10:23:57.9661,T,-1,325438,0,9099506,-1,276464,0,2714686,-0,9614601,0,003097798,-0,04347109,328,5508,174,2633,181,9856
4072,10:23:57.9771,H,-1,333337,1,092432,-1,020403,-0,9978784,-0,06414825,0,002086283,-0,01092474,7,358073,359,8404,1,244234
4072,10:23:57.9771,T,-1,325432,0,9099432,-1,276476,0,2714088,-0,9614772,0,003054198,-0,04346937,328,5576,174,2655,181,9794
4073,10:23:57.9890,H,-1,33335,1,092466,-1,020433,-0,9978845,-0,06404179,0,002114717,-0,01099312,7,345896,359,8375,1,251909
4073,10:23:57.9890,T,-1,325469,0,9099668,-1,276489,0,2713375,-0,9614954,0,003095391,-0,04350792,328,5664,174,2594,181,9856
4074,10:23:58.0000,H,-1,333369,1,092494,-1,02048,-0,9978943,-0,06387845,0,00214548,-0,01104459,7,327189,359,8342,1,257617
4074,10:23:58.0000,T,-1,325454,0,9099655,-1,27649,0,2712674,-0,9615172,0,003095391,-0,04346406,328,5746,174,2655,181,9834
4075,10:23:58.0110,H,-1,333392,1,092525,-1,020509,-0,9978973,-0,06382757,0,00221429,-0,01104819,7,321434,359,8262,1,257524
4075,10:23:58.0110,T,-1,325408,0,9099181,-1,276514,0,271285,-0,961513,0,003066371,-0,04344863,328,5723,174,2685,181,9792
4076,10:23:58.0219,H,-1,333416,1,092561,-1,020569,-0,9979001,-0,06376765,0,002278412,-0,01113227,7,31465,359,8193,1,266748
4076,10:23:58.0219,T,-1,32545,0,9098746,-1,276612,0,2712831,-0,9615107,0,003071227,-0,04351169,328,5727,174,2602,181,9821
4077,10:23:58.0329,H,-1,33344,1,092573,-1,0206,-0,9979063,-0,06365006,0,002326539,-0,01123384,7,301228,359,8144,1,278107
4077,10:23:58.0329,T,-1,325437,0,9098713,-1,276624,0,2712065,-0,9615354,0,003029705,-0,04344606,328,5815,174,2706,181,9738
4078,10:23:58.0439,H,-1,333451,1,092654,-1,020594,-0,997905,-0,0636498,0,002437341,-0,01132826,7,30136,359,8023,1,288179
4078,10:23:58.0439,T,-1,325495,0,9099969,-1,276659,0,2712298,-0,9615251,0,002997566,-0,04352983,328,5786,174,2608,181,9729
4079,10:23:58.0549,H,-1,333418,1,092636,-1,020625,-0,9979122,-0,06352758,0,002547345,-0,01136767,7,287477,359,7898,1,29192
4079,10:23:58.0549,T,-1,325497,0,9100002,-1,276671,0,2711598,-0,9615448,0,002962564,-0,04353395,328,5868,174,262,181,9679
4080,10:23:58.0668,H,-1,333439,1,092647,-1,020642,-0,9979166,-0,0634222,0,002568754,-0,0115561,7,275445,359,7885,1,313493
4080,10:23:58.0668,T,-1,325394,0,9099721,-1,276643,0,2710743,-0,9615722,0,00293223,-0,043462,328,5966,174,2729,181,9607
4081,10:23:58.0778,H,-1,333444,1,092682,-1,020642,-0,9979147,-0,06343576,0,002612906,-0,01163207,7,277076,359,784,1,321928
4081,10:23:58.0778,T,-1,325374,0,9099755,-1,276659,0,2710703,-0,9615731,0,003005013,-0,04346252,328,5975,174,2702,181,97
4082,10:23:58.0888,H,-1,333456,1,092694,-1,020658,-0,9979199,-0,06335011,0,002694744,-0,01164037,7,267353,359,7745,1,32229
4082,10:23:58.0888,T,-1,325512,0,9100256,-1,276746,0,2709027,-0,96162,0,002909272,-0,04347829,328,6169,174,2726,181,9569
4083,10:23:58.0997,H,-1,333436,1,092725,-1,020712,-0,9979196,-0,0633345,0,002856975,-0,01170758,7,265791,359,7563,1,328853
4083,10:23:58.0997,T,-1,325479,0,9100544,-1,276753,0,2708928,-0,9616203,0,002955009,-0,04352795,328,6184,174,2646,181,9645
4084,10:23:58.1107,H,-1,333447,1,092741,-1,020732,-0,9979241,-0,06324656,0,002987933,-0,01177373,7,255887,359,7416,1,335529
4084,10:23:58.1107,T,-1,325315,0,9099891,-1,276813,0,2709052,-0,9616188,0,00299259,-0,04348257,328,6171,174,2691,181,9678
4085,10:23:58.1217,H,-1,333416,1,092748,-1,02072,-0,9979278,-0,06316354,0,003134115,-0,01186814,7,246576,359,7253,1,345354
4085,10:23:58.1217,T,-1,325229,0,9099942,-1,27682,0,2709526,-0,9616051,0,002878376,-0,04349747,328,6108,174,271,181,954
4086,10:23:58.1336,H,-1,333422,1,092746,-1,020729,-0,9979367,-0,06301075,0,00326065,-0,01189518,7,229214,359,7107,1,347566
4086,10:23:58.1336,T,-1,325197,0,9099898,-1,27684,0,2709406,-0,9616069,0,00281292,-0,04353737,328,6119,174,2682,181,9469
4087,10:23:58.1446,H,-1,33343,1,092804,-1,020761,-0,9979357,-0,06298558,0,003346953,-0,01208668,7,226497,359,7021,1,369019
4087,10:23:58.1446,T,-1,325219,0,9099625,-1,276801,0,2708734,-0,9616243,0,002911831,-0,04356371,328,6206,174,2617,181,9601
4088,10:23:58.1556,H,-1,333393,1,092844,-1,020725,-0,9979367,-0,06293911,0,003465181,-0,01221383,7,221364,359,6894,1,382824
4088,10:23:58.1556,T,-1,325198,0,9099683,-1,276811,0,2708507,-0,9616312,0,002960048,-0,04355054,328,6235,174,2618,181,9656
4089,10:23:58.1666,H,-1,333387,1,092862,-1,020722,-0,997939,-0,0628748,0,003612753,-0,01231292,7,214216,359,673,1,393184
4089,10:23:58.1666,T,-1,325102,0,910004,-1,276699,0,2708308,-0,9616355,0,00296759,-0,04357979,328,626,174,2578,181,9675
4090,10:23:58.1775,H,-1,333439,1,092869,-1,020724,-0,9979389,-0,06285866,0,003749418,-0,01235921,7,212571,359,6575,1,39753
4090,10:23:58.1775,T,-1,325064,0,9100311,-1,276679,0,2708775,-0,9616203,0,003017385,-0,04362011,328,6208,174,2505,181,9758
4091,10:23:58.1885,H,-1,333436,1,092879,-1,02072,-0,9979399,-0,06284764,0,003811261,-0,01231331,7,211376,359,6501,1,391792
4091,10:23:58.1885,T,-1,325242,0,9100385,-1,276737,0,2709934,-0,9615875,0,003012442,-0,04362216,328,607,174,2498,181,9762
4092,10:23:58.1995,H,-1,333425,1,092923,-1,020744,-0,9979408,-0,06283946,0,003878199,-0,01226603,7,210513,359,642,1,385857
4092,10:23:58.1995,T,-1,325172,0,9100362,-1,276753,0,270944,-0,9616029,0,003049316,-0,04358851,328,613,174,2531,181,9793
4093,10:23:58.2104,H,-1,333395,1,092937,-1,020756,-0,9979374,-0,06287222,0,003931235,-0,01235279,7,21438,359,6366,1,395468
4093,10:23:58.2104,T,-1,325144,0,9100432,-1,276752,0,2709162,-0,9616094,0,003073652,-0,04361653,328,6165,174,2487,181,9832
