Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1603,18:11:55.3630,Trigger,0,0,0,0,0,0,0,0,0,0
9719,18:13:25.5453,T,-1,497206,0,9766521,-1,294043,0,1410172,-0,9896594,0,009176408,0,02458103,343,7655,182,75,180,6702
9720,18:13:25.5562,H,-1,498,1,17517,-1,103387,-0,9968231,0,01470588,-0,07809997,0,005293139,358,3673,8,970313,359,2635
9720,18:13:25.5562,T,-1,497198,0,9766426,-1,294097,0,141094,-0,989651,0,009113675,0,02450544,343,7568,182,7422,180,6638
9721,18:13:25.5672,H,-1,497975,1,175169,-1,103432,-0,9968307,0,01471084,-0,07798715,0,005494242,358,3685,8,95767,359,2406
9721,18:13:25.5672,T,-1,497104,0,9766065,-1,294105,0,1409082,-0,9896753,0,009090756,0,02459649,343,7784,182,7533,180,6601
9722,18:13:25.5782,H,-1,497991,1,175145,-1,103467,-0,9968398,0,01474912,-0,0778492,0,005704108,358,3659,8,942189,359,2165
9722,18:13:25.5782,T,-1,497166,0,9766351,-1,294189,0,1408348,-0,9896851,0,0090686,0,0246313,343,7869,182,7578,180,6571
9723,18:13:25.5892,H,-1,497968,1,17513,-1,103512,-0,9968492,0,01474615,-0,07772139,0,005803671,358,367,8,927653,359,2054
9723,18:13:25.5892,T,-1,497149,0,9766277,-1,294243,0,1408445,-0,9896847,0,009037327,0,02460467,343,7859,182,7552,180,6538
9724,18:13:25.6001,H,-1,49795,1,175121,-1,103515,-0,9968594,0,01462824,-0,07759216,0,006068765,358,3828,8,913096,359,1763
9724,18:13:25.6001,T,-1,49701,0,9765304,-1,294141,0,1408264,-0,9896863,0,0090233,0,02465095,343,788,182,7608,180,6514
9725,18:13:25.6111,H,-1,497947,1,175101,-1,103567,-0,9968643,0,01454704,-0,07752723,0,006288984,358,3939,8,905895,359,152
9725,18:13:25.6111,T,-1,496977,0,9765146,-1,294169,0,1407501,-0,9896962,0,008975282,0,0247065,343,7969,182,7682,180,645
9726,18:13:25.6231,H,-1,498006,1,175078,-1,103602,-0,9968795,0,01445666,-0,07734504,0,006331168,358,4045,8,884917,359,1483
9726,18:13:25.6231,T,-1,496882,0,9764153,-1,294131,0,1406003,-0,9897167,0,008952008,0,02474447,343,8143,182,7731,180,6421
9727,18:13:25.6340,H,-1,498044,1,17509,-1,103675,-0,9968913,0,01445128,-0,07719689,0,006286063,358,4045,8,867807,359,1537
9727,18:13:25.6340,T,-1,496859,0,9764122,-1,294179,0,1405169,-0,9897279,0,008911133,0,02478689,343,824,182,7788,180,6367
9728,18:13:25.6450,H,-1,498073,1,175044,-1,103693,-0,9968998,0,01441223,-0,07709567,0,006265307,358,4088,8,856095,359,1566
9728,18:13:25.6450,T,-1,496781,0,9764382,-1,294249,0,1405242,-0,9897251,0,008886853,0,02486282,343,8232,182,7881,180,6326
9729,18:13:25.6560,H,-1,498056,1,175065,-1,1038,-0,9969038,0,01445184,-0,07704657,0,006143473,358,4031,8,850302,359,1703
9729,18:13:25.6560,T,-1,49675,0,9764329,-1,294288,0,1404647,-0,9897345,0,008862507,0,02483253,343,8301,182,785,180,6304
9730,18:13:25.6670,H,-1,498075,1,175091,-1,103882,-0,9969107,0,01439039,-0,07696987,0,006135057,358,41,8,841404,359,1719
9730,18:13:25.6670,T,-1,49662,0,9763815,-1,294231,0,1403586,-0,9897495,0,008828815,0,02484933,343,8425,182,7875,180,6264
9731,18:13:25.6779,H,-1,498026,1,175092,-1,103971,-0,99691,0,01458259,-0,07694048,0,006162285,358,3882,8,838278,359,1671
9731,18:13:25.6779,T,-1,496621,0,9763725,-1,294266,0,1403943,-0,9897428,0,008846519,0,02490773,343,8383,182,7941,180,6274
9732,18:13:25.6889,H,-1,498041,1,175109,-1,104037,-0,9969144,0,0147556,-0,07685549,0,00609109,358,3678,8,828577,359,1739
9732,18:13:25.6889,T,-1,496578,0,9763553,-1,294281,0,1402809,-0,9897588,0,008824594,0,02491969,343,8515,182,7959,180,625
9733,18:13:25.7009,H,-1,49805,1,175147,-1,104072,-0,9969183,0,01500004,-0,07676904,0,005960104,358,3386,8,818687,359,1868
9733,18:13:25.7009,T,-1,496639,0,9763736,-1,29426,0,1400598,-0,9897878,0,008840621,0,02500356,343,877,182,8055,180,6261
9734,18:13:25.7118,H,-1,498051,1,175182,-1,104136,-0,9969253,0,01513385,-0,07666091,0,005838296,358,3222,8,806199,359,1997
9734,18:13:25.7118,T,-1,496601,0,9763755,-1,294269,0,1399896,-0,9897966,0,008787367,0,02506993,343,8852,182,8142,180,6189
9735,18:13:25.7228,H,-1,498051,1,175227,-1,104242,-0,9969407,0,01537272,-0,07641188,0,005840024,358,2947,8,777826,359,1978
9735,18:13:25.7228,T,-1,496552,0,9762985,-1,294206,0,1400125,-0,9897945,0,008696171,0,02505536,343,8828,182,814,180,6083
9736,18:13:25.7338,H,-1,497995,1,175251,-1,104252,-0,9969347,0,01558216,-0,07644087,0,0059288,358,2715,8,781536,359,1858
9736,18:13:25.7338,T,-1,496529,0,976307,-1,294188,0,1398925,-0,989812,0,008657531,0,02504733,343,8968,182,8137,180,6042
9737,18:13:25.7447,H,-1,498007,1,175292,-1,104307,-0,9969361,0,01569569,-0,07639956,0,005936685,358,2586,8,776923,359,184
9737,18:13:25.7447,T,-1,496615,0,9763856,-1,294238,0,1398493,-0,9898176,0,008616989,0,02508152,343,9019,182,8184,180,5989
9738,18:13:25.7557,H,-1,498004,1,175358,-1,1043,-0,9969395,0,01588122,-0,07631218,0,006001309,358,2379,8,767192,359,1751
9738,18:13:25.7557,T,-1,496598,0,9764054,-1,294213,0,1398372,-0,9898207,0,008700454,0,02499671,343,9031,182,807,180,6102
9739,18:13:25.7667,H,-1,498016,1,175412,-1,104343,-0,9969442,0,01604478,-0,07621686,0,005989616,358,2191,8,756392,359,1752
9739,18:13:25.7667,T,-1,496691,0,9764446,-1,294271,0,1398476,-0,9898183,0,00867902,0,02504049,343,9019,182,8125,180,6069
9740,18:13:25.7787,H,-1,498018,1,17544,-1,104374,-0,9969501,0,01624827,-0,0760989,0,005950173,358,1953,8,742984,359,1781
9740,18:13:25.7787,T,-1,496801,0,976474,-1,294329,0,1398174,-0,9898239,0,008623904,0,02501012,343,9056,182,8098,180,601
9741,18:13:25.7896,H,-1,498018,1,175486,-1,104383,-0,996958,0,01644212,-0,07594763,0,0060311,358,1738,8,725953,359,1674
9741,18:13:25.7896,T,-1,496785,0,9764985,-1,294297,0,1397258,-0,9898365,0,008690173,0,0249985,343,916,182,8073,180,6093
9742,18:13:25.8006,H,-1,497961,1,175536,-1,104423,-0,9969627,0,01662614,-0,075843,0,006075834,358,153,8,714212,359,1609
9742,18:13:25.8006,T,-1,496827,0,9764986,-1,294327,0,1397588,-0,9898315,0,008739757,0,02499313,343,9121,182,8059,180,6151
9743,18:13:25.8116,H,-1,497912,1,175576,-1,104451,-0,9969597,0,01687848,-0,07580727,0,006297366,358,1261,8,710801,359,1335
9743,18:13:25.8116,T,-1,496825,0,9765091,-1,294314,0,1398201,-0,9898248,0,008708158,0,02492657,343,9051,182,7985,180,6124
9744,18:13:25.8225,H,-1,497906,1,175611,-1,104444,-0,9969648,0,0169894,-0,07570753,0,006406377,358,1143,8,699667,359,1202
9744,18:13:25.8225,T,-1,496937,0,9765803,-1,294364,0,1397573,-0,9898325,0,008691886,0,02497942,343,9124,182,805,180,6097
9745,18:13:25.8335,H,-1,497876,1,175603,-1,104402,-0,9969649,0,01709403,-0,07566629,0,006583073,358,1039,8,69538,359,0992
9745,18:13:25.8335,T,-1,497063,0,9766564,-1,294511,0,1397345,-0,9898362,0,008761044,0,02493912,343,9149,182,7991,180,6186
9746,18:13:25.8445,H,-1,497874,1,175627,-1,104402,-0,9969699,0,01697253,-0,075621,0,00667078,358,1184,8,690192,359,0903
9746,18:13:25.8445,T,-1,497077,0,9766825,-1,294522,0,1397121,-0,9898398,0,008709013,0,02493703,343,9176,182,7997,180,6126
9747,18:13:25.8554,H,-1,49785,1,175625,-1,104389,-0,9969718,0,01696105,-0,07558301,0,006843701,358,1212,8,686134,359,0707
9747,18:13:25.8554,T,-1,497152,0,9767516,-1,294554,0,1397679,-0,9898335,0,008766994,0,02485443,343,911,182,789,180,6207
9748,18:13:25.8674,H,-1,497851,1,175608,-1,104383,-0,9969714,0,01695963,-0,07558259,0,006904273,358,1219,8,686197,359,0638
9748,18:13:25.8674,T,-1,497168,0,9767567,-1,294556,0,139742,-0,9898363,0,008821216,0,02486761,343,9138,182,7897,180,6269
9749,18:13:25.8784,H,-1,497757,1,175586,-1,10439,-0,9969804,0,01682158,-0,07549033,0,00695539,358,1381,8,675515,359,0593
9749,18:13:25.8784,T,-1,497157,0,9767323,-1,294535,0,1396364,-0,9898511,0,008837251,0,02486731,343,926,182,7894,180,6291
9750,18:13:25.8894,H,-1,497758,1,175567,-1,104406,-0,9969816,0,01673705,-0,07549307,0,006962525,358,1478,8,67574,359,0592
9750,18:13:25.8894,T,-1,49718,0,9767377,-1,294549,0,1395862,-0,9898586,0,008838094,0,02485263,343,9319,182,7876,180,6296
9751,18:13:25.9003,H,-1,49773,1,175537,-1,10439,-0,9969813,0,01667049,-0,07549659,0,007118528,358,1567,8,67635,359,042
9751,18:13:25.9003,T,-1,497145,0,9767464,-1,29453,0,1396115,-0,9898538,0,008927004,0,02486761,343,9287,182,7879,180,6398
9752,18:13:25.9113,H,-1,497719,1,17553,-1,104355,-0,9969887,0,01667591,-0,07541429,0,006937831,358,1545,8,666564,359,0627
9752,18:13:25.9113,T,-1,497157,0,976751,-1,294549,0,1396935,-0,9898437,0,008891882,0,02482443,343,9193,182,7834,180,6361
9753,18:13:25.9223,H,-1,497746,1,175525,-1,104381,-0,9969881,0,01658715,-0,07544916,0,00686385,358,164,8,67033,359,0719
9753,18:13:25.9223,T,-1,497338,0,9767641,-1,294618,0,1395912,-0,9898561,0,008923666,0,02489277,343,931,182,7909,180,639
9754,18:13:25.9332,H,-1,497826,1,175548,-1,104494,-0,9969911,0,01657075,-0,07542164,0,006770696,358,165,8,666977,359,0827
9754,18:13:25.9332,T,-1,497541,0,9768187,-1,294712,0,139408,-0,9898812,0,008875947,0,02493852,343,9523,182,7971,180,6331
9755,18:13:25.9447,H,-1,497851,1,175552,-1,104536,-0,9969956,0,0165432,-0,07537968,0,006630468,358,1669,8,661865,359,0991
9755,18:13:25.9447,T,-1,497542,0,9767556,-1,294795,0,1393649,-0,9898841,0,008841464,0,02507646,343,9573,182,8139,180,6269
9756,18:13:25.9557,H,-1,497913,1,175529,-1,104621,-0,9969946,0,01659544,-0,07538854,0,006557998,358,1604,8,662812,359,1069
9756,18:13:25.9557,T,-1,497632,0,9768161,-1,294855,0,1394865,-0,989868,0,008815303,0,02504465,343,9433,182,8107,180,624
9757,18:13:25.9667,H,-1,497957,1,175538,-1,104661,-0,997,0,01668785,-0,07530395,0,006472133,358,149,8,653039,359,1161
9757,18:13:25.9667,T,-1,497656,0,9768189,-1,294887,0,1395475,-0,9898586,0,00874061,0,0251023,343,9365,182,8187,180,614
9758,18:13:25.9777,H,-1,498017,1,175512,-1,104661,-0,9969988,0,01681729,-0,07529439,0,006419477,358,1337,8,651996,359,121
9758,18:13:25.9777,T,-1,497623,0,976733,-1,294821,0,1395331,-0,9898597,0,008677302,0,02515922,343,9383,182,8265,180,6056
9759,18:13:25.9896,H,-1,498056,1,175539,-1,104718,-0,9970069,0,01695334,-0,07516379,0,006343545,358,1174,8,636997,359,1287
9759,18:13:25.9896,T,-1,497647,0,9767245,-1,294848,0,1394311,-0,9898721,0,008605741,0,02526177,343,9502,182,8398,180,5958
9760,18:13:26.0006,H,-1,498174,1,175596,-1,104734,-0,9970191,0,01712579,-0,07498072,0,006131601,358,0957,8,615752,359,1518
9760,18:13:26.0006,T,-1,497494,0,9766419,-1,294841,0,13942,-0,9898697,0,00860141,0,02541907,343,9514,182,8584,180,5927
9761,18:13:26.0116,H,-1,498335,1,175654,-1,104832,-0,9970241,0,01738169,-0,0748689,0,005966312,358,0649,8,602871,359,1687
9761,18:13:26.0116,T,-1,497514,0,9766271,-1,294856,0,1392684,-0,9898919,0,008481032,0,02542259,343,9693,182,8608,180,5788
9762,18:13:26.0225,H,-1,498428,1,175695,-1,104887,-0,9970309,0,01759339,-0,07473994,0,005821836,358,0394,8,588003,359,1837
9762,18:13:26.0225,T,-1,497487,0,9766051,-1,294892,0,1393417,-0,9898827,0,0084564,0,02539092,343,9609,182,8575,180,5762
9763,18:13:26.0335,H,-1,498489,1,175796,-1,104968,-0,9970471,0,01782734,-0,07448635,0,005577927,358,0104,8,558632,359,2101
9763,18:13:26.0335,T,-1,497601,0,9766345,-1,294881,0,1392255,-0,9898991,0,0084078,0,02540353,343,9745,182,8598,180,5706
9764,18:13:26.0445,H,-1,498598,1,175853,-1,105028,-0,9970572,0,01812425,-0,07428114,0,00555216,357,9761,8,535313,359,2108
9764,18:13:26.0445,T,-1,497619,0,9766338,-1,294899,0,1390504,-0,9899244,0,00836783,0,02539033,343,9948,182,8588,180,5666
9765,18:13:26.0555,H,-1,498633,1,175884,-1,105074,-0,9970767,0,01831618,-0,07398192,0,005405403,357,9526,8,500825,359,2266
9765,18:13:26.0555,T,-1,497653,0,9766684,-1,295004,0,1390197,-0,9899316,0,008339288,0,02528683,343,9985,182,8471,180,565
9766,18:13:26.0674,H,-1,498724,1,175932,-1,105137,-0,9970942,0,01853402,-0,07369626,0,005336558,357,9269,8,468081,359,2332
9766,18:13:26.0674,T,-1,497666,0,9766611,-1,295018,0,1390205,-0,9899333,0,008257586,0,02524466,343,9987,182,8434,180,5561
9767,18:13:26.0784,H,-1,498759,1,175967,-1,105157,-0,9971167,0,01875994,-0,07334273,0,005211916,357,8998,8,427423,359,2463
9767,18:13:26.0784,T,-1,497657,0,9766573,-1,294983,0,1390033,-0,9899371,0,008153164,0,02522074,344,001,182,8423,180,5442
9768,18:13:26.0894,H,-1,498858,1,17602,-1,105209,-0,9971297,0,01894018,-0,07312541,0,005138005,357,8784,8,402479,359,2537
9768,18:13:26.0894,T,-1,49768,0,9766612,-1,294977,0,1388289,-0,9899592,0,00816686,0,02531245,344,0211,182,8529,180,5448
9769,18:13:26.1003,H,-1,498849,1,176053,-1,105248,-0,9971511,0,01907836,-0,07280659,0,004996907,357,8612,8,365676,359,2693
9769,18:13:26.1003,T,-1,497819,0,9767437,-1,295109,0,1387375,-0,9899727,0,008199637,0,02527593,344,0316,182,848,180,5496
9770,18:13:26.1113,H,-1,4989,1,176054,-1,105266,-0,9971734,0,01923445,-0,07245742,0,005017425,357,8433,8,325744,359,2664
9770,18:13:26.1113,T,-1,498007,0,976799,-1,295244,0,1386678,-0,9899848,0,008263899,0,02516337,344,0396,182,8337,180,5592
9771,18:13:26.1223,H,-1,498963,1,176073,-1,105259,-0,9971961,0,01942087,-0,07209466,0,005023068,357,8217,8,284253,359,265
9771,18:13:26.1223,T,-1,49805,0,9768239,-1,29527,0,1388024,-0,9899678,0,008251267,0,02509042,344,024,182,8253,180,5585
9772,18:13:26.1332,H,-1,499032,1,176109,-1,10523,-0,9972215,0,01954071,-0,07170547,0,005071851,357,8082,8,239748,359,2593
9772,18:13:26.1332,T,-1,498092,0,9768515,-1,295293,0,1388377,-0,9899641,0,00837228,0,02500386,344,0197,182,8131,180,5742
9773,18:13:26.1452,H,-1,499109,1,176111,-1,105248,-0,9972383,0,01956526,-0,07145931,0,005145144,357,8058,8,211638,359,2513
9773,18:13:26.1452,T,-1,498041,0,9767607,-1,295126,0,1387748,-0,9899718,0,008332137,0,02506131,344,027,182,8205,180,5686
9774,18:13:26.1562,H,-1,499226,1,176175,-1,105289,-0,9972606,0,0195517,-0,07115094,0,005161158,357,8072,8,176213,359,2502
9774,18:13:26.1562,T,-1,497964,0,9766351,-1,294998,0,1388453,-0,9899637,0,00824404,0,02501846,344,0192,182,8169,180,5588
9775,18:13:26.1671,H,-1,499298,1,176169,-1,105297,-0,9972788,0,01958741,-0,07087845,0,005249678,357,8036,8,145124,359,2404
9775,18:13:26.1671,T,-1,498017,0,9766552,-1,295036,0,1387411,-0,9899783,0,008231379,0,02502322,344,0312,182,8177,180,5575
9776,18:13:26.1781,H,-1,499395,1,17619,-1,105328,-0,9973025,0,01954919,-0,07055484,0,005254049,357,8078,8,107897,359,2409
9776,18:13:26.1781,T,-1,497935,0,9766238,-1,295098,0,1386819,-0,9899867,0,008289104,0,0249982,344,0379,182,8138,180,5649
9777,18:13:26.1891,H,-1,499456,1,176175,-1,105316,-0,997313,0,01964614,-0,07037442,0,005316911,357,7971,8,087401,359,2333
9777,18:13:26.1891,T,-1,497967,0,9766247,-1,295142,0,1387254,-0,9899817,0,008303474,0,02495106,344,0329,182,808,180,5672
9778,18:13:26.2001,H,-1,499469,1,176177,-1,105356,-0,9973245,0,01968416,-0,07019754,0,005352157,357,7929,8,067189,359,2294
9778,18:13:26.2001,T,-1,497891,0,9765507,-1,295029,0,138755,-0,9899786,0,00823952,0,02493224,344,0297,182,8068,180,5599
9779,18:13:26.2110,H,-1,499534,1,176162,-1,105361,-0,9973369,0,01956731,-0,07005312,0,005380502,357,8064,8,050526,359,2274
9779,18:13:26.2110,T,-1,497912,0,9765477,-1,295061,0,1387656,-0,9899755,0,00832856,0,0249648,344,0281,182,8092,180,5699
9780,18:13:26.2220,H,-1,499564,1,176152,-1,105372,-0,9973478,0,01953781,-0,06990619,0,005368095,357,8095,8,03358,359,2294
9780,18:13:26.2220,T,-1,497677,0,9763815,-1,29486,0,1385966,-0,9899989,0,00825217,0,02500446,344,0479,182,8151,180,5606
9781,18:13:26.2340,H,-1,499629,1,176134,-1,105367,-0,997358,0,01946936,-0,06978736,0,005260847,357,8164,8,019615,359,2425
9781,18:13:26.2340,T,-1,497683,0,976379,-1,294882,0,1385321,-0,9900081,0,008280112,0,02498807,344,0553,182,8127,180,5644
9782,18:13:26.2449,H,-1,499659,1,176114,-1,10538,-0,997366,0,01936591,-0,06970616,0,005212669,357,8278,8,01007,359,249
9782,18:13:26.2449,T,-1,497683,0,9763734,-1,294905,0,138516,-0,9900105,0,008253073,0,02498985,344,0572,182,8133,180,5612
9783,18:13:26.2559,H,-1,499752,1,176127,-1,105427,-0,9973714,0,01922678,-0,06967211,0,005137532,357,8431,8,005848,359,2588
9783,18:13:26.2559,T,-1,497683,0,9763559,-1,295003,0,1385689,-0,990005,0,008243136,0,02491551,344,0512,182,8047,180,5611
9784,18:13:26.2669,H,-1,499788,1,176107,-1,105464,-0,9973702,0,01912295,-0,06972463,0,005047867,357,8543,8,011585,359,2697
9784,18:13:26.2669,T,-1,497672,0,9763538,-1,29504,0,1385061,-0,9900149,0,00819691,0,02488947,344,0586,182,8024,180,5563
9785,18:13:26.2779,H,-1,499853,1,176061,-1,105531,-0,9973706,0,01904426,-0,06974307,0,005014202,357,863,8,013551,359,2742
9785,18:13:26.2779,T,-1,497374,0,9761282,-1,294961,0,138408,-0,9900284,0,008111019,0,02492477,344,0702,182,808,180,5458
9786,18:13:26.2888,H,-1,499856,1,176078,-1,105552,-0,9973666,0,01901101,-0,06982051,0,004854023,357,8656,8,022079,359,2926
9786,18:13:26.2888,T,-1,497346,0,9761299,-1,295004,0,1382965,-0,9900452,0,008070501,0,02488708,344,0832,182,8041,180,542
9787,18:13:26.2998,H,-1,499864,1,176105,-1,105581,-0,9973668,0,0190369,-0,06982031,0,004713203,357,8615,8,021783,359,3085
9787,18:13:26.2998,T,-1,497583,0,9762841,-1,295152,0,1382897,-0,9900469,0,007974846,0,02488978,344,0843,182,806,180,5307
9788,18:13:26.3108,H,-1,499888,1,176061,-1,105636,-0,9973593,0,01918797,-0,06989843,0,004527583,357,8428,8,030513,359,3284
9788,18:13:26.3108,T,-1,497559,0,9763004,-1,295199,0,1383646,-0,9900395,0,007903523,0,024792,344,0758,182,7957,180,5237
9789,18:13:26.3227,H,-1,499885,1,176113,-1,10568,-0,9973565,0,01931571,-0,06990793,0,00446058,357,8276,8,031586,359,335
9789,18:13:26.3227,T,-1,497378,0,9761429,-1,295002,0,1385074,-0,9900222,0,007882757,0,02469202,344,0594,182,7843,180,5225
9790,18:13:26.3337,H,-1,499862,1,176123,-1,105706,-0,9973518,0,01944006,-0,06994774,0,004340014,357,8125,8,036019,359,3477
9790,18:13:26.3337,T,-1,497357,0,9761354,-1,295007,0,1386183,-0,9900076,0,007792448,0,02468387,344,0469,182,7848,180,5116
9791,18:13:26.3447,H,-1,499871,1,176155,-1,10574,-0,9973511,0,01951281,-0,06994582,0,004218343,357,8032,8,035604,359,361
9791,18:13:26.3447,T,-1,497303,0,9761561,-1,29501,0,1382028,-0,9900622,0,007787665,0,02482203,344,0949,182,8011,180,51
9792,18:13:26.3557,H,-1,499876,1,176138,-1,10569,-0,9973589,0,01958693,-0,06982069,0,00409304,357,7936,8,021016,359,375
9792,18:13:26.3557,T,-1,497292,0,9761535,-1,29495,0,1380328,-0,9900853,0,007747379,0,02485982,344,1146,182,8062,180,5051
9793,18:13:26.3666,H,-1,499895,1,17614,-1,105712,-0,9973612,0,01978387,-0,06973028,0,004114741,357,7712,8,010859,359,3712
9793,18:13:26.3666,T,-1,497282,0,9761742,-1,294953,0,1381333,-0,9900727,0,007743531,0,02480401,344,103,182,7997,180,5052
9794,18:13:26.3776,H,-1,499953,1,176126,-1,105769,-0,997358,0,01991019,-0,06974036,0,004101036,357,7567,8,012107,359,3717
9794,18:13:26.3776,T,-1,497323,0,9761773,-1,294989,0,1382953,-0,9900513,0,007688492,0,02477306,344,0845,182,797,180,4988
9795,18:13:26.3886,H,-1,499933,1,176172,-1,105769,-0,997367,0,01993547,-0,06960178,0,004171622,357,7543,7,99636,359,3637
9795,18:13:26.3886,T,-1,497315,0,9761852,-1,294997,0,1384016,-0,9900357,0,007673942,0,02480882,344,0722,182,8015,180,4962
9796,18:13:26.4005,H,-1,499911,1,17616,-1,105808,-0,9973715,0,0201246,-0,06948341,0,004143794,357,7324,7,982874,359,3657
9796,18:13:26.4005,T,-1,497411,0,9763002,-1,295145,0,1382814,-0,9900526,0,007695272,0,0247962,344,0861,182,7996,180,4993
9797,18:13:26.4115,H,-1,499879,1,17619,-1,1058,-0,9973838,0,02003681,-0,06932807,0,004222996,357,7429,7,965113,359,3577
9797,18:13:26.4115,T,-1,497398,0,9763051,-1,29517,0,138151,-0,9900703,0,007716544,0,02481002,344,1011,182,8008,180,5019
9798,18:13:26.4225,H,-1,499886,1,176185,-1,105814,-0,9973918,0,02016,-0,06918152,0,004130861,357,728,7,948179,359,3676
9798,18:13:26.4225,T,-1,497445,0,9763155,-1,295169,0,1381438,-0,9900714,0,007691399,0,02481723,344,102,182,8021,180,4988
9799,18:13:26.4334,H,-1,499871,1,176211,-1,105813,-0,9974034,0,02014782,-0,06902218,0,004064301,357,7288,7,929706,359,3756
9799,18:13:26.4334,T,-1,49745,0,9762464,-1,295094,0,1381746,-0,990066,0,007756989,0,02484004,344,0982,182,8037,180,5061
9800,18:13:26.4444,H,-1,499884,1,176209,-1,105822,-0,9974043,0,02020147,-0,06899409,0,00405259,357,7225,7,9265,359,3766
9800,18:13:26.4444,T,-1,497443,0,9762448,-1,295112,0,1382076,-0,9900625,0,007822983,0,02477426,344,0942,182,7949,180,5149
9801,18:13:26.4554,H,-1,499894,1,176221,-1,105853,-0,9974139,0,02023303,-0,06884263,0,004104491,357,7192,7,90924,359,3708
9801,18:13:26.4554,T,-1,497451,0,9761572,-1,295073,0,1382668,-0,990055,0,007770425,0,02475831,344,0876,182,7939,180,5088
9802,18:13:26.4663,H,-1,499866,1,176236,-1,105852,-0,9974192,0,02021335,-0,06876727,0,004178689,357,722,7,900729,359,3626
9802,18:13:26.4663,T,-1,497454,0,97616,-1,295077,0,1381922,-0,9900649,0,007892203,0,02474387,344,0958,182,7901,180,5236
9803,18:13:26.4783,H,-1,499885,1,176226,-1,105876,-0,9974278,0,02021025,-0,06863399,0,004332548,357,7235,7,885755,359,3453
9803,18:13:26.4783,T,-1,497428,0,9762034,-1,295134,0,138134,-0,9900746,0,007943955,0,02466213,344,1025,182,7796,180,5312
9804,18:13:26.4893,H,-1,499898,1,176226,-1,105897,-0,9974352,0,02017664,-0,06853668,0,004326529,357,7272,7,874527,359,3465
9804,18:13:26.4893,T,-1,497419,0,9762179,-1,29515,0,1381457,-0,9900724,0,007975779,0,0246718,344,101,182,7803,180,5348
9805,18:13:26.5003,H,-1,499891,1,176192,-1,105859,-0,9974405,0,02023768,-0,06843838,0,004383253,357,7206,7,863416,359,3398
9805,18:13:26.5003,T,-1,497386,0,97623,-1,295138,0,1382456,-0,9900587,0,007977648,0,02466576,344,0895,182,7795,180,5348
9806,18:13:26.5112,H,-1,499882,1,176157,-1,105848,-0,9974439,0,02021675,-0,06838243,0,004566942,357,7244,7,857381,359,319
9806,18:13:26.5112,T,-1,49738,0,9762402,-1,295146,0,1382306,-0,9900602,0,007979515,0,02468568,344,0912,182,7819,180,5348
9807,18:13:26.5222,H,-1,499873,1,17615,-1,105855,-0,9974458,0,02011471,-0,0683847,0,0045586,357,7361,7,857523,359,3208
9807,18:13:26.5222,T,-1,497304,0,9761852,-1,29517,0,1382844,-0,9900535,0,008013058,0,02464581,344,0849,182,7766,180,5392
9808,18:13:26.5332,H,-1,499814,1,176159,-1,105816,-0,9974515,0,02004156,-0,06831826,0,004632074,357,7449,7,849979,359,3131
